Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
910,0.01721,0.06569,-0.01434,0.7257,-0.14904,0.34498,0.14228,-0.05754,-0.00212,0.49551,0.2767,0.27565,0.00184,-0.08642,-0.0289,0.17125,0.34611,0.23102,-0.00906,-0.05769,-0.02307,0.08967,-0.00612,-0.00421,0.10135,0.00847,-0.05146,0.02336,0.05745,0.02113,-0.0383,0.09273,-0.02697,-0.00072,0.0537,-0.10379,-0.04839,0.03448,-0.01406,-0.02769,0.14942,-0.18547,-0.01758,-0.01028,-0.00492,-0.14288,0.60276,-0.11872,0.00236,-0.01528,0.01829,-0.14658,0.60499,-0.09546,0.00243,-0.0187,0.00849
911,0.01338,0.06761,-0.01986,0.75624,0.15369,0.1909,0.16957,-0.06804,-0.03499,0.45184,0.35323,0.24062,0.05149,-0.16386,-0.02272,0.15202,0.30663,0.23006,-0.00499,-0.15594,0.00049,0.07912,-0.01377,-0.00615,0.08883,-0.00026,-0.05032,0.02001,0.06389,0.01715,-0.05381,0.10689,-0.02324,-0.00433,0.04678,-0.12093,-0.04592,0.04545,-0.01062,-0.02549,0.12099,-0.23062,-0.02031,0.00816,-8e-05,-0.1397,0.63939,-0.1386,-0.00046,-0.00172,0.03492,-0.14341,0.64136,-0.11382,-0.00028,-0.0027,0.03607
912,0.01301,0.05661,-0.02651,0.62795,0.50963,0.12346,0.18782,-0.0647,-0.05322,0.4137,0.44999,0.22684,0.08481,-0.18463,-0.02395,0.14334,0.25394,0.23095,0.01515,-0.20938,0.00622,0.07235,-0.03205,-0.01244,0.08112,-0.0212,-0.04937,0.01023,0.04527,0.00877,-0.05179,0.10821,-0.02182,-0.00371,0.02424,-0.13638,-0.02221,0.0482,-0.00511,-0.02983,0.08178,-0.27713,-0.01199,0.01366,0.00556,-0.13539,0.64438,-0.17079,-0.01087,-0.00442,0.03743,-0.13708,0.65025,-0.14503,-0.01051,-0.00409,0.04755
913,0.01375,0.04658,-0.04156,0.41724,0.86989,0.10499,0.18304,-0.02218,-0.07748,0.38599,0.57373,0.21781,0.09487,-0.15064,-0.03751,0.15188,0.22721,0.22975,0.04523,-0.20671,-0.00828,0.07464,-0.03188,-0.02845,0.07493,-0.0238,-0.05214,-0.00776,0.02384,-0.00522,-0.03266,0.10486,-0.03045,0.00157,-0.00933,-0.16245,0.0067,0.04957,-0.00901,-0.04012,0.03978,-0.33986,0.00963,0.00985,0.00135,-0.12895,0.62783,-0.23698,-0.01263,-0.01549,0.0173,-0.12747,0.63935,-0.21194,-0.0124,-0.0146,0.02705
914,0.00865,0.05211,-0.06301,0.26114,1.13637,0.06135,0.15306,0.05498,-0.11154,0.33663,0.68739,0.19388,0.0831,-0.09308,-0.05424,0.16286,0.23689,0.21463,0.05946,-0.17755,-0.02794,0.08306,-0.00076,-0.04942,0.06534,0.00682,-0.05954,-0.03253,0.02602,-0.02179,-0.01115,0.1094,-0.04467,0.00399,-0.03953,-0.19585,0.01815,0.06316,-0.02484,-0.05243,0.00883,-0.40652,0.03016,0.01601,-0.0129,-0.12206,0.6108,-0.31787,0.00126,-0.01981,-0.00752,-0.11836,0.62543,-0.29491,0.00117,-0.0188,-0.00613
915,-0.00158,0.07296,-0.08254,0.24265,1.26612,-0.04397,0.11566,0.11503,-0.1276,0.27728,0.75744,0.13603,0.0523,-0.04043,-0.06385,0.16287,0.27293,0.17379,0.03581,-0.15239,-0.0462,0.08275,0.04588,-0.06276,0.0519,0.05454,-0.06745,-0.05377,0.05235,-0.03765,-0.0,0.1259,-0.05484,2e-05,-0.05298,-0.22588,0.01094,0.08987,-0.03705,-0.06113,-0.00286,-0.45348,0.03706,0.03876,-0.02206,-0.11236,0.60154,-0.37684,0.02175,-0.00881,-0.01236,-0.10808,0.61585,-0.35598,0.0214,-0.00786,-0.01904
916,-0.00896,0.09723,-0.09532,0.33086,1.27867,-0.18775,0.09608,0.09702,-0.1081,0.24857,0.78008,0.04392,0.01254,-0.01685,-0.07208,0.15557,0.31881,0.11063,-0.01977,-0.14024,-0.07133,0.06333,0.08484,-0.06464,0.04108,0.09269,-0.07308,-0.06044,0.08034,-0.05203,-0.00128,0.15493,-0.05553,-0.00736,-0.04375,-0.24572,0.00235,0.11911,-0.03202,-0.06249,0.00121,-0.47584,0.03465,0.06574,-0.01512,-0.09011,0.59913,-0.40195,0.03526,0.01278,0.00316,-0.08529,0.61337,-0.3822,0.03481,0.01383,-0.00509
917,-0.0113,0.11538,-0.10397,0.44545,1.21718,-0.32983,0.09062,-0.00078,-0.07145,0.25678,0.75395,-0.05513,-0.02343,-0.03028,-0.08839,0.14592,0.35179,0.04897,-0.08165,-0.12647,-0.10491,0.03266,0.10362,-0.06491,0.03822,0.107,-0.07876,-0.05483,0.09324,-0.06544,-0.01365,0.19472,-0.05047,-0.01634,-0.01627,-0.2562,0.00074,0.14355,-0.01931,-0.05745,0.00994,-0.48641,0.03223,0.08647,-0.00152,-0.05059,0.60162,-0.40582,0.0348,0.02953,0.01871,-0.04369,0.61912,-0.38612,0.03447,0.03089,0.01523
918,-0.01503,0.12679,-0.11408,0.51596,1.10784,-0.43426,0.06408,-0.10801,-0.04568,0.26493,0.67953,-0.13101,-0.04707,-0.05781,-0.1034,0.1294,0.36376,0.00528,-0.1263,-0.09481,-0.13068,0.00898,0.10253,-0.07393,0.04154,0.09924,-0.0863,-0.0499,0.09655,-0.07899,-0.03722,0.2336,-0.05125,-0.02636,0.01747,-0.26271,-0.0027,0.16401,-0.02016,-0.04982,0.01149,-0.49501,0.02922,0.10316,0.00036,-0.00655,0.59074,-0.40379,0.02241,0.03076,0.01975,0.0034,0.61297,-0.38493,0.02234,0.03227,0.02326
919,-0.02394,0.13569,-0.12826,0.49594,0.94211,-0.47011,0.00098,-0.15501,-0.0397,0.22791,0.57687,-0.17353,-0.0555,-0.06771,-0.10212,0.09908,0.37224,-0.03071,-0.14268,-0.05274,-0.13433,0.00461,0.09272,-0.09401,0.04601,0.08333,-0.09478,-0.05203,0.10715,-0.09291,-0.06509,0.25527,-0.06785,-0.03353,0.04604,-0.27102,-0.01593,0.1813,-0.04147,-0.04462,-0.00043,-0.50148,0.01807,0.1188,-0.01623,0.02792,0.54108,-0.40352,0.00458,0.02638,0.00983,0.03981,0.56517,-0.38929,0.00477,0.02725,0.0182
920,-0.03411,0.1444,-0.14427,0.3933,0.70748,-0.42672,-0.05968,-0.13847,-0.05749,0.13348,0.46702,-0.18454,-0.05602,-0.05965,-0.09951,0.0515,0.38434,-0.07182,-0.13909,-0.02619,-0.12777,0.01728,0.08741,-0.11892,0.04753,0.07567,-0.1054,-0.05569,0.13412,-0.10594,-0.08113,0.25428,-0.09711,-0.03601,0.06346,-0.28246,-0.03206,0.19248,-0.07003,-0.04983,-0.02101,-0.50164,-0.00273,0.12993,-0.04116,0.05796,0.45839,-0.40437,-0.01138,0.03092,0.00153,0.06957,0.4798,-0.39992,-0.01096,0.03012,0.01116
921,-0.04073,0.15162,-0.15728,0.26031,0.42732,-0.32165,-0.06581,-0.10072,-0.1057,0.02017,0.35497,-0.16742,-0.06223,-0.06099,-0.12669,-0.00532,0.37726,-0.1128,-0.13647,-0.03031,-0.13433,0.03179,0.0883,-0.13508,0.04305,0.08061,-0.12028,-0.05576,0.17164,-0.11779,-0.07627,0.24081,-0.12377,-0.03932,0.07033,-0.291,-0.03738,0.1964,-0.08809,-0.07054,-0.03725,-0.49122,-0.02145,0.13302,-0.05834,0.08976,0.37435,-0.40239,-0.01786,0.03699,-0.0013,0.09987,0.39105,-0.4097,-0.01725,0.03429,0.00765
922,-0.04514,0.15623,-0.16328,0.13388,0.15373,-0.18682,-0.01987,-0.06394,-0.16768,-0.05582,0.24142,-0.13503,-0.07888,-0.07825,-0.17595,-0.05183,0.33481,-0.14344,-0.1448,-0.05269,-0.1504,0.03178,0.09206,-0.13409,0.03153,0.0929,-0.13642,-0.05682,0.20693,-0.12839,-0.06185,0.23064,-0.13535,-0.04952,0.07413,-0.28926,-0.03038,0.19561,-0.08969,-0.0957,-0.04439,-0.46935,-0.02527,0.12818,-0.06058,0.10873,0.30344,-0.39279,-0.01419,0.0284,-0.00585,0.1177,0.31697,-0.40593,-0.01352,0.02466,0.0018
923,-0.05326,0.16105,-0.16134,0.01717,-0.07792,-0.05603,0.0206,-0.00607,-0.21272,-0.08077,0.12908,-0.10873,-0.09857,-0.07834,-0.20559,-0.08029,0.27469,-0.15786,-0.15964,-0.0655,-0.15286,0.01189,0.10778,-0.12676,0.01338,0.1142,-0.14705,-0.06677,0.23238,-0.13437,-0.05849,0.23384,-0.13195,-0.06538,0.08428,-0.27705,-0.02599,0.19637,-0.08371,-0.10308,-0.05474,-0.44222,-0.01689,0.12275,-0.05425,0.09841,0.2311,-0.3713,-0.00958,0.01019,-0.0142,0.1067,0.244,-0.37771,-0.00897,0.00631,-0.009
924,-0.06668,0.17084,-0.15498,-0.08879,-0.271,0.04096,0.01657,0.10277,-0.24422,-0.09422,0.01972,-0.09868,-0.11346,-0.02635,-0.20954,-0.10581,0.22501,-0.14969,-0.178,-0.04665,-0.14738,-0.02049,0.14745,-0.13248,-0.01242,0.15126,-0.14992,-0.08365,0.24888,-0.13233,-0.07042,0.25016,-0.12226,-0.07803,0.10359,-0.26069,-0.03524,0.20844,-0.08333,-0.08529,-0.0807,-0.41854,-0.01007,0.1317,-0.05001,0.06606,0.14154,-0.33983,-0.01331,0.00029,-0.01806,0.07322,0.15442,-0.33055,-0.0128,-0.00345,-0.01669
925,-0.07838,0.1865,-0.15042,-0.1653,-0.44274,0.09455,-0.00559,0.24703,-0.29575,-0.12955,-0.07626,-0.09717,-0.12176,0.06945,-0.23106,-0.13752,0.19707,-0.12312,-0.1958,0.00652,-0.17007,-0.05179,0.20447,-0.15422,-0.04382,0.20114,-0.15007,-0.09675,0.25982,-0.1251,-0.0798,0.27145,-0.11564,-0.07714,0.12777,-0.24713,-0.04928,0.23617,-0.09334,-0.06036,-0.1151,-0.40045,-0.01284,0.16216,-0.05202,0.02998,0.03812,-0.30794,-0.028,0.00153,-0.01322,0.03522,0.049,-0.28635,-0.02764,-0.00162,-0.01578
926,-0.0827,0.20342,-0.15201,-0.19477,-0.5839,0.11336,-0.00121,0.3599,-0.37273,-0.16662,-0.13709,-0.10127,-0.12386,0.1542,-0.29244,-0.15558,0.19098,-0.11024,-0.20173,0.07163,-0.23134,-0.07315,0.25974,-0.17364,-0.07067,0.25177,-0.15158,-0.10504,0.2657,-0.12061,-0.07342,0.28882,-0.11754,-0.06145,0.15274,-0.24007,-0.05311,0.27133,-0.10709,-0.04904,-0.13821,-0.38277,-0.02125,0.20111,-0.05638,-0.01159,-0.06844,-0.28715,-0.04883,0.00181,-0.00717,-0.00882,-0.06192,-0.26389,-0.04867,-0.00014,-0.01244
927,-0.08415,0.21628,-0.15941,-0.19368,-0.66195,0.09842,0.02828,0.38962,-0.4408,-0.16772,-0.15609,-0.1278,-0.12245,0.17709,-0.36052,-0.13855,0.20193,-0.14701,-0.19234,0.11567,-0.29529,-0.08866,0.30038,-0.17307,-0.0857,0.29249,-0.15182,-0.12033,0.26652,-0.12555,-0.0626,0.29839,-0.12726,-0.04215,0.17631,-0.23787,-0.04628,0.30309,-0.11599,-0.05079,-0.14283,-0.361,-0.02729,0.23083,-0.05799,-0.06585,-0.17231,-0.2792,-0.06373,-0.00174,-0.004,-0.0656,-0.17067,-0.26138,-0.06367,-0.00318,-0.00992
928,-0.08887,0.22571,-0.16942,-0.20494,-0.66205,0.04913,0.05311,0.35901,-0.47841,-0.14105,-0.15848,-0.18101,-0.12536,0.14423,-0.39913,-0.10376,0.20812,-0.21608,-0.18254,0.12544,-0.32674,-0.11033,0.32442,-0.15656,-0.09875,0.31915,-0.1496,-0.14412,0.26991,-0.141,-0.06244,0.30185,-0.13999,-0.03101,0.19486,-0.23504,-0.0379,0.33048,-0.12091,-0.05213,-0.13906,-0.33683,-0.02729,0.24981,-0.0581,-0.10753,-0.25696,-0.27047,-0.06085,0.0049,0.00495,-0.10934,-0.25924,-0.26001,-0.06056,0.00184,0.00133
929,-0.09542,0.23871,-0.1794,-0.24805,-0.59163,-0.01383,0.06462,0.33491,-0.50219,-0.13398,-0.17127,-0.22453,-0.13849,0.10362,-0.41281,-0.09564,0.17987,-0.25072,-0.19219,0.116,-0.32828,-0.14547,0.33836,-0.14293,-0.12808,0.33662,-0.15078,-0.16067,0.29016,-0.16163,-0.06794,0.30298,-0.15276,-0.02919,0.20688,-0.22933,-0.03174,0.35684,-0.13053,-0.04903,-0.12781,-0.31505,-0.02252,0.26933,-0.06388,-0.10458,-0.28491,-0.2493,-0.0418,0.02968,0.01906,-0.10741,-0.28924,-0.2465,-0.04101,0.02327,0.01926
930,-0.10147,0.2605,-0.18679,-0.29627,-0.46205,-0.06499,0.06129,0.34524,-0.53309,-0.16991,-0.18845,-0.22151,-0.15716,0.08441,-0.42413,-0.13269,0.12172,-0.22159,-0.22611,0.10867,-0.32006,-0.19062,0.3503,-0.13933,-0.17744,0.35309,-0.15758,-0.16201,0.33247,-0.17711,-0.06933,0.30514,-0.1641,-0.03351,0.21677,-0.22182,-0.02901,0.37973,-0.14869,-0.04341,-0.09411,-0.29645,-0.017,0.29467,-0.07919,-0.06196,-0.23661,-0.22314,-0.02347,0.05828,0.01756,-0.06426,-0.24039,-0.22603,-0.0223,0.04857,0.01914
931,-0.10948,0.2875,-0.18664,-0.31634,-0.30602,-0.0929,0.02756,0.35439,-0.56609,-0.22445,-0.17792,-0.18033,-0.16655,0.07777,-0.44057,-0.18778,0.08587,-0.17668,-0.26647,0.11512,-0.31082,-0.2371,0.3589,-0.13374,-0.23341,0.3672,-0.16152,-0.16059,0.38358,-0.17673,-0.07128,0.31169,-0.16824,-0.04472,0.22853,-0.20925,-0.03267,0.39477,-0.16693,-0.02721,-0.03734,-0.27626,-0.01428,0.31452,-0.096,-0.00289,-0.14503,-0.20512,-0.01929,0.06942,-0.00625,-0.00395,-0.1469,-0.20862,-0.01807,0.0583,-0.00639
932,-0.1198,0.31023,-0.17574,-0.32106,-0.17962,-0.08839,-0.03313,0.33289,-0.58612,-0.26577,-0.11774,-0.13287,-0.15477,0.07689,-0.45658,-0.22685,0.1163,-0.16822,-0.28476,0.14326,-0.30481,-0.27981,0.35581,-0.11734,-0.28504,0.3694,-0.15486,-0.16927,0.42168,-0.15892,-0.07816,0.32369,-0.15954,-0.06117,0.23866,-0.18867,-0.0383,0.40214,-0.17169,0.00681,0.01794,-0.25368,-0.01167,0.31213,-0.0996,0.05916,-0.06029,-0.19646,-0.02243,0.05587,-0.02623,0.05805,-0.06203,-0.1956,-0.02147,0.04654,-0.02698
933,-0.12758,0.32196,-0.15962,-0.35444,-0.10752,-0.05482,-0.08019,0.31709,-0.60153,-0.29298,-0.03001,-0.09943,-0.13423,0.0975,-0.47446,-0.24804,0.18545,-0.1864,-0.27003,0.19287,-0.31423,-0.31858,0.34195,-0.10047,-0.33263,0.35812,-0.1399,-0.1833,0.43312,-0.13573,-0.08178,0.33894,-0.14212,-0.07613,0.24099,-0.16848,-0.03582,0.40595,-0.15884,0.0489,0.05107,-0.24006,-0.00403,0.28782,-0.08477,0.118,0.00529,-0.195,-0.01946,0.03001,-0.01874,0.11455,6e-05,-0.1877,-0.0189,0.02492,-0.01681
934,-0.13063,0.32391,-0.14885,-0.43044,-0.06399,-0.03801,-0.06865,0.36009,-0.64273,-0.32892,0.02266,-0.0969,-0.13881,0.13874,-0.50976,-0.27419,0.21371,-0.19694,-0.24628,0.23618,-0.34233,-0.35501,0.33152,-0.09851,-0.37812,0.34494,-0.12286,-0.1893,0.42313,-0.1219,-0.07627,0.35552,-0.12675,-0.08689,0.23598,-0.16148,-0.02536,0.41066,-0.1365,0.08127,0.06881,-0.24684,0.00475,0.2598,-0.06108,0.16724,0.0767,-0.20373,-0.01042,0.01297,0.00808,0.16017,0.06558,-0.19044,-0.01015,0.01139,0.01312
935,-0.13374,0.32217,-0.14754,-0.52172,-0.03203,-0.09488,0.00245,0.46191,-0.7295,-0.3921,-0.0101,-0.14356,-0.18447,0.16933,-0.56753,-0.32403,0.15399,-0.19954,-0.24602,0.23887,-0.36996,-0.39083,0.33611,-0.11212,-0.4199,0.34191,-0.10787,-0.18714,0.41187,-0.12113,-0.06563,0.37127,-0.11815,-0.09453,0.22896,-0.16756,-0.0179,0.41583,-0.11374,0.0956,0.0906,-0.26564,0.00418,0.24031,-0.04172,0.20039,0.16581,-0.21979,-0.00241,0.01673,0.0284,0.19018,0.14904,-0.2032,-0.00217,0.01538,0.03373
936,-0.14385,0.32131,-0.14972,-0.59454,-0.03595,-0.21395,0.07097,0.58236,-0.85027,-0.47906,-0.11223,-0.22558,-0.24435,0.17758,-0.62771,-0.39653,0.03837,-0.21044,-0.26709,0.20958,-0.37909,-0.42656,0.3518,-0.12617,-0.4589,0.35019,-0.09638,-0.19623,0.41561,-0.12668,-0.05416,0.3828,-0.11025,-0.09742,0.22208,-0.16999,-0.02033,0.41641,-0.09509,0.09804,0.11753,-0.27159,-0.00667,0.22352,-0.03307,0.21725,0.23974,-0.22958,0.00382,0.03438,0.02596,0.2056,0.21975,-0.21439,0.00417,0.03112,0.02825
937,-0.1635,0.32321,-0.1469,-0.62933,-0.08363,-0.31111,0.0668,0.68482,-0.97605,-0.56427,-0.20667,-0.28631,-0.28152,0.18515,-0.67334,-0.46893,-0.05868,-0.22258,-0.27982,0.18874,-0.37504,-0.46133,0.36427,-0.12325,-0.50095,0.36156,-0.08583,-0.23195,0.43332,-0.12953,-0.045,0.39153,-0.09577,-0.0976,0.21492,-0.15234,-0.0299,0.4154,-0.08494,0.096,0.12803,-0.25027,-0.01559,0.20231,-0.03343,0.22072,0.24985,-0.22265,0.01213,0.0469,0.0076,0.20958,0.22999,-0.21244,0.01246,0.04281,0.00516
938,-0.18742,0.32999,-0.13634,-0.62791,-0.11957,-0.32164,-0.01058,0.75589,-1.09328,-0.62236,-0.2219,-0.277,-0.29701,0.19988,-0.71106,-0.51282,-0.09124,-0.2136,-0.27228,0.19283,-0.37073,-0.49432,0.36456,-0.09966,-0.54801,0.3679,-0.07276,-0.2785,0.4541,-0.12264,-0.04408,0.40532,-0.0778,-0.10486,0.21043,-0.11849,-0.04086,0.42864,-0.08579,0.08519,0.10681,-0.2138,-0.01451,0.18567,-0.03517,0.20722,0.18708,-0.20159,0.01939,0.04092,-0.00428,0.1981,0.17031,-0.19569,0.01948,0.03865,-0.01047
939,-0.20614,0.34251,-0.12005,-0.61683,-0.08752,-0.25959,-0.10502,0.80229,-1.20091,-0.65546,-0.15676,-0.20412,-0.31845,0.20722,-0.74395,-0.52558,-0.07271,-0.17169,-0.26097,0.21205,-0.36435,-0.52264,0.36098,-0.06943,-0.59015,0.37145,-0.05729,-0.30193,0.47161,-0.10382,-0.05438,0.42543,-0.06425,-0.12405,0.20993,-0.08741,-0.04956,0.46393,-0.08994,0.05546,0.06464,-0.18331,-0.01103,0.18835,-0.02851,0.17042,0.09418,-0.17459,0.01494,0.02257,0.00698,0.16409,0.08226,-0.17028,0.01469,0.02349,0.00021
940,-0.21597,0.35575,-0.09852,-0.62054,-0.01442,-0.18692,-0.17987,0.83611,-1.27705,-0.6858,-0.07835,-0.11971,-0.34632,0.21069,-0.75221,-0.53686,-0.04404,-0.10559,-0.26209,0.24547,-0.34448,-0.53941,0.3734,-0.04908,-0.61227,0.38471,-0.03881,-0.29253,0.4866,-0.07844,-0.07027,0.43714,-0.0511,-0.14809,0.20358,-0.06557,-0.05656,0.50263,-0.08175,0.00335,0.02269,-0.16066,-0.01474,0.21011,-0.00668,0.11173,0.0216,-0.14469,0.00166,0.00752,0.04026,0.10801,0.01449,-0.14256,0.00123,0.01094,0.03615
941,-0.22272,0.36165,-0.07098,-0.62759,0.02755,-0.15902,-0.23615,0.86602,-1.29641,-0.72067,-0.05728,-0.07318,-0.34622,0.23322,-0.72257,-0.57394,-0.03686,-0.03963,-0.27295,0.29659,-0.30526,-0.5404,0.41352,-0.0411,-0.61214,0.41791,-0.01362,-0.27508,0.49839,-0.05535,-0.08325,0.42474,-0.02555,-0.16954,0.17975,-0.04006,-0.06699,0.51919,-0.05489,-0.06291,-0.00464,-0.1292,-0.02389,0.23736,0.02824,0.04602,-0.00824,-0.11052,0.00037,-0.00011,0.08286,0.04392,-0.01211,-0.11511,-0.0001,0.00466,0.08222
942,-0.23239,0.35698,-0.04192,-0.60125,0.01751,-0.19236,-0.27527,0.88828,-1.27766,-0.74392,-0.10909,-0.07035,-0.30131,0.27177,-0.67357,-0.63347,-0.07286,0.00713,-0.27918,0.34999,-0.24876,-0.53142,0.47343,-0.03503,-0.60577,0.46869,0.01729,-0.2733,0.50037,-0.03842,-0.08783,0.3896,0.00998,-0.18884,0.14108,-0.0059,-0.08392,0.51292,-0.02214,-0.12719,-0.00952,-0.08259,-0.03234,0.26486,0.06234,-0.00305,0.00043,-0.0753,0.02133,0.0021,0.11816,-0.00443,-0.00193,-0.08945,0.02072,0.00845,0.11867
943,-0.24253,0.34446,-0.02005,-0.53121,-0.00927,-0.25841,-0.2871,0.88876,-1.26765,-0.74663,-0.1918,-0.0806,-0.2435,0.29349,-0.63185,-0.69264,-0.15703,0.03694,-0.27323,0.38697,-0.17899,-0.52164,0.53146,-0.01958,-0.60793,0.52235,0.04621,-0.28431,0.48801,-0.02603,-0.08059,0.34466,0.03491,-0.20725,0.10003,0.02115,-0.09973,0.50179,-0.00112,-0.17771,0.00566,-0.03551,-0.03557,0.29521,0.08044,-0.02584,0.02452,-0.04752,0.05317,0.02211,0.13294,-0.02664,0.02298,-0.06829,0.05218,0.03125,0.1311
944,-0.24667,0.32923,-0.00709,-0.46852,-0.02552,-0.30597,-0.26756,0.87736,-1.28574,-0.75189,-0.25129,-0.07472,-0.21832,0.29078,-0.5988,-0.73392,-0.25658,0.06103,-0.26461,0.41547,-0.09896,-0.51406,0.56735,0.00863,-0.61641,0.56107,0.06726,-0.29195,0.46721,-0.01529,-0.06169,0.30139,0.03937,-0.22055,0.06523,0.03068,-0.10112,0.49534,0.00773,-0.21222,0.02564,-0.00149,-0.03025,0.32109,0.08481,-0.03602,0.03783,-0.02937,0.07863,0.05202,0.13045,-0.03595,0.03745,-0.05023,0.07708,0.06443,0.12476
945,-0.24256,0.31771,0.00618,-0.47267,-0.04185,-0.30161,-0.22773,0.8982,-1.31629,-0.78987,-0.26903,-0.04509,-0.23596,0.29786,-0.55334,-0.75374,-0.32712,0.08061,-0.26652,0.46024,-0.01192,-0.51034,0.57596,0.04306,-0.62456,0.57714,0.07909,-0.28715,0.44875,-0.00162,-0.03848,0.27043,0.03865,-0.22322,0.04072,0.0339,-0.08422,0.49519,0.02171,-0.22976,0.03414,0.02154,-0.01734,0.33498,0.09597,-0.0466,0.03104,-0.01329,0.08863,0.06945,0.13271,-0.04554,0.03235,-0.02891,0.08663,0.08409,0.12497
946,-0.23377,0.31699,0.02728,-0.52941,-0.07245,-0.25475,-0.19451,0.97534,-1.34053,-0.84615,-0.26269,-0.00473,-0.26977,0.34101,-0.47901,-0.75584,-0.36597,0.09115,-0.277,0.53128,0.07884,-0.51642,0.56726,0.07084,-0.63523,0.57654,0.07985,-0.27393,0.43785,0.01893,-0.02071,0.2672,0.05007,-0.21507,0.03269,0.04383,-0.05963,0.51301,0.05097,-0.22854,0.02959,0.03935,-0.00117,0.3452,0.12929,-0.05745,0.01145,0.0045,0.08733,0.06089,0.16095,-0.05564,0.01437,-0.0044,0.08517,0.07559,0.15333
947,-0.22712,0.33076,0.05104,-0.57328,-0.10111,-0.198,-0.19872,1.07653,-1.34638,-0.86689,-0.25367,0.0243,-0.29351,0.414,-0.3819,-0.74427,-0.40369,0.09765,-0.28344,0.62177,0.17081,-0.53228,0.55513,0.08107,-0.65062,0.56977,0.06892,-0.26562,0.43327,0.0425,-0.01455,0.30147,0.07004,-0.20355,0.0438,0.05905,-0.04274,0.56295,0.08043,-0.21358,0.02401,0.05169,0.01604,0.36551,0.17357,-0.06965,-0.00684,0.0183,0.08495,0.03603,0.21143,-0.06747,-0.00295,0.01453,0.08285,0.04906,0.20366
948,-0.22824,0.35214,0.06754,-0.58383,-0.11371,-0.15201,-0.25088,1.16607,-1.32308,-0.83676,-0.25905,0.03471,-0.30428,0.51566,-0.28406,-0.72347,-0.4504,0.11053,-0.2759,0.73264,0.25874,-0.54657,0.54978,0.07447,-0.66375,0.56499,0.05379,-0.27163,0.43068,0.06075,-0.02287,0.35416,0.08404,-0.1991,0.05743,0.07226,-0.04222,0.63248,0.08836,-0.19692,0.02152,0.05688,0.03353,0.39874,0.20222,-0.08611,-0.00987,0.02517,0.08598,0.02371,0.25758,-0.08411,-0.00618,0.02356,0.08381,0.03581,0.24876
949,-0.23749,0.36675,0.07563,-0.59576,-0.13592,-0.12028,-0.33917,1.25989,-1.26221,-0.81109,-0.29576,0.05007,-0.30459,0.67485,-0.20411,-0.69752,-0.48563,0.13131,-0.24694,0.87872,0.33173,-0.55492,0.55603,0.06585,-0.67203,0.56779,0.04778,-0.28811,0.42593,0.07343,-0.04461,0.38328,0.08718,-0.2056,0.04518,0.08065,-0.05729,0.68474,0.07361,-0.18712,0.00732,0.05465,0.04694,0.43976,0.20382,-0.09851,0.00396,0.02864,0.08648,0.04191,0.27878,-0.09755,0.00552,0.02541,0.08389,0.05561,0.26949
950,-0.25186,0.36894,0.08136,-0.62514,-0.19777,-0.08632,-0.43565,1.39324,-1.15771,-0.83832,-0.35805,0.1077,-0.28202,0.91301,-0.14358,-0.66446,-0.49428,0.15759,-0.19295,1.06362,0.37929,-0.57048,0.57094,0.07055,-0.68538,0.5787,0.05674,-0.30777,0.41993,0.08811,-0.075,0.36588,0.08342,-0.21858,0.00124,0.08387,-0.083,0.69991,0.04969,-0.18217,-0.02832,0.04558,0.04938,0.48948,0.18862,-0.09662,0.02094,0.03084,0.08029,0.07783,0.27749,-0.09755,0.01858,0.02374,0.07707,0.09433,0.26824
