Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
1907,-0.12384,0.09218,-0.03968,0.05329,0.07563,-0.01117,-0.18136,0.01741,0.0497,-0.08782,0.14267,-0.02464,-0.15934,0.11818,0.00069,-0.12507,0.15448,-0.06028,-0.13676,0.14252,-0.01603,-0.20842,0.0871,-0.01596,-0.19657,0.09026,0.01727,-0.14402,0.17383,-0.01006,-0.11189,0.1545,-0.01748,-0.12886,-0.05811,-0.11216,-0.10285,0.12421,-0.0206,-0.09868,-0.26143,-0.27283,-0.05114,0.04638,-0.00383,-0.01854,-0.01418,-0.20784,0.01752,-0.01217,0.01259,-0.01717,-0.01013,-0.19763,0.01802,-0.01474,0.01611
1908,-0.13106,0.10099,-0.02357,0.04015,0.00504,0.0239,-0.18632,0.09558,-0.0061,-0.06104,0.11871,-0.02794,-0.15625,0.09561,0.00766,-0.11399,0.13166,-0.0563,-0.16702,0.11788,0.02021,-0.20692,0.12012,0.00434,-0.20207,0.12162,0.02066,-0.15166,0.18087,0.00123,-0.13417,0.16045,-0.0046,-0.13313,-0.02719,-0.08616,-0.1193,0.12951,-0.00335,-0.07704,-0.23998,-0.22851,-0.05145,0.04536,0.01408,-0.00869,-0.04417,-0.15793,0.02728,-0.00625,0.03179,-0.00747,-0.04018,-0.14512,0.02775,-0.00886,0.03494
1909,-0.14637,0.1139,-0.01439,-0.13109,0.01242,0.07165,-0.20912,0.10084,-0.00775,-0.07507,0.12678,-0.02102,-0.1622,0.0928,0.01873,-0.13119,0.13949,-0.05329,-0.1916,0.12789,0.03202,-0.21562,0.14785,0.02354,-0.2153,0.14755,0.02043,-0.16978,0.18681,0.00255,-0.15378,0.17577,0.00548,-0.14715,0.00121,-0.06692,-0.13129,0.1438,0.00772,-0.07713,-0.21971,-0.19427,-0.04967,0.05406,0.02614,-0.01071,-0.0875,-0.13663,0.0219,0.00337,0.03745,-0.01158,-0.088,-0.12798,0.02217,0.00171,0.03886
1910,-0.16102,0.12494,-0.01057,-0.29225,0.0679,0.10646,-0.20365,0.04346,0.05494,-0.1282,0.15802,0.00022,-0.16722,0.10324,0.03739,-0.16659,0.18208,-0.0486,-0.19729,0.15906,0.03052,-0.23744,0.1655,0.03523,-0.23533,0.16445,0.02453,-0.19015,0.18674,-0.00227,-0.1609,0.18864,0.01235,-0.16079,0.01703,-0.05373,-0.13102,0.15968,0.00904,-0.09111,-0.20002,-0.16972,-0.04998,0.07495,0.02793,-0.01939,-0.12339,-0.14077,0.00373,0.00584,0.02707,-0.02272,-0.12946,-0.14014,0.00391,0.005,0.0287
1911,-0.17051,0.13094,-0.01068,-0.35761,0.0875,0.13645,-0.15725,0.00938,0.12205,-0.2052,0.17529,0.02877,-0.16202,0.11171,0.06109,-0.18885,0.23304,-0.05005,-0.18544,0.17476,0.03378,-0.26165,0.17119,0.03744,-0.25595,0.17058,0.03212,-0.20672,0.18391,-0.00968,-0.16261,0.18971,0.01419,-0.16723,0.02201,-0.04607,-0.12799,0.17005,0.00201,-0.09298,-0.18096,-0.15632,-0.0558,0.1028,0.02035,-0.01187,-0.12272,-0.14768,-0.01357,0.00797,0.01413,-0.01663,-0.13207,-0.1516,-0.01325,0.00672,0.01803
1912,-0.17687,0.13084,-0.01382,-0.37767,0.04051,0.17552,-0.10697,0.05713,0.13066,-0.27538,0.16012,0.05509,-0.1474,0.11744,0.07806,-0.18281,0.25932,-0.05811,-0.17413,0.15635,0.04216,-0.27748,0.17053,0.02927,-0.27062,0.17068,0.03204,-0.21765,0.18228,-0.01471,-0.17185,0.17671,0.00973,-0.17029,0.01943,-0.04436,-0.13492,0.16938,-0.01064,-0.07298,-0.16627,-0.15465,-0.06394,0.1242,0.0069,0.02104,-0.07874,-0.1397,-0.0201,0.01537,0.0096,0.01597,-0.08855,-0.14137,-0.01962,0.01329,0.01533
1913,-0.18298,0.12425,-0.01672,-0.39615,-0.0205,0.205,-0.08837,0.1654,0.08057,-0.30058,0.13689,0.06651,-0.12878,0.13663,0.07935,-0.16759,0.2511,-0.06263,-0.18392,0.12661,0.04558,-0.27834,0.17236,0.01704,-0.27398,0.17255,0.01983,-0.22444,0.17884,-0.01154,-0.1888,0.15393,0.00248,-0.17669,0.00625,-0.04457,-0.15207,0.15848,-0.02533,-0.04783,-0.16197,-0.15492,-0.06891,0.12658,-0.00743,0.06088,-0.02337,-0.11322,-0.0142,0.02215,0.01399,0.0558,-0.03275,-0.11016,-0.01379,0.02068,0.02019
1914,-0.18838,0.11527,-0.01644,-0.38538,-0.04691,0.20429,-0.09887,0.26597,0.02798,-0.27802,0.13668,0.05465,-0.11289,0.18221,0.07,-0.17251,0.22802,-0.05857,-0.21267,0.12636,0.04128,-0.26571,0.17967,0.01241,-0.26835,0.17917,0.00679,-0.22907,0.17091,-0.00114,-0.20098,0.1308,-0.00344,-0.18595,-0.01442,-0.04177,-0.16865,0.14713,-0.03764,-0.03573,-0.16445,-0.14483,-0.06965,0.11371,-0.01831,0.08356,0.0018,-0.079,0.00061,0.02291,0.01915,0.07844,-0.00756,-0.0737,0.00071,0.02378,0.02557
1915,-0.18981,0.11477,-0.01351,-0.34085,-0.06471,0.19285,-0.12312,0.31364,0.01616,-0.25414,0.15342,0.03372,-0.11187,0.24408,0.0613,-0.20002,0.21322,-0.05119,-0.23429,0.16847,0.03621,-0.25283,0.18866,0.01763,-0.26509,0.18769,0.00569,-0.22876,0.16677,0.0074,-0.19942,0.12314,-0.00629,-0.1907,-0.02205,-0.03626,-0.1737,0.14859,-0.04181,-0.03567,-0.15554,-0.12565,-0.06838,0.10432,-0.02127,0.08491,-0.00747,-0.05863,0.01494,0.01728,0.01562,0.08031,-0.01596,-0.05307,0.01474,0.02047,0.02256
1916,-0.18636,0.13104,-0.00969,-0.33053,-0.10454,0.20179,-0.16971,0.32055,0.02634,-0.26716,0.15379,0.02966,-0.13657,0.29356,0.0572,-0.22764,0.20894,-0.04592,-0.23192,0.22475,0.03832,-0.25363,0.19257,0.02023,-0.27164,0.19212,0.01302,-0.21943,0.18038,0.00715,-0.18955,0.14342,-0.00373,-0.18705,-0.0002,-0.03091,-0.16665,0.16892,-0.03266,-0.03961,-0.12514,-0.11032,-0.06646,0.11081,-0.0111,0.07456,-0.01814,-0.06592,0.01638,0.00761,0.00632,0.07142,-0.02381,-0.06022,0.01611,0.011,0.0124
1917,-0.18293,0.15797,-0.00566,-0.39257,-0.13058,0.22435,-0.24411,0.31681,0.01842,-0.30121,0.12372,0.04871,-0.17719,0.30804,0.0553,-0.24214,0.20923,-0.04098,-0.21812,0.25683,0.04848,-0.26726,0.18619,0.00732,-0.28336,0.18705,0.01394,-0.20636,0.21257,0.00099,-0.18543,0.18269,0.00587,-0.17817,0.03948,-0.02684,-0.15932,0.19849,-0.01273,-0.04563,-0.09054,-0.10763,-0.06513,0.12814,0.01099,0.05659,-0.0097,-0.09188,-3e-05,-0.00073,0.0057,0.05506,-0.01235,-0.08764,-0.00018,0.00076,0.00747
1918,-0.18495,0.17884,-0.00242,-0.45385,-0.1008,0.2302,-0.30293,0.31355,-0.00544,-0.32182,0.09113,0.07689,-0.20419,0.29183,0.05557,-0.25041,0.22265,-0.03086,-0.21237,0.25496,0.05949,-0.28054,0.17381,-0.0182,-0.2924,0.17589,0.002,-0.20297,0.245,-0.00419,-0.19517,0.21164,0.01755,-0.16801,0.06862,-0.02392,-0.16255,0.21763,0.00506,-0.04956,-0.07742,-0.11366,-0.06567,0.14405,0.03208,0.03393,0.00384,-0.11343,-0.02265,-0.00216,0.02137,0.03286,0.00163,-0.11374,-0.0227,-0.00244,0.01766
1919,-0.19185,0.18303,-0.0023,-0.42989,-0.03246,0.21329,-0.29254,0.31832,-0.01634,-0.32096,0.1007,0.0984,-0.19999,0.27223,0.05796,-0.25792,0.26097,-0.01844,-0.215,0.24252,0.06223,-0.28473,0.17038,-0.03914,-0.2967,0.17282,-0.01418,-0.21556,0.25871,-0.00609,-0.21325,0.20545,0.02139,-0.16056,0.06726,-0.02215,-0.17314,0.2164,0.00673,-0.04344,-0.08987,-0.11712,-0.06651,0.15499,0.03634,0.01964,0.00382,-0.11458,-0.03136,0.00608,0.04281,0.01762,-0.0009,-0.1201,-0.03142,0.00561,0.03783
1920,-0.19881,0.17449,-0.00638,-0.35388,0.02409,0.2019,-0.22648,0.34043,-0.01149,-0.29806,0.1684,0.0996,-0.17728,0.27159,0.05642,-0.25781,0.31285,-0.01468,-0.21346,0.24141,0.05621,-0.28506,0.18565,-0.04115,-0.29867,0.18742,-0.02254,-0.23508,0.25223,-0.00589,-0.22769,0.16636,0.012,-0.16283,0.03639,-0.02163,-0.18002,0.20618,-0.01007,-0.03112,-0.1094,-0.11034,-0.06559,0.16867,0.01982,0.0205,-0.01037,-0.09885,-0.02052,0.02268,0.05054,0.01748,-0.01737,-0.10547,-0.02047,0.02216,0.04986
1921,-0.20227,0.16429,-0.0113,-0.3233,0.04211,0.22099,-0.18216,0.36515,-0.01496,-0.24258,0.26038,0.07829,-0.16344,0.28296,0.0455,-0.2467,0.34731,-0.01753,-0.20266,0.24484,0.05299,-0.29346,0.21093,-0.02669,-0.30202,0.21171,-0.01827,-0.24697,0.23726,-0.00446,-0.23047,0.12171,-0.00452,-0.17755,-0.00202,-0.02133,-0.17666,0.20468,-0.0318,-0.0303,-0.11572,-0.09424,-0.06376,0.18888,-0.00342,0.02238,-0.02737,-0.0803,-0.00457,0.04133,0.03993,0.01989,-0.03274,-0.08194,-0.00416,0.03909,0.04517
1922,-0.20167,0.15951,-0.01042,-0.3444,0.03849,0.24691,-0.21667,0.36047,-0.03721,-0.17412,0.32177,0.0567,-0.17906,0.2817,0.02908,-0.23803,0.34642,-0.0075,-0.19226,0.23514,0.06144,-0.31413,0.22941,-0.0087,-0.30962,0.22988,-0.003,-0.24651,0.22294,-0.0023,-0.21998,0.09959,-0.01294,-0.19288,-0.01851,-0.01795,-0.16332,0.21313,-0.03802,-0.05067,-0.10062,-0.07406,-0.06228,0.20793,-0.0115,0.00884,-0.03446,-0.06709,8e-05,0.05378,0.02861,0.00856,-0.03441,-0.06152,0.00085,0.04892,0.03715
1923,-0.19899,0.16047,0.0006,-0.31408,0.04909,0.23602,-0.30034,0.3295,-0.0597,-0.14741,0.33374,0.06085,-0.22198,0.26427,0.018,-0.24939,0.32353,0.02508,-0.19634,0.21767,0.07487,-0.33749,0.23416,0.00678,-0.31956,0.23507,0.01868,-0.2419,0.2091,0.00136,-0.20049,0.10576,-0.0012,-0.19111,0.001,-0.00718,-0.14706,0.21953,-0.01979,-0.08003,-0.0682,-0.05162,-0.06354,0.22005,0.00576,-0.01722,-0.02708,-0.05453,-0.01147,0.05338,0.03541,-0.01499,-0.0215,-0.046,-0.01062,0.04731,0.04318
1924,-0.19829,0.16495,0.01944,-0.18711,0.09743,0.19107,-0.34159,0.31813,-0.05673,-0.1851,0.32516,0.08622,-0.26212,0.25459,0.02076,-0.28044,0.3019,0.06199,-0.21829,0.21434,0.082,-0.34776,0.22913,0.02107,-0.32562,0.23035,0.03805,-0.24354,0.19471,0.00872,-0.18349,0.12409,0.02705,-0.17246,0.04221,0.01291,-0.14058,0.22153,0.01116,-0.09815,-0.03085,-0.02392,-0.07091,0.22938,0.03861,-0.03729,-0.01257,-0.02988,-0.02999,0.03944,0.06331,-0.03384,-0.00497,-0.02501,-0.02939,0.03477,0.06775
1925,-0.20316,0.17063,0.03802,-0.07642,0.15722,0.14758,-0.28619,0.34425,-0.0228,-0.2547,0.31846,0.10725,-0.26611,0.26209,0.03631,-0.31181,0.28623,0.07685,-0.24818,0.22519,0.0809,-0.33689,0.22026,0.03001,-0.32419,0.22128,0.04437,-0.2535,0.18585,0.02014,-0.18125,0.1362,0.0544,-0.15946,0.0746,0.0378,-0.15128,0.23,0.03441,-0.0978,-0.00187,0.00845,-0.08055,0.24027,0.06791,-0.03631,-0.00348,0.00794,-0.03777,0.02288,0.0994,-0.0336,0.00188,0.00633,-0.03757,0.02132,0.10054
1926,-0.21207,0.17362,0.04898,-0.10879,0.15361,0.1438,-0.18565,0.36273,0.0213,-0.31454,0.2988,0.11689,-0.23299,0.26684,0.05541,-0.32218,0.26459,0.06726,-0.27079,0.22753,0.07411,-0.31477,0.21461,0.02805,-0.31897,0.21523,0.03532,-0.26463,0.18566,0.03395,-0.19311,0.13566,0.06525,-0.16953,0.07872,0.05641,-0.17063,0.24862,0.03876,-0.08915,0.01194,0.03492,-0.08209,0.25135,0.0799,-0.01684,-0.00686,0.03753,-0.02658,0.01987,0.12348,-0.01618,-0.00615,0.0313,-0.02674,0.02122,0.12244
1927,-0.21841,0.17028,0.05122,-0.25669,0.05208,0.20054,-0.13806,0.33147,0.05276,-0.34217,0.25168,0.13002,-0.19462,0.25909,0.06922,-0.30248,0.23227,0.05459,-0.27372,0.21709,0.06369,-0.302,0.21873,0.02212,-0.31614,0.21891,0.02242,-0.26791,0.18612,0.04786,-0.20604,0.12647,0.05838,-0.19512,0.05882,0.05874,-0.18099,0.26632,0.02878,-0.08902,0.00819,0.04132,-0.07127,0.26273,0.0747,0.00475,-0.01527,0.04096,-0.00694,0.03706,0.12671,0.0034,-0.0189,0.03292,-0.00731,0.04006,0.1251
1928,-0.21794,0.16266,0.04789,-0.39138,-0.08438,0.28369,-0.16589,0.26824,0.06787,-0.33515,0.1998,0.15126,-0.17958,0.24865,0.07462,-0.26199,0.20831,0.05345,-0.25701,0.21076,0.05514,-0.30526,0.23068,0.02423,-0.31493,0.23031,0.01832,-0.26168,0.18194,0.05644,-0.21165,0.11609,0.0449,-0.21804,0.03099,0.04467,-0.17403,0.27322,0.01818,-0.10508,-0.01566,0.02236,-0.0533,0.27977,0.06447,0.01128,-0.01437,0.02544,0.00588,0.06589,0.11827,0.00909,-0.01972,0.01825,0.00544,0.06964,0.11807
1929,-0.2126,0.1572,0.04225,-0.44222,-0.15497,0.32925,-0.1997,0.21141,0.07214,-0.31354,0.17895,0.16444,-0.18732,0.22616,0.0711,-0.22339,0.21927,0.05616,-0.237,0.20881,0.05219,-0.31023,0.24297,0.03355,-0.30928,0.24211,0.02283,-0.25219,0.17962,0.0549,-0.21129,0.11043,0.03676,-0.22965,0.00745,0.02328,-0.15561,0.27151,0.01849,-0.13012,-0.05299,-0.01277,-0.03305,0.30393,0.06324,-0.00532,-0.00079,0.00321,0.0071,0.08782,0.10866,-0.00706,-0.00468,0.0007,0.00658,0.0922,0.10965
1930,-0.20685,0.1571,0.03846,-0.43627,-0.11645,0.30436,-0.18647,0.16674,0.06942,-0.31559,0.18517,0.15553,-0.20127,0.17128,0.06037,-0.20894,0.25883,0.051,-0.23248,0.19935,0.04888,-0.30609,0.25239,0.03952,-0.29964,0.25145,0.02871,-0.24512,0.18427,0.04875,-0.20787,0.11039,0.03859,-0.23278,-0.00791,0.00726,-0.13509,0.27073,0.0309,-0.15125,-0.0823,-0.04299,-0.01025,0.32849,0.07604,-0.03625,0.01616,-0.02241,0.002,0.08965,0.10243,-0.03718,0.01478,-0.01813,0.00134,0.09496,0.10136
1931,-0.20432,0.16002,0.04074,-0.41167,-0.00685,0.2182,-0.15825,0.12138,0.06758,-0.36548,0.17605,0.12977,-0.21483,0.10485,0.05035,-0.22921,0.2794,0.04229,-0.248,0.19213,0.03912,-0.29779,0.25899,0.03752,-0.29204,0.25848,0.03206,-0.2417,0.19054,0.04881,-0.20579,0.11197,0.04769,-0.23546,-0.01731,0.00953,-0.11909,0.28054,0.04395,-0.15871,-0.08792,-0.04611,0.0156,0.34941,0.09439,-0.05896,0.02513,-0.03939,-0.00036,0.07877,0.10489,-0.05983,0.02429,-0.03119,-0.00122,0.08505,0.09982
1932,-0.20488,0.16069,0.04788,-0.3672,0.11546,0.09997,-0.17391,0.07267,0.07645,-0.43036,0.13996,0.10104,-0.23119,0.07316,0.0491,-0.27306,0.24251,0.0444,-0.27173,0.20203,0.02884,-0.28875,0.2618,0.02867,-0.28609,0.26182,0.02921,-0.24,0.18756,0.05613,-0.21046,0.10852,0.05684,-0.24179,-0.0271,0.03285,-0.11181,0.30379,0.04407,-0.14608,-0.07659,-0.01796,0.04157,0.36945,0.10531,-0.05411,0.02378,-0.02979,0.0073,0.07276,0.11865,-0.05568,0.02135,-0.02203,0.00631,0.07942,0.11152
1933,-0.20268,0.15374,0.05327,-0.3011,0.22419,-0.00566,-0.23233,0.02149,0.09807,-0.44132,0.12709,0.07635,-0.24602,0.08233,0.05494,-0.30687,0.16729,0.06314,-0.2864,0.21452,0.02804,-0.27631,0.25979,0.01378,-0.27772,0.26005,0.01678,-0.23529,0.16618,0.06148,-0.21823,0.0951,0.05891,-0.24303,-0.0407,0.06014,-0.11269,0.32897,0.03282,-0.11363,-0.06272,0.01917,0.06178,0.38655,0.10681,-0.02236,0.02128,0.00073,0.02472,0.07539,0.13714,-0.02424,0.01797,0.00685,0.02377,0.08129,0.12968
1934,-0.19325,0.14018,0.0522,-0.23933,0.30707,-0.05213,-0.2724,-0.03538,0.13568,-0.37464,0.17473,0.05603,-0.25016,0.10116,0.062,-0.30252,0.11186,0.08622,-0.28629,0.20771,0.03686,-0.26799,0.25086,0.00191,-0.27169,0.251,0.00312,-0.22624,0.13105,0.0568,-0.21783,0.07745,0.05313,-0.22628,-0.04714,0.06785,-0.11528,0.33615,0.02604,-0.07557,-0.05079,0.03602,0.07061,0.39051,0.10854,0.01423,0.02312,0.02341,0.0418,0.07678,0.15148,0.01324,0.02154,0.02879,0.041,0.08078,0.1421
1935,-0.18127,0.13037,0.04563,-0.2183,0.34186,-0.03539,-0.24553,-0.08767,0.19634,-0.28267,0.23908,0.04098,-0.24673,0.11533,0.07001,-0.27017,0.11126,0.09085,-0.28238,0.1888,0.04746,-0.27737,0.23175,0.01054,-0.27663,0.23121,0.00423,-0.22029,0.10571,0.04173,-0.20707,0.07132,0.04518,-0.19373,-0.03021,0.04992,-0.11179,0.31915,0.0329,-0.05255,-0.04174,0.02246,0.06945,0.37931,0.11762,0.03353,0.02028,0.02002,0.0469,0.07218,0.16225,0.03407,0.02174,0.02374,0.04618,0.07415,0.14938
1936,-0.17382,0.13199,0.038,-0.25154,0.31976,0.00697,-0.1677,-0.09981,0.25912,-0.23545,0.24905,0.03626,-0.24883,0.13224,0.07955,-0.24428,0.14553,0.06877,-0.28583,0.17504,0.05484,-0.29899,0.20484,0.04024,-0.28739,0.20303,0.02081,-0.22232,0.1087,0.02431,-0.19703,0.0816,0.04023,-0.16335,0.00291,0.02209,-0.09955,0.29531,0.04498,-0.05115,-0.04084,-0.00688,0.07093,0.36984,0.13191,0.03417,0.00709,0.00058,0.04293,0.06606,0.17822,0.03559,0.00997,-0.00063,0.04213,0.06742,0.16389
1937,-0.16987,0.13928,0.03438,-0.31013,0.27993,0.03703,-0.10624,-0.03922,0.27172,-0.24324,0.20149,0.04297,-0.26333,0.15208,0.08502,-0.2363,0.16968,0.04011,-0.29367,0.16449,0.05964,-0.30641,0.18225,0.06522,-0.28584,0.17917,0.03408,-0.22273,0.12866,0.01691,-0.19673,0.09237,0.03912,-0.15052,0.02216,0.00335,-0.08433,0.28579,0.05176,-0.05856,-0.048,-0.0291,0.08673,0.37889,0.14765,0.0282,-0.00272,-0.0129,0.04557,0.06143,0.20214,0.02909,-0.00149,-0.02003,0.04453,0.06416,0.18909
1938,-0.16441,0.14383,0.03665,-0.3432,0.29742,0.03018,-0.12026,0.08412,0.20699,-0.24898,0.16944,0.04624,-0.28446,0.17129,0.07988,-0.2257,0.16767,0.03033,-0.29305,0.15531,0.06154,-0.28227,0.17549,0.06345,-0.26355,0.17205,0.03032,-0.2114,0.14047,0.02396,-0.20429,0.09249,0.04091,-0.15475,0.01402,-0.00172,-0.07754,0.29525,0.05669,-0.05831,-0.05505,-0.03511,0.11063,0.40084,0.16474,0.02227,0.00099,-0.01379,0.05955,0.05994,0.22268,0.02182,-0.0008,-0.02212,0.05805,0.06485,0.20919
1939,-0.15863,0.14813,0.04137,-0.31003,0.41484,-0.02207,-0.21259,0.21961,0.09366,-0.20311,0.22082,0.02588,-0.29926,0.19734,0.06408,-0.20133,0.1639,0.04191,-0.27371,0.16582,0.05456,-0.23923,0.17914,0.04206,-0.23281,0.17657,0.01736,-0.19793,0.13831,0.03527,-0.21353,0.09439,0.04567,-0.16292,0.0006,0.0004,-0.0848,0.31345,0.06902,-0.0471,-0.05734,-0.03245,0.12488,0.41816,0.18129,0.01455,0.00426,-0.01405,0.07273,0.06839,0.22503,0.01336,0.00144,-0.01719,0.07057,0.07446,0.20674
1940,-0.15757,0.15669,0.04425,-0.2106,0.58085,-0.11103,-0.33576,0.31112,-0.01035,-0.12698,0.33065,-0.02094,-0.2997,0.23961,0.0452,-0.18347,0.17755,0.0552,-0.24209,0.20787,0.03372,-0.20624,0.17499,0.02433,-0.21129,0.17383,0.01209,-0.20194,0.13314,0.03857,-0.2171,0.10788,0.05322,-0.16122,0.00492,0.00572,-0.09657,0.32863,0.08756,-0.03426,-0.05723,-0.02863,0.1202,0.42916,0.19299,0.00489,-0.00607,-0.02115,0.07599,0.08833,0.21279,0.00445,-0.00667,-0.01809,0.07329,0.09407,0.1901
1941,-0.16055,0.16324,0.04523,-0.10853,0.67078,-0.2083,-0.41984,0.33601,-0.0535,-0.09038,0.39297,-0.07693,-0.29068,0.29283,0.03387,-0.19303,0.18951,0.04692,-0.22179,0.2582,0.00792,-0.20018,0.15856,0.02288,-0.20519,0.1584,0.02051,-0.22482,0.12723,0.03473,-0.20657,0.11629,0.06012,-0.14587,0.01743,0.01443,-0.09624,0.33907,0.10151,-0.02768,-0.05608,-0.02186,0.10381,0.45135,0.20105,-0.00083,-0.01866,-0.0271,0.07298,0.10608,0.2097,0.00011,-0.01623,-0.02269,0.07026,0.11103,0.18872
1942,-0.16054,0.15977,0.04702,-0.07669,0.61109,-0.27052,-0.40636,0.32545,-0.02828,-0.1283,0.34573,-0.11892,-0.28166,0.32967,0.03241,-0.21919,0.17269,0.01382,-0.22727,0.27341,-0.00144,-0.2134,0.14611,0.03154,-0.20913,0.14627,0.03392,-0.24372,0.11497,0.0336,-0.18204,0.10183,0.06194,-0.12651,0.01599,0.02468,-0.07854,0.35096,0.10404,-0.02742,-0.05081,-0.00901,0.09165,0.49351,0.21091,-0.00029,-0.01982,-0.02483,0.06907,0.11076,0.23111,0.00105,-0.01689,-0.02361,0.06679,0.11542,0.21621
1943,-0.15345,0.14937,0.05063,-0.10006,0.47973,-0.28456,-0.29733,0.32423,0.01433,-0.19881,0.24401,-0.13097,-0.27307,0.31719,0.02945,-0.23419,0.13061,-0.01494,-0.24516,0.23158,0.01584,-0.22563,0.1472,0.0383,-0.21351,0.14716,0.04025,-0.23676,0.10105,0.03977,-0.1579,0.07452,0.05853,-0.11818,0.0009,0.03226,-0.05677,0.36362,0.09818,-0.03346,-0.04089,0.00641,0.08994,0.53712,0.22201,0.0002,-0.0178,-0.01861,0.06088,0.11178,0.26443,0.00063,-0.01715,-0.02108,0.05892,0.11659,0.25386
1944,-0.14438,0.13947,0.05289,-0.10586,0.42232,-0.28931,-0.17202,0.33253,0.01514,-0.24523,0.17414,-0.11472,-0.25993,0.25723,0.01196,-0.23055,0.08492,-0.00747,-0.2519,0.1587,0.04098,-0.22313,0.15098,0.03981,-0.21016,0.15031,0.03611,-0.20901,0.09419,0.04922,-0.14933,0.05679,0.05158,-0.12764,-0.01168,0.03417,-0.04913,0.36613,0.08661,-0.04866,-0.0343,0.01561,0.09036,0.55427,0.22375,-0.00302,-0.02056,-0.01183,0.04365,0.12142,0.28156,-0.00362,-0.02226,-0.01609,0.04161,0.12566,0.27036
1945,-0.14128,0.13236,0.04835,-0.09757,0.48952,-0.32377,-0.12734,0.32681,-0.03558,-0.25941,0.15364,-0.09348,-0.24447,0.19654,-0.01914,-0.22469,0.04913,0.02712,-0.23734,0.10811,0.04518,-0.20627,0.14857,0.03981,-0.19646,0.14713,0.02832,-0.18658,0.09103,0.05511,-0.15596,0.05783,0.03892,-0.1472,-0.01516,0.02857,-0.05788,0.35498,0.06569,-0.07011,-0.03863,0.01024,0.08898,0.53819,0.20642,-0.0043,-0.01429,-0.00601,0.02596,0.13374,0.2669,-0.00491,-0.01609,-0.01069,0.02364,0.13578,0.25155
1946,-0.14368,0.12835,0.0361,-0.1556,0.59929,-0.36872,-0.18451,0.3189,-0.10291,-0.2536,0.15256,-0.09319,-0.23448,0.18169,-0.04705,-0.22505,0.03076,0.04856,-0.21206,0.10738,0.02614,-0.18505,0.14619,0.03825,-0.17755,0.14462,0.02535,-0.18448,0.08483,0.05259,-0.16278,0.07154,0.02072,-0.1617,-0.0137,0.01586,-0.06612,0.34073,0.03967,-0.08836,-0.04886,-0.00913,0.09279,0.50802,0.17757,-0.0014,0.00696,-0.01274,0.02241,0.1377,0.23278,-0.00116,0.00686,-0.01778,0.01986,0.13712,0.21377
1947,-0.14379,0.12669,0.02375,-0.27232,0.6264,-0.36716,-0.26917,0.34683,-0.14551,-0.22321,0.15097,-0.11155,-0.23504,0.21479,-0.05083,-0.21725,0.03723,0.0346,-0.20073,0.13278,0.01357,-0.17145,0.14546,0.03074,-0.16276,0.14513,0.02975,-0.19188,0.0785,0.04133,-0.15712,0.08258,0.00694,-0.1622,-0.01216,0.00227,-0.0596,0.32831,0.02674,-0.09897,-0.05396,-0.02861,0.10112,0.48446,0.15787,-0.0028,0.02229,-0.03531,0.03095,0.13608,0.20426,-0.00183,0.02359,-0.04106,0.02838,0.13419,0.18508
1948,-0.13776,0.12336,0.01895,-0.31077,0.53498,-0.31153,-0.29773,0.40387,-0.14051,-0.16718,0.1437,-0.12178,-0.24498,0.25551,-0.02569,-0.18908,0.06513,-0.00044,-0.21349,0.14219,0.03099,-0.17157,0.1322,0.01786,-0.15802,0.13411,0.03957,-0.19199,0.07872,0.02483,-0.14087,0.07645,0.00651,-0.15166,-0.01314,-0.00507,-0.04472,0.30912,0.03699,-0.10532,-0.05113,-0.03469,0.09943,0.47193,0.15741,-0.01255,0.01923,-0.0513,0.03424,0.13748,0.19304,-0.01145,0.02073,-0.05745,0.03202,0.13472,0.17648
