Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
3944,-0.00226,0.04872,0.02183,0.43883,-0.18917,1.582,-0.11754,0.19736,0.06133,0.30027,0.37239,0.56075,-0.06309,0.06787,0.03795,0.14886,0.38339,-0.00079,-0.03734,-0.02581,0.00315,0.01476,0.01502,-0.01534,0.03002,0.01144,0.00094,-0.02594,0.0242,0.00871,-0.024,0.06719,-0.00361,-0.00569,0.04732,0.00178,-0.00701,0.05023,-0.0027,0.00113,0.01273,-0.00085,-0.00425,0.02625,0.00028,-0.00182,0.02962,-0.00785,-0.01116,-0.01232,-0.01208,-0.00201,0.02894,-0.01145,-0.01076,-0.01463,-0.0095
3945,0.00421,0.0451,0.02939,0.43529,-0.2306,1.47844,-0.11305,0.22728,0.09672,0.30185,0.34862,0.54593,-0.06197,0.08071,0.0662,0.15863,0.39289,0.02124,-0.03081,-0.01821,0.02848,0.00424,0.0133,0.00237,0.02799,0.00623,0.01124,-0.02432,0.01269,0.01356,-0.00881,0.07218,0.00597,0.01223,0.04721,0.01845,-0.001,0.04976,-0.0027,0.01444,0.00476,0.01591,-0.00411,0.03078,-0.00043,-0.01001,0.02251,0.00452,-0.00845,-0.01169,-0.01946,-0.01024,0.02184,0.00208,-0.00813,-0.01331,-0.01656
3946,0.01442,0.04792,0.03532,0.37523,-0.24499,1.44874,-0.12367,0.25229,0.09838,0.27672,0.35727,0.54949,-0.06666,0.09518,0.06781,0.15568,0.43014,0.04004,-0.0311,0.00379,0.0398,-0.00578,0.0191,0.01167,0.02121,0.01084,0.02077,-0.01322,0.02067,0.0174,0.01658,0.0737,0.0118,0.03352,0.04654,0.02809,0.00994,0.04096,-0.00052,0.03004,-0.0025,0.02786,-0.00643,0.01699,0.00099,-0.01569,0.00241,0.02045,0.00665,0.00597,-0.00707,-0.01636,0.00091,0.02016,0.0069,0.00565,-0.00039
3947,0.02166,0.05583,0.03252,0.31206,-0.25327,1.42901,-0.14096,0.25196,0.05637,0.25214,0.38012,0.5457,-0.07406,0.10561,0.0343,0.14255,0.47183,0.05873,-0.03037,0.02976,0.02673,-0.01385,0.03483,0.01871,0.01309,0.02646,0.02799,0.00011,0.0391,0.01729,0.03799,0.07341,0.00562,0.04113,0.04417,0.02061,0.02083,0.03662,-0.0047,0.02404,-0.0076,0.02374,-0.00855,0.0073,-0.00369,-0.01716,-0.01126,0.02697,0.02136,0.03242,0.00743,-0.01837,-0.01408,0.02559,0.02158,0.03281,0.01815
3948,0.02195,0.05983,0.02246,0.29084,-0.2825,1.38358,-0.13782,0.22422,0.00196,0.24354,0.38461,0.53508,-0.07642,0.10545,-0.01212,0.12529,0.48969,0.07951,-0.02096,0.04393,0.00208,-0.01051,0.04328,0.02749,0.0153,0.03469,0.03082,0.00969,0.04912,0.01113,0.04182,0.07023,-0.00712,0.02714,0.03758,0.00256,0.0238,0.04041,-0.01518,-0.00598,-0.01081,0.00785,-0.00942,0.01289,-0.0142,-0.0167,-0.01245,0.01831,0.02227,0.05146,0.01468,-0.01793,-0.01565,0.01307,0.02255,0.05109,0.02613
3949,0.01582,0.05502,0.01099,0.28587,-0.34369,1.33529,-0.10984,0.19545,-0.02142,0.24661,0.3533,0.52766,-0.06987,0.09297,-0.03754,0.11045,0.47359,0.09308,-0.00491,0.04204,-0.01227,0.00791,0.0298,0.03122,0.03067,0.02148,0.02591,0.01162,0.04397,-0.00092,0.02531,0.06429,-0.01771,0.00349,0.03355,-0.01287,0.01238,0.04252,-0.02538,-0.03229,-0.00854,-0.00787,-0.0113,0.02043,-0.0242,-0.01301,-0.00937,-0.00152,0.00974,0.05062,0.01063,-0.01344,-0.01101,-0.0089,0.01007,0.04893,0.01811
3950,0.00924,0.04435,0.00303,0.2568,-0.41911,1.29335,-0.08897,0.19973,-0.0059,0.2523,0.30066,0.51277,-0.05659,0.07971,-0.0316,0.10506,0.4363,0.08713,0.01166,0.0333,-0.01098,0.02993,0.00619,0.02624,0.04682,-0.0007,0.01427,0.00747,0.03285,-0.0133,0.00284,0.05485,-0.02223,-0.00852,0.0344,-0.01998,-0.00631,0.03269,-0.02684,-0.03043,-0.00309,-0.01701,-0.01332,0.01281,-0.02562,-0.00242,-0.01096,-0.02289,-0.00503,0.02531,-0.00751,-0.00188,-0.01036,-0.02921,-0.00482,0.02373,-0.0071
3951,0.00862,0.03273,0.00132,0.21111,-0.47384,1.23696,-0.10342,0.24505,0.01555,0.257,0.26262,0.47977,-0.04351,0.08916,-0.01532,0.11324,0.40516,0.06763,0.02406,0.02982,-0.00831,0.0428,-0.00742,0.01966,0.05149,-0.01179,0.00385,0.00504,0.02528,-0.01782,-0.00881,0.03963,-0.01993,-0.00353,0.02803,-0.0229,-0.01485,0.01342,-0.01487,-0.00844,-0.00597,-0.02226,-0.01027,-0.00761,-0.0137,0.01277,-0.01605,-0.03598,-0.01394,-0.01379,-0.02489,0.0135,-0.01488,-0.04034,-0.01407,-0.01335,-0.03016
3952,0.01367,0.02479,0.00486,0.17957,-0.48986,1.17944,-0.14155,0.29734,0.01453,0.26169,0.26802,0.45087,-0.03815,0.12602,-0.01054,0.13662,0.40313,0.05884,0.02787,0.0355,-0.01536,0.04912,-0.01143,0.0178,0.04621,-0.01178,0.00165,0.00903,0.02314,-0.01288,-0.0082,0.02499,-0.01402,0.00334,0.00866,-0.02687,-0.00606,-0.00072,0.00307,0.00884,-0.02259,-0.02824,0.00043,-0.02579,0.00478,0.02552,-0.01587,-0.03536,-0.01572,-0.04138,-0.01884,0.02571,-0.01565,-0.03733,-0.01616,-0.03878,-0.02477
3953,0.01915,0.02529,0.00847,0.16266,-0.4731,1.15643,-0.16848,0.30733,-0.00037,0.26445,0.31309,0.45552,-0.04539,0.15812,-0.01499,0.17206,0.42452,0.07339,0.01963,0.04293,-0.02481,0.05986,-0.01738,0.01699,0.04138,-0.01197,0.00451,0.01448,0.02605,-0.00603,-0.0018,0.02519,-0.01255,0.0017,-0.00554,-0.03207,0.01038,0.00061,0.01195,0.00968,-0.03844,-0.0347,0.01538,-0.03362,0.0149,0.0313,-0.00323,-0.0248,-0.00916,-0.03924,0.00292,0.03135,-0.00288,-0.02281,-0.00967,-0.0359,-0.00046
3954,0.02231,0.03399,0.0082,0.1379,-0.43576,1.14841,-0.16461,0.26592,-0.00396,0.25801,0.36113,0.48064,-0.064,0.15461,-0.01503,0.20161,0.44182,0.09299,0.0033,0.04184,-0.02483,0.07387,-0.02418,0.00966,0.0427,-0.01394,0.00299,0.01509,0.03351,-0.00452,0.00961,0.0397,-0.01773,-0.00072,0.00476,-0.03321,0.0232,0.00951,0.00653,-0.00121,-0.03248,-0.03525,0.03021,-0.0319,0.0101,0.0267,0.018,-0.0136,0.00451,-0.01456,0.00876,0.02747,0.02033,-0.00761,0.00402,-0.01143,0.00554
3955,0.02474,0.04381,0.00638,0.10982,-0.3954,1.09665,-0.13837,0.2221,0.0121,0.24022,0.38029,0.48293,-0.08096,0.12822,-0.00735,0.20234,0.44506,0.09373,-0.00986,0.03117,-0.01615,0.07767,-0.02311,-0.00523,0.04732,-0.01279,-0.00612,0.01365,0.04204,-0.00723,0.02638,0.04981,-0.01976,0.00521,0.03052,-0.02351,0.02992,0.01229,-0.00431,-0.01352,-0.00626,-0.02301,0.0407,-0.02064,-0.00193,0.00985,0.03199,-0.00495,0.01419,0.01001,-0.00995,0.01119,0.03569,0.00244,0.0136,0.01296,-0.01742
3956,0.02828,0.04875,0.00722,0.11065,-0.36752,0.98403,-0.11434,0.22851,0.03616,0.22166,0.37474,0.44623,-0.07863,0.11613,0.00354,0.17523,0.44898,0.07991,-0.01234,0.02115,-0.00587,0.06575,-0.01499,-0.01976,0.05026,-0.00938,-0.01572,0.01646,0.04643,-0.00854,0.04222,0.04634,-0.01138,0.01765,0.04674,-0.00514,0.03193,0.01034,-0.01081,-0.01546,0.0152,-0.00216,0.03963,-0.00014,-0.01069,-0.00971,0.02824,0.00429,0.00889,0.01924,-0.03041,-0.0088,0.03083,0.01097,0.00817,0.02184,-0.04204
3957,0.03132,0.04808,0.01034,0.14172,-0.3461,0.85012,-0.1122,0.27832,0.05653,0.21497,0.36398,0.39554,-0.05637,0.13053,0.01794,0.148,0.45625,0.07526,-0.00787,0.02263,0.00539,0.04734,-0.0075,-0.02528,0.04902,-0.00733,-0.01704,0.02256,0.04395,-0.00639,0.04708,0.03782,8e-05,0.02917,0.04322,0.00769,0.02853,0.01097,-0.01123,-0.00169,0.01572,0.01109,0.02381,0.01912,-0.01265,-0.01624,0.0156,0.01213,-0.00584,0.01485,-0.03147,-0.01619,0.01617,0.01816,-0.00642,0.01629,-0.0419
3958,0.03064,0.04283,0.01251,0.16312,-0.31823,0.74428,-0.12824,0.3155,0.07497,0.22073,0.3498,0.36117,-0.03513,0.14681,0.03987,0.14605,0.44699,0.09117,-0.00571,0.03409,0.02146,0.03438,-0.00443,-0.0215,0.04578,-0.00722,-0.00912,0.02826,0.03688,-0.00355,0.03416,0.03102,0.00389,0.03137,0.02901,0.005,0.01845,0.01021,-0.00873,0.015,0.00415,0.00696,0.00232,0.02191,-0.01007,-0.00803,0.00893,0.01088,-0.01392,0.00661,-0.01304,-0.00811,0.00912,0.01598,-0.01403,0.00628,-0.01678
3959,0.02707,0.03598,0.01392,0.15561,-0.2869,0.68608,-0.13891,0.30446,0.09808,0.22952,0.32329,0.35337,-0.03132,0.13767,0.06647,0.17058,0.4125,0.11912,-0.00805,0.04042,0.04219,0.03344,-0.00706,-0.01488,0.04832,-0.01071,0.00206,0.03549,0.03265,-0.00202,0.00967,0.02614,0.00106,0.01976,0.01792,-0.00538,0.00554,0.00405,-0.00461,0.01278,-0.00301,-0.00458,-0.01295,0.00796,-0.00475,2e-05,0.00825,0.00027,-0.00854,-0.00143,0.01248,0.00063,0.00971,0.00205,-0.00806,-0.00355,0.01703
3960,0.02551,0.03366,0.0183,0.13726,-0.25498,0.66154,-0.12874,0.27072,0.11936,0.23554,0.29177,0.36332,-0.03861,0.10941,0.08293,0.20188,0.37347,0.14476,-0.00655,0.03,0.05843,0.04415,-0.01711,-0.01127,0.0606,-0.02098,0.01069,0.04552,0.03755,0.00043,-0.00524,0.02616,0.00144,0.00251,0.01935,-0.00824,-0.00059,0.00149,0.00421,-0.01447,-5e-05,-0.00593,-0.02055,-0.00589,0.00533,-0.00863,-0.0003,-0.00849,0.0013,-0.01104,0.03479,-0.00746,0.00206,-0.01177,0.00214,-0.01433,0.04552
3961,0.02831,0.03955,0.02599,0.1271,-0.21496,0.63747,-0.10817,0.26806,0.11978,0.24309,0.27308,0.36924,-0.04453,0.09855,0.07136,0.21831,0.34965,0.15592,0.00415,0.01266,0.05447,0.05809,-0.032,-0.01084,0.07321,-0.0352,0.01576,0.05204,0.0486,0.00602,0.00613,0.03622,0.00911,-0.00423,0.0346,-0.00028,0.00577,0.01236,0.01932,-0.05122,0.00699,0.00681,-0.02606,-0.00594,0.02099,-0.03774,-0.02278,-0.00606,0.00181,-0.02102,0.04811,-0.03677,-0.02114,-0.01294,0.00256,-0.02387,0.06056
3962,0.03253,0.05119,0.03085,0.13763,-0.17306,0.57907,-0.09488,0.31366,0.09109,0.25383,0.26388,0.34783,-0.04887,0.12987,0.03066,0.21264,0.3314,0.14437,0.01479,0.00988,0.02374,0.06508,-0.04247,-0.00612,0.07511,-0.04403,0.02073,0.0491,0.05812,0.01124,0.03633,0.0573,0.01713,0.00556,0.05624,0.00787,0.01871,0.03396,0.03416,-0.07763,0.01089,0.02052,-0.03056,0.00591,0.03567,-0.06948,-0.04103,0.00324,-0.01043,-0.02521,0.04841,-0.06913,-0.04092,-0.00482,-0.01015,-0.02574,0.05712
3963,0.03472,0.06298,0.02711,0.16735,-0.15118,0.48364,-0.08811,0.36396,0.0497,0.25181,0.24318,0.29731,-0.05329,0.18402,-0.01462,0.1919,0.30269,0.11374,0.01342,0.02477,-0.01868,0.06328,-0.03757,0.00993,0.07081,-0.039,0.02736,0.04022,0.06374,0.0105,0.06088,0.0809,0.01705,0.02152,0.07357,0.00607,0.02788,0.05408,0.03834,-0.08328,0.01546,0.02112,-0.02877,0.0202,0.03955,-0.07522,-0.02835,0.00662,-0.02575,-0.01878,0.03636,-0.07503,-0.02875,-0.00224,-0.02597,-0.01695,0.03763
3964,0.03486,0.06774,0.01623,0.18313,-0.15316,0.39883,-0.07374,0.36703,0.02325,0.22151,0.20813,0.24801,-0.04638,0.21675,-0.03395,0.168,0.27203,0.08422,0.00595,0.03573,-0.04824,0.05959,-0.01563,0.03097,0.07292,-0.0204,0.02997,0.03414,0.06297,0.00391,0.06276,0.08874,0.00768,0.03026,0.07973,-0.00644,0.02967,0.05939,0.02928,-0.06931,0.0303,0.00642,-0.01893,0.03008,0.0302,-0.04815,0.01465,-0.00256,-0.03363,-0.00971,0.01681,-0.04721,0.01567,-0.01212,-0.03402,-0.00766,0.01168
3965,0.03568,0.05956,0.00484,0.16204,-0.15735,0.37341,-0.04757,0.32885,0.02903,0.1825,0.18039,0.2342,-0.01656,0.20539,-0.01905,0.15276,0.26006,0.07825,0.01045,0.02619,-0.05206,0.06163,0.00921,0.041,0.08397,-6e-05,0.02186,0.03624,0.04915,-0.00326,0.04732,0.06887,-0.00565,0.02874,0.07352,-0.02406,0.02784,0.04509,0.01454,-0.0457,0.05075,-0.01523,-0.00787,0.03281,0.01488,-0.01497,0.05235,-0.01685,-0.03159,-0.01311,-0.00339,-0.01305,0.05573,-0.02382,-0.03178,-0.01287,-0.00984
3966,0.0411,0.04314,-0.00229,0.14974,-0.1391,0.38768,-0.02311,0.29469,0.06081,0.18187,0.17909,0.25223,0.02469,0.16168,0.01189,0.15287,0.27368,0.09948,0.02964,0.00512,-0.03466,0.07292,0.02158,0.03164,0.09774,0.01083,0.0065,0.04703,0.02801,-0.00814,0.034,0.03325,-0.01671,0.02489,0.05903,-0.03841,0.02848,0.02209,0.00153,-0.02177,0.05733,-0.03152,1e-05,0.02947,0.00106,-0.00455,0.05009,-0.02036,-0.02102,-0.02369,-0.0144,-0.0025,0.05461,-0.01967,-0.0209,-0.0252,-0.01757
3967,0.05345,0.03288,-0.00568,0.20332,-0.09814,0.37511,-0.0135,0.27597,0.09228,0.23913,0.19824,0.26146,0.04983,0.10683,0.03368,0.1661,0.29681,0.12855,0.04451,-0.00934,-0.01133,0.09149,0.02177,0.00832,0.11006,0.0139,-0.00654,0.06424,0.02055,-0.01328,0.03628,0.00925,-0.02257,0.02944,0.04566,-0.04057,0.03631,0.00906,-0.00977,0.00113,0.03991,-0.03249,0.00932,0.02501,-0.01049,-0.01602,0.00983,-0.00504,-0.005,-0.01959,-0.01242,-0.01495,0.0132,0.00443,-0.00468,-0.02175,-0.01155
3968,0.06985,0.0362,-0.00815,0.29854,-0.0718,0.31213,-0.01429,0.2488,0.09744,0.31819,0.21052,0.23238,0.04549,0.06341,0.03256,0.18753,0.29951,0.13925,0.04192,-0.0106,0.00024,0.10734,0.0154,-0.01642,0.11701,0.01203,-0.01411,0.08256,0.03412,-0.02133,0.05203,0.01339,-0.02275,0.04555,0.04348,-0.02697,0.05094,0.01518,-0.021,0.02274,0.01296,-0.01676,0.02344,0.02575,-0.02112,-0.02587,-0.03489,0.01752,0.00788,0.00033,-0.0092,-0.02614,-0.03421,0.02989,0.00827,-0.00216,-0.00704
3969,0.08425,0.04614,-0.01094,0.37704,-0.09272,0.23578,-0.01295,0.21995,0.06993,0.37215,0.19539,0.17887,0.02345,0.0637,0.01023,0.21342,0.26799,0.12145,0.03355,-0.00069,-0.01181,0.10623,0.00326,-0.0313,0.11213,0.00203,-0.01878,0.09559,0.04965,-0.03004,0.07178,0.03686,-0.01805,0.06715,0.0551,-0.00558,0.06704,0.03322,-0.02946,0.03895,0.0025,0.00555,0.03891,0.03496,-0.02874,-0.01853,-0.05291,0.02787,0.01061,0.01685,-0.01676,-0.01966,-0.0547,0.03502,0.01096,0.01421,-0.01676
3970,0.09453,0.05295,-0.01383,0.42392,-0.14829,0.18494,-0.00635,0.23333,0.03237,0.39247,0.1601,0.1351,0.00251,0.12078,-0.01915,0.23631,0.22198,0.089,0.0373,0.01721,-0.04312,0.08475,-0.00765,-0.03291,0.09604,-0.01091,-0.02037,0.10083,0.04879,-0.0349,0.09166,0.0575,-0.01298,0.08987,0.07388,0.00701,0.08127,0.04857,-0.03201,0.05026,0.01997,0.01834,0.05095,0.04674,-0.03093,-0.00139,-0.03921,0.02222,0.00779,0.02158,-0.02641,-0.00248,-0.04156,0.02226,0.00791,0.01993,-0.02958
3971,0.1029,0.05569,-0.01618,0.45154,-0.2016,0.16531,-0.0018,0.30393,0.02336,0.39231,0.13139,0.11744,-0.00743,0.19547,-0.035,0.24504,0.1916,0.06369,0.05296,0.03682,-0.07116,0.05967,-0.00875,-0.02772,0.08091,-0.01599,-0.0179,0.10087,0.03816,-0.03482,0.11313,0.06393,-0.01265,0.11397,0.09047,0.00121,0.0955,0.05584,-0.02867,0.06259,0.05266,0.01366,0.05635,0.05,-0.0272,0.00787,-0.01172,0.0132,0.00731,0.01657,-0.01945,0.00764,-0.01232,0.01187,0.00714,0.01699,-0.02319
3972,0.10934,0.05934,-0.01643,0.46521,-0.22197,0.1669,-0.00277,0.38632,0.05681,0.37106,0.13335,0.12347,-0.0025,0.2308,-0.02466,0.23348,0.18864,0.05645,0.06759,0.04911,-0.07431,0.05444,-0.00627,-0.02734,0.07929,-0.01488,-0.01624,0.09972,0.03622,-0.03232,0.13136,0.06269,-0.01527,0.13282,0.09865,-0.01493,0.10924,0.06296,-0.02076,0.0749,0.07927,-0.00042,0.05458,0.04371,-0.01787,0.002,0.00692,0.00962,0.00781,0.00168,0.00561,0.0027,0.00868,0.01269,0.00751,0.00375,0.00481
3973,0.11033,0.06431,-0.01487,0.45915,-0.20146,0.18286,-0.00028,0.41657,0.10451,0.3232,0.16633,0.14663,0.01733,0.20918,0.00344,0.20773,0.20029,0.06412,0.07424,0.04682,-0.05364,0.07565,-0.00858,-0.03794,0.09358,-0.01429,-0.02111,0.09966,0.04548,-0.03076,0.13419,0.06274,-0.01635,0.13386,0.09621,-0.02772,0.11515,0.07454,-0.0128,0.07831,0.08768,-0.01198,0.04942,0.03861,-0.0078,-0.00925,0.0077,0.00766,0.00335,-0.01706,0.02729,-0.00832,0.01022,0.01451,0.0031,-0.01458,0.02996
3974,0.10597,0.06402,-0.01694,0.42599,-0.16069,0.19517,0.01331,0.37301,0.12812,0.26364,0.19519,0.16978,0.0411,0.1554,0.02571,0.18162,0.19818,0.07645,0.07434,0.02921,-0.03013,0.10737,-0.00768,-0.05389,0.117,-0.00987,-0.03031,0.10245,0.04991,-0.03389,0.11831,0.06117,-0.0202,0.11755,0.08653,-0.03538,0.10934,0.08013,-0.01466,0.07126,0.08173,-0.02045,0.04637,0.04141,-0.00859,-0.01104,0.00216,-0.0001,-0.00477,-0.02468,0.02282,-0.01061,0.00347,0.00561,-0.00495,-0.02252,0.02689
3975,0.10313,0.05449,-0.02744,0.36769,-0.13476,0.18002,0.03342,0.29271,0.11461,0.22393,0.17803,0.1658,0.05284,0.10481,0.02409,0.16749,0.16784,0.08137,0.07172,0.00709,-0.02299,0.12769,0.00767,-0.06442,0.13928,0.00482,-0.03712,0.11061,0.03804,-0.04236,0.09796,0.04712,-0.03483,0.10289,0.07959,-0.04494,0.09921,0.06753,-0.03201,0.06544,0.07931,-0.03175,0.04774,0.04927,-0.02718,-0.0009,0.00673,-0.01478,-0.00809,-0.0123,-0.00711,-0.00127,0.00603,-0.01317,-0.00822,-0.01061,-0.00333
3976,0.10801,0.04276,-0.04151,0.29877,-0.12647,0.14145,0.0506,0.22671,0.07845,0.22626,0.12547,0.12537,0.05093,0.07988,0.0023,0.17437,0.13949,0.06583,0.07298,-0.00246,-0.03198,0.12688,0.02954,-0.06244,0.15085,0.0215,-0.03834,0.12315,0.01829,-0.04937,0.09233,0.02085,-0.05552,0.10787,0.08546,-0.05795,0.09488,0.04298,-0.05408,0.07229,0.0961,-0.04464,0.05134,0.0601,-0.05226,0.00828,0.01874,-0.02998,-0.00293,0.01289,-0.04106,0.00719,0.01634,-0.0306,-0.00303,0.01396,-0.03897
3977,0.1189,0.0409,-0.04846,0.23983,-0.08388,0.10343,0.05914,0.19054,0.04375,0.26381,0.1004,0.06859,0.0488,0.07854,-0.01853,0.20248,0.15987,0.02501,0.08465,0.00413,-0.04043,0.11516,0.03794,-0.04927,0.14959,0.02496,-0.03644,0.13315,0.00798,-0.04762,0.10649,0.00226,-0.06639,0.13171,0.10693,-0.0682,0.09876,0.02665,-0.0607,0.08939,0.12857,-0.05105,0.05336,0.07189,-0.06166,0.0069,0.02188,-0.03687,0.00372,0.03283,-0.05797,0.00544,0.01879,-0.03617,0.00362,0.03323,-0.05976
3978,0.12968,0.05154,-0.04469,0.21955,0.01244,0.07665,0.05651,0.17183,0.03175,0.31181,0.13875,0.02357,0.05398,0.07783,-0.01998,0.2357,0.22646,-0.02048,0.10316,0.0086,-0.0351,0.11528,0.02846,-0.0385,0.1458,0.01619,-0.03839,0.13645,0.01236,-0.04068,0.12658,0.00838,-0.05982,0.15846,0.13973,-0.07051,0.10686,0.02674,-0.04444,0.10461,0.1628,-0.0467,0.05467,0.07457,-0.04605,0.00327,0.0141,-0.03071,0.00402,0.03258,-0.05129,0.00218,0.01189,-0.02834,0.00384,0.03249,-0.05825
3979,0.13746,0.06491,-0.03671,0.26113,0.09233,0.06154,0.03844,0.15966,0.04921,0.35503,0.2051,0.00855,0.05929,0.05734,-0.00132,0.25572,0.28512,-0.03519,0.11512,-0.00853,-0.01918,0.13649,0.01596,-0.04428,0.15101,0.00985,-0.04841,0.1386,0.02022,-0.03916,0.13557,0.03032,-0.04455,0.17367,0.17518,-0.06544,0.11537,0.03394,-0.01962,0.11003,0.19313,-0.03455,0.06216,0.06366,-0.01963,0.00976,0.00909,-0.01427,-0.00171,0.01227,-0.03403,0.00974,0.00911,-0.0133,-0.00204,0.0119,-0.04552
3980,0.14253,0.07141,-0.03201,0.34172,0.09507,0.06251,0.00837,0.14714,0.07965,0.38441,0.24173,0.02653,0.05765,0.01999,0.02246,0.26132,0.29367,-0.00987,0.11066,-0.04472,-0.00629,0.15873,0.01225,-0.06021,0.16225,0.01085,-0.05935,0.14536,0.01964,-0.0456,0.13119,0.04672,-0.03402,0.17576,0.20237,-0.0575,0.12196,0.04255,-0.00745,0.10882,0.21971,-0.02075,0.07494,0.056,-0.00499,0.0227,0.01266,0.0047,-0.00909,-0.01188,-0.02526,0.02365,0.01453,0.00155,-0.00958,-0.01221,-0.03864
3981,0.14445,0.07193,-0.03209,0.39152,0.05213,0.07448,-0.00957,0.13194,0.09967,0.38026,0.22611,0.05827,0.05438,-0.01225,0.03562,0.25943,0.25536,0.02518,0.0925,-0.07752,-0.00573,0.15917,0.01616,-0.06694,0.16866,0.01263,-0.05949,0.15167,0.01254,-0.05211,0.12625,0.05174,-0.03346,0.1749,0.21487,-0.05215,0.12491,0.05682,-0.01473,0.11063,0.23954,-0.01107,0.07689,0.06903,-0.01025,0.02941,0.0198,0.01915,-0.01544,-0.0205,-0.02751,0.03047,0.02167,0.01246,-0.01592,-0.02042,-0.03761
3982,0.14409,0.0722,-0.0345,0.35642,0.02447,0.07496,0.01186,0.12001,0.10114,0.33198,0.16845,0.06816,0.06032,-0.02119,0.03325,0.25044,0.19227,0.03267,0.07431,-0.08563,-0.01517,0.14691,0.01898,-0.05912,0.17037,0.00978,-0.04855,0.1498,0.00971,-0.05282,0.1346,0.05516,-0.03838,0.18245,0.21585,-0.05156,0.12528,0.07338,-0.0298,0.12186,0.24972,-0.00779,0.05762,0.09243,-0.02467,0.02842,0.02993,0.02729,-0.01999,-0.00842,-0.03138,0.0291,0.03095,0.02068,-0.02018,-0.0079,-0.03385
3983,0.14544,0.07159,-0.03678,0.26029,0.01869,0.05038,0.07084,0.11309,0.08641,0.26625,0.08995,0.03935,0.0788,-0.0074,0.01897,0.2376,0.1206,0.00444,0.07223,-0.06496,-0.02553,0.15116,0.01167,-0.04749,0.17747,0.00103,-0.03942,0.14432,0.01454,-0.04968,0.15488,0.05992,-0.04123,0.19767,0.20993,-0.05057,0.12506,0.07697,-0.03964,0.14007,0.25032,-0.00638,0.03119,0.09808,-0.03553,0.0298,0.04483,0.03232,-0.02233,0.01103,-0.03352,0.03037,0.04582,0.02935,-0.02223,0.01146,-0.0304
3984,0.15064,0.06624,-0.03626,0.19372,0.01205,0.01787,0.13216,0.1019,0.05469,0.2309,0.02329,0.00028,0.10238,0.01882,-0.00075,0.234,0.06376,-0.0301,0.09162,-0.02494,-0.02674,0.17994,-0.00303,-0.04113,0.19266,-0.00849,-0.04299,0.14684,0.02027,-0.04624,0.16913,0.05648,-0.03713,0.20671,0.19766,-0.03967,0.12347,0.06117,-0.04212,0.15738,0.24606,0.00243,0.02202,0.07349,-0.03928,0.03684,0.05916,0.03929,-0.01976,0.01815,-0.03299,0.03735,0.06035,0.04038,-0.01961,0.01765,-0.03113
3985,0.15716,0.06104,-0.03078,0.2263,0.00847,-0.00172,0.15857,0.08099,0.0101,0.24821,0.00493,-0.01151,0.12241,0.04918,-0.01626,0.24605,0.05279,-0.03614,0.12161,0.0216,-0.01266,0.20982,-0.00724,-0.04172,0.20738,-0.00692,-0.05608,0.15876,0.02354,-0.04424,0.16366,0.04277,-0.02543,0.20033,0.18753,-0.01662,0.12089,0.04083,-0.03927,0.16782,0.2497,0.02386,0.03946,0.03719,-0.03592,0.04072,0.06694,0.05538,-0.00806,0.00195,-0.02672,0.04072,0.06719,0.05882,-0.00801,0.00028,-0.03024
3986,0.16241,0.06583,-0.02318,0.33833,0.01439,-0.01881,0.14678,0.05556,-0.0284,0.29806,0.03752,-0.00508,0.13709,0.07024,-0.01968,0.26394,0.08561,-0.0186,0.14668,0.0573,0.01002,0.21835,0.01311,-0.04774,0.21578,0.01326,-0.06605,0.1712,0.0292,-0.04536,0.14672,0.03169,-0.01204,0.18652,0.1976,0.0071,0.1215,0.03386,-0.03287,0.17037,0.27308,0.05144,0.06939,0.01779,-0.02702,0.03679,0.06854,0.08351,0.0095,-0.03039,-0.01734,0.03626,0.06776,0.08875,0.00943,-0.03257,-0.02422
