Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
565,-0.19617,0.38224,-0.06924,-0.68193,0.2079,-0.2072,-0.0789,0.83854,-1.36941,-0.82947,-0.10355,-0.0364,-0.34575,0.15996,-0.7454,-0.75289,-0.12334,0.02147,-0.34011,0.26104,-0.27776,-0.48512,0.43564,-0.00144,-0.60923,0.45378,0.03567,-0.22909,0.55395,-0.06341,0.00752,0.45675,-0.00788,-0.16988,0.13146,-0.03759,0.00129,0.58029,-0.05985,-0.08699,-0.08749,-0.16612,-0.01615,0.2895,0.0166,0.05961,-0.01797,-0.1371,0.00477,0.03949,0.07415,0.05741,-0.0229,-0.13506,0.00474,0.03977,0.07372
566,-0.20377,0.36455,-0.0368,-0.85722,0.29806,-0.12891,-0.11467,0.83458,-1.40528,-0.89702,-0.12837,-0.02341,-0.36554,0.16099,-0.73042,-0.81222,-0.21917,0.0644,-0.31246,0.28813,-0.23411,-0.52342,0.44004,0.04166,-0.64316,0.46005,0.06168,-0.22806,0.52178,-0.03441,0.03311,0.47397,0.03544,-0.19969,0.07478,-0.00519,0.00997,0.60234,-0.01729,-0.14091,-0.1384,-0.14627,-0.00452,0.26956,0.05187,0.03339,-0.02013,-0.12263,0.02744,0.0445,0.08671,0.0328,-0.02156,-0.1193,0.02704,0.04874,0.08316
567,-0.21319,0.34044,0.00252,-0.96724,0.33244,-0.0787,-0.11819,0.80716,-1.37565,-0.93923,-0.13844,-0.01729,-0.37623,0.16477,-0.67925,-0.83284,-0.29696,0.09191,-0.28827,0.32299,-0.18076,-0.59537,0.47026,0.0897,-0.69545,0.48664,0.10147,-0.23493,0.48222,0.00883,0.04934,0.45882,0.06968,-0.2146,0.02368,0.02439,0.01012,0.59749,0.03095,-0.17976,-0.16054,-0.1074,-0.00536,0.23985,0.09191,0.00088,-0.02347,-0.09167,0.05037,0.04017,0.10955,0.00109,-0.02315,-0.08824,0.04974,0.04714,0.10573
568,-0.22603,0.31734,0.04049,-0.93185,0.29372,-0.06245,-0.13045,0.81978,-1.28994,-0.94637,-0.13192,0.02405,-0.39226,0.22886,-0.60076,-0.81068,-0.34853,0.1242,-0.27515,0.39169,-0.1169,-0.67478,0.51471,0.12677,-0.75394,0.5227,0.14694,-0.24572,0.44518,0.05549,0.04543,0.42089,0.09015,-0.22083,-0.00686,0.04906,-0.00703,0.56297,0.06486,-0.2119,-0.15643,-0.06117,-0.01907,0.20666,0.12082,-0.0372,-0.03466,-0.06137,0.06747,0.02384,0.13363,-0.03676,-0.03367,-0.06134,0.06677,0.03232,0.13247
569,-0.24049,0.29904,0.07129,-0.83436,0.23324,-0.05988,-0.19811,0.91656,-1.20088,-0.95738,-0.14761,0.10377,-0.42371,0.37643,-0.52009,-0.7815,-0.42592,0.17887,-0.27012,0.51058,-0.04606,-0.72064,0.54806,0.14185,-0.79464,0.54701,0.18227,-0.24903,0.42023,0.08971,0.02919,0.37609,0.10598,-0.23135,-0.02636,0.07695,-0.04031,0.51465,0.07908,-0.25203,-0.14477,-0.01433,-0.03979,0.1828,0.13205,-0.07333,-0.04107,-0.03686,0.07901,0.00978,0.14501,-0.07261,-0.03923,-0.04337,0.07813,0.02078,0.14629
570,-0.25218,0.28894,0.09491,-0.86164,0.21748,-0.01353,-0.3377,1.11464,-1.16687,-1.00985,-0.20704,0.20261,-0.4633,0.58732,-0.44644,-0.7737,-0.55713,0.24817,-0.26266,0.68331,0.03759,-0.71315,0.54526,0.14589,-0.80579,0.54124,0.19906,-0.24292,0.41502,0.10575,0.01713,0.34216,0.12461,-0.24709,-0.05194,0.10998,-0.07341,0.4801,0.08431,-0.29418,-0.14293,0.02943,-0.05267,0.17097,0.13508,-0.09634,-0.03493,-0.01121,0.0921,0.00599,0.14272,-0.09521,-0.03208,-0.02509,0.09069,0.02175,0.14381
571,-0.25843,0.29281,0.11365,-1.04153,0.22352,0.11384,-0.51681,1.38051,-1.17478,-1.07281,-0.28365,0.29455,-0.5036,0.82843,-0.36585,-0.78084,-0.69051,0.29761,-0.24412,0.90275,0.13996,-0.67343,0.5047,0.15997,-0.79962,0.50735,0.20114,-0.23832,0.42738,0.11081,0.01393,0.33886,0.14297,-0.25767,-0.07884,0.13846,-0.08955,0.48251,0.09121,-0.31541,-0.15128,0.06312,-0.0432,0.1647,0.14498,-0.10761,-0.02832,0.01671,0.10539,0.00253,0.14173,-0.10649,-0.0258,-0.00214,0.10312,0.02382,0.13968
572,-0.25921,0.31238,0.12838,-1.1906,0.17127,0.24468,-0.69476,1.65425,-1.12537,-1.08119,-0.34352,0.34111,-0.54479,1.09795,-0.25359,-0.77665,-0.75271,0.2923,-0.20609,1.16675,0.25568,-0.63606,0.4602,0.18324,-0.7929,0.47383,0.19439,-0.24007,0.43992,0.11642,0.0079,0.3692,0.15311,-0.25734,-0.08992,0.15339,-0.09067,0.5252,0.09988,-0.30164,-0.15774,0.08097,-0.01629,0.16785,0.1658,-0.11289,-0.02828,0.04291,0.11113,-0.00417,0.15794,-0.11254,-0.02793,0.02391,0.108,0.02087,0.15251
573,-0.25331,0.33957,0.14066,-1.17168,0.02578,0.26493,-0.85747,1.92164,-0.92913,-1.03771,-0.39659,0.32195,-0.56762,1.42952,-0.09916,-0.74606,-0.74536,0.24131,-0.1377,1.47687,0.36619,-0.61182,0.44914,0.19381,-0.78519,0.46831,0.18096,-0.23688,0.43342,0.13239,-0.01105,0.4063,0.15141,-0.24719,-0.08271,0.15463,-0.09258,0.58785,0.10614,-0.25683,-0.14889,0.08616,0.00801,0.19628,0.18968,-0.10268,-0.02006,0.06646,0.11139,-0.00051,0.1924,-0.10315,-0.02178,0.05132,0.10774,0.02543,0.18662
574,-0.23951,0.36118,0.15647,-1.05043,-0.18645,0.19618,-1.01157,2.20316,-0.58238,-1.01122,-0.47821,0.27755,-0.53329,1.85086,0.07137,-0.69479,-0.73774,0.20284,-0.04079,1.81142,0.44455,-0.59095,0.47052,0.18541,-0.76784,0.48674,0.16655,-0.21962,0.40643,0.16575,-0.0361,0.41246,0.14411,-0.22618,-0.07419,0.1478,-0.1027,0.63897,0.11399,-0.1966,-0.11971,0.08945,0.0182,0.25825,0.21125,-0.07152,0.00981,0.08733,0.11209,0.02524,0.2308,-0.07197,0.00815,0.07699,0.10827,0.0499,0.22629
575,-0.22338,0.36982,0.18078,-0.93895,-0.37729,0.13684,-1.17998,2.50687,-0.155,-1.01926,-0.58965,0.27662,-0.44415,2.34949,0.22177,-0.62864,-0.77308,0.22445,0.05355,2.13628,0.47522,-0.56971,0.49714,0.17995,-0.74519,0.5075,0.16203,-0.20051,0.37365,0.21441,-0.05727,0.37164,0.14165,-0.19653,-0.08146,0.13905,-0.11514,0.65495,0.13177,-0.14097,-0.08095,0.09851,0.02221,0.33946,0.23172,-0.04069,0.04923,0.10276,0.11172,0.06667,0.25524,-0.04053,0.04907,0.09618,0.10788,0.08854,0.24864
576,-0.21857,0.36764,0.2073,-0.86735,-0.44124,0.11845,-1.39717,2.81788,0.26967,-0.99729,-0.70471,0.33158,-0.37439,2.86625,0.36032,-0.54068,-0.85195,0.29636,0.09698,2.44731,0.47526,-0.55499,0.51777,0.19698,-0.73137,0.5254,0.17111,-0.20454,0.34771,0.2616,-0.08227,0.29923,0.14396,-0.17373,-0.10419,0.13102,-0.1276,0.632,0.1522,-0.10226,-0.05345,0.10928,0.0342,0.41295,0.24469,-0.0298,0.06948,0.10837,0.10992,0.10749,0.25373,-0.02957,0.06967,0.10452,0.10615,0.12502,0.24001
577,-0.23411,0.35735,0.22182,-0.82007,-0.36263,0.10575,-1.65961,3.07309,0.66793,-0.89667,-0.8213,0.38389,-0.39401,3.31465,0.52627,-0.42807,-0.98424,0.38452,0.06023,2.75741,0.48084,-0.55198,0.53924,0.22964,-0.73226,0.54782,0.18395,-0.24337,0.32772,0.28705,-0.12189,0.21999,0.1379,-0.17307,-0.13422,0.12107,-0.14537,0.58415,0.15163,-0.07741,-0.0535,0.11128,0.05187,0.46113,0.23352,-0.02832,0.05116,0.10189,0.10901,0.13903,0.22694,-0.02948,0.04844,0.10005,0.10536,0.15188,0.20641
578,-0.2588,0.33649,0.21891,-0.74491,-0.2182,0.03397,-1.90022,3.19661,1.08405,-0.73323,-0.94146,0.37492,-0.49056,3.64193,0.7351,-0.30122,-1.16433,0.47414,-0.04481,3.05099,0.5155,-0.56119,0.55789,0.25654,-0.74272,0.56799,0.18758,-0.29613,0.30197,0.28705,-0.16157,0.1456,0.11536,-0.18662,-0.17366,0.10722,-0.16367,0.53126,0.11922,-0.05599,-0.0834,0.1021,0.05901,0.48455,0.19382,-0.01519,0.00021,0.08705,0.10463,0.16394,0.19184,-0.01916,-0.00878,0.08585,0.10109,0.17477,0.17216
579,-0.26867,0.30622,0.20988,-0.6115,-0.09136,-0.12325,-2.07118,3.17649,1.57371,-0.56148,-1.02088,0.29506,-0.6208,3.8673,0.9877,-0.17704,-1.31509,0.54528,-0.19158,3.29154,0.5865,-0.58133,0.55838,0.26234,-0.75712,0.56832,0.17523,-0.31869,0.26112,0.27813,-0.1748,0.07807,0.08769,-0.18968,-0.22409,0.09627,-0.16666,0.48746,0.07383,-0.03299,-0.125,0.09414,0.05225,0.49692,0.14604,0.01402,-0.05268,0.07365,0.09031,0.18795,0.16931,0.00704,-0.06905,0.06991,0.08691,0.2004,0.15831
580,-0.25451,0.27892,0.20909,-0.49778,-0.0246,-0.30614,-2.17864,3.04242,2.14408,-0.44879,-1.01452,0.17308,-0.79704,4.02015,1.28894,-0.07461,-1.33958,0.55037,-0.38094,3.45263,0.69251,-0.60896,0.53801,0.24339,-0.77483,0.54653,0.14335,-0.28119,0.21645,0.2778,-0.16103,0.0213,0.07362,-0.17352,-0.2677,0.09758,-0.15084,0.45527,0.04349,-0.01568,-0.1471,0.10186,0.04542,0.51491,0.116,0.04579,-0.07569,0.07076,0.0667,0.21202,0.16509,0.03733,-0.09683,0.0609,0.06349,0.22622,0.16206
581,-0.23084,0.26778,0.21591,-0.51234,0.00166,-0.44268,-2.2312,2.83224,2.70195,-0.42278,-0.95277,0.05043,-1.05984,4.08363,1.60766,0.00013,-1.22667,0.46308,-0.62603,3.52212,0.81517,-0.63553,0.51447,0.20601,-0.79447,0.52144,0.092,-0.19481,0.1979,0.28371,-0.14743,-0.02224,0.07706,-0.15833,-0.28097,0.10724,-0.13184,0.42411,0.03832,-0.02004,-0.13853,0.12015,0.04522,0.54224,0.11122,0.06237,-0.06811,0.07743,0.03879,0.22933,0.17012,0.05482,-0.08875,0.06171,0.03595,0.24129,0.16725
582,-0.2159,0.27075,0.21577,-0.65682,0.01406,-0.49677,-2.23902,2.61379,3.09291,-0.42868,-0.92054,-0.03382,-1.38818,4.03694,1.87484,0.07145,-1.0632,0.32511,-0.90363,3.50069,0.92566,-0.64574,0.5105,0.1615,-0.80535,0.51445,0.03253,-0.10014,0.22137,0.27509,-0.15629,-0.0595,0.08345,-0.16566,-0.26225,0.10652,-0.12442,0.37688,0.04746,-0.05116,-0.12437,0.12238,0.04158,0.56368,0.11998,0.05737,-0.05755,0.08,0.01036,0.23195,0.17661,0.05245,-0.07263,0.06379,0.00823,0.23799,0.16835
583,-0.21403,0.27285,0.19693,-0.81833,-0.05418,-0.42862,-2.20913,2.44821,3.24555,-0.38154,-0.97543,-0.04427,-1.6818,3.88958,2.0589,0.1749,-0.94124,0.21325,-1.15464,3.39925,1.02082,-0.62803,0.53464,0.11365,-0.79517,0.53099,-0.02101,-0.03763,0.26946,0.23513,-0.18627,-0.10178,0.07351,-0.1898,-0.23127,0.08095,-0.12875,0.30832,0.04868,-0.08956,-0.12836,0.09051,0.02837,0.56418,0.12323,0.03711,-0.06329,0.06446,-0.01403,0.22024,0.18271,0.03533,-0.06982,0.05387,-0.01536,0.22047,0.17005
584,-0.21719,0.26331,0.16103,-0.87146,-0.30311,-0.19224,-2.14263,2.33588,3.212,-0.24885,-1.09743,0.03785,-1.84301,3.65708,2.18674,0.31693,-0.87589,0.16577,-1.32938,3.23087,1.12923,-0.58521,0.57182,0.05005,-0.76529,0.55485,-0.07422,-0.02223,0.31193,0.16788,-0.21935,-0.15234,0.03854,-0.20752,-0.20645,0.03881,-0.13414,0.23509,0.02171,-0.11283,-0.1376,0.04283,0.01919,0.54674,0.10744,0.00873,-0.07817,0.03664,-0.0276,0.19808,0.18538,0.01008,-0.07539,0.03309,-0.02845,0.19507,0.17152
585,-0.21396,0.24284,0.1186,-0.78838,-0.66412,0.16405,-2.07729,2.22767,3.07467,-0.06686,-1.19453,0.17341,-1.86578,3.36088,2.27676,0.46593,-0.81945,0.15259,-1.41748,3.01392,1.25818,-0.52695,0.5955,-0.04341,-0.72444,0.56111,-0.14625,-0.03315,0.32944,0.09082,-0.23552,-0.20229,-0.01061,-0.20729,-0.19471,0.00486,-0.12804,0.17983,-0.03201,-0.12239,-0.12929,0.0156,0.03127,0.52379,0.07692,-0.02241,-0.08729,0.01884,-0.02609,0.16357,0.18329,-0.0183,-0.07697,0.01802,-0.02674,0.15923,0.16959
586,-0.19932,0.21957,0.07777,-0.6773,-0.87345,0.4359,-2.06422,2.05841,2.89511,0.08553,-1.16024,0.26667,-1.82889,3.03943,2.31087,0.57644,-0.73093,0.11778,-1.43827,2.77385,1.36299,-0.46737,0.59223,-0.15548,-0.67704,0.54089,-0.23439,-0.03571,0.3205,0.01473,-0.2274,-0.2342,-0.05134,-0.19815,-0.19308,-0.00502,-0.10611,0.15214,-0.08698,-0.13449,-0.1074,0.02068,0.06301,0.50183,0.05059,-0.05262,-0.08808,0.02017,-0.01352,0.11638,0.18099,-0.04672,-0.0739,0.01738,-0.01396,0.1106,0.16755
587,-0.18052,0.20703,0.03805,-0.66195,-0.73699,0.42064,-2.09714,1.7899,2.70567,0.13663,-0.96506,0.24221,-1.80146,2.72198,2.26976,0.61502,-0.6117,0.04012,-1.41054,2.52752,1.39117,-0.43423,0.57023,-0.25153,-0.63208,0.51067,-0.30863,-0.02242,0.30409,-0.06224,-0.20368,-0.22813,-0.07222,-0.19194,-0.18504,0.00209,-0.07475,0.15149,-0.12206,-0.15443,-0.08895,0.03598,0.09933,0.48276,0.03922,-0.08332,-0.0857,0.0262,-0.00061,0.06924,0.17932,-0.077,-0.07126,0.0215,-0.00061,0.06081,0.16593
588,-0.16897,0.21581,-0.00417,-0.7448,-0.36476,0.15228,-2.12593,1.4429,2.49159,0.08854,-0.69612,0.1088,-1.78141,2.40849,2.1499,0.58248,-0.48758,-0.05327,-1.34065,2.26946,1.32965,-0.45211,0.54842,-0.30923,-0.6088,0.49471,-0.34874,-0.02001,0.30384,-0.13844,-0.17274,-0.1751,-0.0826,-0.18581,-0.15007,0.00848,-0.04136,0.17723,-0.14216,-0.17276,-0.07783,0.03564,0.1305,0.4716,0.03283,-0.11528,-0.08341,0.02161,0.00731,0.04108,0.16961,-0.10976,-0.07111,0.01749,0.00772,0.02949,0.15563
589,-0.1662,0.23683,-0.04602,-0.84301,-0.04422,-0.12009,-2.12026,1.0925,2.20015,0.0184,-0.47201,-0.05853,-1.73143,2.08102,1.9522,0.51409,-0.37726,-0.11921,-1.23447,1.97905,1.19534,-0.5111,0.54211,-0.33413,-0.61944,0.50229,-0.36407,-0.0482,0.31452,-0.19725,-0.13059,-0.09379,-0.09643,-0.16763,-0.09446,0.00433,-0.00812,0.2231,-0.16302,-0.1804,-0.0685,0.01819,0.15496,0.47102,0.01706,-0.14312,-0.0837,0.00834,0.01719,0.03856,0.14641,-0.13915,-0.07502,0.00549,0.01751,0.02576,0.13164
590,-0.16453,0.2458,-0.07881,-0.86658,0.07793,-0.21697,-2.06908,0.81546,1.80071,-0.00233,-0.32715,-0.18961,-1.63162,1.72168,1.67871,0.439,-0.28192,-0.13654,-1.10234,1.64394,1.00895,-0.57012,0.55048,-0.33612,-0.6518,0.52048,-0.37098,-0.09363,0.30496,-0.22129,-0.07675,-0.02233,-0.11525,-0.13515,-0.05059,-0.00968,0.01973,0.27108,-0.18489,-0.17544,-0.05666,-0.00022,0.17119,0.47301,-0.00502,-0.15794,-0.08653,-0.00232,0.04026,0.05001,0.12033,-0.15572,-0.08178,-0.00403,0.03968,0.04058,0.10536
591,-0.16116,0.23516,-0.09864,-0.80058,0.08528,-0.19902,-1.93762,0.62065,1.32901,0.01918,-0.22185,-0.26588,-1.4736,1.33608,1.33744,0.35114,-0.1988,-0.11902,-0.954,1.28389,0.78577,-0.59137,0.55413,-0.3167,-0.67385,0.52508,-0.37261,-0.13488,0.26845,-0.21301,-0.02984,0.02232,-0.131,-0.10255,-0.03158,-0.02923,0.02795,0.30927,-0.1955,-0.16012,-0.03716,-0.01113,0.17485,0.46999,-0.01785,-0.1507,-0.08261,-0.00731,0.07869,0.06206,0.10887,-0.14988,-0.08073,-0.00733,0.07636,0.06055,0.09348
592,-0.15978,0.22676,-0.11236,-0.74066,0.11246,-0.22861,-1.68124,0.46999,0.85902,0.01837,-0.13575,-0.3086,-1.24816,0.97342,0.9461,0.23656,-0.13187,-0.09672,-0.80129,0.95008,0.53317,-0.57028,0.53251,-0.28568,-0.66073,0.50112,-0.36758,-0.16758,0.24227,-0.19469,-0.00708,0.06308,-0.13851,-0.08225,-0.01594,-0.04998,0.00891,0.34893,-0.19218,-0.13453,-0.00671,-0.02227,0.16388,0.46887,-0.01539,-0.11594,-0.05854,-0.0156,0.12295,0.07653,0.1185,-0.11603,-0.05836,-0.01376,0.1183,0.0845,0.10138
593,-0.15849,0.24176,-0.13073,-0.74116,0.18446,-0.35721,-1.31069,0.34982,0.45714,-0.03935,-0.08256,-0.34111,-0.97716,0.69768,0.53864,0.10534,-0.07826,-0.09511,-0.66474,0.69116,0.25762,-0.53708,0.48385,-0.26374,-0.61831,0.45595,-0.36012,-0.1944,0.25878,-0.18974,0.00101,0.12561,-0.14087,-0.06581,0.01453,-0.07007,-0.0228,0.40582,-0.18576,-0.09127,0.02897,-0.04366,0.14365,0.47939,-0.00655,-0.05544,-0.01517,-0.03672,0.16487,0.09975,0.14218,-0.05649,-0.01692,-0.03358,0.15806,0.11575,0.1236
594,-0.1512,0.2728,-0.1584,-0.73063,0.24565,-0.50359,-0.89327,0.27745,0.15794,-0.12933,-0.05157,-0.3696,-0.72438,0.52789,0.15892,-0.02226,-0.01796,-0.13308,-0.57035,0.52034,-0.02323,-0.52075,0.42462,-0.26134,-0.57062,0.40936,-0.35384,-0.21403,0.30118,-0.20612,0.0156,0.19882,-0.14617,-0.03656,0.05111,-0.09128,-0.04584,0.47235,-0.1862,-0.02756,0.06284,-0.07219,0.12305,0.497,-0.0026,0.02073,0.02568,-0.0704,0.20558,0.12336,0.16701,0.01829,0.02066,-0.06741,0.19745,0.1447,0.14955
595,-0.13954,0.295,-0.19234,-0.65294,0.26035,-0.57745,-0.48697,0.26649,-0.05414,-0.21861,-0.00465,-0.39721,-0.5348,0.42346,-0.16591,-0.14198,0.05993,-0.219,-0.52683,0.40901,-0.28193,-0.51231,0.37303,-0.27272,-0.52717,0.37228,-0.34871,-0.22818,0.32495,-0.23665,0.03923,0.24666,-0.16108,0.00427,0.07835,-0.1149,-0.05623,0.52297,-0.19489,0.03997,0.09669,-0.09385,0.10647,0.51283,-0.00736,0.09666,0.04429,-0.10303,0.242,0.13378,0.18086,0.09282,0.03533,-0.10294,0.23339,0.15696,0.16549
596,-0.13095,0.29343,-0.22678,-0.54513,0.23426,-0.57222,-0.11032,0.303,-0.23382,-0.29949,0.06584,-0.43692,-0.38251,0.32193,-0.43473,-0.26216,0.13238,-0.33541,-0.50243,0.3002,-0.49195,-0.48416,0.33485,-0.29174,-0.48035,0.34109,-0.34776,-0.24294,0.3072,-0.27002,0.05677,0.24941,-0.18588,0.03961,0.09471,-0.13747,-0.06359,0.54275,-0.20886,0.09151,0.13439,-0.09918,0.09271,0.52895,-0.01812,0.15696,0.04731,-0.11406,0.25761,0.13064,0.17865,0.15225,0.03523,-0.11821,0.24885,0.15137,0.16228
597,-0.12765,0.27411,-0.25705,-0.44208,0.18992,-0.54996,0.2366,0.35625,-0.42106,-0.36894,0.1238,-0.49183,-0.21401,0.18944,-0.6515,-0.37758,0.16912,-0.44172,-0.44884,0.15265,-0.63986,-0.44084,0.30548,-0.31883,-0.43244,0.31233,-0.3569,-0.26041,0.26237,-0.29787,0.05914,0.22375,-0.21456,0.06003,0.10852,-0.1542,-0.07341,0.54012,-0.2267,0.12695,0.17269,-0.09291,0.07778,0.55047,-0.03145,0.19222,0.056,-0.09797,0.2432,0.12158,0.16665,0.18704,0.04227,-0.10313,0.23433,0.13706,0.14622
598,-0.12678,0.25415,-0.28146,-0.34385,0.15428,-0.55886,0.53197,0.40613,-0.60524,-0.41405,0.14328,-0.54166,-0.02929,0.05354,-0.8127,-0.4602,0.17078,-0.50362,-0.36013,-0.00727,-0.73442,-0.41853,0.2877,-0.35371,-0.40343,0.29683,-0.37836,-0.27731,0.21614,-0.31734,0.05375,0.20289,-0.24,0.07068,0.12896,-0.16661,-0.08263,0.53241,-0.24711,0.15449,0.20541,-0.09004,0.05449,0.57488,-0.04529,0.20054,0.07609,-0.07734,0.21339,0.11521,0.15822,0.19498,0.06204,-0.07811,0.20461,0.12683,0.13592
599,-0.12627,0.2441,-0.30147,-0.28777,0.15224,-0.58878,0.72837,0.44477,-0.74797,-0.43125,0.14439,-0.56617,0.11613,-0.02324,-0.91745,-0.48832,0.16341,-0.51692,-0.2803,-0.10812,-0.79684,-0.4319,0.29599,-0.39312,-0.40466,0.31046,-0.40854,-0.28923,0.1756,-0.33214,0.05403,0.20052,-0.26038,0.0791,0.16186,-0.18333,-0.08428,0.52672,-0.26386,0.16892,0.2327,-0.10081,0.01722,0.59681,-0.05658,0.18661,0.09109,-0.07747,0.18459,0.12281,0.16091,0.18091,0.07773,-0.07211,0.17647,0.13462,0.14275
600,-0.12485,0.24009,-0.31889,-0.32431,0.19086,-0.59705,0.80067,0.46305,-0.82847,-0.43554,0.16555,-0.56205,0.17881,-0.01803,-0.97491,-0.47759,0.17389,-0.50252,-0.2445,-0.12021,-0.83868,-0.45343,0.33076,-0.43338,-0.42029,0.34736,-0.43868,-0.29153,0.1333,-0.34844,0.06501,0.19816,-0.28112,0.08679,0.20183,-0.20995,-0.07275,0.51807,-0.27,0.15842,0.26209,-0.11638,-0.02524,0.61315,-0.06095,0.1573,0.08279,-0.09469,0.15377,0.14604,0.1713,0.15184,0.07016,-0.08705,0.14701,0.15933,0.16061
601,-0.12212,0.23343,-0.33433,-0.42202,0.24832,-0.55626,0.76632,0.45042,-0.86365,-0.44055,0.22125,-0.53464,0.16463,0.026,-0.99867,-0.46724,0.21764,-0.48388,-0.24234,-0.08363,-0.85782,-0.45369,0.36288,-0.46882,-0.42675,0.37553,-0.46103,-0.28194,0.09442,-0.36969,0.07757,0.17151,-0.30746,0.08907,0.23004,-0.23918,-0.05228,0.4986,-0.26946,0.12516,0.29429,-0.11763,-0.05377,0.62121,-0.061,0.11887,0.05205,-0.10396,0.1127,0.16705,0.17708,0.11363,0.03895,-0.09928,0.10779,0.17826,0.17139
602,-0.12184,0.22268,-0.34949,-0.48948,0.29948,-0.48809,0.6485,0.41058,-0.89237,-0.44586,0.29647,-0.49835,0.11287,0.05544,-1.00073,-0.48158,0.28836,-0.47301,-0.23972,-0.0468,-0.85469,-0.43541,0.36301,-0.49373,-0.41872,0.37022,-0.47944,-0.26795,0.07811,-0.39751,0.07771,0.12379,-0.33479,0.07963,0.23181,-0.25622,-0.03685,0.46363,-0.27585,0.0862,0.31505,-0.10033,-0.06341,0.61614,-0.07068,0.07925,0.02292,-0.08985,0.06589,0.16409,0.16066,0.07415,0.00908,-0.08866,0.06283,0.16921,0.1554
603,-0.12788,0.2123,-0.36692,-0.4835,0.34666,-0.45928,0.46561,0.36076,-0.93833,-0.44871,0.36391,-0.48259,0.06705,0.0569,-0.99055,-0.5165,0.35397,-0.47316,-0.21295,-0.02222,-0.84176,-0.41737,0.33471,-0.5089,-0.40505,0.34036,-0.50496,-0.26415,0.08636,-0.43247,0.06583,0.08366,-0.35215,0.06094,0.21589,-0.25523,-0.03373,0.41773,-0.29462,0.05541,0.31596,-0.08054,-0.06855,0.5938,-0.0984,0.04564,0.02175,-0.06437,0.02371,0.13945,0.11835,0.04131,0.01,-0.06208,0.02202,0.13849,0.11164
604,-0.13513,0.20259,-0.38457,-0.44239,0.39255,-0.51568,0.26486,0.30706,-0.98705,-0.45098,0.39305,-0.50747,0.04763,0.04382,-0.97309,-0.55196,0.37771,-0.48509,-0.16425,-0.00966,-0.83157,-0.40495,0.30313,-0.51918,-0.39158,0.31045,-0.53637,-0.27129,0.09275,-0.46758,0.05789,0.07148,-0.35499,0.04704,0.20563,-0.24638,-0.03404,0.37453,-0.31334,0.03539,0.30673,-0.07435,-0.0778,0.55693,-0.13066,0.02253,0.0424,-0.0529,-0.0076,0.12142,0.07166,0.01996,0.03637,-0.04648,-0.00846,0.11698,0.06437
605,-0.13216,0.18711,-0.39366,-0.41437,0.40593,-0.61905,0.11225,0.24389,-1.00312,-0.45112,0.36269,-0.55201,0.04393,0.02511,-0.94486,-0.56496,0.3492,-0.50605,-0.11661,-0.01717,-0.81978,-0.38914,0.28315,-0.52307,-0.37771,0.2903,-0.55633,-0.26708,0.0739,-0.48651,0.05976,0.07756,-0.34784,0.04742,0.20963,-0.24312,-0.02667,0.34067,-0.31463,0.02656,0.29492,-0.08201,-0.07899,0.5109,-0.14492,0.01167,0.04979,-0.06191,-0.02219,0.12355,0.0453,0.01102,0.04961,-0.05353,-0.02248,0.11721,0.0382
606,-0.11642,0.16189,-0.38563,-0.39427,0.35947,-0.68082,0.04036,0.17558,-0.96773,-0.44269,0.28745,-0.5702,0.03954,0.00133,-0.89911,-0.54181,0.29005,-0.5251,-0.09228,-0.04005,-0.79074,-0.36432,0.27335,-0.51074,-0.36097,0.27675,-0.5498,-0.2346,0.03689,-0.47598,0.05475,0.07825,-0.33533,0.05416,0.21263,-0.24563,-0.01554,0.30763,-0.29535,0.03088,0.2757,-0.09205,-0.05915,0.45376,-0.13398,0.01135,0.02651,-0.07508,-0.01878,0.12366,0.04499,0.01162,0.02841,-0.06929,-0.01865,0.11537,0.03759
