Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.00029,-5.0000000000000016e-05,0.00010000000000000002,0.01444,-0.0019400000000000008,0.004710000000000001,0.11391000000000001,0.14067000000000002,-0.19941000000000003,-0.006590000000000001,0.003160000000000001,-0.0018100000000000002,0.0024900000000000005,0.00404,0.0016000000000000003,0.00125,0.0011899999999999999,0.0012700000000000003,-0.0016700000000000005,0.003620000000000001,0.0015900000000000003,-0.00303,0.0029900000000000005,0.0026400000000000013,-0.004670000000000001,0.0008700000000000001,0.00224,0.0024100000000000002,-0.0037900000000000013,-0.009180000000000004,-0.08249000000000002,0.07409,-0.051980000000000005,0.03640000000000001,0.0018100000000000004,-0.0058600000000000015,0.0033100000000000004,-0.0020500000000000006,-0.0008600000000000002,0.0033100000000000004,-0.0020500000000000006,-0.0008600000000000002,2.000000000000001e-05,-1.0000000000000004e-05,1.510259160264406e-22,0.019210000000000005,0.043340000000000004,0.012610000000000003,0.017290000000000003,0.007560000000000001,-0.0012800000000000005,-0.0013000000000000004,-0.0004900000000000001,0.00146,-0.0013000000000000004,-0.0004900000000000001,0.00146,-1.0000000000000003e-05,-1.0000000000000004e-05,6.26215379244102e-30,2.3873900000000003,2.299130000000001,-0.8162700000000002
0.00010530237930549445,-2.877449694737985e-05,6.866517208553584e-05,0.005417026511006981,-0.0010178658021631098,0.0032714750529322487,0.24825060802952384,0.04717251652555791,0.0008790686499817799,0.0035258057889058806,-0.0013884339455250895,-0.00031714794993892477,0.0020576027913315332,0.0015265203697102194,0.0018007786314564453,0.001014972318861665,0.0009231049489217338,0.0006933271371371677,-0.006960118645996541,0.00035572280411284775,0.0004837945845162624,0.0024060976363890446,0.0036377182106529836,0.003646670847410731,-0.0014879062490528497,0.0018818634392304397,0.0021741968548800263,0.0005252108523895744,-1.6416896945852498e-06,-0.016726654273558423,-0.06982176852056042,0.05301403473599355,-0.0587522052273528,0.03489012201598773,0.002203022640762835,-0.0076827808345844035,0.0027351306486272987,-0.0006991208970250798,-0.0013935116315628218,0.0027351306486272987,-0.0006991208970250798,-0.0013935116315628218,1.7607456766889485e-05,9.790164815166866e-06,-9.867669157377702e-06,-0.01588210939894926,0.04869683913299189,0.04105746287856793,0.020834232095706878,0.006634615288745177,0.0010716221942518981,-0.0022659953406708633,0.00011003393195270988,-0.00015719240711982072,-0.0022659953406708633,0.00011003393195270988,-0.00015719240711982072,-2.6542943480688447e-06,5.447901262170897e-10,-5.5777281111232605e-12,1.9736838787490425,2.0838134063220157,-0.503577167530865
-2.3106162685514235e-05,-1.1069893650192351e-05,-0.00019440452898155213,-0.0010098172456945147,-0.0004239197256968774,-0.009804364977616895,-0.009935302755892517,-0.033577159426910426,-0.1769401899935639,0.0023677252434013665,-0.0018366068919257507,0.0003112692036007957,0.0014775572253187697,-0.0006985130954389558,0.0002208188146677837,-0.00032175750873174704,-0.0006251124417896389,-0.000265379115992164,0.005372946186529418,2.8113499487805127e-05,-0.0038006659597513274,0.004235973039647679,0.000811405360881233,-0.004404529940508941,0.007859007291809661,-0.001673812050576245,-0.0008871003415213352,0.00459563296757376,-0.004232115565359402,-0.008386079069459885,-0.004448526166123072,0.07659447050354169,-0.013446296754669825,0.029046950190818526,0.009537288230705735,-0.004197294362388581,0.002844445240182133,-0.0014358156131247892,-0.0007302146306202175,0.002844445240182133,-0.0014358156131247892,-0.0007302146306202175,-5.670304014061292e-06,1.082066190415186e-05,9.036807545502477e-07,0.0701711358085444,0.08833779275040707,-0.02593935015959435,0.015720956417403405,0.0024784555819049505,-0.007623270049595748,-0.00010804170072632369,0.0005587630480760464,0.0017676968620576818,-0.00010804170072632369,0.0005587630480760464,0.0017676968620576818,-4.230642326709107e-05,4.810988601336361e-06,4.993028336715862e-10,2.0782676850555446,2.0367751800040255,-0.6885898904018277
0.0002962624443717877,0.00012267298335325025,-0.0002653008184286471,0.01495838659515621,0.004700979968009975,-0.013316809757701152,-0.012018509588751542,-0.0752821663755964,-0.16909128963763811,0.0020692814191933893,-0.004858065156128457,-0.0010408928719008476,-0.002424051879164177,-0.0030983124784446313,-0.0019916229492570998,-0.0010904066546411463,-0.0012178016320071518,-0.001043616452559602,-0.0006940406983567786,-0.005903644472016967,-0.004450437276667825,0.0033132066247181804,-0.004036541215439067,-0.00667244048171234,0.0019172951448960804,-0.001236702256389943,-0.0035443002781661084,0.0011796762723331532,0.0031539602909103656,-0.010888873497062504,0.037822341304510974,0.04618740028846313,-0.04522860617413298,0.032433014641115206,0.005967470682765698,-0.00823682089919578,0.002641632218574746,-0.001360655955234915,0.001073478794280853,0.002641632218574746,-0.001360655955234915,0.001073478794280853,2.0620169620007455e-05,-1.1475369559656437e-05,-5.566534075210219e-09,0.11321736022828008,0.0626734034070242,0.028323121407929367,0.02658761158962341,0.009316992943422782,0.00014018087626696877,-0.006341527326163096,0.00014258839431223382,-0.001365321258056329,-0.006341527326163096,0.00014258839431223382,-0.001365321258056329,-9.949053641703224e-06,1.2469127438423155e-05,-1.693217459212038e-08,2.7087032865506764,2.282717708784144,-0.6967120442797489
-6.783802561279019e-05,5.8791143608511e-05,-2.982943731742624e-05,-0.003554840832256791,0.002256803254528093,-0.0012063650160342961,-0.036755866564838625,-0.010074321987350764,-0.04901751236615359,0.01015130577555167,-0.0021850048053891034,0.003634751116298701,-0.0026951373746177515,-0.003422019361812474,-1.5718853381190126e-05,-0.00185085348202487,-0.001083096405805778,-0.0005391009467611937,0.005768570946506872,-0.006923891426031447,-0.004960099844659235,0.006623726464748032,-0.001624397388743036,-0.002759802217723879,0.001895251540934503,-0.003556634269148192,0.0012690101958862995,-0.000654697433285109,-0.0029945018128216894,0.006778229311335435,0.009159370245739163,0.04782209877786216,-0.015537378564204353,0.02808564825342245,0.0017776915898518467,-0.0023332229067102414,0.0027576942950276375,-0.0006691588855581579,0.0011294164643735922,0.0027576942950276375,-0.0006691588855581579,0.0011294164643735922,-1.9472737152095972e-05,2.97883327526514e-05,-3.9744999196065697e-11,0.17152522427229172,0.0918777575472671,-0.007961480656927755,0.01889608071147306,0.006377884784526808,-0.004253773029892937,-0.003202584696081485,-0.0003427338132826241,-0.0013734765794728224,-0.003202584696081485,-0.0003427338132826241,-0.0013734765794728224,-4.1176613746674956e-05,-7.834030731477813e-06,-1.3957320649519298e-06,2.302908677693695,2.177676879438807,-0.18345844917134713
-0.00028526487377398077,-1.7677396755060294e-05,6.933077832301371e-05,-0.01435919195671845,-0.0005404394566785047,0.0035255226502162768,0.0029487044014823837,0.11414280278495824,-0.08916798172177166,-0.0018599215094753027,-0.0038913909845763915,-0.0027595216317055082,-0.0020480829798693568,-0.0027320409793504113,-0.0038252997518408182,-0.0004233651437803006,-0.0008594481885779692,-0.0018647278462373287,0.006718098421192261,-0.005033556287030424,-0.0054704055532081046,0.0029796536775396833,-0.000760821592886388,-0.0045084183387914005,-0.0007418952545611114,0.0031014496706675437,-0.003972503887675207,-0.003892673214851939,0.0035115666935854567,-0.001394502610906686,0.04571274682848802,-0.010201215837361435,-0.005161877728982949,0.024724731357103832,0.006783952674958559,-0.004252471574094133,0.0011027596587701676,-1.3285590965794706e-05,0.0007831700150670833,0.0011027596587701676,-1.3285590965794706e-05,0.0007831700150670833,1.0850015012813424e-05,9.943322747771801e-06,-4.742902964408789e-09,0.18702376122705533,0.04626817246051874,0.014771517063183717,0.017490528891351755,0.005706802064300679,0.0010107522478202792,-0.0052037477957052845,2.326329019907393e-05,0.0010164964592573164,-0.0052037477957052845,2.326329019907393e-05,0.0010164964592573164,-4.491653831994204e-05,2.697054754198725e-06,-6.691603201464326e-07,2.188917330370271,2.1340744805774077,-0.5720273620536375
0.0003883409391806929,-3.9693605933928366e-05,0.0002306468484042333,0.01946113068595974,-0.0014640590815410176,0.011584505174796842,-0.1482682326378747,0.09490272732655866,0.06383977632158663,-0.0031304308644231277,-0.0007740330111419285,-0.00024520512590522453,-0.0003854451909941763,0.00017179159395785032,0.0014715791779508732,-0.0008380359385999086,0.00012754425174480745,0.0004141589170915386,8.92095109149642e-05,0.0010065137376000506,0.00555504204410923,0.007947240071139764,-0.0043317227975566246,0.003534259724080984,0.0007912613577243469,8.198901881551013e-05,0.0010246364029075736,0.003783648071286389,-0.010968496094324738,0.0008004844496035974,0.03644413520909911,0.01714591178586509,0.011618537631849907,0.02633267857390528,0.00923259017201316,-0.0020754076867190987,0.00011230883845092683,0.00022208681575555892,0.0007802868328436848,0.00011230883845092683,0.00022208681575555892,0.0007802868328436848,1.1013442098095958e-05,-2.770360595987967e-07,2.794433772081925e-07,0.21312958143251737,0.05107715725984965,0.03486085171769241,0.007024660721794588,0.009233240763949253,0.0055828911310793206,-0.005133634204431267,-0.0013118241199782748,-0.0019369663698281258,-0.005133634204431267,-0.0013118241199782748,-0.0019369663698281258,-1.445944989139635e-05,-1.3553101656509325e-05,-3.130575712618212e-06,2.543538796461771,1.6763711194938669,0.020621146794566773
0.0,0.00012000000000000002,-0.00025,8.999999999999894e-05,0.004440000000000001,-0.012619999999999998,-0.019509999999999996,0.11487,0.04438,-0.004989999999999998,-0.00031999999999999997,-0.0010600000000000002,0.0035999999999999995,-0.00011999999999999996,-0.00045,0.0024599999999999995,0.0015999999999999996,-0.0012499999999999998,-0.0017499999999999998,0.0021100000000000003,-0.00321,-0.00684,0.0029099999999999994,-0.00455,-0.0014699999999999995,0.0019499999999999997,-0.0029499999999999995,0.00298,0.0012499999999999992,0.0027000000000000006,0.042780000000000006,0.0261,0.01004,0.017239999999999995,0.0031399999999999996,0.00021000000000000012,0.00029,9.999999999999945e-06,0.0026600000000000005,0.00029,9.999999999999945e-06,0.0026600000000000005,-1.0779197357331642e-23,-1.0587911840678754e-22,9.999999999999997e-06,0.09957,0.024590000000000004,0.00458,0.007929999999999998,-0.00215,-0.0005999999999999998,-0.00613,0.00027,0.0014600000000000001,-0.00613,0.00027,0.0014600000000000001,9.999999999999999e-06,1.0000000000000003e-05,-4.235164736271502e-22,1.6420800000000002,1.70004,-0.33389
0.00035351338631790666,-1.2775575447495797e-05,3.84667041296074e-05,0.01777082485546037,-0.0005533261563061964,0.0016863115606242788,0.011599469934042744,0.06898195426907049,-0.07536679312449653,-0.00021846086324894893,-0.0008680437569915703,-0.0031571041367339093,0.0030412562156192815,0.0026358376179286195,-0.0003618413691660282,0.00014733550439524802,-0.000985532080344775,0.0005316006557830798,-0.0011380489510334892,0.0012948619947701048,-0.0034296886056198856,-0.00924390809092389,0.005920516104995433,-0.0008623828656872804,-0.0027085954003629844,0.001855335871641698,-0.00010678353480272143,-0.0031465600967600735,0.009935850088689484,-0.0008310869391918901,0.034429249058561706,0.012748036303671608,-0.026612959315770138,0.01410446558537447,-0.002388216705282708,-0.0032204169888948556,0.0005467428840398563,0.0004985687789899496,3.7223050851463224e-05,0.0005467428840398563,0.0004985687789899496,3.7223050851463224e-05,6.276493930914092e-07,9.574503937943853e-06,2.794433978187029e-07,0.11593988810276194,-0.02390773177575346,-0.0018928060300569362,-0.01769029487980512,-5.7908493318648594e-05,0.005546450711660377,-0.0025352442550588966,-6.315429348127318e-05,0.0019501576412111834,-0.0025352442550588966,-6.315429348127318e-05,0.0019501576412111834,-4.501082843059548e-05,-1.6457015894275508e-06,1.0061902263461079e-05,2.005408723878346,1.273887996919985,-0.494645145211235
