Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-0.00010000000000000002,2.000000000000001e-05,-0.00020000000000000004,-0.0047599999999999995,0.00222,-0.009940000000000001,-0.03238,0.2611300000000001,-0.26182,-0.002760000000000001,0.00083,-0.0028900000000000006,-0.005450000000000001,0.0024800000000000004,-0.00041000000000000005,-0.00044000000000000007,4.000000000000002e-05,0.0012000000000000001,0.00538,0.00017000000000000007,-0.004999999999999999,0.01722,-0.002130000000000001,-0.006300000000000001,0.0045000000000000005,-0.004550000000000001,-0.0021700000000000005,0.008700000000000003,0.0056700000000000006,-0.014120000000000002,0.05238,-0.03490000000000001,0.027820000000000004,0.008070000000000003,0.009810000000000001,-0.0004000000000000001,0.00115,-0.00101,-0.00013,0.00115,-0.00101,-0.00013,-2.000000000000001e-05,1.0000000000000003e-05,2.0412298174149888e-38,0.2141,0.06021000000000001,-0.06595,0.00514,0.015050000000000001,-0.008960000000000001,-0.009250000000000001,-0.0021800000000000005,-0.004680000000000001,-0.009250000000000001,-0.0021800000000000005,-0.004680000000000001,-6e-05,-1.0000000000000003e-05,-1.0000000000000004e-05,3.30874,2.35478,-0.9048900000000002
-0.000888188197294826,0.0005993073501562817,-0.0002642018904929821,-0.04476899954356596,0.027654534894339278,-0.014500101248569462,-0.061208584566053395,0.1393381758377948,-0.29488660733156014,0.00013772756354842936,0.000227705396441077,-0.003170833353972191,-0.0009420487581087284,0.0033947988158382824,0.0006858950938964878,-0.0009467395214670744,0.0007026757045855662,0.00074664930888519,0.014729649288372134,-0.00724195235929456,-0.007466925386248897,0.010256031864775363,-0.0035956772369536245,-0.006173118384499688,-0.0017935656577265778,0.0033007924469383994,-0.0012808057991879867,0.006075938255209486,0.003348015681543669,-0.015554532423013108,0.08002682444211259,-0.035367303846018536,-0.0177602406058337,-0.001085671133229444,0.0008119314955894396,-0.0032771261407901833,0.0005908454883628072,1.413368954159101e-05,-0.0010867955448960118,0.0005908454883628072,1.413368954159101e-05,-0.0010867955448960118,1.3987822909256547e-07,1.1150970566485129e-05,1.611630242127359e-20,0.10456256732682286,0.004969162759951859,-0.008708395907448143,0.011723608599741746,0.012365918500446705,-0.0025142489962905,-0.006404613758798442,-0.001563335469956509,-0.003197446567045917,-0.006404613758798442,-0.001563335469956509,-0.003197446567045917,-1.263197830788282e-06,-3.978985109025887e-06,-1.0819573138783507e-05,1.7673298313450159,2.1398501412494877,-0.9085399464344271
0.00027137549551330386,0.00023689147784756385,-0.00017069540080035493,0.0132466096993665,0.010113990459485536,-0.009295521830198964,0.05400165503025268,0.2119730205078651,-0.12619150471059923,0.0017874745933258046,0.002031543160432884,0.003572189718592286,-0.00209597557828057,-0.0019925159607113887,-0.00117317074251078,0.0006552140055061616,-0.00014237957066280769,-0.0005615543176924941,-0.00207939454340774,-0.00044211168447567945,-0.011127679322166814,-0.005951720501329584,0.009416769117007843,0.004129735344042254,0.0008964419725012137,-0.00223484000475338,0.0015828292950326047,-0.005419615502937686,0.003248709407303015,-0.0006760089009978452,0.04775549096390081,0.011633479244604212,0.03948975079073479,-0.0025264404494759925,-0.002314076090277271,0.006239217955184087,-0.00018985694556842417,0.00020393488438674094,0.0006585408023371349,-0.00018985694556842417,0.00020393488438674094,0.0006585408023371349,2.127938776955363e-06,-7.806477527927987e-07,-1.1522820418972496e-17,0.019849991414018265,0.022510858421538226,0.023830435058797308,0.00954917832710491,-1.739334200107778e-05,-0.0002264879731560542,0.013318801447185741,-0.0007788272594341078,-0.0026431033557994875,0.013318801447185741,-0.0007788272594341078,-0.0026431033557994875,1.0701341272877858e-05,2.1345683284254877e-06,-1.0032856735014681e-05,1.2231240595984274,2.0174478712249098,-0.3325493515445668
-0.0003031073580009395,0.00011515804546962622,-7.858125147389451e-05,-0.015008218553441427,0.005934068467932153,-0.0042172140077787554,0.11895248601711526,0.2187107656348444,-0.21502474699706736,0.002451784474143807,0.004349657360167469,0.0009295005119362809,0.0005244153469771747,0.002227086292732899,-0.0006897664741463982,-0.0007844745613852876,0.0003254762546182336,-0.00020085429077358293,0.008114113736264228,0.0005001490357074393,-0.0004424840214379712,0.0034890638816424393,0.00019270428952918096,-0.0020600640187908893,-0.002519669914700637,0.0037043314420237665,0.00015090617200468875,-0.0007356995454995126,-0.013348997155784983,-0.01048341438470603,0.03007753269271833,-0.01727725751310325,-0.040708636912803735,-0.007456572352283451,-0.00395941487424465,-0.004114874629905144,-0.0006358949768053884,0.00127240961913494,-0.0005723953345504611,-0.0006358949768053884,0.00127240961913494,-0.0005723953345504611,1.6721384017041322e-05,4.0135882973114915e-06,-1.6278452858155576e-14,-0.1630600136514243,0.03713919476014906,0.04931095177281102,0.028342169912730454,-0.003087767264127867,-0.003061418257549884,0.00931418821616601,-0.0014414538881663103,-0.004227873507544481,0.00931418821616601,-0.0014414538881663103,-0.004227873507544481,6.71311639280025e-05,6.971627985944627e-07,-2.1238467077466824e-05,0.19086784045656954,1.3914353768814718,-0.435003967784487
-1.4343353162186376e-05,0.00031676075539111004,-0.00037300769653256954,-0.0012165249381885658,0.014760029751219267,-0.019207297146044775,0.04104821530878272,0.1671736853798279,-0.28897751667368393,-0.0021593624372480717,0.004529359001165793,-0.0025087044383799565,0.0005524242223619945,0.0035810655834667697,-0.0027391312255663565,0.0012621297674800056,0.001253359725464376,-0.0008860916551408726,-0.005104639652722006,-0.0035512656692072626,-0.006251026143846525,0.0011112706963913779,-0.0014162797315132628,-0.006650188708794938,0.006328821808738401,0.00042220738388571306,-0.0065175409221975835,-0.00798601743666921,-0.005490671432784445,-0.00896022149000886,0.030545585611183004,-0.03939319930262147,0.02417638311886694,-0.01215530128759738,0.003657102853983098,0.002189638788869249,0.00018411620695265,-0.0013365116200352036,-0.00044416546662425486,0.00018411620695265,-0.0013365116200352036,-0.00044416546662425486,-6.623455028965887e-06,-1.4837147162917756e-05,2.8631901354077325e-11,-0.22877734368003125,0.0033652671685890125,-0.02468150632089262,0.02523582013572184,0.0059916849417186654,-0.008740715635888584,0.0052132286719127644,0.00023707904609298532,0.006171595134270072,0.0052132286719127644,0.00023707904609298532,0.006171595134270072,2.1041576470948597e-05,-9.5689593225551e-06,2.070612681767111e-05,-1.1996739651174015,0.5676834921384201,-0.4787992953812096
-0.0005690038808553117,0.0003593939476453466,-3.7513670069162847e-05,-0.028744268976821932,0.016276148287766922,-0.002469513072670035,0.04917255846388699,0.15331460615152928,-0.2090536341033179,0.0019005529887226441,0.002462771490480311,-0.004277191412680178,-0.0004510686149942402,0.005209268697656515,-0.0016647648108416094,-0.0007171362699634694,0.0006629682388634167,0.00012961859413828956,-0.007339539432726499,0.003883949760313907,-0.011097497593127253,-0.0033559631509313954,0.011819131366364333,0.0018220798825646762,0.0028828391968954157,-0.0037996799837415633,-0.0007533443421208239,-0.001654146669543552,-0.002685309668308545,-0.013222459470372377,0.101745925574096,-0.06840574577339346,-0.0034991475620226083,-0.027691271364929437,0.008019161345906557,-0.002711777669879322,-1.9619816883066276e-05,-0.0010130787213559764,-0.000646430264162134,-1.9619816883066276e-05,-0.0010130787213559764,-0.000646430264162134,-2.1837973506480884e-08,-9.983421847380408e-06,2.1071115628397087e-09,-0.20373585475900474,0.017385973473840768,-0.016026981433326218,-0.015773584958076375,-0.006831841089413447,-0.0021851520981524338,0.004123101071461411,0.00042837843958027256,-0.00037775164711259296,0.004123101071461411,0.00042837843958027256,-0.00037775164711259296,9.970146417250963e-06,9.897395957893228e-06,-9.097477448586503e-08,-1.6718936487649554,-0.005553835269739593,-0.1422366839787158
-0.0003228271482846779,-1.4173770908217875e-05,-0.0002531629327638141,-0.01592902331604548,0.0013209114589666647,-0.01244938654678769,-0.031563749405103286,0.10597218755581148,-0.12245641964106575,-0.001293626253001833,-2.2973483618488686e-05,-0.0031614088758028175,-0.0026112334304082903,0.00100000513100596,-0.0036731007858584537,0.0018286576579573388,0.0014936622925856965,-0.00181944381178062,0.0019252427955682996,-0.0012362576609525452,-0.004527628436281251,0.007569519127703883,-0.0020733842945994236,-0.002260989034689629,-0.003597374607441997,0.0035588535057030236,0.0024045601084671814,0.0014962482485623623,0.004299185643354468,0.0010094289511265219,0.15600136254515778,-0.07217605714732703,0.022551979509552848,-0.043621645827569076,0.004522982050285063,0.0031003610571441876,-0.00036426925167106915,0.0005333625264396977,-0.003045763718478529,-0.00036426925167106915,0.0005333625264396977,-0.003045763718478529,1.0871489104373088e-05,-5.122509171033974e-07,-9.696337896410867e-06,-0.09430520457277528,-0.028860520494998244,-0.023709637364614254,-0.026272193707507135,-0.006638229876137164,0.0020628333613355,0.006769779939687453,-0.0007856347491560266,0.0044986345442184225,0.006769779939687453,-0.0007856347491560266,0.0044986345442184225,1.9089610748992775e-05,-2.1262844035164376e-05,1.4599349011437892e-05,-1.5720528696509757,-0.8646538409184725,0.06371482795310487
0.00012426004433121644,0.00012783237013837807,-5.682342023931056e-05,0.005743304400402304,0.0049044778663899285,-0.0033743903235659146,-0.060431373861312504,0.09809926406901455,0.09401756549586443,-0.01617728137003792,0.005107601148638632,-0.002593699753751854,-0.003572906936055255,0.0018253492635907675,-0.00180006082164715,-0.003001514067043727,-0.0010441238304438852,0.00022779131135646852,0.0016392162117554675,0.008964720881485906,0.00405545952006971,0.004084053362924403,0.0014371756133613029,-0.0012621862916949937,-0.004020385386599036,0.0008445165669467453,0.002968923172651432,0.0022152925372723644,-0.002133237160199519,0.004400718916981965,0.25743334329851575,-0.11866933327856066,0.02595820385835282,-0.06261793760442586,0.00832397832200791,0.0030961873432817644,-0.003932311675937701,0.0030019093173683023,-0.0005587388858768247,-0.003932311675937701,0.0030019093173683023,-0.0005587388858768247,-7.69595014908951e-06,8.758863506880898e-06,3.6546650984189637e-07,0.07281768196978251,-0.05957332522352057,0.01241556976370818,-0.02770319803603566,-0.016022576547023448,0.008878573201281584,0.003276665585553805,0.0009000315584212613,0.00448149528169382,0.003276665585553805,0.0009000315584212613,0.00448149528169382,3.0576197367456146e-05,1.3042187024203112e-05,9.23052977149518e-06,0.9895361432373377,-2.0178946750477262,0.5379637895754086
0.0003124660488459447,-0.0002335124079451585,0.00046311215913341397,0.0154194184766384,-0.012261235290496567,0.023583498520805445,0.06672109263721115,0.053847874841990835,0.6155821802220415,-0.012363736782194332,0.000491673670928114,6.56779577124369e-05,-0.010783461332133636,-0.000414726450272176,0.0009610358829989158,0.0005510458365922452,0.0016308035229649388,0.0002477549621219038,0.002268457980076509,0.011636183954472806,0.008767904727873676,-0.007587505062358773,0.008102782003138482,0.003978169842529158,0.0007456113250271649,-0.0029252765060842952,0.0005497270495314494,0.006485495124947435,-7.311240796102855e-05,0.02269277873714752,0.16771885476132165,-0.08666805275208417,0.0361059540866011,-0.06810872382783606,0.00688510099292277,0.00705309511492995,-0.004951160394120032,0.003140628222342428,0.0004439635176686106,-0.004951160394120032,0.003140628222342428,0.0004439635176686106,-1.8365075513856403e-05,2.8185587798485124e-06,-4.823421803324567e-07,0.08243784666882259,-0.08036652599283209,0.02376858190009752,-0.026865328097009717,-0.011447578795702336,0.010517038763607314,0.0019615009130822788,0.0001394464688250394,0.002228845615315038,0.0019615009130822788,0.0001394464688250394,0.002228845615315038,2.0975694647908803e-05,1.0872652574043661e-06,9.937509334576173e-06,1.7103360315502762,-3.112528974674241,1.5216816537555147
