FP1,FP1,FP1,FP2,FP2,FP2
X,Y,Z,X,Y,Z
4.14264,-47.14719,230.23898000000005,-10.33609,52.563950000000006,475.06500000000017
4.140441237943685,-47.13609883085919,230.1830260813784,-10.355259277072179,52.517852878166025,475.09548010092436
4.138187584393704,-47.12556186208208,230.12992063244033,-10.373907637976668,52.47225360264903,475.1250135493503
4.135857844612626,-47.1155354617534,230.079743062248,-10.392030387743278,52.427293595284674,475.15350263109156
4.133430753234633,-47.106025486379146,230.03252928388255,-10.409634788625514,52.38308656533563,475.1808594965774
4.130901018497918,-47.0970003241451,229.98826816968307,-10.426755637146307,52.339696235533744,475.2069565078862
4.128233510774501,-47.08849251699962,229.94692645902538,-10.443403576020131,52.297235443489676,475.23170046727085
4.125413488110171,-47.08045169955408,229.9084762115202,-10.459602499627044,52.25576334484744,475.25503798784786
4.1224271200371145,-47.07291552030889,229.87289499921587,-10.475366020156166,52.21534228884197,475.27679741729827
4.119298428228815,-47.065892884911484,229.84020992111317,-10.490712479818761,52.17598447790788,475.2968609162905
4.116021038579462,-47.05943256115032,229.81038895884416,-10.505661947861709,52.13768673042425,475.31518764673064
4.11262953162651,-47.05354847504258,229.78340199810086,-10.520231544831773,52.10046103939494,475.33153432365253
4.109130283726713,-47.04830478409313,229.75923575827224,-10.534437005990318,52.064290881674545,475.3457879171873
4.105534486221836,-47.043730787682065,229.73793301492307,-10.548296776569568,52.02914291594598,475.3577429703885
4.101882922731582,-47.03991413061824,229.71950060194823,-10.561812092726557,51.99498248631729,475.36725963597667
4.098180968270523,-47.0369150240667,229.70391948945328,-10.574998074355474,51.96174616809717,475.3740535572886
4.094464356414791,-47.03481548131882,229.69124218441138,-10.587848961443088,51.929413603273225,475.3780275356997
4.090725735883878,-47.03368403294585,229.68149881680475,-10.60033110034192,51.89792037159016,475.37902575905827
4.08698640533455,-47.033604358973825,229.6747769897452,-10.612380230713244,51.86720722673147,475.37677155106354
4.083266696687474,-47.034688142546116,229.6711221681537,-10.623972784659946,51.837213695377045,475.37126331355324
4.079550831602819,-47.036984901375924,229.67064033299516,-10.635072403881288,51.80789892450192,475.3623207034971
4.075870208000997,-47.04059832129284,229.67341694887827,-10.64566014555418,51.779203212818835,475.3497844105864
4.072214461273103,-47.04557460989424,229.67958681124253,-10.655694605798956,51.75107037854684,475.33360317128125
4.068584260774735,-47.052010975930436,229.68925081468745,-10.665179336645977,51.72346918621026,475.3136788452791
4.064990093954248,-47.05995466225327,229.70251821797518,-10.674062611733317,51.69637933164623,475.28992558579887
4.06144720669772,-47.06947394222213,229.7195700485906,-10.682334755863028,51.6698267824388,475.2623784231467
4.057960747572112,-47.08061347596205,229.74050052108498,-10.689969397699798,51.643855981085956,475.2309094427079
4.054538493766821,-47.09343941935304,229.76548475363205,-10.69692455766888,51.61851480941839,475.19562051743924
4.0512044298287115,-47.10798175976659,229.79465453242966,-10.703184815171303,51.59385505659903,475.15648961744796
4.048007293311277,-47.12424765630374,229.82797452726726,-10.708759210852481,51.56997447486732,475.1136059098917
4.044983360590599,-47.14224950374861,229.86557147226054,-10.713643882185076,51.54695815831713,475.0670540152801
4.042169830020175,-47.16198309669634,229.907459212829,-10.71784513448772,51.52491537842232,475.0169278219611
4.039607470215282,-47.18343456024764,229.95370075355825,-10.721365122806958,51.503918828965304,474.9633836143228
4.037336605284192,-47.206558164138144,230.00417709666434,-10.724199742360335,51.48404218134682,474.90663059751205
4.035374090860946,-47.2313208672329,230.05888492728397,-10.726349317779524,51.465351095634546,474.84677563244804
4.033760922693697,-47.25766908496281,230.11780919085905,-10.727814464146665,51.44792990064889,474.78405094128544
4.0325350391362385,-47.28555055101773,230.18085160162826,-10.728605872566808,51.431831627227616,474.71865342614944
4.031695267105486,-47.31492142756898,230.24787049844264,-10.72873762825718,51.41710433533815,474.6508214480709
4.031285606985692,-47.34569072956239,230.31873213785042,-10.728225570035969,51.403776805427654,474.5806552774759
4.031339120125728,-47.377810316629194,230.39333907792798,-10.727099806233477,51.39189707375149,474.50848464040723
4.031847359260079,-47.41120817565837,230.4714990286956,-10.72536438335872,51.3814772624727,474.43443555821506
4.032787632209457,-47.445809315477504,230.55296911001014,-10.723009389647142,51.37249075808096,474.3586730241128
4.0341659466694555,-47.481540642695606,230.63757808599303,-10.720058646007004,51.36493432986068,474.28145363453734
4.0359492602484375,-47.518323198931995,230.72509331813117,-10.716495103233283,51.35876552628376,474.2029131532514
4.038127491336803,-47.5560676767792,230.8152413400651,-10.712315792495131,51.35396924153645,474.12324019018683
4.040695240375961,-47.594730250112136,230.90783946381225,-10.7075161168377,51.35047879662658,474.0425674255071
4.043635111107212,-47.63421648091317,231.0026933454832,-10.702073410432604,51.348245918134,473.9610720022361
4.0469355404024565,-47.67446146725894,231.09953742259844,-10.695992098499675,51.34722568890307,473.87880434551437
4.050592065097313,-47.71541821584005,231.1981916566473,-10.689265253318865,51.34736904683522,473.7959588952302
4.054614401755677,-47.75701042562456,231.2984813749426,-10.681909514226247,51.348576256390835,473.7126627917684
4.059003757032779,-47.79922154426584,231.40016681007012,-10.67397054883043,51.35079683675184,473.62893900512654
4.063747141293527,-47.84198894969021,231.50313114401743,-10.665467650563183,51.35394991418058,473.5449154603324
4.068845501604268,-47.88528224555594,231.60717097000486,-10.656441647628627,51.35795323117493,473.4607202253851
4.074298888316904,-47.92905573454859,231.7122141893536,-10.646974616271056,51.36273867661357,473.3763935267336
4.080107150157807,-47.973287843556896,231.8181717096283,-10.637123268557758,51.36821415205701,473.2920335155582
4.086262764659739,-48.017931884204934,231.9249431070122,-10.626964702739524,51.37431874114455,473.20767253980114
