FP1,FP1,FP1,FP2,FP2,FP2
-0.7933597851906071,-25.55410775989917,157.48156971627586,-19.031140308387073,99.66416765840906,551.2360096164402
-0.8592105067183541,-25.356309601198905,156.39858650052065,-19.30412092660521,100.2328552518051,552.4943327614928
-0.9323262533439461,-25.137574371781735,155.28644938507176,-19.583089493460786,100.79710505790243,553.7423471662762
-1.0141716298357364,-24.894266990125992,154.14024796609857,-19.86454338877686,101.36320559859307,554.9829644375226
-1.1060561875174337,-24.62306635955117,152.95518640368329,-20.14397318609138,101.93834762208363,556.2205464129634
-1.2092347242891361,-24.320829734474447,151.72668556315858,-20.416627413634007,102.52995582037303,557.4598580194024
-1.324678089477589,-23.985067753463365,150.45073723510197,-20.67730941871817,103.14611017873457,558.7080703050466
-1.4532685931711904,-23.61357397644821,149.1236653006527,-20.92065226071377,103.79518455860429,559.9731903067121
-1.5956463227425055,-23.204519577645005,147.74224742598557,-21.141334531196367,104.48584906995343,561.2647169257873
-1.7522863238269595,-22.756286883687423,146.3035759093499,-21.33413195830124,105.22719140403287,562.5933450277881
-1.9235545478206655,-22.267511971956235,144.80520810560813,-21.4941040459838,106.02861308008818,563.9704954589167
-2.1096,-21.737260000000003,143.24553,-21.61678,106.90025,565.40857
-2.310499470534342,-21.16481374915882,141.62343104087466,-21.69811332126628,107.85213495492061,566.9195861888551
-2.5260620475619975,-20.55032714484378,139.9398048906841,-21.735389648410955,108.89381500564308,568.5144133970755
-2.7560059784021274,-19.894215350648373,138.19613868573754,-21.72635246706196,110.0346596070484,570.2032389157214
-2.9998653883131468,-19.19747229282979,136.39560457916664,-21.669721459054855,111.28342250138314,571.9939167488524
-3.257085731617973,-18.461382992142877,134.5423041951625,-21.56480844825719,112.64847979819072,573.8929718689747
-3.52699592662704,-17.687846123606977,132.64179501237288,-21.411399579593898,114.1373612436329,575.9045280706961
-3.8088293910824538,-16.879340954059934,130.70094611730175,-21.209899025613062,115.75668617313043,578.0297823248369
-4.101703588534763,-16.038710329140365,128.7275260200546,-20.960999476279813,117.51180617272917,580.2679547035883
-4.404481521973667,-15.169687794229358,126.73128329124124,-20.66620972569283,119.4049104241975,582.6130029849396
-4.715952013957762,-14.276181264825581,124.72257909593523,-20.32715215226529,121.43731751886013,585.057371436013
-5.034874641961346,-13.362278230892603,122.7136299442209,-19.945476848197387,123.60806037964208,587.5896592546783
-5.360020497483061,-12.432145358869564,120.7174409662273,-19.522789654385992,125.91528632575239,590.196851327298
-5.690281473941403,-11.489960060405863,118.74980823256206,-19.060798002588093,128.35442592696535,592.8625099601649
-6.024646982140821,-10.539810157334635,116.82842954091,-18.561209028897093,130.91910795872715,595.5676824885117
-6.362227080452573,-9.585610672039879,114.97304291914662,-18.025869620724386,133.60039082462845,598.2914369419846
-6.702239072010226,-8.63101638667292,113.20649930368674,-17.45678805961203,136.38534461832543,601.0097138572235
-7.04393,-7.67956,111.55305999999999,-16.855979999999995,139.25988999999998,603.6977499999999
-7.386756935535498,-6.734560247371002,110.04118449237893,-16.22532000466378,142.20700040046387,606.3292062156746
-7.730212350971334,-5.799262799792103,108.70085030559571,-15.566696114123612,145.2086771568049,608.8769383969224
-8.073911006394166,-4.877141815739642,107.56686980101543,-14.882342470171736,148.24380087324604,611.3131444137014
-8.41760082054393,-3.9716907968118993,106.67670000220208,-14.174682576469543,151.2896198657731,613.6087480739229
-8.760912985000703,-3.0863892791588183,106.06922937398599,-13.44691899626792,154.3214869156634,615.7354312780163
-9.103488755478873,-2.2244852446778873,105.78481850991967,-12.703003113178843,157.31327144098336,617.665759065546
-9.444956752346851,-1.389123239573577,105.86496881886141,-11.947232249860033,160.23827237343363,619.3722320853866
-9.784865648938792,-0.583150124093679,106.35369231529982,-11.184699133716679,163.06899515244694,620.8271667679364
-10.122818596066317,0.1906486853110877,107.29594254782411,-10.4206383967449,165.7778589452943,622.0027039754328
-10.458534544148252,0.9297523157550345,108.73968871120192,-9.660600281147815,168.33736882997724,622.8698708202423
-10.791794963632105,1.6317033648780692,110.73383552814428,-8.91014906498435,170.7203062189541,623.3995160308168
-11.122419377620622,2.2945581978737253,113.3241186681277,-8.173400992009192,172.9030826295418,623.5639687715684
-11.45036272440023,2.9167955395626866,116.55404234525153,-7.453233183736344,174.86527114640208,623.3370498631913
-11.775617364874119,3.4970272287476516,120.46647295294781,-6.7512477824694095,176.58849183266585,622.691818138757
-12.098306999703677,4.03406452208681,125.1036620601085,-6.066888600928798,178.05796404418626,621.6003361946471
-12.418572379008278,4.52676385678599,130.50751405027432,-5.398498845887047,179.26041985710378,620.0337638173281
-12.736429999999999,4.97418,136.71912000000003,-4.741119999999999,180.18711999999996,617.9611199999999
-13.051852302346898,5.375518916403119,143.77812056052076,-4.0887294563659955,180.831073052604,615.3509727630699
-13.364486492110668,5.731185074581211,151.7130341753155,-3.4326632709330345,181.1912220239085,612.1752292649652
-13.673837055460561,6.042220857189664,160.54669451567034,-2.7628491104255617,181.26965131250648,608.4076244033885
-13.97909148033463,6.310838457974754,170.2947706477742,-2.0684850363484926,181.06990064182355,604.0212630233868
-14.279121780899063,6.540597340115623,180.9669601564325,-1.3378308981401583,180.5972026103845,598.9881665795772
-14.572546063252354,6.7359807331847215,192.5678543442368,-0.5591939710113869,179.85671038456897,593.2783772097652
-14.857465471989704,6.903556430286486,205.09105661946782,0.2789614197689655,178.85352278395115,586.8573387057213
-15.131826598324032,7.050550792365257,218.52491275770004,1.1874477989703474,177.5925397270271,579.68946149536
-15.393242340245695,7.185929511100321,232.83829864003408,2.1735274128666466,176.07748694115594,571.7388300467627
-15.639203286855372,7.319296571669064,247.99312043325605,3.242887900999411,174.3114108126422,562.9683724654428
-15.866858904639157,7.460602717302782,263.9429914503023,4.396813885076889,172.29308520931986,553.3365578932284
-16.07316936479226,7.620032518661113,280.637457014334,5.633341472326792,170.01781882197605,542.7966664594887
-16.25484013292834,7.80781187052115,298.02212115915097,6.945901826048406,167.47755978965725,531.3005678038197
-16.408265346941228,8.03415211331616,316.0387028580921,8.320939011902135,164.6589208870289,518.7968693612861
-16.52962785441765,8.308981119726958,334.6269174844169,9.741569324585543,161.54783631466555,505.2387183075213
-16.614506535953048,8.641090113865157,353.72085228079936,11.181434863155893,158.12989586148964,490.59650135983424
-16.658210000000004,9.038820000000001,373.25354000000004,12.611549999999998,154.39046999999997,474.84698
-16.654946370936933,9.508974305725397,393.1584285137879,13.997973709289283,150.31384805805385,457.9886510126794
-16.598380579437226,10.057481729850247,413.3698809427569,15.304467137618973,145.8839528788856,440.0311433059427
-16.480935011689912,10.688533633092465,433.8187979061111,16.496900394885657,141.0912951891368,421.00904258059325
-16.29370193451414,11.404570456709012,454.43670842618377,17.543756082622245,135.93233609451772,400.97981155608943
-16.02749898746623,12.206171890794833,475.1539290521095,18.41770517530132,130.41075519955825,380.0209203797449
-15.672719845848912,13.089968854417485,495.8986935471464,19.1008026645063,124.54576111885982,358.2524853467532
-15.21968589226877,14.051284003547751,516.598719044917,19.57797946905153,118.36053683338586,335.80664652334156
-14.658738128234855,15.081664239679183,537.1799704768318,19.842550213264996,111.88778566031706,312.84715111573837
-13.980295070319851,16.171183749692773,557.5673551665988,19.891050796882066,105.16395095939238,289.54957536950803
-13.175474028577803,17.306745315894574,577.6770250680868,19.727725649584727,98.23515119747515,266.1148953389513
-12.235862613132122,18.47310242802252,597.4210882016251,19.362357178346784,91.15381662568134,242.7592462949119
-11.154905704465836,19.653533928751916,616.7074556530765,18.809683648474476,83.9800863042769,219.70157033718687
-9.92864339538511,20.829456160126288,635.44029809641,18.091650440309415,76.78464430836239,197.16067238186903
-8.554087599807552,21.982050488165125,653.5230252566884,17.23113177774128,69.63857892889435,175.34695110494118
-7.030677032183703,23.09252214011342,670.8579605711279,16.252013017911835,62.61118973573676,154.44187468516944
-5.3588439630874385,24.142508717797785,687.3478440207153,15.178515496119774,55.7705450992601,134.61564997085415
-3.54289,25.116840000000003,702.90118,14.035820000000001,49.17833000000002,115.99861999999999
-1.5891539872896068,26.002164139564442,717.4299904211206,12.849526491766401,42.89268064447496,98.69986769819683
0.4906443355197856,26.790682286188336,730.8659801215218,11.64442479086116,36.964274712807494,82.78569596903446
2.679675317379753,27.480414120661354,743.1633577296935,10.444225910693103,31.434860784630423,68.27535903620036
4.958336112669152,28.07216140439226,754.2883172287774,9.270988380959828,26.336412007839517,55.1713394598707
7.301563289960015,28.572203549802545,764.2319030842639,8.143154946434178,21.680162831821292,43.44324421820189
9.682667809232852,28.987826612489556,772.9924295436479,7.0764807580564995,17.470675340985498,33.0497623264312
12.070293785215291,29.327436436747146,780.5892487021225,5.923108078469731,13.3694230965031,23.384918593344207
14.431594669172028,29.599764895643393,787.0495197342352,0.1476240163320903,0.3183692778016468,0.5324058272234726
16.732844842768632,29.81289776480482,792.4178311427588,0.0008144735845797031,0.0017565120727228954,0.002937397947325468
18.94000907075593,29.97451511553841,796.7513663530452,4.349950119794222e-06,9.381200380002313e-06,1.568808957683433e-05
21.020446905818208,30.091644533793293,800.1081744140499,2.2444942590053942e-08,4.8405268602230514e-08,8.094765691619639e-08
22.94390949085555,30.17035144947833,802.5478251897919,1.1128778110133229e-10,2.400057346880154e-10,4.0135924105893467e-10
24.681760933697976,30.216261803395543,804.1280782495147,5.244588056946236e-13,1.1310596700613915e-12,1.8914600159796844e-12
26.209976206357073,30.233720566081953,804.9016509164431,2.2971649906370623e-15,4.954117746093111e-15,8.284722618287593e-15
27.50661580698858,30.22670642944291,804.9193232707721,8.876376937714235e-18,1.9142994381063766e-17,3.201264214109997e-17
28.55845438117923,30.19822978044856,804.224013675921,2.5564400719352767e-20,5.513276224745974e-20,9.219797869366548e-20
29.35659,30.15087,802.85474,0.0,0.0,0.0
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
