FP1,FP1,FP1,FP2,FP2,FP2
X,Y,Z,X,Y,Z
5.11062,-51.36910000000002,248.35065000000003,-7.91318,55.15039000000001,456.92685000000006
5.111145109883444,-51.328132379919694,248.19216874783405,-7.923842484039701,55.15153412000777,457.03086431125786
5.111538702893778,-51.28675783517767,248.03027938215348,-7.93482264894205,55.15261282238161,457.13726759888425
5.111679939934375,-51.24497541112575,247.86487180318986,-7.946064104270114,55.15353934356118,457.24629734039837
5.111479687712983,-51.20276669847898,247.69586112771123,-7.957503896668616,55.154230171364006,457.35801822035324
5.110834582884452,-51.160121002247955,247.52319259936831,-7.969104620209232,55.15460432829339,457.47257770886137
5.10967961474045,-51.11700714271984,247.3469103430417,-7.980828681769824,55.15459339663811,457.5902019232031
5.107948715952165,-51.07341513641252,247.16715303594043,-7.992645383727632,55.154094493763075,457.71100912224466
5.105566715803422,-51.029312619737986,246.9839550461495,-8.004529412806292,55.15303411996008,457.8351713561011
5.1025090331713425,-50.98470438016163,246.79748725016225,-8.016441589458745,55.15133996220148,457.96285316250703
5.098727998725976,-50.9395948391409,246.60793718583002,-8.028342194621297,55.14899731989504,458.09424520269266
5.09422199198568,-50.89400913306919,246.4155188322042,-8.040203709458446,55.14598599896216,458.2295241587494
5.088975492120471,-50.84797108700777,246.2204924171269,-8.052002259548416,55.14225926621173,458.368810578872
5.082948617540105,-50.80150122848843,246.02302984265208,-8.063713909909564,55.13784568153152,458.51242153618404
5.07614056184051,-50.75465855585804,245.82340369236042,-8.075379855122964,55.13274465174498,458.6603938348181
5.068521490809761,-50.70748272700981,245.6218564961756,-8.08700932393753,55.12698691114241,458.81305419926707
5.060066079894826,-50.660013468118265,245.4186106005873,-8.098614817817834,55.12057442578734,458.9705569618717
5.050763395018632,-50.61230729355117,245.21394109808713,-8.11024428454443,55.11358111900107,459.13306211535945
5.040620765153979,-50.56440853098634,245.00806274763158,-8.12190555842113,55.10604661567296,459.3007929789512
5.029621918179301,-50.51635010798517,244.80124075232774,-8.133610356758343,55.098030832626236,459.47398192327915
5.017765886838574,-50.46818787431483,244.59372787819407,-8.145407147406033,55.089582175272106,459.65270076304057
5.005098747205304,-50.41998475348962,244.38578490508704,-8.157309142591732,55.08076652258969,459.8371102785775
4.99166488014068,-50.37180756708444,244.1776435817541,-8.169341543053754,55.071666964183194,460.0272752601185
4.977516920857955,-50.32373588769783,243.9696148744149,-8.181556688811431,55.062366113157296,460.223184056976
4.962713707506271,-50.2758211955447,243.76192391060545,-8.193967921309609,55.05291531549118,460.42492953219664
4.947327456745777,-50.2281535650956,243.55477681879756,-8.206632122581473,55.04339412658896,460.6324529715928
4.931445755551886,-50.180807030535775,243.3484545327636,-8.219598859582046,55.033866625371154,460.8456427966937
4.915159690276631,-50.133859550821576,243.14313381966693,-8.232896529918214,55.02441075556145,461.0644145692046
4.898546927601977,-50.08738641205573,242.93901996945294,-8.246592741209033,55.01504693030377,461.2886737701093
4.881709533729191,-50.04143824685891,242.7362546506016,-8.260765977230752,55.00581787664621,461.51831109737697
4.864711656176871,-49.99608375878383,242.53501763944473,-8.275463879119481,54.99671196010178,461.7529880447038
4.847653108262885,-49.95137883143526,242.33548708112113,-8.290774094995697,54.98772638452695,461.99260111518475
4.830609053289344,-49.90737472855117,242.13774595691518,-8.306740280172235,54.97884755231127,462.23690145482
4.813612937331701,-49.86408370423598,241.94185183858303,-8.323375739149299,54.9700321941119,462.4856431342746
4.796745916126584,-49.82155404302453,241.74784939385168,-8.340703799689258,54.961222022777406,462.73853999073134
4.780046855870457,-49.77979377179947,241.55581654890315,-8.358715978106932,54.95237969201632,462.9953117708085
4.763581900354758,-49.738835612795306,241.3657067622553,-8.377437859795267,54.94343794508254,463.255662314883
4.747398878126041,-49.69869178307565,241.1774813534937,-8.396854440460526,54.93434208678724,463.51928803269504
4.731567756072206,-49.65938092796287,240.99110053966552,-8.416940207558088,54.925045590057124,463.78585129391297
4.716143440889432,-49.6209404713661,240.80649501546955,-8.437695152414301,54.91549149591503,464.05501288854157
4.701125531592366,-49.58331472980813,240.62355908816508,-8.459100437523267,54.905656281116435,464.3264730273053
4.686525544009285,-49.546490789614694,240.44224824595344,-8.481139293673461,54.89552624815488,464.599807930359
4.672344799317228,-49.51044126557827,240.26243237358503,-8.503783664450683,54.88508924270189,464.87464411239057
4.658577982471497,-49.4750987972032,240.0840300739006,-8.527008748884276,54.87435706729106,465.1506466216217
4.645221573186461,-49.44040815339308,239.90691381841913,-8.5507838666461,54.86335542372524,465.4274390611158
4.6322591276336,-49.406280023964115,239.73102376501814,-8.575039641132653,54.852133656242,465.7045984074521
4.619686840425362,-49.37263894004733,239.55622410337503,-8.599736031203793,54.840736496887644,465.9817849616654
4.607495501539223,-49.33939549207883,239.38238399398045,-8.624810300415604,54.829232098781446,466.2585924689302
4.5956776277883105,-49.30646007099228,239.20940312380336,-8.650189302056955,54.817667794049115,466.5345906801711
4.584221846882617,-49.273759767710175,239.03716566872026,-8.675783141773078,54.80610814511803,466.80942520229866
4.573129331361662,-49.241194032674905,238.86554207631764,-8.701513421008109,54.7946034757816,467.0826451430147
4.5623829312342945,-49.20869186823202,238.69445787208187,-8.72728655702376,54.78319369945941,467.353894603359
4.551936081207822,-49.17620240141311,238.52383021070233,-8.753034810243985,54.77185622738746,467.6227270015656
4.541765264351305,-49.14367335473509,238.35359684625035,-8.778656388474147,54.7605593622177,467.88874739299956
4.531807358953261,-49.111037531679735,238.18369529167205,-8.804075618571707,54.74931067325136,468.1515010331506
4.522065376325698,-49.07827308792348,238.01409377622593,-8.829244016234057,54.73803371599539,468.4105987204701
4.512504342549454,-49.04535070658778,237.84486506119217,-8.854125678937399,54.72664923909023,468.665633570854
4.5031166473556885,-49.0122515096963,237.6759961754094,-8.87869117115013,54.715098756101455,468.91621227762545
4.493882578701433,-48.97895456463889,237.50751385466484,-8.902902373576405,54.70327344370813,469.16190526009854
4.484823162128633,-48.945445075706445,237.33952552684093,-8.926740925464811,54.69111012888006,469.40233379240885
4.475927290876522,-48.91170231856296,237.17213713269558,-8.950189654957395,54.67849460077015,469.637265420104
4.467216394440113,-48.87770307073949,237.00542025385127,-8.973215959645099,54.66535109742169,469.8662924106974
4.45868593727238,-48.84346058098583,236.83950598136565,-8.995829857562432,54.65158622541994,470.0891292783068
4.450350890756508,-48.80894176694159,236.6745132120085,-9.018005340148498,54.637072021576714,470.3055485110497
4.442189273403207,-48.77416711422515,236.51057816332965,-9.039729114807246,54.621695404358405,470.5153588891134
4.43421829539741,-48.73913344621547,236.34781918152396,-9.061017798340462,54.60533458606673,470.7183607701604
4.4264142093233,-48.70384828137804,236.18638666282177,-9.08186847391622,54.58788643014125,470.9143834000589
4.418777284109209,-48.6682959872081,236.02635772498843,-9.102301591218605,54.56928585722381,471.10338267413823
4.4113039271567684,-48.63249567926108,235.86791506167918,-9.12235368714281,54.54944519094143,471.28537722936545
4.403966535767857,-48.59640095587462,235.71114715554918,-9.14205392702885,54.5283112029705,471.46033212412175
4.396746549421144,-48.56004393980928,235.5561570137939,-9.16142579351461,54.505825599278246,471.62825251576214
4.389625540643785,-48.52343360762278,235.40308750653764,-9.18053103533767,54.48195099358162,471.78930129344707
4.3825598529211405,-48.48656692093069,235.25201234994051,-9.19941357336418,54.456675019374096,471.9435739155366
