FP1,FP1,FP1,FP2,FP2,FP2
X,Y,Z,X,Y,Z
5.78381,-56.82042000000001,265.78142999999994,-7.40375,56.06367,442.42969000000005
5.7876968530407495,-56.792252726080065,265.68883557161905,-7.410367873944347,56.0302850617049,442.4953469152981
5.791855116595602,-56.76320044189976,265.595617648014,-7.416496308530877,55.99685177767848,442.5591288911053
5.796257688133526,-56.73323947995348,265.5018707939528,-7.4221075546431905,55.963417590435206,442.6212066191835
5.800875401151794,-56.70235556446836,265.4074848160017,-7.427214936811773,55.93000114729379,442.6815432608006
5.805687133600645,-56.67051108183157,265.31245552470943,-7.431809693890255,55.89664570409795,442.74026939342224
5.810649246138614,-56.63769709169243,265.21674118104426,-7.435903937136088,55.86339478487013,442.7974605194735
5.815763860684858,-56.60388623305536,265.1202941997686,-7.439514916183201,55.83029337515143,442.85313682746954
5.820990751608474,-56.569056737348404,265.0231148366009,-7.442627992389429,55.79737013236678,442.9074432730766
5.826288149919203,-56.533194406413706,264.9251358607676,-7.4452701146426135,55.76468244516882,442.9604758718174
5.831630015237583,-56.49627989781696,264.8263674745464,-7.447431931622565,55.73228141877626,443.0123400461405
5.836989413944377,-56.458297731065066,264.72676041270256,-7.449151940715499,55.700210714471645,443.063164081561
5.842322795114621,-56.41924528932644,264.6262556570317,-7.450418442918901,55.6685133032774,443.1130991186044
5.847589398628451,-56.379096923209005,264.52489824369167,-7.451249461622771,55.6372640737077,443.1622119600985
5.85277320030544,-56.337865784445576,264.422631255945,-7.45167359659471,55.60648116763448,443.21065523850535
5.85782024147203,-56.29555085629859,264.3194130067658,-7.451692335653861,55.57621056057199,443.2586104211851
5.8627144472376855,-56.25218594870163,264.21526626161756,-7.451340476150877,55.546479656194286,443.3062587799168
5.86742166773535,-56.20775509181806,264.1101660482385,-7.450637906212531,55.5173341608701,443.353704818868
5.871904342236163,-56.162297482289986,264.0040468812842,-7.449614027620243,55.48881649134036,443.4011655996607
5.87613519754947,-56.11581543775089,263.8969898991086,-7.448285431536024,55.46094189178902,443.4488097207325
5.880098724578383,-56.068366445511636,263.78892865800884,-7.4467118433965105,55.433712504537134,443.4968685168284
5.883772389123802,-56.01995249957751,263.67987698505544,-7.4449166770028326,55.407171850317035,443.54543366621147
5.887135196575301,-55.97062061348601,263.5698180638626,-7.442959321914309,55.38131332590975,443.59479767252117
5.890159643992316,-55.92039992566893,263.4588067190844,-7.44085859649098,55.35616223083184,443.6450344823933
5.892844668739921,-55.86933358428859,263.34679676980556,-7.438685024211455,55.331718730370646,443.6963827870356
5.895179759423219,-55.817480496617634,263.23385093344194,-7.4364620389425005,55.30797655817031,443.74902620065075
5.897167305511939,-55.764900174952636,263.1199358441846,-7.43426412048432,55.2849051234889,443.80301150960355
5.898798426250339,-55.71164280348146,263.0050788666625,-7.432122127715486,55.26251521224263,443.8586420587489
5.900072950370705,-55.65777395918083,262.8893367506876,-7.430092002196266,55.2407773604005,443.91600724819904
