FP1,FP1,FP1,FP2,FP2,FP2
68.34005017875664,-54.193163317445986,1088.682557433801,3.1344246476336075e-220,2.405511408183291e-219,-6.928118070213116e-219
68.34459815403862,-52.64227510224165,1094.225056300825,-2.120241810713999e-217,-1.6271776919665952e-216,4.686437625201417e-216
68.05205115973634,-51.50324479226771,1097.3376648160881,1.3874781468707648e-214,1.0648188698434148e-213,-3.0667868913735475e-213
67.48855420111535,-50.805148075637426,1097.9609814857806,-8.754998417939831e-212,-6.719015749470992e-211,1.9351450286037923e-210
66.67849738663983,-50.55991071682872,1096.0841163738828,5.290911251704365e-209,4.060505134576585e-208,-1.169466871009295e-207
65.64242864202122,-50.7553041222987,1091.7577780130068,-3.0240401640652214e-206,-2.3207969344405555e-205,6.684131750152724e-205
64.39602631675257,-51.358294319007626,1085.0819937613435,1.595373853769131e-203,1.2243682452076473e-202,-3.526305356674378e-202
62.94879198161929,-52.313444098175964,1076.2074540736105,-7.355750674068479e-201,-5.645164312876729e-200,1.6258648681653965e-199
61.30296525219609,-53.54216245065793,1065.34179296078,2.4948626188713758e-198,1.91468009801274e-197,-5.514473862228525e-197
59.45367,-54.94888,1052.7260700000002,7.482696404937749e-208,5.85232027768302e-207,-1.6741772769421695e-206
57.384692659793714,-56.42486036291751,1038.6046796116475,-1.0781587046411848e-192,-8.27431939001727e-192,2.3830883316403162e-191
55.072153032753675,-57.854756070360885,1023.2123319055331,1.3977363764589124e-189,1.0726915390174726e-188,-3.0894609811242735e-188
52.48264658621081,-59.11699874668083,1006.7550025167291,-1.349986029520162e-186,-1.0360455777267425e-185,2.9839168769662516e-185
49.58354150304336,-60.0976074982715,989.4166696360724,1.1502599917061858e-183,8.827660076354815e-183,-2.542456089987173e-182
46.348980910062714,-60.70618348563089,971.3359113565784,-9.109187965369402e-181,-6.990838202642008e-180,2.0134326660391253e-179
42.76507761092714,-60.878705851251155,952.6175729530466,6.85643284618753e-178,5.261963289944397e-177,-1.5154990672604662e-176
38.83333319813733,-60.58745766646999,933.312926287078,-4.959199189875039e-175,-3.8059330077380303e-174,1.0961475034052923e-173
34.57612325339892,-59.83755282824471,913.4400597930871,3.4653876757958515e-172,2.659508689799629e-171,-7.659656133414576e-171
30.035107983834525,-58.6651233667696,892.9799973213343,-2.3441175547490586e-169,-1.798990932619162e-168,5.18127727269501e-168
25.27894942689667,-57.137981683827924,871.9000345575312,1.5339815791179442e-166,1.177252798626566e-165,-3.3906080676348426e-165
20.39240070667397,-55.341962592508146,850.1562843801515,-9.679436269764845e-164,-7.428474756691943e-163,2.1394764548146218e-162
15.47470199975762,-53.3665341360588,827.7307112896174,5.84957710156964e-161,4.489252744198154e-160,-1.2929505531766897e-159
10.627746122078738,-51.29224035475096,804.6327570847864,-3.3433477252611875e-158,-2.5658492382996084e-157,7.38990736557439e-157
5.946697440824515,-49.16603510088939,780.9381977086987,1.7638289359789526e-155,1.3536489482316096e-154,-3.898646960087225e-154
1.5146677555742423,-47.0105665909521,756.7705047426555,-8.132442345170657e-153,-6.241235645102093e-152,1.797539488118626e-151
-2.610313489205967,-44.81192407957858,732.3049783301942,2.758294470015527e-150,2.1168506378863783e-149,-6.096745626062111e-149
-6.384459999999999,-42.54726,707.7423100000001,6.223724498558217e-160,4.89006924886717e-159,-1.3727758036819839e-158
-9.780655638661266,-40.18728687515009,683.2933612320254,-1.1920011828772021e-144,-9.148002476765015e-144,2.6347179668335254e-143
-12.778685148526508,-37.71107258281376,659.173332374161,1.545322972320916e-141,1.1859567407534824e-140,-3.415676308228911e-140
-15.36542125255976,-35.10505223173031,635.5872989408297,-1.4925306795087196e-138,-1.1454413425862988e-137,3.2989878314214383e-137
-17.53583083708579,-32.368856098608745,612.7211845635096,1.271715624822627e-135,9.75977025252348e-135,-2.8109133225316974e-134
-19.29086357406729,-29.509042785465763,590.738856032736,-1.0071024593165016e-132,-7.728998867220209e-132,2.2260304621499142e-131
-20.637310186750813,-26.539284133226055,569.7825033201267,7.580401686501823e-130,5.817572532571223e-129,-1.675520192944194e-128
-21.587142001992103,-23.47661077280575,549.983004957728,-5.482839655249497e-127,-4.207800417182243e-126,1.2118894139084966e-125
-22.16228875004203,-20.34044368551161,531.4509537083918,3.83129699820499e-124,2.9403254738556056e-123,-8.468437097587717e-123
-22.393430384096405,-17.150784927363,514.2845212222079,-2.5916322764344974e-121,-1.9889458856457225e-120,5.7283669011684066e-120
-22.323585244636913,-13.925582594817248,498.5547440163226,1.695954268097233e-118,1.3015585947308687e-117,-3.748621431983821e-117
-22.000963208747187,-10.679323175411229,484.3325819673836,-1.0701485257680862e-115,-8.212845343493352e-115,2.3653831795835323e-114
-21.47803855866476,-7.421583096537955,471.68484592161815,6.467232323400881e-113,4.963271694871485e-112,-1.4294728430571479e-111
-20.809262544589583,-4.161291534026961,460.6808434113258,-3.6963708831837525e-110,-2.8367765468807595e-109,8.170205632259837e-109
-20.04966285042684,-0.9060906355837535,451.38200597789995,1.9500711435455036e-107,1.4965803647912075e-106,-4.3103040100185247e-106
-19.251917581100248,2.334319402389912,443.8223630022601,-8.991144674165881e-105,-6.90024598378941e-104,1.9873411835248286e-103
-18.465707797141558,5.549661776010914,438.0172858877918,3.0495420171767608e-102,2.3403683089297804e-101,-6.740499303762902e-101
-17.73337,8.728439999999999,433.96085000000005,4.418049150399082e-112,3.58641636914749e-111,-1.0343432716816675e-110
-17.09243600889351,11.858267714863121,431.63318327371326,-1.317864256780337e-96,-1.011393751805206e-95,2.9129171053382488e-95
-16.573008908266885,14.927676170815003,430.991800831567,1.7084931958607218e-93,1.3111815836911456e-92,-3.776336621144222e-92
-16.197816359757635,17.92709583273023,431.9713183377746,-1.650126579510138e-90,-1.2663881758820273e-89,3.6473270404733145e-89
-15.98004922560539,20.8513946940118,434.4787841941473,1.4059957245161224e-87,1.0790301683380243e-86,-3.1077168797194985e-86
-15.922943454458126,23.698237840251224,438.41738925764406,-1.1134421283424312e-84,-8.545101711411239e-84,2.461076400521338e-83
-16.020387978562205,26.468617519741127,443.6893181816201,8.380814195646323e-82,6.431848400854742e-81,-1.8524379048567673e-80
-16.254009252047275,29.1627808232762,450.1934611164668,-6.06177117196775e-79,-4.652100894805814e-78,1.3398524806043556e-77
-16.597226285043057,31.7813326459227,457.8258802834121,4.2358425843681035e-76,3.2507936241675006e-75,-9.362617019198296e-75
-17.013784422041763,34.323702628127386,466.46652992717645,-2.865282008857153e-73,-2.1989581294187888e-72,6.333223571605015e-72
-17.463324154391945,36.789704876964876,475.9899627039006,1.8750296083321726e-70,1.4389898053306936e-69,-4.144437328067041e-69
-17.902536116243034,39.181495272326224,486.27114030296485,-1.1831452114446704e-67,-9.080037402764396e-67,2.6151433326946865e-66
-18.288315818392423,41.502155758210975,497.1796236384683,7.150105588605861e-65,5.48734217492889e-64,-1.580410483618807e-63
-18.57941784912731,43.75740200182345,508.5818394070031,-4.0866696583302215e-62,-3.136310994748511e-61,9.032895376264242e-61
-18.740367432583902,45.952952048732776,520.3347852084997,2.155978614096609e-59,1.654603869938577e-58,-4.7654278135499724e-58
-18.74264725477516,48.09512835018049,532.2908343294529,-9.940517143650622e-57,-7.628841041155992e-56,2.197183987248021e-55
-18.564828477616196,50.187005758947,544.2994406109067,3.3715423119743405e-54,2.587487148796109e-53,-7.452226753545512e-53
-18.191309999999998,52.22937,556.2129500000001,2.4688476138975477e-64,2.0890249040671557e-63,-5.849269731388036e-63
-17.614235482187915,54.216057714607594,567.8821143064977,-1.4570171777094965e-48,-1.1181865372144282e-47,3.2204912136320665e-47
-16.831574083702176,56.13700975946839,579.1641004745184,1.888892517997893e-45,1.4496288830243241e-44,-4.1750789563583065e-44
-15.852333481694782,57.9758961197109,589.9311659333339,-1.8243629868338946e-42,-1.4001057517227454e-41,4.032447289887382e-41
-14.69151565691957,59.712255365358565,600.0635488359749,1.55445442265155e-39,1.1929646641879754e-38,-3.4358598420991607e-38
-13.371291483440578,61.32042186842667,609.4555621667278,-1.2310101734942892e-36,-9.447376628319269e-36,2.720940774262015e-35
-11.919760436192337,62.771339629950425,618.004404546797,9.265742039386995e-34,7.110985487509054e-33,-2.0480363088468415e-32
-10.371722960831498,64.03310882140981,625.6137762643393,-6.701831906788826e-31,-5.1433149364961916e-30,1.4813271319821611e-29
-8.767060045115796,65.07659008922258,632.2017727681304,4.683104026647156e-28,3.5940440202655806e-27,-1.0351213150452259e-26
-7.149138758577006,65.87662798811719,637.7050211515632,-3.1678263405441695e-25,-2.4311455076994398e-24,7.001946889927631e-24
-5.5607183768412325,66.41542866565372,642.0837374859364,2.0730134640201156e-22,1.5909323392983556e-21,-4.582047314714935e-21
-4.0429174005652735,66.6812479084307,645.3198939987425,-1.3080731857869792e-19,-1.0038796030787917e-18,2.891275591024163e-18
-2.633675040136644,66.67132147927754,647.4310498242286,7.90508325227608e-17,6.066749111461402e-16,-1.7472855877378805e-15
-1.3663359767961194,66.38860377356444,648.4577544889189,-4.5181799727734296e-14,-3.4674732017975163e-13,9.986676290802954e-13
-0.2630204802426856,65.84424066353914,648.472963814409,2.3836277972906328e-11,1.8293130331174914e-10,-5.268608013126372e-10
0.6632319843810853,65.05159680647493,647.5506978880694,-1.099013358858424e-08,-8.434368248327671e-08,2.4291840343513235e-07
1.4140551141513982,64.02449755600239,645.7531976488775,3.7275425284926356e-06,2.860699198348793e-05,-8.239105307132421e-05
2.00232,62.77641,643.12207,3.469446951953614e-18,6.938893903907228e-17,-2.220446049250313e-16
2.4535635811157954,61.31970827619447,639.6729311942106,-0.9117003469852265,-6.892446899363223,24.538213527907807
2.7993765868596663,59.66701903135774,635.399990775779,-0.8695578222970862,-6.292659266109951,35.47983247590925
3.0751439238566465,57.83086237892654,630.2766109587051,-0.7815808081521688,-5.286585217619538,48.197971532208975
3.312141657442858,55.826068698547004,624.2489901116897,-0.6412643756410075,-3.823418173136711,62.820400514165776
3.537726477857467,53.66988522811653,617.2439339546181,-0.4387870993028274,-1.8266011523830317,79.39145253436045
3.77005336940289,51.38871573147437,609.1669160783846,-0.16406090025252576,0.7872833139965614,97.8935189315422
4.020007144410032,49.0146975874681,599.9230127909476,0.19427166663624626,4.101636942670735,118.25133859326269
4.285833648378801,46.58770204836196,589.4290217925102,0.6509993847494479,8.195495556046756,140.28908881349406
4.557062020323068,44.151276662638075,577.621447129509,1.217118106202753,13.120651685688905,163.80392518315827
4.812174611183098,41.75146617299986,564.4602171803593,1.89526872298568,18.884508767086174,188.59302109895108
5.021737037955476,39.43755691784721,549.9495095750764,2.6506310537232864,25.411286248780307,214.49678997500632
5.1491137745565405,37.26058028502492,534.1362767993171,3.409318012331034,32.542616322208424,241.41027948955355
5.154973199083842,35.26897747270771,517.1377671877173,4.079118924142702,40.07579216261213,269.2096396653093
4.999587668893626,33.506896512155635,499.1144446676794,4.561386036746907,47.79182530850766,297.7581254116485
4.64996609890367,32.00782375131945,480.26370626261917,4.782911984040898,55.51581428021584,326.8532172991369
4.079887009098575,30.795832443926262,460.797963614083,4.695700993879466,63.115187768796346,356.25868933695534
3.27821,29.87679,440.94403,4.30766,70.5444,385.68896
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
