Unnamed: 0_level_0,FP1,FP1,FP1,FP2,FP2,FP2
2305,0.0,0.0,-10.45425,0.0,0.0,0.0
2306,0.0,0.0,-10.48875,0.0,0.0,0.0
2307,0.0,0.0,-10.52253,0.0,0.0,0.0
2308,0.0,0.0,-10.5556,0.0,0.0,0.0
2309,0.0,0.0,-10.58799,0.0,0.0,0.0
2310,0.0,0.0,-10.6197,0.0,0.0,0.0
2311,0.0,0.0,-10.65078,0.0,0.0,0.0
2312,0.0,0.0,-10.68124,0.0,0.0,0.0
2313,0.0,0.0,-10.7111,0.0,0.0,0.0
2314,0.0,0.0,-10.74038,0.0,0.0,0.0
2315,0.0,0.0,-10.7691,0.0,0.0,0.0
2316,0.0,0.0,-10.79729,0.0,0.0,0.0
2317,0.0,0.0,-10.82496,0.0,0.0,0.0
2318,0.0,0.0,-10.85216,0.0,0.0,0.0
2319,0.0,0.0,-10.87889,0.0,0.0,0.0
2320,0.0,0.0,-10.90519,0.0,0.0,0.0
2321,0.0,0.0,-10.93108,0.0,0.0,0.0
2322,0.0,0.0,-10.95659,0.0,0.0,0.0
2323,0.0,0.0,-10.98174,0.0,0.0,0.0
2324,0.0,0.0,-11.00655,0.0,0.0,0.0
2325,0.0,0.0,-11.03106,0.0,0.0,0.0
2326,0.0,0.0,-11.05528,0.0,0.0,0.0
2327,0.0,0.0,-11.07924,0.0,0.0,0.0
2328,0.0,0.0,-11.10296,0.0,0.0,0.0
2329,0.0,0.0,-11.12649,0.0,0.0,0.0
2330,0.0,0.0,-11.14983,0.0,0.0,0.0
2331,0.0,0.0,-11.17302,0.0,0.0,0.0
2332,0.0,0.0,-11.19607,0.0,0.0,0.0
2333,0.0,0.0,-11.21902,0.0,0.0,0.0
2334,0.0,0.0,-11.24187,0.0,0.0,0.0
2335,0.0,0.0,-11.26465,0.0,0.0,0.0
2336,0.0,0.0,-11.28738,0.0,0.0,0.0
2337,0.0,0.0,-11.31007,0.0,0.0,0.0
2338,0.0,0.0,-11.33274,0.0,0.0,0.0
2339,0.0,0.0,-11.35542,0.0,0.0,0.0
2340,0.0,0.0,-11.37811,0.0,0.0,0.0
2341,0.0,0.0,-11.40083,0.0,0.0,0.0
2342,0.0,0.0,-11.4236,0.0,0.0,0.0
2343,0.0,0.0,-11.44642,0.0,0.0,0.0
2344,0.0,0.0,-11.46931,0.0,0.0,0.0
2345,0.0,0.0,-11.49228,0.0,0.0,0.0
2346,0.0,0.0,-11.51533,0.0,0.0,0.0
2347,0.0,0.0,-11.53848,0.0,0.0,0.0
2348,0.0,0.0,-11.56173,0.0,0.0,0.0
2349,0.0,0.0,-11.58509,0.0,0.0,0.0
2350,0.0,0.0,-11.60857,0.0,0.0,0.0
2351,0.0,0.0,-11.63218,0.0,0.0,0.0
2352,0.0,0.0,-11.6559,0.0,0.0,0.0
2353,0.0,0.0,-11.67975,0.0,0.0,0.0
2354,0.0,0.0,-11.70373,0.0,0.0,0.0
2355,0.0,0.0,-11.72782,0.0,0.0,0.0
2356,0.0,0.0,-11.75205,0.0,0.0,0.0
2357,0.0,0.0,-11.77639,0.0,0.0,0.0
2358,0.0,0.0,-11.80085,0.0,0.0,0.0
2359,0.0,0.0,-11.82544,0.0,0.0,0.0
2360,0.0,0.0,-11.85013,0.0,0.0,0.0
2361,0.0,0.0,-11.87494,0.0,0.0,0.0
2362,0.0,0.0,-11.89985,0.0,0.0,0.0
2363,0.0,0.0,-11.92485,0.0,0.0,0.0
2364,0.0,0.0,-11.94994,0.0,0.0,0.0
2365,0.0,0.0,-11.97512,0.0,0.0,0.0
2366,0.0,0.0,-12.00038,0.0,0.0,0.0
2367,0.0,0.0,-12.02571,0.0,0.0,0.0
2368,0.0,0.0,-12.0511,0.0,0.0,0.0
2369,0.0,0.0,-12.07654,0.0,0.0,0.0
2370,0.0,0.0,-12.10203,0.0,0.0,0.0
2371,0.0,0.0,-12.12755,0.0,0.0,0.0
2372,0.0,0.0,-12.1531,0.0,0.0,0.0
2373,0.0,0.0,-12.17865,0.0,0.0,0.0
2374,0.0,0.0,-12.20422,0.0,0.0,0.0
2375,0.0,0.0,-12.22977,0.0,0.0,0.0
2376,0.0,0.0,-12.25532,0.0,0.0,0.0
2377,0.0,0.0,-12.28084,0.0,0.0,0.0
2378,0.0,0.0,-12.30632,0.0,0.0,0.0
2379,0.0,0.0,-12.33175,0.0,0.0,0.0
2380,0.0,0.0,-12.35712,0.0,0.0,0.0
2381,0.0,0.0,-12.38242,0.0,0.0,0.0
2382,0.0,0.0,-12.40763,0.0,0.0,0.0
2383,0.0,0.0,-12.43275,0.0,0.0,0.0
2384,0.0,0.0,-12.45776,0.0,0.0,0.0
2385,0.0,0.0,-12.48266,0.0,0.0,0.0
2386,0.0,0.0,-12.50744,0.0,0.0,0.0
2387,0.0,0.0,-12.53208,0.0,0.0,0.0
2388,0.0,0.0,-12.55658,0.0,0.0,0.0
2389,0.0,0.0,-12.58092,0.0,0.0,0.0
2390,0.0,0.0,-12.60508,0.0,0.0,0.0
2391,0.0,0.0,-12.62906,0.0,0.0,0.0
2392,0.0,0.0,-12.65285,0.0,0.0,0.0
2393,0.0,0.0,-12.67644,0.0,0.0,0.0
2394,0.0,0.0,-12.69982,0.0,0.0,0.0
2395,0.0,0.0,-12.72299,0.0,0.0,0.0
2396,0.0,0.0,-12.74593,0.0,0.0,0.0
2397,0.0,0.0,-12.76864,0.0,0.0,0.0
2398,0.0,0.0,-12.7911,0.0,0.0,0.0
2399,0.0,0.0,-12.8133,0.0,0.0,0.0
2400,0.0,0.0,-12.83524,0.0,0.0,0.0
2401,0.0,0.0,-12.8569,0.0,0.0,0.0
2402,0.0,0.0,-12.8783,0.0,0.0,0.0
2403,0.0,0.0,-12.8994,0.0,0.0,0.0
2404,0.0,0.0,-12.92022,0.0,0.0,0.0
2405,0.0,0.0,-12.94074,0.0,0.0,0.0
2406,0.0,0.0,-12.96097,0.0,0.0,0.0
2407,0.0,0.0,-12.98088,0.0,0.0,0.0
2408,0.0,0.0,-13.00047,0.0,0.0,0.0
2409,0.0,0.0,-13.01972,0.0,0.0,0.0
2410,0.0,0.0,-13.03865,0.0,0.0,0.0
2411,0.0,0.0,-13.05722,0.0,0.0,0.0
2412,0.0,0.0,-13.07545,0.0,0.0,0.0
2413,0.0,0.0,-13.09332,0.0,0.0,0.0
2414,0.0,0.0,-13.11083,0.0,0.0,0.0
2415,0.0,0.0,-13.12796,0.0,0.0,0.0
2416,0.0,0.0,-13.1447,0.0,0.0,0.0
2417,0.0,0.0,-13.16104,0.0,0.0,0.0
2418,0.0,0.0,-13.17696,0.0,0.0,0.0
2419,0.0,0.0,-13.19245,0.0,0.0,0.0
2420,0.0,0.0,-13.20749,0.0,0.0,0.0
2421,0.0,0.0,-13.22208,0.0,0.0,0.0
2422,0.0,0.0,-13.2362,0.0,0.0,0.0
2423,0.0,0.0,-13.24983,0.0,0.0,0.0
2424,0.0,0.0,-13.26296,0.0,0.0,0.0
2425,0.0,0.0,-13.27555,0.0,0.0,0.0
2426,0.0,0.0,-13.28759,0.0,0.0,0.0
2427,0.0,0.0,-13.29904,0.0,0.0,0.0
2428,0.0,0.0,-13.30988,0.0,0.0,0.0
2429,0.0,0.0,-13.32009,0.0,0.0,0.0
2430,0.0,0.0,-13.32964,0.0,0.0,0.0
2431,0.0,0.0,-13.3385,0.0,0.0,0.0
2432,0.0,0.0,-13.34665,0.0,0.0,0.0
2433,0.0,0.0,-13.35406,0.0,0.0,0.0
2434,0.0,0.0,-13.3607,0.0,0.0,0.0
2435,0.0,0.0,-13.36654,0.0,0.0,0.0
2436,0.0,0.0,-13.37156,0.0,0.0,0.0
2437,0.0,0.0,-13.37573,0.0,0.0,0.0
2438,0.0,0.0,-13.37901,0.0,0.0,0.0
2439,0.0,0.0,-13.38137,0.0,0.0,0.0
2440,0.0,0.0,-13.38279,0.0,0.0,0.0
2441,0.0,0.0,-13.38323,0.0,0.0,0.0
2442,0.0,0.0,-13.38267,0.0,0.0,0.0
2443,0.0,0.0,-13.3811,0.0,0.0,0.0
2444,0.0,0.0,-13.37848,0.0,0.0,0.0
2445,0.0,0.0,-13.3748,0.0,0.0,0.0
2446,0.0,0.0,-13.37004,0.0,0.0,0.0
2447,0.0,0.0,-13.36417,0.0,0.0,0.0
2448,0.0,0.0,-13.35718,0.0,0.0,0.0
2449,0.0,0.0,-13.34902,0.0,0.0,0.0
2450,0.0,0.0,-13.33969,0.0,0.0,0.0
2451,0.0,0.0,-13.32916,0.0,0.0,0.0
2452,0.0,0.0,-13.31744,0.0,0.0,0.0
2453,0.0,0.0,-13.30451,0.0,0.0,0.0
2454,0.0,0.0,-13.29037,0.0,0.0,0.0
2455,0.0,0.0,-13.275,0.0,0.0,0.0
2456,0.0,0.0,-13.25839,0.0,0.0,0.0
2457,0.0,0.0,-13.24053,0.0,0.0,0.0
2458,0.0,0.0,-13.22141,0.0,0.0,0.0
2459,0.0,0.0,-13.20101,0.0,0.0,0.0
2460,0.0,0.0,-13.17935,0.0,0.0,0.0
2461,0.0,0.0,-13.15644,0.0,0.0,0.0
2462,0.0,0.0,-13.13228,0.0,0.0,0.0
2463,0.0,0.0,-13.1069,0.0,0.0,0.0
2464,0.0,0.0,-13.08028,0.0,0.0,0.0
2465,0.0,0.0,-13.05245,0.0,0.0,0.0
2466,0.0,0.0,-13.02341,0.0,0.0,0.0
2467,0.0,0.0,-12.99316,0.0,0.0,0.0
2468,0.0,0.0,-12.96173,0.0,0.0,0.0
2469,0.0,0.0,-12.92912,0.0,0.0,0.0
2470,0.0,0.0,-12.89536,0.0,0.0,0.0
2471,0.0,0.0,-12.86046,0.0,0.0,0.0
2472,0.0,0.0,-12.82447,0.0,0.0,0.0
2473,0.0,0.0,-12.78738,0.0,0.0,0.0
2474,0.0,0.0,-12.74921,0.0,0.0,0.0
2475,0.0,0.0,-12.71,0.0,0.0,0.0
2476,0.0,0.0,-12.66975,0.0,0.0,0.0
2477,0.0,0.0,-12.6285,0.0,0.0,0.0
2478,0.0,0.0,-12.58626,0.0,0.0,0.0
2479,0.0,0.0,-12.54307,0.0,0.0,0.0
2480,0.0,0.0,-12.49896,0.0,0.0,0.0
2481,0.0,0.0,-12.45395,0.0,0.0,0.0
2482,0.0,0.0,-12.40807,0.0,0.0,0.0
2483,0.0,0.0,-12.36135,0.0,0.0,0.0
2484,0.0,0.0,-12.31382,0.0,0.0,0.0
2485,0.0,0.0,-12.26551,0.0,0.0,0.0
2486,0.0,0.0,-12.21645,0.0,0.0,0.0
2487,0.0,0.0,-12.16666,0.0,0.0,0.0
2488,0.0,0.0,-12.11619,0.0,0.0,0.0
2489,0.0,0.0,-12.06506,0.0,0.0,0.0
2490,0.0,0.0,-12.01332,0.0,0.0,0.0
2491,0.0,0.0,-11.96099,0.0,0.0,0.0
2492,0.0,0.0,-11.90809,0.0,0.0,0.0
2493,0.0,0.0,-11.85467,0.0,0.0,0.0
2494,0.0,0.0,-11.80076,0.0,0.0,0.0
2495,0.0,0.0,-11.74639,0.0,0.0,0.0
2496,0.0,0.0,-11.6916,0.0,0.0,0.0
2497,0.0,0.0,-11.63641,0.0,0.0,0.0
