Unnamed: 0_level_0,FP1,FP1,FP1,FP2,FP2,FP2
1491,0.0,0.0,1.71866,0.0,0.0,-0.8462
1492,0.0,0.0,1.71712,0.0,0.0,-0.84873
1493,0.0,0.0,1.7156,0.0,0.0,-0.8512
1494,0.0,0.0,1.7141,0.0,0.0,-0.85361
1495,0.0,0.0,1.71263,0.0,0.0,-0.85594
1496,0.0,0.0,1.71118,0.0,0.0,-0.8582
1497,0.0,0.0,1.70974,0.0,0.0,-0.86038
1498,0.0,0.0,1.70834,0.0,0.0,-0.86249
1499,0.0,0.0,1.70695,0.0,0.0,-0.86451
1500,0.0,0.0,1.70559,0.0,0.0,-0.86646
1501,0.0,0.0,1.70425,0.0,0.0,-0.86832
1502,0.0,0.0,1.70294,0.0,0.0,-0.87009
1503,0.0,0.0,1.70166,0.0,0.0,-0.87177
1504,0.0,0.0,1.7004,0.0,0.0,-0.87336
1505,0.0,0.0,1.69917,0.0,0.0,-0.87485
1506,0.0,0.0,1.69797,0.0,0.0,-0.87625
1507,0.0,0.0,1.6968,0.0,0.0,-0.87755
1508,0.0,0.0,1.69566,0.0,0.0,-0.87875
1509,0.0,0.0,1.69455,0.0,0.0,-0.87985
1510,0.0,0.0,1.69347,0.0,0.0,-0.88086
1511,0.0,0.0,1.69243,0.0,0.0,-0.88175
1512,0.0,0.0,1.69142,0.0,0.0,-0.88255
1513,0.0,0.0,1.69044,0.0,0.0,-0.88324
1514,0.0,0.0,1.6895,0.0,0.0,-0.88383
1515,0.0,0.0,1.6886,0.0,0.0,-0.88431
1516,0.0,0.0,1.68774,0.0,0.0,-0.88468
1517,0.0,0.0,1.6869,0.0,0.0,-0.88494
1518,0.0,0.0,1.68611,0.0,0.0,-0.8851
1519,0.0,0.0,1.68535,0.0,0.0,-0.88515
1520,0.0,0.0,1.68463,0.0,0.0,-0.8851
1521,0.0,0.0,1.68394,0.0,0.0,-0.88493
1522,0.0,0.0,1.68329,0.0,0.0,-0.88465
1523,0.0,0.0,1.68267,0.0,0.0,-0.88427
1524,0.0,0.0,1.68209,0.0,0.0,-0.88378
1525,0.0,0.0,1.68154,0.0,0.0,-0.88317
1526,0.0,0.0,1.68103,0.0,0.0,-0.88246
1527,0.0,0.0,1.68056,0.0,0.0,-0.88164
1528,0.0,0.0,1.68012,0.0,0.0,-0.88072
1529,0.0,0.0,1.67972,0.0,0.0,-0.87968
1530,0.0,0.0,1.67935,0.0,0.0,-0.87854
1531,0.0,0.0,1.67902,0.0,0.0,-0.87729
1532,0.0,0.0,1.67873,0.0,0.0,-0.87593
1533,0.0,0.0,1.67847,0.0,0.0,-0.87447
1534,0.0,0.0,1.67825,0.0,0.0,-0.87291
1535,0.0,0.0,1.67806,0.0,0.0,-0.87124
1536,0.0,0.0,1.67791,0.0,0.0,-0.86948
1537,0.0,0.0,1.6778,0.0,0.0,-0.86762
1538,0.0,0.0,1.67773,0.0,0.0,-0.86566
1539,0.0,0.0,1.67769,0.0,0.0,-0.86361
1540,0.0,0.0,1.67768,0.0,0.0,-0.86147
1541,0.0,0.0,1.67772,0.0,0.0,-0.85925
1542,0.0,0.0,1.67779,0.0,0.0,-0.85694
1543,0.0,0.0,1.6779,0.0,0.0,-0.85455
1544,0.0,0.0,1.67804,0.0,0.0,-0.85207
1545,0.0,0.0,1.67821,0.0,0.0,-0.84953
1546,0.0,0.0,1.67843,0.0,0.0,-0.84691
1547,0.0,0.0,1.67868,0.0,0.0,-0.84423
1548,0.0,0.0,1.67896,0.0,0.0,-0.84148
1549,0.0,0.0,1.67927,0.0,0.0,-0.83867
1550,0.0,0.0,1.67962,0.0,0.0,-0.8358
1551,0.0,0.0,1.68001,0.0,0.0,-0.83288
1552,0.0,0.0,1.68042,0.0,0.0,-0.82991
1553,0.0,0.0,1.68087,0.0,0.0,-0.82689
1554,0.0,0.0,1.68134,0.0,0.0,-0.82383
1555,0.0,0.0,1.68185,0.0,0.0,-0.82073
1556,0.0,0.0,1.68238,0.0,0.0,-0.8176
1557,0.0,0.0,1.68294,0.0,0.0,-0.81444
1558,0.0,0.0,1.68352,0.0,0.0,-0.81125
1559,0.0,0.0,1.68413,0.0,0.0,-0.80804
1560,0.0,0.0,1.68476,0.0,0.0,-0.80481
1561,0.0,0.0,1.68541,0.0,0.0,-0.80157
1562,0.0,0.0,1.68609,0.0,0.0,-0.79831
1563,0.0,0.0,1.68679,0.0,0.0,-0.79505
1564,0.0,0.0,1.68751,0.0,0.0,-0.79179
1565,0.0,0.0,1.68825,0.0,0.0,-0.78853
1566,0.0,0.0,1.68901,0.0,0.0,-0.78527
1567,0.0,0.0,1.68979,0.0,0.0,-0.78203
1568,0.0,0.0,1.69058,0.0,0.0,-0.77879
1569,0.0,0.0,1.6914,0.0,0.0,-0.77558
1570,0.0,0.0,1.69222,0.0,0.0,-0.77238
1571,0.0,0.0,1.69306,0.0,0.0,-0.7692
1572,0.0,0.0,1.69391,0.0,0.0,-0.76604
1573,0.0,0.0,1.69478,0.0,0.0,-0.76291
1574,0.0,0.0,1.69565,0.0,0.0,-0.7598
1575,0.0,0.0,1.69653,0.0,0.0,-0.75672
1576,0.0,0.0,1.69741,0.0,0.0,-0.75368
1577,0.0,0.0,1.6983,0.0,0.0,-0.75066
1578,0.0,0.0,1.69919,0.0,0.0,-0.74768
1579,0.0,0.0,1.70009,0.0,0.0,-0.74474
1580,0.0,0.0,1.70098,0.0,0.0,-0.74183
1581,0.0,0.0,1.70187,0.0,0.0,-0.73896
1582,0.0,0.0,1.70276,0.0,0.0,-0.73612
1583,0.0,0.0,1.70365,0.0,0.0,-0.73333
1584,0.0,0.0,1.70453,0.0,0.0,-0.73057
1585,0.0,0.0,1.70539,0.0,0.0,-0.72785
1586,0.0,0.0,1.70626,0.0,0.0,-0.72518
1587,0.0,0.0,1.7071,0.0,0.0,-0.72254
1588,0.0,0.0,1.70794,0.0,0.0,-0.71995
1589,0.0,0.0,1.70877,0.0,0.0,-0.71739
1590,0.0,0.0,1.70958,0.0,0.0,-0.71486
1591,0.0,0.0,1.71037,0.0,0.0,-0.71237
1592,0.0,0.0,1.71115,0.0,0.0,-0.70992
1593,0.0,0.0,1.71192,0.0,0.0,-0.70749
1594,0.0,0.0,1.71266,0.0,0.0,-0.70509
1595,0.0,0.0,1.71339,0.0,0.0,-0.70273
1596,0.0,0.0,1.7141,0.0,0.0,-0.70039
1597,0.0,0.0,1.71479,0.0,0.0,-0.69807
1598,0.0,0.0,1.71546,0.0,0.0,-0.69576
1599,0.0,0.0,1.71611,0.0,0.0,-0.69347
1600,0.0,0.0,1.71674,0.0,0.0,-0.6912
1601,0.0,0.0,1.71736,0.0,0.0,-0.68892
1602,0.0,0.0,1.71796,0.0,0.0,-0.68665
1603,0.0,0.0,1.71853,0.0,0.0,-0.68438
1604,0.0,0.0,1.71909,0.0,0.0,-0.68211
1605,0.0,0.0,1.71964,0.0,0.0,-0.67982
1606,0.0,0.0,1.72016,0.0,0.0,-0.67753
1607,0.0,0.0,1.72067,0.0,0.0,-0.67521
1608,0.0,0.0,1.72115,0.0,0.0,-0.67288
1609,0.0,0.0,1.72162,0.0,0.0,-0.67052
1610,0.0,0.0,1.72207,0.0,0.0,-0.66814
1611,0.0,0.0,1.7225,0.0,0.0,-0.66572
1612,0.0,0.0,1.72292,0.0,0.0,-0.66326
1613,0.0,0.0,1.72331,0.0,0.0,-0.66077
1614,0.0,0.0,1.72369,0.0,0.0,-0.65823
1615,0.0,0.0,1.72404,0.0,0.0,-0.65565
1616,0.0,0.0,1.72437,0.0,0.0,-0.65301
1617,0.0,0.0,1.72468,0.0,0.0,-0.65031
1618,0.0,0.0,1.72497,0.0,0.0,-0.64756
1619,0.0,0.0,1.72523,0.0,0.0,-0.64474
1620,0.0,0.0,1.72547,0.0,0.0,-0.64185
1621,0.0,0.0,1.72568,0.0,0.0,-0.63889
1622,0.0,0.0,1.72587,0.0,0.0,-0.63585
1623,0.0,0.0,1.72602,0.0,0.0,-0.63273
1624,0.0,0.0,1.72615,0.0,0.0,-0.62953
1625,0.0,0.0,1.72625,0.0,0.0,-0.62624
1626,0.0,0.0,1.72632,0.0,0.0,-0.62287
1627,0.0,0.0,1.72636,0.0,0.0,-0.6194
1628,0.0,0.0,1.72636,0.0,0.0,-0.61584
1629,0.0,0.0,1.72634,0.0,0.0,-0.61218
1630,0.0,0.0,1.72629,0.0,0.0,-0.60843
1631,0.0,0.0,1.7262,0.0,0.0,-0.60458
1632,0.0,0.0,1.72608,0.0,0.0,-0.60062
1633,0.0,0.0,1.72592,0.0,0.0,-0.59656
1634,0.0,0.0,1.72574,0.0,0.0,-0.59241
1635,0.0,0.0,1.72551,0.0,0.0,-0.58814
1636,0.0,0.0,1.72526,0.0,0.0,-0.58378
1637,0.0,0.0,1.72497,0.0,0.0,-0.57931
1638,0.0,0.0,1.72464,0.0,0.0,-0.57474
1639,0.0,0.0,1.72429,0.0,0.0,-0.57007
1640,0.0,0.0,1.72389,0.0,0.0,-0.56529
1641,0.0,0.0,1.72346,0.0,0.0,-0.56041
1642,0.0,0.0,1.723,0.0,0.0,-0.55544
1643,0.0,0.0,1.7225,0.0,0.0,-0.55036
1644,0.0,0.0,1.72197,0.0,0.0,-0.5452
1645,0.0,0.0,1.72141,0.0,0.0,-0.53994
1646,0.0,0.0,1.72081,0.0,0.0,-0.53459
1647,0.0,0.0,1.72018,0.0,0.0,-0.52916
1648,0.0,0.0,1.71951,0.0,0.0,-0.52364
1649,0.0,0.0,1.71881,0.0,0.0,-0.51804
1650,0.0,0.0,1.71808,0.0,0.0,-0.51236
1651,0.0,0.0,1.71732,0.0,0.0,-0.50661
1652,0.0,0.0,1.71652,0.0,0.0,-0.50079
1653,0.0,0.0,1.7157,0.0,0.0,-0.4949
1654,0.0,0.0,1.71485,0.0,0.0,-0.48895
1655,0.0,0.0,1.71397,0.0,0.0,-0.48295
1656,0.0,0.0,1.71307,0.0,0.0,-0.47689
1657,0.0,0.0,1.71213,0.0,0.0,-0.47078
1658,0.0,0.0,1.71118,0.0,0.0,-0.46463
1659,0.0,0.0,1.7102,0.0,0.0,-0.45844
1660,0.0,0.0,1.70919,0.0,0.0,-0.45222
1661,0.0,0.0,1.70816,0.0,0.0,-0.44597
1662,0.0,0.0,1.70711,0.0,0.0,-0.43971
1663,0.0,0.0,1.70603,0.0,0.0,-0.43343
1664,0.0,0.0,1.70493,0.0,0.0,-0.42714
1665,0.0,0.0,1.70381,0.0,0.0,-0.42086
1666,0.0,0.0,1.70267,0.0,0.0,-0.41458
1667,0.0,0.0,1.70151,0.0,0.0,-0.40831
1668,0.0,0.0,1.70033,0.0,0.0,-0.40207
1669,0.0,0.0,1.69913,0.0,0.0,-0.39585
1670,0.0,0.0,1.69791,0.0,0.0,-0.38967
1671,0.0,0.0,1.69666,0.0,0.0,-0.38353
1672,0.0,0.0,1.69539,0.0,0.0,-0.37744
1673,0.0,0.0,1.69411,0.0,0.0,-0.3714
1674,0.0,0.0,1.6928,0.0,0.0,-0.36543
1675,0.0,0.0,1.69146,0.0,0.0,-0.35953
1676,0.0,0.0,1.69011,0.0,0.0,-0.3537
1677,0.0,0.0,1.68873,0.0,0.0,-0.34796
1678,0.0,0.0,1.68733,0.0,0.0,-0.34231
1679,0.0,0.0,1.68591,0.0,0.0,-0.33675
1680,0.0,0.0,1.68447,0.0,0.0,-0.3313
1681,0.0,0.0,1.683,0.0,0.0,-0.32595
1682,0.0,0.0,1.68151,0.0,0.0,-0.32072
1683,0.0,0.0,1.67999,0.0,0.0,-0.3156
1684,0.0,0.0,1.67846,0.0,0.0,-0.31061
1685,0.0,0.0,1.6769,0.0,0.0,-0.30575
1686,0.0,0.0,1.67531,0.0,0.0,-0.30102
1687,0.0,0.0,1.67371,0.0,0.0,-0.29644
1688,0.0,0.0,1.67208,0.0,0.0,-0.29201
1689,0.0,0.0,1.67043,0.0,0.0,-0.28773
1690,0.0,0.0,1.66876,0.0,0.0,-0.2836
1691,0.0,0.0,1.66707,0.0,0.0,-0.27965
1692,0.0,0.0,1.66536,0.0,0.0,-0.27586
1693,0.0,0.0,1.66363,0.0,0.0,-0.27224
1694,0.0,0.0,1.66188,0.0,0.0,-0.26881
1695,0.0,0.0,1.66011,0.0,0.0,-0.26556
1696,0.0,0.0,1.65833,0.0,0.0,-0.26251
1697,0.0,0.0,1.65653,0.0,0.0,-0.25964
1698,0.0,0.0,1.65473,0.0,0.0,-0.25698
1699,0.0,0.0,1.65292,0.0,0.0,-0.25452
1700,0.0,0.0,1.6511,0.0,0.0,-0.25228
1701,0.0,0.0,1.64927,0.0,0.0,-0.25024
1702,0.0,0.0,1.64745,0.0,0.0,-0.24843
1703,0.0,0.0,1.64562,0.0,0.0,-0.24684
1704,0.0,0.0,1.6438,0.0,0.0,-0.24548
1705,0.0,0.0,1.64198,0.0,0.0,-0.24434
1706,0.0,0.0,1.64017,0.0,0.0,-0.24343
1707,0.0,0.0,1.63837,0.0,0.0,-0.24275
1708,0.0,0.0,1.63659,0.0,0.0,-0.2423
1709,0.0,0.0,1.63482,0.0,0.0,-0.24208
1710,0.0,0.0,1.63308,0.0,0.0,-0.2421
1711,0.0,0.0,1.63137,0.0,0.0,-0.24235
1712,0.0,0.0,1.62968,0.0,0.0,-0.24284
1713,0.0,0.0,1.62802,0.0,0.0,-0.24356
1714,0.0,0.0,1.62639,0.0,0.0,-0.24451
1715,0.0,0.0,1.6248,0.0,0.0,-0.24569
1716,0.0,0.0,1.62325,0.0,0.0,-0.2471
1717,0.0,0.0,1.62174,0.0,0.0,-0.24874
1718,0.0,0.0,1.62027,0.0,0.0,-0.2506
1719,0.0,0.0,1.61885,0.0,0.0,-0.25269
1720,0.0,0.0,1.61748,0.0,0.0,-0.255
1721,0.0,0.0,1.61616,0.0,0.0,-0.25753
1722,0.0,0.0,1.61489,0.0,0.0,-0.26027
1723,0.0,0.0,1.61368,0.0,0.0,-0.26323
1724,0.0,0.0,1.61253,0.0,0.0,-0.26639
1725,0.0,0.0,1.61145,0.0,0.0,-0.26976
1726,0.0,0.0,1.61043,0.0,0.0,-0.27332
1727,0.0,0.0,1.60948,0.0,0.0,-0.27708
1728,0.0,0.0,1.6086,0.0,0.0,-0.28104
1729,0.0,0.0,1.6078,0.0,0.0,-0.28518
1730,0.0,0.0,1.60708,0.0,0.0,-0.2895
1731,0.0,0.0,1.60643,0.0,0.0,-0.29399
1732,0.0,0.0,1.60587,0.0,0.0,-0.29866
1733,0.0,0.0,1.60539,0.0,0.0,-0.3035
1734,0.0,0.0,1.605,0.0,0.0,-0.3085
1735,0.0,0.0,1.60469,0.0,0.0,-0.31365
1736,0.0,0.0,1.60448,0.0,0.0,-0.31895
1737,0.0,0.0,1.60436,0.0,0.0,-0.32439
1738,0.0,0.0,1.60433,0.0,0.0,-0.32997
1739,0.0,0.0,1.6044,0.0,0.0,-0.33569
1740,0.0,0.0,1.60457,0.0,0.0,-0.34153
1741,0.0,0.0,1.60483,0.0,0.0,-0.34748
1742,0.0,0.0,1.60519,0.0,0.0,-0.35355
1743,0.0,0.0,1.60565,0.0,0.0,-0.35973
1744,0.0,0.0,1.6062,0.0,0.0,-0.366
1745,0.0,0.0,1.60685,0.0,0.0,-0.37237
1746,0.0,0.0,1.6076,0.0,0.0,-0.37882
1747,0.0,0.0,1.60845,0.0,0.0,-0.38535
1748,0.0,0.0,1.6094,0.0,0.0,-0.39195
1749,0.0,0.0,1.61044,0.0,0.0,-0.39861
1750,0.0,0.0,1.61158,0.0,0.0,-0.40533
1751,0.0,0.0,1.61282,0.0,0.0,-0.41209
1752,0.0,0.0,1.61415,0.0,0.0,-0.4189
1753,0.0,0.0,1.61558,0.0,0.0,-0.42573
1754,0.0,0.0,1.6171,0.0,0.0,-0.43259
1755,0.0,0.0,1.61871,0.0,0.0,-0.43946
1756,0.0,0.0,1.62042,0.0,0.0,-0.44634
1757,0.0,0.0,1.62222,0.0,0.0,-0.45321
1758,0.0,0.0,1.6241,0.0,0.0,-0.46008
1759,0.0,0.0,1.62609,0.0,0.0,-0.46692
1760,0.0,0.0,1.62816,0.0,0.0,-0.47375
1761,0.0,0.0,1.63032,0.0,0.0,-0.48053
1762,0.0,0.0,1.63257,0.0,0.0,-0.48729
1763,0.0,0.0,1.63491,0.0,0.0,-0.49399
1764,0.0,0.0,1.63734,0.0,0.0,-0.50063
1765,0.0,0.0,1.63985,0.0,0.0,-0.50721
1766,0.0,0.0,1.64246,0.0,0.0,-0.51373
1767,0.0,0.0,1.64515,0.0,0.0,-0.52016
1768,0.0,0.0,1.64794,0.0,0.0,-0.52651
1769,0.0,0.0,1.65081,0.0,0.0,-0.53277
1770,0.0,0.0,1.65377,0.0,0.0,-0.53893
1771,0.0,0.0,1.65683,0.0,0.0,-0.54499
1772,0.0,0.0,1.65997,0.0,0.0,-0.55094
1773,0.0,0.0,1.6632,0.0,0.0,-0.55678
1774,0.0,0.0,1.66653,0.0,0.0,-0.56249
1775,0.0,0.0,1.66995,0.0,0.0,-0.56808
1776,0.0,0.0,1.67347,0.0,0.0,-0.57353
1777,0.0,0.0,1.67707,0.0,0.0,-0.57884
1778,0.0,0.0,1.68077,0.0,0.0,-0.58402
1779,0.0,0.0,1.68456,0.0,0.0,-0.58904
1780,0.0,0.0,1.68845,0.0,0.0,-0.59392
1781,0.0,0.0,1.69242,0.0,0.0,-0.59864
1782,0.0,0.0,1.69649,0.0,0.0,-0.60319
1783,0.0,0.0,1.70065,0.0,0.0,-0.60758
1784,0.0,0.0,1.70491,0.0,0.0,-0.6118
1785,0.0,0.0,1.70926,0.0,0.0,-0.61585
1786,0.0,0.0,1.7137,0.0,0.0,-0.61971
1787,0.0,0.0,1.71824,0.0,0.0,-0.6234
1788,0.0,0.0,1.72287,0.0,0.0,-0.62691
1789,0.0,0.0,1.7276,0.0,0.0,-0.63023
1790,0.0,0.0,1.73243,0.0,0.0,-0.63336
1791,0.0,0.0,1.73735,0.0,0.0,-0.6363
1792,0.0,0.0,1.74237,0.0,0.0,-0.63905
1793,0.0,0.0,1.74749,0.0,0.0,-0.6416
