Unnamed: 0_level_0,FP1,FP1,FP1,FP2,FP2,FP2
1151,0.0,0.0,2.3141,0.0,0.0,-0.1154
1152,0.0,0.0,2.3147,0.0,0.0,-0.11275
1153,0.0,0.0,2.3153,0.0,0.0,-0.11009
1154,0.0,0.0,2.31588,0.0,0.0,-0.10742
1155,0.0,0.0,2.31644,0.0,0.0,-0.10473
1156,0.0,0.0,2.317,0.0,0.0,-0.10204
1157,0.0,0.0,2.31754,0.0,0.0,-0.09934
1158,0.0,0.0,2.31807,0.0,0.0,-0.09665
1159,0.0,0.0,2.31859,0.0,0.0,-0.09395
1160,0.0,0.0,2.3191,0.0,0.0,-0.09125
1161,0.0,0.0,2.3196,0.0,0.0,-0.08857
1162,0.0,0.0,2.32009,0.0,0.0,-0.08589
1163,0.0,0.0,2.32057,0.0,0.0,-0.08322
1164,0.0,0.0,2.32104,0.0,0.0,-0.08057
1165,0.0,0.0,2.32151,0.0,0.0,-0.07793
1166,0.0,0.0,2.32197,0.0,0.0,-0.07532
1167,0.0,0.0,2.32242,0.0,0.0,-0.07273
1168,0.0,0.0,2.32287,0.0,0.0,-0.07017
1169,0.0,0.0,2.32332,0.0,0.0,-0.06765
1170,0.0,0.0,2.32376,0.0,0.0,-0.06516
1171,0.0,0.0,2.3242,0.0,0.0,-0.06271
1172,0.0,0.0,2.32463,0.0,0.0,-0.0603
1173,0.0,0.0,2.32507,0.0,0.0,-0.05793
1174,0.0,0.0,2.3255,0.0,0.0,-0.05561
1175,0.0,0.0,2.32593,0.0,0.0,-0.05335
1176,0.0,0.0,2.32635,0.0,0.0,-0.05113
1177,0.0,0.0,2.32678,0.0,0.0,-0.04897
1178,0.0,0.0,2.3272,0.0,0.0,-0.04687
1179,0.0,0.0,2.32762,0.0,0.0,-0.04483
1180,0.0,0.0,2.32804,0.0,0.0,-0.04285
1181,0.0,0.0,2.32845,0.0,0.0,-0.04093
1182,0.0,0.0,2.32887,0.0,0.0,-0.03908
1183,0.0,0.0,2.32928,0.0,0.0,-0.0373
1184,0.0,0.0,2.32969,0.0,0.0,-0.03559
1185,0.0,0.0,2.33009,0.0,0.0,-0.03395
1186,0.0,0.0,2.33048,0.0,0.0,-0.03238
1187,0.0,0.0,2.33087,0.0,0.0,-0.03089
1188,0.0,0.0,2.33125,0.0,0.0,-0.02947
1189,0.0,0.0,2.33163,0.0,0.0,-0.02812
1190,0.0,0.0,2.33199,0.0,0.0,-0.02686
1191,0.0,0.0,2.33235,0.0,0.0,-0.02567
1192,0.0,0.0,2.3327,0.0,0.0,-0.02455
1193,0.0,0.0,2.33303,0.0,0.0,-0.02352
1194,0.0,0.0,2.33335,0.0,0.0,-0.02256
1195,0.0,0.0,2.33366,0.0,0.0,-0.02169
1196,0.0,0.0,2.33395,0.0,0.0,-0.02089
1197,0.0,0.0,2.33423,0.0,0.0,-0.02017
1198,0.0,0.0,2.33449,0.0,0.0,-0.01953
1199,0.0,0.0,2.33473,0.0,0.0,-0.01896
1200,0.0,0.0,2.33496,0.0,0.0,-0.01848
1201,0.0,0.0,2.33516,0.0,0.0,-0.01808
1202,0.0,0.0,2.33535,0.0,0.0,-0.01775
1203,0.0,0.0,2.33551,0.0,0.0,-0.0175
1204,0.0,0.0,2.33565,0.0,0.0,-0.01733
1205,0.0,0.0,2.33577,0.0,0.0,-0.01724
1206,0.0,0.0,2.33586,0.0,0.0,-0.01722
1207,0.0,0.0,2.33593,0.0,0.0,-0.01728
1208,0.0,0.0,2.33597,0.0,0.0,-0.01742
1209,0.0,0.0,2.33599,0.0,0.0,-0.01763
1210,0.0,0.0,2.33597,0.0,0.0,-0.01792
1211,0.0,0.0,2.33593,0.0,0.0,-0.01828
1212,0.0,0.0,2.33585,0.0,0.0,-0.01871
1213,0.0,0.0,2.33574,0.0,0.0,-0.01922
1214,0.0,0.0,2.3356,0.0,0.0,-0.01981
1215,0.0,0.0,2.33542,0.0,0.0,-0.02046
1216,0.0,0.0,2.33521,0.0,0.0,-0.02119
1217,0.0,0.0,2.33495,0.0,0.0,-0.02199
1218,0.0,0.0,2.33466,0.0,0.0,-0.02287
1219,0.0,0.0,2.33432,0.0,0.0,-0.02381
1220,0.0,0.0,2.33395,0.0,0.0,-0.02482
1221,0.0,0.0,2.33353,0.0,0.0,-0.0259
1222,0.0,0.0,2.33306,0.0,0.0,-0.02704
1223,0.0,0.0,2.33255,0.0,0.0,-0.02825
1224,0.0,0.0,2.33199,0.0,0.0,-0.02952
1225,0.0,0.0,2.33138,0.0,0.0,-0.03086
1226,0.0,0.0,2.33072,0.0,0.0,-0.03226
1227,0.0,0.0,2.33,0.0,0.0,-0.03372
1228,0.0,0.0,2.32924,0.0,0.0,-0.03525
1229,0.0,0.0,2.32842,0.0,0.0,-0.03683
1230,0.0,0.0,2.32755,0.0,0.0,-0.03846
1231,0.0,0.0,2.32663,0.0,0.0,-0.04015
1232,0.0,0.0,2.32565,0.0,0.0,-0.0419
1233,0.0,0.0,2.32461,0.0,0.0,-0.0437
1234,0.0,0.0,2.32352,0.0,0.0,-0.04556
1235,0.0,0.0,2.32237,0.0,0.0,-0.04746
1236,0.0,0.0,2.32116,0.0,0.0,-0.04941
1237,0.0,0.0,2.3199,0.0,0.0,-0.05142
1238,0.0,0.0,2.31858,0.0,0.0,-0.05347
1239,0.0,0.0,2.3172,0.0,0.0,-0.05556
1240,0.0,0.0,2.31576,0.0,0.0,-0.0577
1241,0.0,0.0,2.31426,0.0,0.0,-0.05988
1242,0.0,0.0,2.3127,0.0,0.0,-0.0621
1243,0.0,0.0,2.31108,0.0,0.0,-0.06436
1244,0.0,0.0,2.30941,0.0,0.0,-0.06666
1245,0.0,0.0,2.30767,0.0,0.0,-0.069
1246,0.0,0.0,2.30587,0.0,0.0,-0.07137
1247,0.0,0.0,2.30401,0.0,0.0,-0.07378
1248,0.0,0.0,2.30209,0.0,0.0,-0.07622
1249,0.0,0.0,2.30011,0.0,0.0,-0.0787
1250,0.0,0.0,2.29807,0.0,0.0,-0.0812
1251,0.0,0.0,2.29596,0.0,0.0,-0.08374
1252,0.0,0.0,2.29379,0.0,0.0,-0.0863
1253,0.0,0.0,2.29156,0.0,0.0,-0.08889
1254,0.0,0.0,2.28927,0.0,0.0,-0.09151
1255,0.0,0.0,2.28691,0.0,0.0,-0.09415
1256,0.0,0.0,2.28449,0.0,0.0,-0.09681
1257,0.0,0.0,2.282,0.0,0.0,-0.0995
1258,0.0,0.0,2.27945,0.0,0.0,-0.1022
1259,0.0,0.0,2.27684,0.0,0.0,-0.10492
1260,0.0,0.0,2.27416,0.0,0.0,-0.10766
1261,0.0,0.0,2.27142,0.0,0.0,-0.11042
1262,0.0,0.0,2.26861,0.0,0.0,-0.11318
1263,0.0,0.0,2.26574,0.0,0.0,-0.11596
1264,0.0,0.0,2.26281,0.0,0.0,-0.11875
1265,0.0,0.0,2.25982,0.0,0.0,-0.12155
1266,0.0,0.0,2.25677,0.0,0.0,-0.12436
1267,0.0,0.0,2.25365,0.0,0.0,-0.12718
1268,0.0,0.0,2.25048,0.0,0.0,-0.13001
1269,0.0,0.0,2.24725,0.0,0.0,-0.13284
1270,0.0,0.0,2.24396,0.0,0.0,-0.13567
1271,0.0,0.0,2.24062,0.0,0.0,-0.13852
1272,0.0,0.0,2.23722,0.0,0.0,-0.14136
1273,0.0,0.0,2.23377,0.0,0.0,-0.14421
1274,0.0,0.0,2.23027,0.0,0.0,-0.14706
1275,0.0,0.0,2.22673,0.0,0.0,-0.14992
1276,0.0,0.0,2.22314,0.0,0.0,-0.15277
1277,0.0,0.0,2.21951,0.0,0.0,-0.15563
1278,0.0,0.0,2.21584,0.0,0.0,-0.15849
1279,0.0,0.0,2.21213,0.0,0.0,-0.16136
1280,0.0,0.0,2.2084,0.0,0.0,-0.16422
1281,0.0,0.0,2.20463,0.0,0.0,-0.16709
1282,0.0,0.0,2.20083,0.0,0.0,-0.16996
1283,0.0,0.0,2.197,0.0,0.0,-0.17283
1284,0.0,0.0,2.19315,0.0,0.0,-0.1757
1285,0.0,0.0,2.18928,0.0,0.0,-0.17857
1286,0.0,0.0,2.18539,0.0,0.0,-0.18144
1287,0.0,0.0,2.18148,0.0,0.0,-0.18432
1288,0.0,0.0,2.17756,0.0,0.0,-0.18719
1289,0.0,0.0,2.17363,0.0,0.0,-0.19007
1290,0.0,0.0,2.16969,0.0,0.0,-0.19294
1291,0.0,0.0,2.16574,0.0,0.0,-0.19582
1292,0.0,0.0,2.16178,0.0,0.0,-0.19869
1293,0.0,0.0,2.15782,0.0,0.0,-0.20156
1294,0.0,0.0,2.15385,0.0,0.0,-0.20443
1295,0.0,0.0,2.14989,0.0,0.0,-0.20729
1296,0.0,0.0,2.14593,0.0,0.0,-0.21015
1297,0.0,0.0,2.14197,0.0,0.0,-0.21301
1298,0.0,0.0,2.13801,0.0,0.0,-0.21586
1299,0.0,0.0,2.13407,0.0,0.0,-0.2187
1300,0.0,0.0,2.13013,0.0,0.0,-0.22154
1301,0.0,0.0,2.1262,0.0,0.0,-0.22437
1302,0.0,0.0,2.12228,0.0,0.0,-0.22719
1303,0.0,0.0,2.11837,0.0,0.0,-0.23
1304,0.0,0.0,2.11447,0.0,0.0,-0.23281
1305,0.0,0.0,2.11059,0.0,0.0,-0.23561
1306,0.0,0.0,2.10673,0.0,0.0,-0.2384
1307,0.0,0.0,2.10288,0.0,0.0,-0.24119
1308,0.0,0.0,2.09905,0.0,0.0,-0.24396
1309,0.0,0.0,2.09524,0.0,0.0,-0.24673
1310,0.0,0.0,2.09145,0.0,0.0,-0.2495
1311,0.0,0.0,2.08768,0.0,0.0,-0.25226
1312,0.0,0.0,2.08394,0.0,0.0,-0.25502
1313,0.0,0.0,2.08022,0.0,0.0,-0.25777
1314,0.0,0.0,2.07653,0.0,0.0,-0.26053
1315,0.0,0.0,2.07286,0.0,0.0,-0.26328
1316,0.0,0.0,2.06923,0.0,0.0,-0.26604
1317,0.0,0.0,2.06562,0.0,0.0,-0.2688
1318,0.0,0.0,2.06205,0.0,0.0,-0.27157
1319,0.0,0.0,2.05851,0.0,0.0,-0.27434
1320,0.0,0.0,2.05501,0.0,0.0,-0.27711
1321,0.0,0.0,2.05153,0.0,0.0,-0.27989
1322,0.0,0.0,2.0481,0.0,0.0,-0.28269
1323,0.0,0.0,2.0447,0.0,0.0,-0.28549
1324,0.0,0.0,2.04135,0.0,0.0,-0.2883
1325,0.0,0.0,2.03803,0.0,0.0,-0.29112
1326,0.0,0.0,2.03475,0.0,0.0,-0.29396
1327,0.0,0.0,2.03151,0.0,0.0,-0.29681
1328,0.0,0.0,2.02831,0.0,0.0,-0.29967
1329,0.0,0.0,2.02515,0.0,0.0,-0.30255
1330,0.0,0.0,2.02203,0.0,0.0,-0.30544
1331,0.0,0.0,2.01895,0.0,0.0,-0.30835
1332,0.0,0.0,2.01591,0.0,0.0,-0.31128
1333,0.0,0.0,2.0129,0.0,0.0,-0.31422
1334,0.0,0.0,2.00994,0.0,0.0,-0.31718
1335,0.0,0.0,2.00701,0.0,0.0,-0.32016
1336,0.0,0.0,2.00412,0.0,0.0,-0.32316
1337,0.0,0.0,2.00126,0.0,0.0,-0.32618
1338,0.0,0.0,1.99844,0.0,0.0,-0.32922
1339,0.0,0.0,1.99566,0.0,0.0,-0.33228
1340,0.0,0.0,1.9929,0.0,0.0,-0.33537
1341,0.0,0.0,1.99018,0.0,0.0,-0.33847
1342,0.0,0.0,1.98749,0.0,0.0,-0.3416
1343,0.0,0.0,1.98483,0.0,0.0,-0.34475
1344,0.0,0.0,1.9822,0.0,0.0,-0.34792
1345,0.0,0.0,1.9796,0.0,0.0,-0.35111
1346,0.0,0.0,1.97703,0.0,0.0,-0.35433
1347,0.0,0.0,1.97449,0.0,0.0,-0.35757
1348,0.0,0.0,1.97197,0.0,0.0,-0.36082
1349,0.0,0.0,1.96949,0.0,0.0,-0.3641
1350,0.0,0.0,1.96703,0.0,0.0,-0.3674
1351,0.0,0.0,1.9646,0.0,0.0,-0.37071
1352,0.0,0.0,1.9622,0.0,0.0,-0.37405
1353,0.0,0.0,1.95983,0.0,0.0,-0.3774
1354,0.0,0.0,1.95748,0.0,0.0,-0.38077
1355,0.0,0.0,1.95516,0.0,0.0,-0.38416
1356,0.0,0.0,1.95287,0.0,0.0,-0.38756
1357,0.0,0.0,1.95061,0.0,0.0,-0.39098
1358,0.0,0.0,1.94838,0.0,0.0,-0.39442
