Unnamed: 0_level_0,FP1,FP1,FP1,FP2,FP2,FP2
605,0.0,0.0,2.26122,0.0,0.0,0.0354
606,0.0,0.0,2.26124,0.0,0.0,0.03308
607,0.0,0.0,2.26129,0.0,0.0,0.03077
608,0.0,0.0,2.26135,0.0,0.0,0.02848
609,0.0,0.0,2.26143,0.0,0.0,0.02622
610,0.0,0.0,2.26154,0.0,0.0,0.02397
611,0.0,0.0,2.26166,0.0,0.0,0.02174
612,0.0,0.0,2.26181,0.0,0.0,0.01954
613,0.0,0.0,2.26198,0.0,0.0,0.01736
614,0.0,0.0,2.26217,0.0,0.0,0.01521
615,0.0,0.0,2.26239,0.0,0.0,0.01308
616,0.0,0.0,2.26263,0.0,0.0,0.01098
617,0.0,0.0,2.26289,0.0,0.0,0.0089
618,0.0,0.0,2.26317,0.0,0.0,0.00685
619,0.0,0.0,2.26347,0.0,0.0,0.00483
620,0.0,0.0,2.2638,0.0,0.0,0.00283
621,0.0,0.0,2.26414,0.0,0.0,0.00085
622,0.0,0.0,2.2645,0.0,0.0,-0.0011
623,0.0,0.0,2.26489,0.0,0.0,-0.00302
624,0.0,0.0,2.26529,0.0,0.0,-0.00493
625,0.0,0.0,2.26571,0.0,0.0,-0.00681
626,0.0,0.0,2.26614,0.0,0.0,-0.00867
627,0.0,0.0,2.2666,0.0,0.0,-0.01052
628,0.0,0.0,2.26707,0.0,0.0,-0.01234
629,0.0,0.0,2.26756,0.0,0.0,-0.01416
630,0.0,0.0,2.26807,0.0,0.0,-0.01595
631,0.0,0.0,2.26859,0.0,0.0,-0.01774
632,0.0,0.0,2.26912,0.0,0.0,-0.01951
633,0.0,0.0,2.26968,0.0,0.0,-0.02127
634,0.0,0.0,2.27025,0.0,0.0,-0.02303
635,0.0,0.0,2.27083,0.0,0.0,-0.02478
636,0.0,0.0,2.27143,0.0,0.0,-0.02652
637,0.0,0.0,2.27205,0.0,0.0,-0.02826
638,0.0,0.0,2.27268,0.0,0.0,-0.03
639,0.0,0.0,2.27332,0.0,0.0,-0.03174
640,0.0,0.0,2.27398,0.0,0.0,-0.03348
641,0.0,0.0,2.27466,0.0,0.0,-0.03522
642,0.0,0.0,2.27535,0.0,0.0,-0.03697
643,0.0,0.0,2.27605,0.0,0.0,-0.03872
644,0.0,0.0,2.27677,0.0,0.0,-0.04048
645,0.0,0.0,2.2775,0.0,0.0,-0.04224
646,0.0,0.0,2.27825,0.0,0.0,-0.04401
647,0.0,0.0,2.279,0.0,0.0,-0.04578
648,0.0,0.0,2.27977,0.0,0.0,-0.04756
649,0.0,0.0,2.28055,0.0,0.0,-0.04935
650,0.0,0.0,2.28134,0.0,0.0,-0.05115
651,0.0,0.0,2.28215,0.0,0.0,-0.05296
652,0.0,0.0,2.28296,0.0,0.0,-0.05478
653,0.0,0.0,2.28378,0.0,0.0,-0.0566
654,0.0,0.0,2.28462,0.0,0.0,-0.05844
655,0.0,0.0,2.28546,0.0,0.0,-0.06029
656,0.0,0.0,2.28631,0.0,0.0,-0.06215
657,0.0,0.0,2.28718,0.0,0.0,-0.06403
658,0.0,0.0,2.28805,0.0,0.0,-0.06591
659,0.0,0.0,2.28893,0.0,0.0,-0.06781
660,0.0,0.0,2.28982,0.0,0.0,-0.06972
661,0.0,0.0,2.29071,0.0,0.0,-0.07164
662,0.0,0.0,2.29161,0.0,0.0,-0.07358
663,0.0,0.0,2.29252,0.0,0.0,-0.07552
664,0.0,0.0,2.29343,0.0,0.0,-0.07748
665,0.0,0.0,2.29435,0.0,0.0,-0.07944
666,0.0,0.0,2.29527,0.0,0.0,-0.08141
667,0.0,0.0,2.29619,0.0,0.0,-0.0834
668,0.0,0.0,2.29712,0.0,0.0,-0.08539
669,0.0,0.0,2.29805,0.0,0.0,-0.08738
670,0.0,0.0,2.29897,0.0,0.0,-0.08939
671,0.0,0.0,2.2999,0.0,0.0,-0.0914
672,0.0,0.0,2.30083,0.0,0.0,-0.09342
673,0.0,0.0,2.30176,0.0,0.0,-0.09544
674,0.0,0.0,2.30269,0.0,0.0,-0.09746
675,0.0,0.0,2.30362,0.0,0.0,-0.09949
676,0.0,0.0,2.30454,0.0,0.0,-0.10153
677,0.0,0.0,2.30546,0.0,0.0,-0.10356
678,0.0,0.0,2.30638,0.0,0.0,-0.1056
679,0.0,0.0,2.30729,0.0,0.0,-0.10765
680,0.0,0.0,2.3082,0.0,0.0,-0.10969
681,0.0,0.0,2.30911,0.0,0.0,-0.11174
682,0.0,0.0,2.31,0.0,0.0,-0.11378
683,0.0,0.0,2.31089,0.0,0.0,-0.11583
684,0.0,0.0,2.31178,0.0,0.0,-0.11788
685,0.0,0.0,2.31265,0.0,0.0,-0.11994
686,0.0,0.0,2.31352,0.0,0.0,-0.12199
687,0.0,0.0,2.31438,0.0,0.0,-0.12404
688,0.0,0.0,2.31523,0.0,0.0,-0.12609
689,0.0,0.0,2.31607,0.0,0.0,-0.12814
690,0.0,0.0,2.3169,0.0,0.0,-0.13019
691,0.0,0.0,2.31772,0.0,0.0,-0.13223
692,0.0,0.0,2.31853,0.0,0.0,-0.13427
693,0.0,0.0,2.31933,0.0,0.0,-0.13631
694,0.0,0.0,2.32012,0.0,0.0,-0.13834
695,0.0,0.0,2.32089,0.0,0.0,-0.14036
696,0.0,0.0,2.32166,0.0,0.0,-0.14238
697,0.0,0.0,2.32242,0.0,0.0,-0.14439
698,0.0,0.0,2.32317,0.0,0.0,-0.14639
699,0.0,0.0,2.32391,0.0,0.0,-0.14838
700,0.0,0.0,2.32464,0.0,0.0,-0.15036
701,0.0,0.0,2.32536,0.0,0.0,-0.15233
702,0.0,0.0,2.32607,0.0,0.0,-0.15429
703,0.0,0.0,2.32677,0.0,0.0,-0.15624
704,0.0,0.0,2.32747,0.0,0.0,-0.15817
705,0.0,0.0,2.32816,0.0,0.0,-0.16009
706,0.0,0.0,2.32884,0.0,0.0,-0.16199
707,0.0,0.0,2.32952,0.0,0.0,-0.16388
708,0.0,0.0,2.3302,0.0,0.0,-0.16575
709,0.0,0.0,2.33087,0.0,0.0,-0.1676
710,0.0,0.0,2.33154,0.0,0.0,-0.16943
711,0.0,0.0,2.33221,0.0,0.0,-0.17124
712,0.0,0.0,2.33288,0.0,0.0,-0.17303
713,0.0,0.0,2.33354,0.0,0.0,-0.17479
714,0.0,0.0,2.33421,0.0,0.0,-0.17653
715,0.0,0.0,2.33488,0.0,0.0,-0.17824
716,0.0,0.0,2.33556,0.0,0.0,-0.17993
717,0.0,0.0,2.33623,0.0,0.0,-0.18159
718,0.0,0.0,2.33691,0.0,0.0,-0.18323
719,0.0,0.0,2.3376,0.0,0.0,-0.18484
720,0.0,0.0,2.33829,0.0,0.0,-0.18642
721,0.0,0.0,2.33899,0.0,0.0,-0.18798
722,0.0,0.0,2.33969,0.0,0.0,-0.18951
723,0.0,0.0,2.3404,0.0,0.0,-0.19101
724,0.0,0.0,2.34111,0.0,0.0,-0.19248
725,0.0,0.0,2.34184,0.0,0.0,-0.19393
726,0.0,0.0,2.34256,0.0,0.0,-0.19535
727,0.0,0.0,2.3433,0.0,0.0,-0.19674
728,0.0,0.0,2.34404,0.0,0.0,-0.1981
729,0.0,0.0,2.34479,0.0,0.0,-0.19943
730,0.0,0.0,2.34554,0.0,0.0,-0.20074
731,0.0,0.0,2.3463,0.0,0.0,-0.20201
732,0.0,0.0,2.34707,0.0,0.0,-0.20325
733,0.0,0.0,2.34784,0.0,0.0,-0.20447
734,0.0,0.0,2.34861,0.0,0.0,-0.20566
735,0.0,0.0,2.34939,0.0,0.0,-0.20682
736,0.0,0.0,2.35016,0.0,0.0,-0.20795
737,0.0,0.0,2.35095,0.0,0.0,-0.20905
738,0.0,0.0,2.35173,0.0,0.0,-0.21012
739,0.0,0.0,2.35251,0.0,0.0,-0.21117
740,0.0,0.0,2.35329,0.0,0.0,-0.21219
741,0.0,0.0,2.35407,0.0,0.0,-0.21318
742,0.0,0.0,2.35485,0.0,0.0,-0.21415
743,0.0,0.0,2.35563,0.0,0.0,-0.21509
744,0.0,0.0,2.3564,0.0,0.0,-0.216
745,0.0,0.0,2.35716,0.0,0.0,-0.21689
746,0.0,0.0,2.35792,0.0,0.0,-0.21775
747,0.0,0.0,2.35868,0.0,0.0,-0.21859
748,0.0,0.0,2.35942,0.0,0.0,-0.2194
749,0.0,0.0,2.36016,0.0,0.0,-0.22019
750,0.0,0.0,2.36088,0.0,0.0,-0.22096
751,0.0,0.0,2.3616,0.0,0.0,-0.2217
752,0.0,0.0,2.3623,0.0,0.0,-0.22242
753,0.0,0.0,2.363,0.0,0.0,-0.22312
754,0.0,0.0,2.36368,0.0,0.0,-0.22381
755,0.0,0.0,2.36434,0.0,0.0,-0.22447
756,0.0,0.0,2.36499,0.0,0.0,-0.22511
757,0.0,0.0,2.36563,0.0,0.0,-0.22573
758,0.0,0.0,2.36625,0.0,0.0,-0.22634
759,0.0,0.0,2.36685,0.0,0.0,-0.22693
760,0.0,0.0,2.36743,0.0,0.0,-0.22751
761,0.0,0.0,2.368,0.0,0.0,-0.22806
762,0.0,0.0,2.36854,0.0,0.0,-0.22861
763,0.0,0.0,2.36907,0.0,0.0,-0.22914
764,0.0,0.0,2.36958,0.0,0.0,-0.22966
765,0.0,0.0,2.37006,0.0,0.0,-0.23017
766,0.0,0.0,2.37053,0.0,0.0,-0.23067
767,0.0,0.0,2.37097,0.0,0.0,-0.23116
768,0.0,0.0,2.37139,0.0,0.0,-0.23163
769,0.0,0.0,2.37179,0.0,0.0,-0.2321
770,0.0,0.0,2.37216,0.0,0.0,-0.23257
771,0.0,0.0,2.37251,0.0,0.0,-0.23302
772,0.0,0.0,2.37284,0.0,0.0,-0.23347
773,0.0,0.0,2.37314,0.0,0.0,-0.23391
774,0.0,0.0,2.37342,0.0,0.0,-0.23434
775,0.0,0.0,2.37368,0.0,0.0,-0.23477
776,0.0,0.0,2.37391,0.0,0.0,-0.2352
777,0.0,0.0,2.37412,0.0,0.0,-0.23562
778,0.0,0.0,2.3743,0.0,0.0,-0.23603
779,0.0,0.0,2.37446,0.0,0.0,-0.23643
780,0.0,0.0,2.3746,0.0,0.0,-0.23683
781,0.0,0.0,2.37471,0.0,0.0,-0.23722
782,0.0,0.0,2.3748,0.0,0.0,-0.2376
783,0.0,0.0,2.37486,0.0,0.0,-0.23796
784,0.0,0.0,2.3749,0.0,0.0,-0.23832
785,0.0,0.0,2.37491,0.0,0.0,-0.23866
786,0.0,0.0,2.3749,0.0,0.0,-0.23899
787,0.0,0.0,2.37487,0.0,0.0,-0.2393
788,0.0,0.0,2.37481,0.0,0.0,-0.23961
789,0.0,0.0,2.37473,0.0,0.0,-0.2399
790,0.0,0.0,2.37463,0.0,0.0,-0.24017
791,0.0,0.0,2.37451,0.0,0.0,-0.24043
792,0.0,0.0,2.37436,0.0,0.0,-0.24068
793,0.0,0.0,2.37419,0.0,0.0,-0.24092
794,0.0,0.0,2.374,0.0,0.0,-0.24113
795,0.0,0.0,2.3738,0.0,0.0,-0.24134
796,0.0,0.0,2.37356,0.0,0.0,-0.24153
797,0.0,0.0,2.37331,0.0,0.0,-0.24171
798,0.0,0.0,2.37304,0.0,0.0,-0.24187
799,0.0,0.0,2.37274,0.0,0.0,-0.24202
800,0.0,0.0,2.37242,0.0,0.0,-0.24216
801,0.0,0.0,2.37208,0.0,0.0,-0.24229
802,0.0,0.0,2.37172,0.0,0.0,-0.2424
803,0.0,0.0,2.37133,0.0,0.0,-0.24251
804,0.0,0.0,2.37092,0.0,0.0,-0.24261
805,0.0,0.0,2.37048,0.0,0.0,-0.24269
806,0.0,0.0,2.37003,0.0,0.0,-0.24276
807,0.0,0.0,2.36955,0.0,0.0,-0.24283
808,0.0,0.0,2.36905,0.0,0.0,-0.24288
809,0.0,0.0,2.36853,0.0,0.0,-0.24292
810,0.0,0.0,2.36798,0.0,0.0,-0.24295
811,0.0,0.0,2.36742,0.0,0.0,-0.24298
812,0.0,0.0,2.36683,0.0,0.0,-0.24299
813,0.0,0.0,2.36623,0.0,0.0,-0.24299
814,0.0,0.0,2.3656,0.0,0.0,-0.24298
815,0.0,0.0,2.36495,0.0,0.0,-0.24296
816,0.0,0.0,2.36428,0.0,0.0,-0.24293
817,0.0,0.0,2.36359,0.0,0.0,-0.2429
818,0.0,0.0,2.36287,0.0,0.0,-0.24285
819,0.0,0.0,2.36214,0.0,0.0,-0.24278
820,0.0,0.0,2.36139,0.0,0.0,-0.24271
821,0.0,0.0,2.36062,0.0,0.0,-0.24263
822,0.0,0.0,2.35982,0.0,0.0,-0.24253
823,0.0,0.0,2.35901,0.0,0.0,-0.24243
824,0.0,0.0,2.35818,0.0,0.0,-0.24231
825,0.0,0.0,2.35732,0.0,0.0,-0.24217
826,0.0,0.0,2.35645,0.0,0.0,-0.24203
827,0.0,0.0,2.35556,0.0,0.0,-0.24186
828,0.0,0.0,2.35465,0.0,0.0,-0.24168
829,0.0,0.0,2.35372,0.0,0.0,-0.24149
830,0.0,0.0,2.35278,0.0,0.0,-0.24128
831,0.0,0.0,2.35181,0.0,0.0,-0.24105
832,0.0,0.0,2.35083,0.0,0.0,-0.2408
833,0.0,0.0,2.34984,0.0,0.0,-0.24053
834,0.0,0.0,2.34882,0.0,0.0,-0.24025
835,0.0,0.0,2.3478,0.0,0.0,-0.23995
836,0.0,0.0,2.34676,0.0,0.0,-0.23963
837,0.0,0.0,2.3457,0.0,0.0,-0.23929
838,0.0,0.0,2.34464,0.0,0.0,-0.23892
839,0.0,0.0,2.34356,0.0,0.0,-0.23854
840,0.0,0.0,2.34247,0.0,0.0,-0.23814
841,0.0,0.0,2.34138,0.0,0.0,-0.23772
842,0.0,0.0,2.34027,0.0,0.0,-0.23728
843,0.0,0.0,2.33915,0.0,0.0,-0.23681
844,0.0,0.0,2.33803,0.0,0.0,-0.23632
845,0.0,0.0,2.33689,0.0,0.0,-0.23581
846,0.0,0.0,2.33575,0.0,0.0,-0.23528
847,0.0,0.0,2.33461,0.0,0.0,-0.23473
