L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-5.82803,2.3195899999999994,-22.878610000000002,-1.07604,3.0850600000000004,-78.41448000000001,-1.48513,0.48184000000000005,-22.984830000000002,-0.6711800000000001,1.11009,-78.42930000000001,-1.4851300000000003,0.48184000000000005,-22.984830000000002,-0.6711800000000001,1.1101000000000003,-78.42930000000001,6.5844,4.9852300000000005,-32.30830000000001,-9.05336,14.229540000000002,-54.34235000000001,21.658160000000002,-4.652710000000002,-32.344150000000006,6.605350000000001,-2.4195200000000003,-56.69032000000001,-4.304490000000002,3.1725900000000005,-43.59808000000001,-3.0211300000000003,2.7387800000000007,-37.60005,-15.344430000000003,-0.47892000000000007,-28.289980000000003,-35.67874,10.159460000000001,-26.548600000000004,21.66448,6.841100000000002,-41.6965,23.60827,-32.39830000000001,-3.1920000000000006,154.10638000000003,-36.61042,-88.68107,141.15285000000006,13.21656,139.20187000000004,138.04703000000003,-33.94785000000001,-97.77898000000002,140.61620000000005,5.628390000000001,139.05106000000004
-5.765431512139447,2.286505181924356,-23.718068801984323,-1.148305338065098,2.6420455416737516,-78.58423109019088,-2.0581128923648815,0.653947803541163,-23.813242479593605,-0.845117545922996,1.1406504573402405,-78.59423234380057,-2.0581129506507905,0.6539478077044422,-23.813242479593605,-0.8451175417382581,1.1406532505562386,-78.59423234380057,5.964361576679476,5.573445364667762,-32.85289484345404,-9.429594112619272,14.72448610578971,-54.43696400413426,22.33385372495476,-4.94767934712357,-32.964656930432646,6.9578121296174205,-2.909267457515122,-56.93136413582936,-3.9229984445819976,3.2905703683004655,-44.01783516450413,-2.4391531482671676,2.897939724817778,-38.110526144100376,-14.917246842827353,-0.5064044663905962,-28.339319695329625,-35.24112797614162,10.150826773580613,-26.605301251884615,23.96564047218153,5.917790233395034,-42.68987382601101,25.879215970774297,-33.51651089884775,-2.026075667930135,157.60380943980047,-36.6014016053707,-85.58575928646712,142.44191488849677,14.472193596407356,137.3056703347525,140.86197100602163,-34.52148616297471,-95.13412590656182,141.0428364759531,6.875415673510432,137.33177067410554
-6.955826340720857,3.2250785551640226,-24.339370360287088,-1.308900808403666,2.572899879015885,-78.7520397425557,-3.595086925629432,1.7006887787773173,-24.4838302963969,-1.0293042544081352,1.1671075423249744,-78.76116730151564,-3.5950882836911124,1.7006888757817231,-24.4838302963969,-1.029304156903743,1.1671186621586092,-78.76116730151564,4.797755395523905,6.347229611919183,-32.87217129854308,-9.603975873591681,15.08263569930253,-54.77643363160528,23.938780666081392,-5.517330965821728,-33.13524943243325,7.139130745450325,-3.300443923367653,-57.341702953745234,-3.3895663680899855,3.370101945832327,-44.46406812594909,-1.8964860543334578,3.106442008079301,-38.53464025083319,-14.472389743999734,-0.8298829182128451,-28.300679478439676,-34.78331941261269,9.834057142212512,-26.682557203896973,26.65625298433695,4.893439441019755,-43.78794463002148,28.461256775017684,-34.527444730324476,-0.5442262930928434,162.0791908103241,-36.37177834974349,-80.1316834650626,143.7517789048902,15.82660821320093,135.8977155081887,144.14817867645496,-34.55850976932229,-90.20753978615544,142.11113344655874,8.38353897413411,136.0142285142391
-10.370391810883232,5.064830829712677,-24.43941102147958,-1.595872791413333,2.8852991781639363,-78.91586505288751,-7.083569952129356,3.566365111705006,-24.686821562619365,-1.212623993764108,0.9287888247597701,-78.92862570736452,-7.083568617786901,3.566365993071218,-24.686821562619365,-1.2126231078551035,0.9287974051463761,-78.92862570736452,3.1528799929574807,7.257757294917221,-32.029259099743314,-9.572978055493724,15.346640239996095,-55.517565211666536,26.68919764289281,-6.51077213882928,-32.46958808221053,7.1386385193081825,-3.64647591047032,-58.07573683787322,-2.6957415489126464,3.4496971995291954,-44.94776293776879,-1.31894457562292,3.428041050046059,-38.87736113462077,-13.932320769407424,-1.2339772958221644,-28.315923821980743,-34.2167063509287,9.460342433487822,-26.83924745546014,29.77374366345392,4.064534444714228,-44.75929681492666,31.363859534783636,-35.3791012219278,1.1914831050213412,167.09758821333423,-35.97511815435117,-74.44110159523221,145.0580468597809,17.165564289465685,137.00968531608964,147.781369254657,-33.765591182794665,-84.90017236665658,143.29531691554118,10.486268061749714,137.25499476936577
-17.980810505103513,8.719083420036196,-24.142500405540154,-1.7665288097265777,3.5121960771643668,-79.04541563440426,-12.727102635741337,6.345054340967443,-24.83186183126038,-1.1869623457194645,0.5165134702180937,-79.06578362966867,-12.72710130139692,6.3450552223334595,-24.83186183126038,-1.1869615625953636,0.5165238952653075,-79.06578362966867,1.151992258270569,8.357456469309568,-30.79148401362033,-9.539187209954555,15.50939949979695,-56.12748357864152,30.62072586985943,-8.0087767364848,-31.376350620991854,7.087838570365717,-3.9418963307981425,-58.6569625180599,-1.830389061346581,3.600561992582534,-45.47939959314879,-0.7602187490262768,3.815921028752964,-39.03455780852701,-13.518947998723807,-1.3733781979776245,-28.069576229678326,-33.839018450625616,9.24415133901565,-26.654174178701137,33.37607519729238,3.2328398906780746,-45.153324123755255,34.540914939325965,-36.12424245793326,3.2662004454404703,173.1531080000665,-35.10130980794158,-70.11399904614709,146.4105655074089,18.653994053223062,139.12885339516308,151.75543203364012,-32.61669837765936,-80.76313607727369,143.79950902763244,12.873993132220363,139.74156908118724
-27.86389330909082,14.356716522014331,-23.68190949315398,-1.7645468682992969,4.111974131301709,-79.10553141719076,-19.233040159991482,10.487444986118538,-25.543198050525568,-1.0486027735646337,0.3894274410271295,-79.13366190743174,-19.23304151797162,10.48744508311479,-25.543198050525568,-1.0486077369203477,0.389430315914456,-79.13366190743174,-1.234171421740583,9.80972424673488,-29.57829683993543,-9.639592335806064,15.58798715829245,-56.48970192364277,35.4653478536132,-10.059334296605128,-30.17157583009706,7.097322992659061,-4.274480511710407,-59.01781470304413,-0.7959438737249632,3.9410822348706995,-46.035134992347565,-0.3506513922354936,4.251424137925805,-38.90717794737647,-13.289246205233432,-1.08157161655024,-27.573454148351157,-33.712674739430454,9.345037367910553,-26.080067838638556,37.476863433041025,2.2778903345019037,-44.9112840689177,37.68164112193082,-36.812046797287366,5.509619476950303,210.30045393765937,-33.7338392847421,-66.57256474393336,147.92555532467858,20.403753245475787,140.94878760831608,156.3167469795154,-32.070133341899655,-77.2857470588134,144.61669913067266,14.467198631251213,141.8659951467783
-34.10498481815465,18.730413794053593,-23.47076873048806,-1.6620666574121425,4.24147035245271,-79.08461696129748,-24.789468520658627,14.594919031929354,-26.148802917421882,-0.96554494401508,0.6273061860244848,-79.11420701339904,-24.78946857765797,14.59491903596398,-26.148802917421882,-0.9655441505624425,0.6273087931434372,-79.11420701339904,-4.16898076262096,11.58389404175866,-28.36046839364494,-9.91143069716835,15.766783492969367,-57.003750513211635,40.81375265308804,-12.449322177133379,-28.83219787363513,7.134384192870541,-4.887780989738238,-59.55307399307752,0.48066732744143187,4.533199436212452,-46.59982334678347,-0.06386214399902829,4.715527532317044,-38.70479958168479,-12.990201005178655,-0.4951017843521291,-27.523831485871618,-33.45686803807701,9.877228404649838,-25.82514224363421,41.81020792478501,1.4337694832324626,-44.688975900608,40.50826284720069,-37.409504993542356,7.420362459318718,-198.9264684357717,-32.44877625895526,-63.43492260382867,149.66534452027548,22.085709357620598,141.84355637558377,161.67447246501294,-32.35418306922481,-74.11457568019983,145.69580784861597,15.260390146721026,143.04465692253873
-33.717780000000005,19.129450000000006,-23.618920000000003,-1.3214600000000003,3.5570500000000003,-79.11852000000002,-28.347510000000007,16.80517,-25.276950000000006,-0.8545900000000001,1.1280200000000002,-79.13761000000002,-28.347510000000003,16.80517,-25.276950000000006,-0.85459,1.12803,-79.13761000000002,-7.53337,13.314050000000005,-26.909830000000003,-10.386100000000003,16.261460000000003,-57.84995000000001,46.42716,-14.776310000000002,-27.220260000000003,7.033410000000002,-5.789210000000001,-60.43103000000001,2.1285,5.12749,-46.85395000000002,0.24929000000000007,5.18117,-38.49532000000001,-12.45293,-0.009580000000000005,-27.89797,-32.88550000000001,10.462880000000002,-26.008960000000002,45.92707000000001,0.7293900000000002,-44.85078000000001,42.88263000000001,-37.96162,8.48423,-171.47856000000004,-31.569070000000004,-60.685020000000016,151.54581000000002,23.215550000000004,142.01332000000005,166.59570000000005,-32.745720000000006,-71.45686000000002,145.60197000000002,15.656800000000004,144.01102000000003
-30.62253918494199,17.462607820642706,-22.479961045712564,-0.8387569562907725,2.7133161267436074,-79.36872389088343,-29.48618210103198,17.009725821913506,-22.816701401251958,-0.6518381022188249,1.7178822774410958,-79.37595941440588,-29.486181876117072,17.009725821904272,-22.816701401251958,-0.6518412733742024,1.7178897639164148,-79.37595941440588,-10.750799201684186,14.66952651877014,-25.289055353474637,-11.00023836825401,17.00864639535733,-58.28437317377051,52.2454456043336,-16.80830757501027,-25.364353429142636,6.701256603316698,-6.647829032284266,-60.83865736564727,4.089803306970592,5.651564677762912,-46.49617826348599,0.7398162069465691,5.686576078739163,-38.246158007419766,-11.834508237165053,0.3932683599719571,-27.9486568728893,-32.28478615660549,10.858060413929154,-25.914125136373197,49.63509535280012,0.20975035852498208,-45.09157084437906,44.78917572151143,-38.552357572193166,8.817162406271319,-166.97291278381724,-31.04046300432109,-58.79787262849667,153.33438598656218,23.82820405141083,140.18795329060904,170.15881909482502,-33.038709441058884,-69.9533515725962,145.81323187252084,15.375851973444512,142.75213444523143
