L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
69.67765741505231,-15.03221687692495,-7.159404477070505,-6.111681472702555,-1.6665597971890787,-84.57957012076291,64.69116747047006,-14.371647718865399,-8.425719320663232,-6.407372325410552,1.4501940824848871,-84.58012899571686,64.69116652285183,-14.371647718865399,-8.425719320663232,-6.407372227625565,1.4501972422058347,-84.58012899571686,68.04689004841896,-9.266460759402431,-15.684922849683009,-24.737059540001216,23.27078484024457,-56.77823575729701,114.69584839122184,-13.747933849436718,-8.220488455164194,-2.1927680530420455,-7.178337539656677,-61.48094984718397,35.685097598569286,2.023166030606571,-58.122649870336176,11.13169698152495,6.855736204462484,-47.22109600039079,-4.626400058095498,2.978727197571475,-38.13363967733799,-23.22887016866342,16.703783251701626,-34.90360759922564,65.28617784213401,-6.827861511606213,-53.78372410924789,47.94605033071436,-58.197207470270634,2.3022155236392323,-142.20194936931804,-27.858072602067963,-37.76191029421807,155.5188934633551,29.228012057779555,146.90809146620384,-158.4964780163694,-39.93967052251564,-46.62677022880867,158.39975107425423,14.863922180843714,144.87470105716795
65.61703546816746,-14.024146273162586,-9.814032335069287,-6.041988535565016,-1.7691983440941674,-84.70126911253726,63.51144946322752,-13.661148978315525,-10.3178547377925,-6.322374021516064,1.2546878968594712,-84.70252015693652,63.51145376006287,-13.661148978315525,-10.3178547377925,-6.322374016646698,1.2546973268296788,-84.70252015693652,69.08767806574237,-9.665412822749335,-15.087103028380508,-24.869839604499774,23.04158920265178,-58.03325600274678,113.90350568701933,-12.702324619946719,-8.537765810333488,-3.1497896610481497,-6.530910202149643,-62.807141928345224,35.77121923408865,1.0924056526673098,-58.93872424933466,12.573410257015778,6.400305452217394,-47.98860887791982,-3.818531191182647,3.0002974209444866,-38.984887004710274,-22.223336211349118,16.99404107135368,-35.73875216400048,66.54221990932066,-7.42049833538227,-53.677397493786046,48.51578120641954,-60.172001710119616,2.062803733117883,-140.73197807606076,-27.141620821962196,-39.78920632343981,155.47815873497254,30.026735055083257,149.82086526083515,-156.77351421078095,-39.50988554689116,-48.52494144259977,159.07682974418324,15.369777304531862,147.4220916744659
60.42316283862062,-12.043742573970045,-11.760249897819119,-5.929247793767922,-1.6527461140306148,-84.77023027107964,61.31771779250233,-12.224319550249067,-11.572204264805592,-6.189513198449655,1.1912225671490901,-84.77128505081406,61.31772778051571,-12.224319550249067,-11.572204264805592,-6.189513198413882,1.1912225986783591,-84.77128505081406,69.60574616247783,-9.804275289729189,-15.480827250005497,-24.84176767718613,22.911636000567057,-59.41201480025103,112.31903951804688,-12.21540808377256,-9.64882557032615,-3.940182684111668,-6.025922047805435,-64.21784906711056,35.57557062057555,0.5087820963260358,-59.69977830784486,13.896221961412072,5.931061535678048,-48.80026284517607,-2.858711022337165,2.7979751660124994,-39.696063870782616,-21.073763941030137,17.025102573707223,-36.510368016699445,67.61761934820049,-8.11607228535942,-53.82599609885772,48.84870476297539,-61.98141565276789,1.7533256926284981,-139.2707626963184,-26.447896806829334,-40.38226887776084,155.28987164704537,30.729706866517763,151.56603898247815,-155.30971093884193,-38.87344406953793,-48.985186698363364,159.6310130352789,15.51890422912918,148.75173516873318
53.88599168154268,-9.254611289487906,-11.941814011530678,-5.678916062245299,-1.2312347312144338,-84.82215106985203,60.007047510568846,-10.473424830397644,-10.89232671399031,-5.898055762169311,1.1872894514805945,-84.8222290199562,60.007047839911884,-10.473424830397644,-10.89232671399031,-5.898055762176882,1.1872996869762615,-84.8222290199562,71.10257011056596,-9.799681573802287,-16.612793653398363,-24.661743117315027,22.845975763865738,-60.23752813150265,109.74117740108395,-12.235515909454996,-11.36660170594129,-4.468990623239744,-5.701085038108854,-64.94216126141956,35.17306957452226,-0.06323306934875048,-60.80678901988943,15.104646124566647,5.321941823468478,-49.762485741518674,-1.790631831074556,2.48948971467365,-40.199478360323944,-19.853900582809015,16.88850336605649,-37.11037767482033,68.1066754447063,-8.747740195720548,-54.208681716388384,48.943552425423995,-63.1453596494057,1.33547031027639,-138.5725199797203,-26.213622240093365,-38.91300406060735,155.1905943397035,31.05404094848767,150.8344144598893,-154.3346710098696,-37.59642557023484,-47.01564585253008,159.66968080429268,15.29140594434947,147.88255493164675
49.00044480338099,-6.940675361354666,-10.538052910101873,-5.260230513697088,-0.8953290867476539,-84.80850276634571,59.612269760726356,-8.76393389532609,-9.083954183905243,-5.444883861340642,1.1369674425331657,-84.80811548711021,59.61226978265869,-8.76393389532609,-9.083954183905243,-5.444883861305497,1.1369667874594904,-84.80811548711021,73.94544375882522,-9.79034392025614,-18.386297093758806,-24.27049199190903,22.828520158156923,-60.776255301549256,106.34453628711638,-12.510443261444632,-13.766764680445307,-4.703689839503348,-5.483533402991881,-65.32781736733327,34.305720745679416,-0.9502689838489934,-62.01530959548591,16.11234228997186,4.658160147717612,-50.6465603491731,-0.9123049588202448,2.215613525941246,-40.40606605413245,-18.89925078443634,16.691936551492784,-37.40393727556957,67.91573701540294,-9.410208464324816,-54.80231836086838,48.71648701766577,-63.6179164315337,0.8005382974417108,-138.5944450393567,-26.24802172331303,-38.2771982144419,155.15205926143142,30.983814745956234,149.24447231767567,-154.80497787080992,-36.949521098353706,-46.39827243041444,159.65043657262328,14.885633450493929,146.25692490676363
52.976743970641394,-5.818361562879211,-11.139742655658827,-4.906472293480994,-0.9042489476676611,-84.72586146759697,60.90008806049314,-7.306319366470927,-10.23273234753796,-5.090238582145931,1.0865456370546072,-84.72557723965619,60.90008806093502,-7.306319366470927,-10.23273234753796,-5.090238581833804,1.0865545832259353,-84.72557723965619,77.370130563138,-9.926199235800397,-20.775683407724024,-23.593517586109282,22.918986578392428,-61.76224012042451,102.45087138065709,-12.761444471763744,-16.936455144184585,-4.749388475902423,-5.371449330688772,-66.17740857740105,33.07134283727634,-1.9475342177696728,-62.777704214460314,16.786797799371666,4.141022578072751,-51.093814720336454,-0.5357645147990113,2.400146456016903,-40.702822583340556,-18.466572937100455,16.958907707962847,-37.63917019865395,67.37389853689022,-10.412149060412553,-55.58951455864023,47.86498999476624,-63.51342862675945,-0.0918811675447339,-138.70881251093923,-25.99501936363057,-40.26271332711816,155.21773528992944,30.747239242201942,148.78147349196865,-155.71455072358495,-37.51714912505841,-48.95172284563532,159.80209354930744,14.45940279069964,145.75398395593686
62.52038450902809,-5.080421714860316,-15.144001730010391,-4.403228497772558,-1.2609646162661967,-84.56027669223583,64.88468357484624,-5.71292752511485,-14.921650777826123,-4.639013691228645,1.2152557287850116,-84.56036663157963,64.88468357542752,-5.71292752511485,-14.921650777826123,-4.63901369968254,1.2152658081986687,-84.56036663157963,80.43069780215467,-10.326116684475403,-23.365332016158913,-22.62839743900587,23.049749752645585,-63.115813668247384,98.38214580397768,-12.967903688599066,-20.37127731010773,-4.657440663541277,-5.348078809624537,-67.36572591257047,31.800229587463786,-2.6351466811926665,-62.9107730206234,17.014972440646027,3.88629446186724,-51.17654061261023,-0.747841273664811,3.362959007528458,-41.154286534629286,-18.659520565382326,18.01374927050742,-37.77835611544543,66.82884120799774,-11.795492807893263,-56.62075605854813,46.81625930879378,-62.78093104382839,-0.9497477013714521,-138.52081633600224,-25.40657653590027,-41.547334192057754,155.4158462262537,30.346142148720514,148.28345406001642,-155.23060002001577,-37.97673128429515,-50.266871715075915,159.8880503959212,14.400961700254518,145.37173111692587
64.42786357314503,-4.330638409943868,-18.491883261725548,-3.814912424514098,-1.7550874003502603,-84.47439020264878,67.81579647223293,-5.450585750048255,-18.203048812173314,-4.121502529107059,1.414835199659496,-84.47529194847563,67.81579649582613,-5.450585750048255,-18.203048812173314,-4.121502857749512,1.4148460798346252,-84.47529194847563,82.40875618461031,-10.612040913179703,-25.836687322531308,-21.629509913730136,23.07684822610671,-63.98614505644624,94.65473253218785,-13.047107775871044,-23.620502706007453,-4.3278620155207435,-5.33698620280568,-68.06746289101727,30.428860705682983,-2.8396245040904624,-63.00697120028632,16.90978521669928,3.6847116690482298,-51.373965512954314,-1.3415484764289387,4.40488652605362,-41.46888223830584,-19.281944672728454,19.10169645186017,-37.75509178390971,66.13264567864444,-12.802053455002886,-57.74527197808937,45.482307339499826,-61.984183393065436,-1.9822223735062756,-138.18721567755594,-24.819536691311644,-39.879982508780024,155.20905235549694,29.448832309715613,145.88364638198118,-154.26880617825663,-38.12540192861916,-48.25223839342241,160.06618047882984,14.323971524929883,143.0003280950056
58.53080624793354,-5.018676162484532,-18.938034128923178,-3.4836187358603077,-1.8045543222597877,-84.63918640156206,65.68691173139716,-7.409128619303896,-18.162174227921106,-3.783082966244865,1.3875450034839742,-84.64027949048278,65.68691204646206,-7.409128619303896,-18.162174227921106,-3.783091975357989,1.3875432846224955,-84.64027949048278,82.43010456739526,-10.732257473786062,-28.315239962538325,-20.821209372613797,22.99401609800112,-64.17980154215196,91.67500958570896,-12.569337517408128,-26.62113306833427,-3.7983434204031523,-5.2634335297330885,-68.16811415737386,28.951567867820028,-2.750870805746868,-63.37336355242627,16.77883447156081,3.3265509597571077,-51.860481199133986,-1.62065786085164,4.7445910957361646,-41.575802107849164,-19.57073190300602,19.457709760465555,-37.75163223924659,65.21413374662531,-12.749957621670223,-58.2514856382766,43.19843723964881,-61.774391163510685,-4.049227894102696,-138.23107707902312,-24.357127851967007,-35.43699571415634,154.504023256249,28.246260279946966,145.0218025214772,-154.22843570604354,-38.447660714291544,-43.58264164479816,160.40062836666283,13.861608394551581,141.94137811840022
52.78870832641604,-6.440108208458075,-18.495986882381626,-3.388838546896444,-1.1393671583947387,-84.91120427766073,61.09089117421533,-9.107201916229538,-17.370787437134634,-3.590445542284074,1.1247372264134947,-84.91122487248599,61.09090105377139,-9.107201916229538,-17.370787437134634,-3.5904456847962067,1.1247371940408182,-84.91122487248599,79.92725158230365,-10.87052067218725,-30.057950777165487,-20.083522639475692,22.898554380592397,-64.25663349725156,89.27228886050825,-11.768291678110188,-28.482963891657363,-3.2432511428659407,-5.158634787562284,-68.18576658910453,27.78439955615541,-2.744965354213474,-63.59908198666291,16.690176203154138,2.942611413630408,-52.4077561097927,-1.2901552589780247,4.689721254496536,-41.825205317109834,-19.171157967033874,19.481960170912018,-38.02037155957618,64.37978111744195,-12.218249976841458,-58.0400641541686,40.65817477898447,-61.656644293526,-6.425177296599865,-138.77239939380755,-24.038267504736034,-31.253180530004627,153.9770392605995,27.284703685808488,147.03569021336182,-154.66350655398563,-38.76392911717532,-39.16937228648489,160.3197164245033,13.761576528475434,143.9335329176298
48.588264565301955,-6.70828364321008,-17.391455774434004,-3.35200348820786,-0.40648108394393234,-85.0265458974455,57.52221748783524,-9.37872415205054,-16.138547476134104,-3.460089148866812,0.8355876043616808,-85.02614257927529,57.52221785412024,-9.37872415205054,-16.138547476134104,-3.4600891963978886,0.8355928349378294,-85.02614257927529,75.18803040562466,-10.279986421629337,-31.300856009475243,-19.350905700255343,22.814149638849898,-64.26325366018257,87.18030724108283,-11.568637155648872,-29.4810513746928,-2.6490038804074825,-5.077115501123456,-68.1376947855165,27.046676436737304,-2.939281206070367,-63.59913827586542,16.474476286628075,2.6547370876806666,-52.78579937917288,-0.986052325766067,4.775130304658705,-42.42907955298001,-18.721987521191718,19.74733832928686,-38.60092324433174,63.9161008996719,-12.141438863317612,-57.93102265610153,38.629017793188154,-61.45851911659224,-8.283883989053745,-139.15186781427943,-23.822149483384155,-28.92075560535833,153.64955401134222,26.630826112243113,149.0219177765635,-154.89409396711022,-38.78435586542463,-36.62987844758723,159.70816861368763,13.969755616433341,146.12632095061406
46.402892860594186,-6.9233996615562825,-15.045913990335098,-3.003628330461074,0.13141390229725664,-84.95648046318829,54.61525915913315,-9.0267510468072,-13.904391871213576,-3.056769496013492,0.7335301015233793,-84.95606953465133,54.615259175994645,-9.0267510468072,-13.904391871213576,-3.0567698817060722,0.7335409608642693,-84.95606953465133,68.84968172938892,-8.703215626128403,-32.35614149712297,-18.698920460646608,22.604126600448048,-64.51238665757718,85.36436655376619,-12.173176359020564,-30.105288930082335,-1.9755137872737683,-5.0061261369899075,-68.43925213815483,26.46128842649718,-3.266472178251761,-63.44592119217601,16.138459596494208,2.4958436269040765,-53.183084102707035,-1.0518998691376233,5.015594617530334,-43.29488917005353,-18.58912423489554,20.237869240099354,-39.398230954102615,63.75155313207753,-12.679615368263965,-58.38607288611055,36.93599008155955,-61.528194577189936,-9.739588321701728,-139.04061533188812,-23.639947985248078,-29.168471668377723,153.14167450601101,26.16389140735377,149.52182382797147,-155.31917105397042,-38.44054666204477,-37.02004321268875,159.16841006990032,13.755893594324391,146.6983567533177
45.56417487981386,-7.3060408144316975,-13.07942946120916,-2.353102368673534,0.46670976550327375,-84.92782173588432,50.85751947674771,-8.489986366806448,-12.351520650306393,-2.391396069058324,0.8981654315968858,-84.92737297570885,50.85751947679565,-8.489986366806448,-12.351520650306393,-2.3914060980691727,0.8981754348789905,-84.92737297570885,61.51064658350458,-6.709209009758109,-32.830009869647256,-18.046874281530076,22.23669132804964,-65.05779706894822,83.70629431442335,-13.06042531519875,-30.176192014908803,-1.3325024893661412,-5.018036514199793,-69.03884867411202,25.808780419777143,-3.297355775758838,-63.07705230350156,15.817923075672539,2.46193502802583,-53.752309780788664,-1.1564868134976989,5.296768454274434,-44.21728501816202,-18.48023194708584,20.781322449470384,-40.24409479153898,63.61644457766948,-13.314560371488529,-59.03147663277038,35.61540916634582,-61.6462017563506,-10.72332212551164,-138.80371624618175,-23.484778450485642,-30.138287229358212,152.55545310393597,25.829718921081078,149.5738040859094,-156.10472288567388,-38.09919314079003,-38.362621873688376,158.65368700049657,12.982551177515884,146.72865112651078
43.725108190375316,-6.488613522640547,-13.007324274587935,-1.8637256400659516,0.5771802662704183,-84.85261884251464,45.795416171802906,-6.958995867332714,-12.764849539749328,-1.9026882062088422,1.0096342132702667,-84.85208203231512,45.79541617284802,-6.958995867332714,-12.764849539749328,-1.9026970400456977,1.009644005748589,-84.85208203231512,53.734147095651,-4.469259366630754,-32.61351357569443,-17.27188148479459,21.814667937299692,-65.40147754307581,82.09864491735696,-13.905795023586032,-29.71069074987911,-0.7833145944395201,-5.088981746399287,-69.27862953050763,24.802146345902074,-2.9326017152514523,-62.60386350982713,15.474311805464307,2.471773916281488,-54.16931069433984,-1.2019064753795254,5.403126668662671,-44.95385811368199,-18.338341676465976,21.100140551962863,-40.96035312047023,63.4132581897984,-13.677675621524248,-59.39804169806756,34.35832335384269,-61.82288556443702,-11.754882798679395,-138.77383288361153,-23.35863288645253,-28.5461508439736,152.09034290334526,25.576141856869672,150.41851858166052,-156.86366531708492,-37.905553189413034,-36.92045734152601,157.42769973283566,11.836673763270571,147.7793554480709
39.99145602705865,-4.123583764978243,-14.02784389793499,-1.4920934622297863,0.6437239083337941,-84.60060847342463,39.982245744238135,-4.121312451393279,-14.028515222542913,-1.5178807771387286,0.9165218005580293,-84.60026202475755,39.98224577036601,-4.121312451393279,-14.028515222542913,-1.5178810954800392,0.9165247847071888,-84.60026202475755,46.02194338291289,-2.1543447492854413,-31.917943710152123,-16.413774574451523,21.357457227767405,-65.58551649218428,80.36676326240054,-14.724300134183412,-28.91233694627592,-0.33400824817676383,-5.112213303824594,-69.25535115032775,23.40819882291523,-2.5524371830462007,-62.15709791989407,15.097120953322438,2.526798434475509,-54.203845092531914,-1.3735933390271557,5.442767312966763,-45.525138815151784,-18.35761617712907,21.30488912020914,-41.53105844852575,63.24887062993546,-13.970716298483374,-59.568408548282164,33.02425703064837,-62.0439930148693,-12.941113900598332,-138.93301008507612,-23.363884942275362,-26.330437673634822,151.63660846644933,25.264151485036273,150.28253565151223,-157.1220417949172,-37.735968467767265,-34.570423021047844,156.2936988329591,10.936465505439537,147.8456741991863
35.182998710169116,-1.6441384515660553,-14.503151366147264,-1.0835258206291192,0.7809519365871764,-84.36110548803116,34.159175555658294,-1.3791246028445565,-14.530163380420149,-1.0825609453389768,0.7711991201723939,-84.36112480408832,34.15917574822544,-1.3791246028445565,-14.530163380420149,-1.082560950684505,0.771210098090213,-84.36112480408832,38.7229076505952,0.021501647716921243,-31.44643140294065,-15.533289358189274,20.757780184789056,-65.78569103638264,78.15745030463745,-15.471736382666261,-28.531679736168854,0.012863853274935673,-5.052588854945997,-69.20603150887705,21.96091209204566,-2.3203457040246778,-61.82946898956156,14.825678033766593,2.6244291008260077,-54.19331916037661,-1.7091391063515573,5.855013931607118,-46.18069600763162,-18.558088972862784,21.88912442412164,-42.073307011204484,63.213430973481245,-14.385725576714211,-59.77943050387238,32.066414319790766,-62.08708227544325,-13.634612930216853,-139.053049170723,-23.474767399938642,-25.60917054781702,151.09626485092917,24.83584350556447,149.41228382266502,-156.82133955433378,-37.99993007114163,-33.71476360880073,156.04435883723556,10.857201279688939,146.94807850467126
30.44768053840841,-0.3262355162350701,-14.336378026346765,-0.757023137566941,1.0086836852660799,-84.16723432864345,28.696128122488705,0.12150382972089555,-14.339515887909343,-0.7237891834057365,0.6833901135625747,-84.16773371864998,28.696137398327124,0.12150382972089555,-14.339515887909343,-0.7237891928377104,0.6834016839556797,-84.16773371864998,31.979362947931328,2.0586575226393347,-31.346270167088626,-14.666240436307932,20.057138203922676,-65.88048061678681,75.31430914702791,-16.049252911924842,-28.756821709819658,0.28157025789598544,-4.967159846007852,-69.01551341190061,20.572985028779975,-1.989761707343934,-61.66674712152407,14.59106158621449,2.6548078743557793,-54.375386462488734,-2.050325193826263,6.335749698346864,-46.82713968045768,-18.773311835247295,22.53500604070207,-42.58807152302009,63.17776390585947,-14.711323351241935,-59.912743785073886,31.139709634195995,-62.09753469759659,-14.369091968714322,-139.11848721237462,-23.46729980778797,-24.627030300436044,150.66479195634082,24.428939184544678,149.99202058185037,-156.7151474216683,-38.39701011122867,-32.68812878426837,155.52750293067928,11.135256366851545,147.6431647949833
25.543417241866063,0.02528834136826601,-14.467943985803034,-0.6083934640323917,1.1799510502800685,-83.91475956717657,23.6839740742462,0.5049525389499736,-14.459334898847972,-0.5598415287879739,0.7246317923387741,-83.91556321549204,23.68397475695791,0.5049525389499736,-14.459334898847972,-0.5598418679820202,0.72463588804493,-83.91556321549204,25.811835705423217,4.077258527802649,-31.36856158188901,-13.881080749618526,19.383761587196823,-66.00773853534321,72.07266099409998,-16.502082253480122,-29.223541890410168,0.5347886039477369,-4.892047120962218,-68.9010826924183,19.147587471425396,-1.5691270651200433,-61.587281163980165,14.209999831589272,2.6444269420282964,-54.556401939580184,-2.244155703833193,6.398736883814176,-47.2573394638334,-18.851670092712137,22.717964195958892,-43.01224893483152,62.85938268165476,-14.793747689230367,-59.92716616305695,30.083798430057943,-62.10304813930047,-15.370008742974345,-139.35901431107646,-23.31705080570854,-22.967931012539125,150.442267612981,24.118192505925165,150.3727829751511,-157.41317318899763,-38.50245190008013,-31.10106326948732,154.51723903481997,11.184716949858174,148.3314314058377
20.315728763137596,0.581470495402849,-15.495484878806629,-0.8163611705491701,1.2700711119291175,-83.60525503860745,18.756242000942294,1.0134749384022461,-15.47377844691449,-0.7618954163862872,0.7841503767991579,-83.60622109756298,18.75625121612771,1.0134749384022461,-15.47377844691449,-0.7619046155365372,0.7841610217615431,-83.60622109756298,20.309533002846564,6.206346868564692,-31.654192264241242,-13.209195382414643,18.741502589139394,-66.11161262976174,68.73759350419863,-16.976204015630493,-30.03283679200801,0.8475627253932562,-4.807170234558549,-68.8430727127311,17.606423586504675,-1.189071344326189,-61.44858317994277,13.752895118123392,2.7514782461885376,-54.7235265687143,-2.350314326846172,6.187304535399011,-47.23868124458296,-18.938030461028042,22.51004463418596,-43.058419356590974,62.35250087160234,-14.73005128822185,-59.8484693170422,29.25778365308178,-61.934244074450824,-16.128385359795228,-139.7580142137128,-23.095040525739396,-22.114185687017596,150.3310888927184,23.825613872843714,149.13506571070002,-158.4200552316696,-38.846812553669736,-30.45985697268295,153.86339659447523,10.744320464309961,147.2746636530312
14.77162628937526,2.482528212024395,-17.144326341102214,-1.1495607664022836,1.3446902941388281,-83.22886925879989,13.406841202650252,2.9022608729677755,-17.08020862524201,-1.074549892987321,0.7129848189658046,-83.23020694734112,13.406841383281243,2.9022608729677755,-17.08020862524201,-1.0745501406149813,0.7129859573500771,-83.23020694734112,15.593771843871197,8.248788178873932,-32.28278508626487,-12.667653087555156,18.128714333534017,-65.97505072584151,65.41983009248783,-17.495704398869698,-31.22036500986688,1.247894780022476,-4.753681105058138,-68.6017285098792,16.008637507737106,-0.6493288213410883,-61.2146065102765,13.308312359851707,2.9910876254220358,-54.98633475249757,-2.6392341263642662,5.9912473243980235,-46.804747475246224,-19.327842020902303,22.19864697791002,-42.672113707802,61.889483816553934,-14.618822872305488,-59.7494615803617,28.540116739725303,-61.60635138849037,-16.741891388268236,-140.1925087495682,-22.999476042171846,-22.21126145848222,150.2850899795432,23.527067613722405,148.17952900914642,-158.32321432986336,-39.46957645494198,-30.478712292436196,153.89460071824612,10.010087144823343,146.27529645629053
8.063724162975534,5.475028400558403,-18.75877750166645,-1.181512909429478,1.3891518875690643,-82.92292659841081,7.458660953472859,5.679180146176291,-18.7000229532736,-1.0877678684360117,0.6340706621798163,-82.92457163441597,7.458660979663881,5.679180146176291,-18.7000229532736,-1.0877726173592543,0.634073168486321,-82.92457163441597,11.628836156997897,9.93541514463199,-32.94827615185736,-12.251597116698418,17.557475977501394,-65.82536276585404,62.086067947445784,-17.95237477498842,-32.279681176855895,1.6763532463104014,-4.794973601050047,-68.39003713021106,14.445019083157886,0.16897896721659583,-60.935458129158604,12.893665999327412,3.1808019130652307,-55.373484012664406,-3.0164705904055706,6.03075022088088,-46.54874884183891,-19.782313985309735,22.1632070304295,-42.39653116873605,61.38045855286246,-14.497292802934187,-59.72236489738724,27.76331551712239,-61.20049951153373,-17.349211410384065,-140.6910714115862,-23.034891206808172,-22.113866372879976,150.19349165664852,23.177033491577816,147.01845975557094,-158.0307749836544,-40.04673986593122,-30.196525671923062,154.14356784790618,9.732337642177056,145.04524584834695
0.8618938585301459,8.560896987280517,-19.851058944152417,-0.8852795670423196,1.4761842876258018,-82.82387503756817,1.227132007459374,8.430290948929771,-19.905021843094712,-0.7839691453964219,0.6715668488768224,-82.82577756280322,1.2271320085717916,8.430290948929771,-19.905021843094712,-0.7839683400041243,0.671576371672133,-82.82577756280322,8.18312238362778,11.251325368157222,-33.3580756476915,-11.924182984163453,16.984093992120926,-65.96015312769735,58.7097917004721,-18.242426304395114,-32.815887970546,2.0441416484055464,-4.890470627055092,-68.49176672519961,12.859194531519206,1.066034191144568,-60.56627957991326,12.491079440538362,3.2299247334456087,-55.69115163972574,-3.3260425392354596,6.214485366485761,-46.682347636649766,-20.07573988816382,22.377442789124466,-42.476729957871704,60.7197508119563,-14.412980314551856,-59.76353562854817,27.417729728226643,-60.71631096847489,-17.408675225652555,-141.3150186845209,-23.089442358130913,-20.695877050401798,150.04225044076406,22.851889574497314,145.41187254119032,-158.8312760995892,-40.00636171143567,-28.755454854303064,153.8545394378264,9.621450881209496,143.52758144218896
-5.21430458996481,10.935235503952224,-20.843381688239234,-0.5616783213162051,1.804794451260638,-82.75301900980178,-4.677811284970524,10.734085399528537,-20.94423528716414,-0.4225703928807255,0.7108330231004979,-82.75607500727727,-4.6778112849722895,10.734085399528537,-20.94423528716414,-0.4225703941614533,0.7108329512990291,-82.75607500727727,5.045854888181851,12.284854215602138,-33.54086076711359,-11.593090518484788,16.420399109434335,-66.30502136117539,55.35084626555594,-18.278498403858645,-33.0902524886947,2.2953898077724975,-4.9806373272997275,-68.78208760942007,11.143619054438208,1.7373278052629804,-60.03588024065309,12.00589561930513,3.2527089113335097,-55.697744808968366,-3.6425987861430738,6.317539945433693,-46.70529672916536,-20.39804083053421,22.48269823398789,-42.46822572630411,59.903334329026556,-14.190954258602844,-59.63954024233107,27.392336604039738,-60.21165222758922,-17.095462601310494,-142.34112056677844,-23.38504125165146,-18.752741088181573,149.93995076841338,22.68298987986827,144.80406779166628,-160.28280089185583,-39.45379481582333,-26.79043540691014,153.46269955546785,9.020254253142403,142.97447167398718
-9.78123220029523,12.419249766230184,-22.288989468203173,-0.28122093827718786,2.049050765442722,-82.54329183670319,-9.325165243855187,12.236169855653339,-22.38635874059128,-0.11259800808683013,0.760662847251893,-82.54742202084108,-9.325165243857283,12.236169855653348,-22.38635874059128,-0.11259801110048771,0.7606701670875589,-82.54742202084108,2.228950786812404,13.047269023159602,-33.66422312697797,-11.178597741165762,15.951449606327248,-66.64997437383023,52.051298767222136,-17.994198383491295,-33.5091592979431,2.400528873548059,-5.041684650786385,-69.00637809691605,9.405615331132205,2.118148058297013,-59.37272720166607,11.431850139007675,3.394029264283785,-55.41020551881221,-3.9439294311022906,6.392671208163176,-46.55347407008886,-20.751390678798025,22.51105786961136,-42.2883824047064,58.87915742813055,-13.803478152962692,-59.42711553300285,27.1752725680958,-59.6741793462074,-16.9160988860971,-143.7012441726791,-23.86566108704074,-18.742013247279118,149.8129792315741,22.52577857271393,145.2775002382304,-160.9407331871757,-38.85257158909816,-26.461792835370012,153.641031821771,8.23930307607357,143.31029407193572
-12.941722824960696,13.357634776193601,-23.837881002689976,0.04707668200743745,2.108230749753628,-82.21692328893633,-12.402933754418477,13.125225010724302,-23.96129547537155,0.2082875565132956,0.9288793735357419,-82.22119614359714,-12.40293375440889,13.12522501072449,-23.96129547537155,0.20828753011566875,0.9288844081749326,-82.22119614359714,-0.11747776263028856,13.456890710493797,-33.853181071215154,-10.74672578641038,15.556591462379885,-66.42845254298804,48.85844568988665,-17.385393691116082,-34.23249179784842,2.454114787977709,-5.031729914257643,-68.60944372014913,7.87594954703355,2.2935207617584954,-58.64305269843303,10.782819982651315,3.6534382863140973,-54.939167954115995,-4.392926629430493,6.394594450937625,-46.50454980732906,-21.21444047583375,22.498836055142707,-42.237406901073825,57.697520370816704,-13.477988315654898,-59.46398788992073,26.762792368474138,-58.96870216272246,-16.898086805142466,-144.90165829293932,-24.159053267590526,-20.097033200545386,149.68013900470453,22.225153091719733,145.17544913062892,-160.16333627238015,-38.43093793048304,-27.089136821717734,153.49448263664857,8.15101753232871,143.25530424162218
