L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-11.782860000000001,5.26118,-19.671060000000004,-0.06974000000000002,5.183550000000001,-76.49818000000002,-7.603040000000002,3.7573800000000004,-19.999860000000005,1.0425900000000001,0.5454600000000001,-76.55383,-7.603040000000001,3.7573800000000004,-19.999860000000005,1.0425900000000001,0.54546,-76.55383,5.8615900000000005,4.686180000000002,-32.36175000000001,-6.015720000000002,10.710200000000004,-58.92025000000001,25.839070000000003,-5.778330000000001,-32.57041000000001,4.025620000000002,0.91858,-60.383020000000016,-4.40875,2.525700000000001,-46.484550000000006,-3.500160000000001,2.6844100000000006,-40.7319,-15.546900000000006,-2.29164,-30.62186,-35.343700000000005,9.256670000000002,-29.40107,37.46951000000001,7.85941,-30.884670000000003,28.96369,-42.18769000000002,-1.8846900000000004,169.28537000000003,-28.460520000000006,-66.63802000000003,142.08459,17.48897,134.64381000000003,154.68936000000002,-25.364930000000005,-72.56374000000001,141.46931,9.968890000000002,134.54303
-12.439449952107493,5.369484916044546,-19.563505792925778,0.3621516072488166,5.123312608054183,-76.61586225744227,-7.97401365486988,3.771206474939608,-19.91953735276713,1.435137501692373,0.6088054300772084,-76.66956002635455,-7.974009741818898,3.771206474939608,-19.91953735276713,1.4351375065812455,0.6088153500287536,-76.66956002635455,5.860047690437955,4.748594336649965,-32.0728208732033,-6.035932410345404,10.650662039135073,-58.650298283437564,26.1896835674597,-5.842805843570435,-32.27846528298217,4.181090466915091,1.0097820574327234,-60.152827123584935,-4.269114028894018,2.5217236167545933,-46.447390946144495,-3.2627561654046513,2.6841198092025103,-40.67585032200401,-15.486281676345136,-2.5456693979611997,-30.036264237797283,-35.38161008678194,8.819100213649431,-28.931141330018534,37.334047566293485,8.0092379214408,-30.518900140021213,29.024654197057657,-41.95359535461339,-2.2362700486348195,169.02536483300122,-28.285516880722675,-66.9966610570832,142.37328436202185,17.124468287811776,135.09194326132135,153.69894064569516,-25.69604859271767,-73.24768651067686,141.4329632677256,10.469782692955494,135.12441344457218
-13.363035731067097,5.351263323224757,-19.452891430884947,0.652304867542901,5.601328196732094,-76.43391991097727,-8.320044913466539,3.554893118955909,-19.844736472929306,1.8395866211078808,0.6743872766537412,-76.49896462873761,-8.320045904947904,3.554893118955905,-19.844736472929306,1.8395867178019265,0.6743982610316395,-76.49896462873761,5.873435939542897,4.828634163305541,-31.72780725659284,-6.029578070625203,10.604765108968428,-58.462207452670036,26.541095689715583,-5.865105283163832,-31.939097468997613,4.301246798612699,1.1114311695330523,-59.99497646806165,-4.246428022292122,2.474593249135316,-46.38071295201405,-3.144773483547562,2.7083256308095605,-40.64242611881294,-15.660636421821692,-2.8056378514473885,-29.925689846219242,-35.5634771786096,8.537065236065025,-28.91559505309934,37.21194649023499,8.204253334704223,-30.400296980521695,29.20099667356,-41.647193000049235,-2.4159366331401673,168.68022176040694,-28.352996135756904,-67.18708183107341,142.71321749911635,16.858100802565346,136.67931777889743,153.4904271978824,-25.060953496472084,-73.26634273986747,141.63859475478617,10.182645931660824,136.74259880590247
-14.791801749990325,5.582470516866844,-19.31859798522544,0.5657122508854311,6.8357042601177,-76.22489925132544,-8.52867150811304,3.3612509878231234,-19.807502713437852,2.1325533093960787,0.4297619555364802,-76.3243415474255,-8.52867143831264,3.3612509878231256,-19.807502713437852,2.132553240842931,0.42976202006495917,-76.3243415474255,5.890818256172699,4.855382263928377,-31.70966244918339,-5.985332507539531,10.590786642278637,-57.998692398776164,26.840903731367977,-5.892712369365161,-31.945043428946903,4.369822572175401,1.157073494438716,-59.52982024150875,-4.254822659988546,2.4774722847757857,-46.280134570457726,-3.0693336474483193,2.70425000433216,-40.69402532814333,-15.829348515426481,-2.8374662282132115,-29.99407241782413,-35.71755371272951,8.530373556709065,-28.991493180551046,37.06197281755784,8.477825824729628,-30.260445753467927,29.387112807320577,-41.29374774542065,-2.3631841350907776,168.4698159335027,-28.413444691418864,-67.40783411337065,143.04663267132855,16.812901757666914,136.77859376058046,152.9813946639296,-24.809972217084773,-73.55186976619171,141.56273496884455,9.1754010526859,136.8712285469459
-15.898118722216962,6.105878872423019,-19.28017047235033,0.4098684792997331,7.820382285999443,-76.16993613501478,-8.665244708306348,3.5380294803613395,-19.889114510068868,2.310720970123701,0.07253097283711189,-76.30106653119977,-8.66524606391829,3.538029480363142,-19.889114510068868,2.310722308386507,0.07253772264556503,-76.30106653119977,5.89720481973001,4.825131549047748,-31.787294743510937,-5.920351323513658,10.578879382498743,-57.72576286254089,27.053031715346187,-5.910498205208464,-32.0483561308097,4.447462425366013,1.1423465922797484,-59.250273105422366,-4.115439053475838,2.529069531908042,-46.29745687765236,-2.929103531479544,2.6841429034078303,-40.66838633637678,-15.809304178435793,-2.6668159489032615,-29.844082010410013,-35.734749603769,8.639814997992577,-28.790269415025886,36.90714685138725,8.732742947987159,-30.043899191250738,29.60191653471494,-40.94635063520129,-2.1171647958621347,168.4683485223485,-28.358178388703543,-67.33823695755662,143.20370866084036,16.832325225684855,135.8524881455075,151.82633140498666,-24.870061432003904,-73.90734237223552,141.69005868639937,8.612313783808927,135.9057987926991
-15.975596018498136,6.467913774163067,-19.42669363220106,0.5890086247537315,7.853453731059615,-76.22801095549332,-8.924979922519423,3.9439434774200737,-20.067392604541684,2.504833987976228,0.009704526741997491,-76.35969225324381,-8.924979985370538,3.9439434774556474,-20.067392604541684,2.5048336714838375,0.009711890321923048,-76.35969225324381,5.894114270547515,4.784458731978548,-31.7773866048525,-5.8846808507360135,10.538459184773217,-57.71162642301847,27.225864436818654,-5.888385448825405,-32.06735867574399,4.571289520579032,1.134821420647327,-59.252264084574534,-3.8358950393920885,2.464578092072588,-46.43727524644304,-2.7129183376146844,2.726730276773326,-40.51260024866001,-15.58422441690284,-2.6551730812759273,-29.39185928601259,-35.595235615417415,8.49648680482426,-28.35687313911293,36.74703111062512,8.981878598572292,-29.907708645310763,29.860257920146637,-40.745044103127114,-1.8126611762006597,168.39294620663705,-28.377931646997233,-67.71065323192272,143.22013884814834,16.870258881060415,135.77164325779475,150.8020132322025,-24.491449058827875,-74.5409828093205,142.39756703967208,8.573037935154874,135.65942006827007
-15.180518743468468,6.803632852867686,-19.695195759928648,0.9444390311802919,7.1247126573335375,-76.3166160841358,-9.351176745222254,4.69210190994869,-20.279609510739608,2.6345220934131555,0.1638220265831108,-76.42424455206769,-9.351176745041032,4.692101909897271,-20.279609510739608,2.6345121293024953,0.16383189402721304,-76.42424455206769,5.936478718821008,4.756475229360594,-31.71957637741827,-5.864935642073459,10.490577585205918,-57.94136172888938,27.39035972628993,-5.889555802780758,-32.01888032608637,4.700263051915203,1.1529592612732127,-59.51168627134413,-3.5163747128661273,2.3307091878509207,-46.58046336612458,-2.5036245601381393,2.842253412017775,-40.4368764751292,-15.292017963148643,-2.731151311285307,-28.81983022820271,-35.40497760695228,8.229112519902781,-27.840723471199023,36.60148269359754,9.173249081504114,-29.731996053897532,30.039668827309796,-40.63964183778048,-1.734044786873841,168.15657251304032,-28.371388715130472,-69.5129581787948,143.3127318608155,16.829791132249646,136.3870016214723,150.18960832366594,-24.260455111970064,-76.45888930857747,142.98771673759427,8.799473213278217,136.1794482302035
-14.28793343803906,7.261759583404615,-20.092591618949864,1.1250952541025392,6.288001737855857,-76.37098325092795,-9.822906582891358,5.615837171432588,-20.59360442436219,2.5883220663913935,0.24057337403346435,-76.45443528607674,-9.82290658266256,5.615837152844827,-20.59360442436219,2.588310831882373,0.24058455611248075,-76.45443528607674,6.04626578461642,4.799882346420854,-31.618149642954698,-5.831290317359681,10.484784403087968,-58.35376543589761,27.57626256680709,-5.951621837524113,-31.895618289966457,4.81887483576084,1.1594719122746227,-59.95413936943961,-3.2805951450805284,2.244256915933091,-46.69363938745065,-2.370392680780278,2.960864041541455,-40.518191390943926,-15.136962278587777,-2.6239614830459956,-28.458757302974316,-35.321022578501186,8.205501907488808,-27.4612988427181,36.47041726641721,9.330192609797301,-29.417883951449358,30.029636675012828,-40.54969557989567,-1.9682377517462557,167.86532469382394,-28.249603600222837,-71.47295548297247,143.5215243541339,16.676041655615087,136.62048961582022,149.79018272940922,-24.45803017833832,-78.54550988548503,143.14491721412318,8.986140395638929,136.4481156254967
-14.096271315235255,7.478179459358719,-20.502662545952308,1.09284642732814,5.9550278534988585,-76.36978687940831,-10.240671639146022,6.028542584968326,-20.956271196566295,2.4942539243412285,0.1645877623795458,-76.44468961954043,-10.240671637337947,6.028542228531073,-20.956271196566295,2.4942510468949655,0.16459101306332222,-76.44468961954043,6.1795010690712555,4.897965126313561,-31.643264838958135,-5.799930767497571,10.55641095028829,-58.431239176985144,27.776746489183196,-6.0273077424835515,-31.905541847739237,4.932078621931041,1.0717159547061987,-60.046162916528075,-3.1658936042243924,2.2112529157444816,-46.80125298429928,-2.2900506794847506,3.0264468521594754,-40.6024001377915,-15.0921637904761,-2.358023415062988,-28.393167561046525,-35.301491909453084,8.432459845332009,-27.306357050987987,36.270903271938465,9.559643796495807,-29.06174562783091,29.919277914115746,-40.46785946509939,-2.1984100242129356,167.4742671020602,-28.14327922487692,-71.96564403736535,143.69960897268123,16.583177571994543,137.6128534657251,149.80990218319153,-24.34635951166043,-78.86567660414242,143.32151326992965,8.72619886178223,137.43019230025232
