L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-10.247860000000003,3.8747,-23.22733,-0.9089000000000003,2.6912300000000005,-77.22741000000002,-3.1940100000000005,0.8246500000000002,-23.516990000000007,-0.43779,0.61264,-77.241,-3.194010000000001,0.8246500000000002,-23.516990000000007,-0.4378000000000001,0.6126400000000001,-77.241,8.026420000000003,1.8075500000000004,-30.25172,-9.05502,14.181990000000006,-52.58555,22.910780000000003,-5.936860000000001,-29.826320000000006,7.23201,-1.7440300000000004,-55.13816000000001,-3.4091400000000003,2.5261400000000003,-41.653940000000006,-0.80295,3.2702400000000003,-36.32457,-14.392560000000001,0.5053000000000001,-27.205630000000003,-34.97699000000001,10.702560000000002,-25.165780000000005,29.777250000000002,3.523260000000001,-42.802800000000005,26.45942,-28.707590000000003,-2.465800000000001,168.75436000000002,-33.245720000000006,-76.21573000000001,144.86481000000006,12.261560000000001,128.93416000000002,150.60243000000003,-32.101990000000015,-85.61533000000003,143.28816,1.9975700000000003,128.65895000000003
-10.148786585831392,4.129326855487838,-23.48822017650249,-0.8962705772914996,2.9148324875890363,-77.33405358290827,-4.599194252736337,1.7024240579716823,-23.770819324212834,-0.4424193797969581,0.8951128903096686,-77.34914510953953,-4.59919417620782,1.7024240579716823,-23.770819324212834,-0.44241952459981343,0.8951227594571725,-77.34914510953953,7.3793772226521845,2.2573649262510624,-30.10342174384072,-8.987093287576995,14.271065917387645,-53.0565418225008,23.995939269035915,-6.3789606778338355,-29.637614513161648,7.084539742298164,-1.7782221234768312,-55.5774024748297,-3.1998569527605736,2.463516856426107,-41.58899279875732,-0.6439974120707778,3.3399103154567036,-36.27748021216729,-14.396838531175268,0.6558174076589867,-27.431836712761253,-34.95321199041026,10.922956795088501,-25.327532776962336,31.16056116900898,2.8207455885850172,-43.152188862388215,27.443856260441954,-29.150850639769942,-1.7260621167560275,170.2612961005668,-33.09046168039887,-76.20281763206994,145.27393745620682,12.946399552684495,128.81290189529395,151.3742861648202,-32.6078738187795,-86.10955926577988,143.84644489734944,2.684243041378025,128.53759400020067
-11.71397882846648,4.841661007344336,-23.19798885524487,-0.3484602111786253,3.326494853120128,-77.5333494112239,-7.009708425785681,2.813597770382914,-23.512244373037362,0.09623783397402003,1.3151264714489885,-77.55135734590401,-7.009706132139379,2.813597770382914,-23.512244373037362,0.09623556026660177,1.315134596837031,-77.55135734590401,6.311436705594582,2.807405575020482,-29.546917604703445,-8.927016419706392,14.38930301400383,-53.28325555261136,25.82329314238146,-7.146049763915445,-28.98193188220389,6.893161017968111,-1.8815932567456477,-55.72726051003409,-2.8597109876616607,2.4099564795187978,-41.62264075398286,-0.48884519767023116,3.469120063400406,-36.16697186839328,-14.335659554760099,0.8416424903696417,-27.54893906884963,-34.884909040291916,11.138060006968631,-25.37277833368924,32.723746459991375,2.1557036720399805,-43.24452153251532,28.63009855812361,-29.63491529241787,-0.7028385192642643,171.83920626650976,-32.780684482692045,-74.80079628559183,145.6979552611494,13.839296348080511,129.82134854073166,152.66939555924046,-32.57314420256184,-84.79941326859311,144.54207408294135,3.7124835129102576,129.54307076638258
-15.379016359936646,6.086653123258398,-22.527883078219936,0.2411480391284238,3.632749357453015,-77.71422472935788,-10.796436404901783,4.173206318213494,-22.937885952785447,0.6824318719670318,1.6067273090943173,-77.73438788207179,-10.796437814360276,4.173206318213494,-22.937885952785447,0.6824338758737856,1.6067268822491132,-77.73438788207179,4.778644910347015,3.4971248952350207,-28.722300505172523,-8.923626155606923,14.591284251777,-53.54281036359113,28.52739517915587,-8.228807460194716,-27.992939271089885,6.77836725698777,-2.1367635959656006,-55.92149245067708,-2.3363659516271653,2.4668015467647364,-41.880481771128,-0.3716960023217794,3.6723223427482785,-36.03616708568124,-14.114816959276855,0.8488612636540216,-27.499707409499116,-34.67290172726839,11.127543416243222,-25.32320782774793,34.54593683899782,1.7793679676835459,-43.08311482713563,29.87314898097047,-30.151896221785165,0.4577607154094698,173.30716563180238,-32.38839132123398,-72.10186971069768,146.1758793162396,14.880057850769763,131.79828906485002,154.99241586238026,-32.90246100073355,-81.89034654660435,145.46088588826228,4.839248783747582,131.47785165794662
-20.95858240300056,8.08994588596016,-21.788617009882426,0.2919318087631648,3.7267623423397156,-77.80761418213744,-15.396451410643985,5.843236337685432,-22.46391883586957,0.7611477168049694,1.5553591790641166,-77.82924006591942,-15.396452647404992,5.843236337685432,-22.46391883586957,0.7611358356354757,1.555370237864388,-77.82924006591942,2.6256880945030483,4.4752083060853645,-27.914902201376016,-8.958784623814923,14.920051324789641,-53.877313588940936,32.117802128059125,-9.663006957590957,-26.944746067025356,6.780579678135489,-2.586764134230425,-56.20350313390797,-1.663814656956712,2.7794383586365377,-42.28824699518824,-0.28106854664946856,3.89566858151949,-36.00141217322579,-13.755375922118185,0.6139473278810814,-27.445490292987518,-34.30660975960279,10.888551611219357,-25.355522338529926,36.49808510451839,1.6491391056800833,-43.15716802643154,31.07865215818572,-30.71698089979542,1.5031396076626622,167.50625535220058,-32.101863404290675,-67.56096939899378,146.77315510249417,15.912189952095073,133.67810340900206,158.07922067748726,-33.52895261531873,-77.08310317558595,146.7003310417274,6.1095394069638935,133.27500996543193
-26.612697872538824,10.737636294831335,-21.23060214878721,-0.07991047023464687,3.6209123052850827,-77.960740946853,-19.3087924878835,7.847289904193218,-22.412051603706395,0.40317154939992783,1.3557389773195232,-77.98170584420097,-19.3087867405119,7.847289904193218,-22.412051603706395,0.4031724308987383,1.3557486898005608,-77.98170584420097,-0.3063556213950678,5.868786275822508,-27.206067992056436,-9.048820183123727,15.341191256415115,-54.183005556694646,36.39263934304603,-11.464888776481011,-25.89848515248208,6.87241453416703,-3.171381218193382,-56.470591434888235,-0.868201481940577,3.2981921361428985,-42.62538264970533,-0.20544648604100088,4.104810828519104,-36.09059748777332,-13.52784776241295,0.36540221245690346,-27.496192374689166,-34.053866299340484,10.673591991877911,-25.492618637569446,38.477867485095516,1.5479083436578227,-43.67286334558804,32.4012318349717,-31.476650752103765,2.555802154363298,-20.29367336904798,-31.96112334454393,-62.56256335548293,147.44566901949563,17.042959652071076,134.7555084254653,160.9376452657293,-34.57621949675729,-72.26263471487711,148.2314203155728,7.415307630245504,134.19047504240868
-29.304604554459797,12.559525300775377,-21.15413591899809,-0.5149013592063845,3.2072472025972023,-78.1404486929701,-21.77517347536861,9.587688679058775,-22.602711725587827,-0.10350725399975091,1.2482126174082104,-78.156434564725,-21.775165340457495,9.587688679058775,-22.602711725587827,-0.10350720416427753,1.2482147390730307,-78.156434564725,-3.7936869566666354,7.549810826458015,-26.516305576434437,-9.291166784493923,15.813559834189919,-54.61141994683782,41.016667598724396,-13.435847778143083,-24.8147663847752,7.034684442415654,-3.8047347421303015,-56.93391913829081,0.11120686625240084,3.8608027128154223,-42.808058775060026,-0.15129869023854553,4.342951011093655,-36.098001910077485,-13.65751156222857,0.4339027232060631,-27.6614330825527,-34.159890554626294,10.795646194445105,-25.625708014795272,40.52626364439881,1.3443865801074606,-44.26597322053011,33.948191037498404,-32.43519503144135,3.718279310733604,-170.44090431092434,-31.827679421685755,-59.47840488395426,148.18844090285043,18.318740310590112,135.43688925102958,162.85843686972208,-36.220130381975956,-70.06485311352476,149.265064343584,8.942249551459952,134.8011686242638
-28.435195179170158,12.375015061123104,-21.30791570765922,-0.8020945682253746,2.8037788553757657,-78.10427990626165,-23.016298627171434,10.243710847300251,-22.371553034413406,-0.4805840607493774,1.2776861386475444,-78.11573668555901,-23.016299251626492,10.243710847300251,-22.371553034413406,-0.48058406010226506,1.2776967754366753,-78.11573668555901,-7.287569799192353,9.174493008002932,-25.73992064450535,-9.789905018267069,16.36535411664232,-54.8904476280535,45.778969468225185,-15.35594155589771,-23.55959835226916,7.248251823481783,-4.4548265208217295,-57.334315672033114,1.3179252735988554,4.418568107026144,-42.77903364374245,-0.10950407213726895,4.625352202786403,-35.81016027897407,-13.957249073149171,0.8479677387855846,-27.964646185840667,-34.43588758695342,11.289652505945496,-25.767392091187435,42.68380892971803,1.1399348910507066,-44.736762590357145,35.47528646495941,-33.48919328557111,4.613718832519788,-174.535188884196,-31.793352615320632,-60.73007279587085,149.1117899065315,19.493397845467367,135.04637731094397,164.27836782441204,-37.73829834597554,-72.50828389479422,149.0142625818508,11.150560956987253,134.7688780819951
-25.777626786735887,10.87052625637419,-21.02613041567207,-0.8542077232257986,2.8077608380288135,-77.9169187254734,-23.11618424915726,9.85139873232546,-21.504898087581005,-0.5611318586482829,1.4389749389533488,-77.92777680598812,-23.116184271619755,9.85139873232546,-21.504898087581005,-0.5611318751352887,1.4389849610498897,-77.92777680598812,-10.347168430914843,10.485704994038471,-24.879581890378876,-10.570721779774901,16.962247831294096,-54.598714557022646,50.71084584788911,-17.199913570916074,-21.86568327582423,7.503421653809137,-5.085718977912369,-57.21936863167005,2.7049876156959116,4.9782382712898645,-42.46241129919658,-0.032439908968450594,4.892901719676279,-35.41144073633404,-14.086229884965245,1.3085109916814632,-28.413906855745516,-34.52004765485947,11.878134209089653,-26.032701276956193,44.88623294465652,1.0682581480769202,-45.187726565316076,36.76069216209192,-34.700878561917804,5.07916746814156,-172.41991332595913,-32.01312474512146,-63.38125711579314,150.16599811032552,20.53032289587113,133.6374605913934,166.40720274769748,-38.25620867114051,-75.62338237249034,147.73815735115335,13.714726798412542,134.1800087066602
