L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-6.218280000000002,1.8766100000000001,-26.170880000000004,-1.56476,5.808530000000001,-76.45258,-1.5741700000000005,-0.40985000000000005,-26.230370000000008,-0.6031300000000002,1.8157500000000002,-76.51655,-1.5741700000000003,-0.40985000000000005,-26.230370000000008,-0.6031300000000002,1.8157600000000003,-76.51655,1.0033,4.02551,-33.29692000000001,-10.136750000000001,11.96746,-57.755100000000006,18.05296,-5.593450000000001,-33.30237,0.8399400000000001,-1.1547600000000002,-59.172880000000006,-6.785060000000001,5.58088,-44.24919,-11.367990000000004,1.7770800000000002,-35.692800000000005,-23.65539,-1.54214,-26.247070000000004,-44.278320000000015,8.44881,-24.986510000000003,24.610010000000003,4.2370600000000005,-38.54435000000001,23.90022,-31.208340000000007,7.258530000000001,161.98262000000003,-30.774170000000005,-87.10851000000001,134.88284,19.59278,127.86296000000004,145.20163,-22.839450000000006,-93.70540000000003,134.70258,9.836440000000003,127.50182
-5.875137849741267,1.8561216810007315,-25.755104051606892,-1.0217545231704532,5.328160996008441,-76.5637796526641,-1.8742255763538131,-0.07744770254980918,-25.817232876753337,-0.14750220457618837,1.6672683778551025,-76.61714614278024,-1.874226586755018,-0.07744770254980918,-25.817232876753337,-0.14750239967745465,1.667274054411317,-76.61714614278024,1.484218107393811,4.284324863217956,-33.43368929225018,-9.042213454519244,11.521443845582718,-58.10852411409121,18.736537277778037,-5.576935019176932,-33.47658456988421,0.7380239646796783,-0.2755062784241054,-59.37160493171356,-6.987409676891329,5.009933356588732,-44.26524305315514,-11.196851586795527,1.0390065108744748,-35.336376113249024,-23.847439733790416,-2.8448534122529012,-24.10478304809486,-44.75405913584634,6.471761596346341,-23.4335331077632,23.051580323966586,4.450683497981738,-36.08095591940717,22.853928043349754,-31.638040168661874,7.475756444913747,159.73382962467522,-29.163950441540088,-86.78088144296909,133.93415097578225,20.073310143392565,130.21630977327854,144.01948636677324,-22.80643809886609,-92.92351639791188,132.98268717355077,9.802328303027634,129.99621378849125
-7.2289548304915945,2.5632331231448164,-25.543401295866165,-0.002068514269140966,6.35579311686099,-76.82628271408835,-2.0241594911349097,0.06790004715318845,-25.66300916666028,1.1925602005992666,1.245355074018581,-76.9055591075128,-2.024150515338819,0.06790004715318845,-25.66300916666028,1.1925620793672616,1.2453574533930767,-76.9055591075128,1.940430975586153,4.4736884815688045,-33.80882145647229,-8.10097067116499,11.014892296642993,-58.58525677167427,19.63510721193794,-5.636347922798632,-33.90556988908,0.8465429512774963,0.43228281653008294,-59.752516936689844,-7.1426246457495965,4.485028033431042,-44.45385559846089,-10.826811177499515,0.6107376515366575,-35.092197981486656,-23.543633259390084,-3.645792465671304,-24.128805023806656,-44.415958422690935,5.732016199120919,-23.743278876380682,22.406860992430328,4.860513604695506,-34.634221435663356,22.07634367019805,-32.047554565050156,6.905839071980083,158.83906564503636,-28.341511951019164,-88.48683375388313,133.5033097530404,19.88637388778006,129.95272302309823,140.7581726025434,-21.118430817347495,-95.13404867151296,131.7757309074526,10.422705100931884,130.00799385761238
-8.496519584883739,2.6388981118996386,-25.390827952939976,-0.10467589599337475,6.739540257655287,-76.62562889554447,-2.583223223171738,-0.17795997585418172,-25.51795601681733,1.235631056488055,1.0929015825842971,-76.7172786475843,-2.5832131151450417,-0.17795997585418172,-25.51795601681733,1.235631109283202,1.0929005989970089,-76.7172786475843,2.2910003735226683,4.651538083762924,-33.82301646569625,-7.204648323301056,10.671283862160223,-59.138914185052585,20.488920888683406,-5.582183662611499,-33.99758143067102,1.0355190782691461,0.9689444173830791,-60.2205432939721,-7.174290393305741,3.941502018394671,-44.719670990924286,-10.471182839253045,0.3376693645486883,-35.25918297552074,-23.27616675044507,-3.790835710356549,-23.71419757111875,-44.208153864776435,5.448902895910828,-23.406916143525606,21.966502996686778,5.154498841975352,-33.851318872839364,21.75062062832759,-32.706896918534525,6.265013655797351,157.45516069221034,-28.21143711030809,-88.87601342169343,132.73644062944138,19.38261958322637,131.8729623958379,139.76093508392856,-19.888495382234336,-95.03334447067532,131.8229299501133,11.03834260110553,131.8072570953063
-9.136523891238909,3.1608244935369507,-24.938493785937112,-0.07390920598202232,5.8953225858713925,-76.59448953775427,-3.1433547467011276,0.3607377782990375,-25.12286072041927,1.0565812632556393,1.1467017782445732,-76.66398062838213,-3.1433547923577905,0.3607377782990375,-25.12286072041927,1.056575095819856,1.1467127265059562,-76.66398062838213,2.250174736175534,4.766299759217959,-33.586226916385655,-6.285162325644194,10.506966238499244,-59.5827501167481,21.719784364668413,-5.509578642245874,-33.92166675411128,1.4073685474413047,1.4634697669449515,-60.60734584931996,-7.139824538142078,3.3879888036414956,-44.87494844569064,-10.063720546989677,0.1450525052094378,-35.40507595997315,-22.846148845966187,-4.574557589312614,-22.417352216587716,-43.95135159247593,4.253430451695828,-22.477350651068438,21.65762204092959,5.58717634868465,-33.26268476183469,21.729655077928523,-32.92124122572092,5.338719639860697,156.5642101156587,-28.18759370026379,-90.1856660223782,133.00801717689777,18.710969848319305,131.66608890612054,139.73770406225734,-23.18187735409412,-96.9798256993779,131.0957525714482,12.45462433910159,132.01294146793904
-10.04293004526576,4.238221958433513,-24.470659547898258,0.5208255290251871,5.962059598379731,-76.37238200997709,-3.835482165007872,1.3935279909439675,-24.776003958485024,1.734269702273185,0.9501844107929815,-76.4455928333032,-3.835472218772555,1.3935279909439675,-24.776003958485024,1.734269721813224,0.950184741796676,-76.4455928333032,2.2680782835303064,4.9428883953734974,-32.21940444845557,-5.725804957891107,10.527513998269857,-60.082725582523096,23.009498846899092,-5.738288004163684,-32.53072680286134,1.8055906516834814,1.7581826165021783,-61.1138555829137,-6.939666783002274,3.099230148641304,-44.51356905369639,-9.52770947170648,0.33233112981704593,-35.014210806301826,-22.741986329588094,-5.225052817800087,-21.859819640330223,-43.913895682202565,3.4463835308669393,-22.193173456775042,22.06389447123814,6.0044890818248895,-32.290906842307365,22.256562486528622,-32.524915771837044,5.091223061664562,157.17356298167914,-27.61027883754746,-89.3037698592769,134.11634408340953,18.545998419209905,131.8362739864778,140.0366978285445,-24.761607089844276,-96.63633608577227,131.25944512006876,13.842621664388608,132.5566922257951
-10.0239095429673,3.5778188990709374,-24.125192221677317,0.8783113606591075,5.446209732512884,-76.47808013751907,-4.95512609922752,1.2967297181637494,-24.34092428554427,1.9623678680840346,0.933604615026638,-76.53845755116974,-4.955125720586407,1.2967297181637494,-24.34092428554427,1.9623678679776826,0.9336113119530606,-76.53845755116974,2.4790322771858015,5.04118123789961,-31.75347819165186,-5.561788415549811,10.72772930136284,-59.798603560979494,23.96879672250078,-5.905957410595785,-32.06153603641086,2.5318515790849228,1.7181946604853375,-60.94522975902141,-6.626925011446393,2.706283096811304,-44.285710824579034,-8.620324220973217,0.43374491503138984,-35.01649510328465,-22.224499060140662,-5.698455706177783,-21.278569419685883,-43.47180077303827,2.79571853381147,-21.8244754690132,22.84199929335127,6.134973195241437,-32.22008492812113,23.088248270159387,-32.709314000717,4.852547457489556,157.77256517420182,-27.679812674294684,-85.55271237338172,134.90774545721334,18.38467579996004,131.92113967035894,142.15362716528864,-23.83340450301267,-91.87637793646546,131.92199926174794,14.979772564404128,132.75671201829815
-11.247690028985698,3.22407322223944,-23.47520171340807,0.6651671896037217,5.568036868356161,-76.50048545651553,-5.568588890310608,0.745300938262716,-23.672093860162917,1.7429313045753718,1.074083663770879,-76.56297003097666,-5.568581098548534,0.745300938262716,-23.672093860162917,1.7429313115929232,1.0740933743263628,-76.56297003097666,2.752264120770198,5.159077150994495,-31.149259451718553,-5.367856355484856,10.987726677837497,-59.13117463845959,24.663046368138044,-6.04468673596147,-31.403473082081856,3.180593931990505,1.6027611527957846,-60.35942795255426,-6.296577639293956,2.285516690932025,-43.99354318614256,-7.784881333124583,0.5033149647116795,-34.92935598524895,-21.456720600495462,-5.566721375177608,-21.700464779710675,-42.64500330111247,3.0704738209646547,-22.168652705220804,24.211355359854124,6.0160801432699476,-32.572277124906094,24.15148568184477,-32.78316905213818,5.0360423496654505,158.98695582705753,-27.939272586298536,-87.28619906264906,135.90866871943734,18.575645156757485,133.22013668066677,143.54325783461442,-23.84358321667921,-93.59687631960641,132.95517020208143,14.796401943859173,134.0359928535307
-10.680146112829567,3.9122083175793754,-23.030475040203115,0.7313589402185098,4.844762762080789,-76.18233846877679,-5.608096872522909,1.7440618504462753,-23.28093869398864,1.6717340482641523,1.0185925612652478,-76.23046089842357,-5.608096872855186,1.7440618504462753,-23.28093869398864,1.6717338369564905,1.018602285716087,-76.23046089842357,3.1195894021944053,5.017503620139741,-30.69189740549422,-5.391095680706548,11.414145773166883,-58.9090298953553,24.943583182053338,-6.207761438174221,-30.824416599409282,3.713474055528552,1.3963914026668418,-60.250885487013456,-5.5683083277019,2.067820946773211,-43.51872854679863,-6.986004309359055,0.7665573486470727,-34.48427321384288,-20.84473625696265,-5.349234980573383,-22.125909277555944,-41.97459142291316,3.426175671235858,-22.485620753020974,26.086305860007375,5.536930115149896,-33.43364792583269,25.508198192743492,-32.73765716832754,5.660513483890656,160.58261786060592,-28.41680266665657,-91.85880211577195,137.09393846816155,19.090243942695924,134.08708734311332,142.99630125511806,-24.436665287783658,-99.3997502629767,135.99764953462744,12.835679992049693,134.22188018657303
