L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-5.454253104731589,5.5165337668096335,-13.424477709567856,-1.4235614823791598,1.7635230186574655,-80.24248668099304,-7.436621149199679,5.983756869306991,-13.225842602888081,-1.565074656673138,2.5856538537989047,-80.23711228684715,-7.436621429983164,5.983756869306995,-13.225842602888081,-1.565073973669722,2.585663893545561,-80.23711228684715,-11.381999472503768,11.447585210901401,-23.524841030572674,-16.412922771946324,21.00645171517136,-54.230594622604194,76.60872851569192,-23.569849941980245,-11.112996246577257,7.4832259558105685,-10.172742283436563,-57.61426349856011,12.209430801608207,4.768758237151425,-46.804408658583625,1.3794985444260874,8.02898598602575,-40.19363178307678,-13.14246600483965,3.3349445599588026,-29.11293194227106,-33.61695639209957,14.020878056086158,-25.97760800540485,50.275582762956546,0.19741896112881907,-49.17184131629707,37.57425711611596,-42.43728379524928,1.2542871751411493,-162.6860782772345,-32.323091355571925,-48.577329673160364,150.9694305750742,21.318668731522965,138.9298903639984,176.95235285537677,-37.44557309773404,-60.24389938573596,150.94954473746697,13.071165986361288,138.64146212895724
5.017812901265798,3.398519241109887,-10.120872868929755,-1.3180548448413396,1.0772101645653132,-80.67954236549862,1.3927065674251646,4.0367949725534995,-9.8857504358575,-1.525408683787679,2.3395969452319076,-80.67335042033913,1.392705224547622,4.0367949725534995,-9.8857504358575,-1.5254077125392587,2.3396005170249787,-80.67335042033913,-6.579886820041314,9.413819614038644,-23.067945176615577,-17.404856615365656,21.726991515236772,-54.61722196421891,84.95832316846179,-23.364998540247875,-5.948304424236762,6.581892857823414,-10.59399104458301,-58.009309651087015,15.070747208666056,4.2359309072576465,-47.478777968111544,1.983408702628999,8.158033562606327,-40.14971005135221,-12.164427342088207,3.640741534913319,-29.15814318981483,-32.65800575694393,14.323136999063115,-25.910832813370718,52.6764162719242,-0.4518748313959838,-50.763494523571325,39.19803458166423,-44.586369758356305,2.0071429497142943,-159.04770025447513,-32.506636877684315,-45.162952953864426,151.71990205396028,22.931157031794033,139.1160916776674,-62.28983613393401,-37.299161328300265,-56.447540711437,151.55260792091784,14.372252523890284,138.85112405229285
16.707745123468218,0.3696881475720954,-9.055378979204132,-1.0688836840376088,0.48533035094804233,-81.00174700056094,10.909309659326283,1.2901231537555595,-8.971229283542513,-1.3066326475960444,1.985976428893119,-80.9966235582492,10.909308298687433,1.2901231537555595,-8.971229283542513,-1.3066326754289794,1.9859874032556588,-80.9966235582492,0.7241900190794157,6.535751451359477,-22.5346314355386,-18.46303305680639,22.566787802685603,-55.11206698226273,93.11169825693669,-22.613083026316215,-1.6896710764451683,5.475169673390319,-10.957738813621711,-58.50749113993441,18.37632227174457,3.971616408225874,-47.79104213974043,2.521451500776217,8.197111018646336,-40.15229382868048,-11.147940626103617,4.13158796303053,-29.271696965755535,-31.666333055267803,14.82256042608508,-25.842826421658827,54.58540004979972,-1.0540275427223689,-51.65000243013879,40.069225886112584,-46.854942461623324,2.098524088584174,-156.39640654804683,-32.41554650579037,-44.740519515700385,152.28968632677214,24.386170714282326,138.65702539451294,-177.44950719179656,-36.398714745217376,-54.29902964665184,152.39695160680824,14.236551418235704,138.16757994951317
31.098090909752926,-4.083593856679736,-9.329656099977578,-1.3024427631692972,0.2014384239234087,-81.23556783968439,20.89468676127279,-2.3527808187777675,-9.904063373904199,-1.4993645352214147,1.4783932918548692,-81.23267646246946,20.894686780850815,-2.3527808187777675,-9.904063373904199,-1.499364501533486,1.4784037414239246,-81.23267646246946,9.849829986007219,3.2598326958671926,-21.537091427066933,-19.54301253029178,23.50150378414058,-55.238731962989895,100.5032603081682,-21.489613258208607,1.1788690888827287,4.23732847362504,-11.263626842470899,-58.47855077132515,21.657046510297107,3.6810402508696947,-48.34201153456176,3.0320968147498397,8.406319559846787,-40.48447677146149,-10.196029458966072,4.251128915142166,-29.419907838627307,-30.69955333583366,14.986317298475717,-25.9427411340616,56.406987306283085,-1.3694523337167996,-52.145517716549975,40.11096098347585,-48.92184105225811,1.2344738662105696,-154.2232477642773,-32.42011105837492,-40.459814601324965,152.79445004119256,25.29918622532198,138.59100636987586,-169.52299042039107,-34.86197610947124,-48.31892067890969,153.31468181352656,13.896705671482824,137.84548184394325
46.93688409453891,-8.6070822203815,-8.262684082496602,-1.8309727555356108,0.3005978829034431,-81.26277572893252,31.234306851104975,-6.048668882088546,-10.278443270423711,-1.9505232648809159,1.0783638836147276,-81.26134518074187,31.234306851296225,-6.048668882088546,-10.278443270423711,-1.9505228390045857,1.07837336430193,-81.26134518074187,20.01222583994805,-0.3486700655314039,-19.657138506393196,-20.668451097307862,24.246296192953952,-54.9260423853532,106.63490182662018,-19.847233217959385,2.5532925719552173,2.960672410261443,-11.378991880076255,-57.93539684044991,24.38560021376596,3.3461928409640893,-48.884970634716424,3.597421787253257,8.583016876232811,-41.242250505190285,-9.280493760992243,3.8510195322113647,-30.17160201952152,-29.612539053252785,14.872935403935637,-26.81445666279796,58.306057403690055,-1.947699899201543,-52.80406624354136,39.32389600370053,-50.67192177986606,-0.736665587730685,-151.87541103541878,-32.34969821228055,-34.581871765763786,153.32022939276277,25.52932545552879,141.30411281166346,-166.89224189303653,-34.82719927097872,-42.22031356764179,153.5197856705649,13.755881866081662,140.64132004323108
61.473376011101045,-11.433495256096581,-3.98553901943034,-2.2715531708507157,-0.317819749728813,-81.44349592297691,41.93609146324456,-9.471242010622865,-7.564080463332109,-2.482090926007223,1.0814021065711887,-81.44209952119441,41.93609146322312,-9.471242010622865,-7.564080463332109,-2.482090119503881,1.0814122570969789,-81.44209952119441,30.800470199343025,-3.5446103336593375,-17.600964654356552,-21.979114410688386,24.68205512196473,-54.940841766180974,111.24578219829573,-18.264114638019258,2.2560252207935503,1.7962961301438465,-11.334680406600329,-58.065896838461406,26.880354688023175,3.2052457336281446,-49.37876949775767,4.221470390977151,8.614681258363735,-42.16354622045197,-8.709923075418045,3.702211331171111,-31.487661442791378,-28.783934187277914,15.186813256107897,-28.14371422960285,60.0072494153008,-2.7767545979815957,-53.62316293102541,37.571379943814186,-52.98380128926986,-3.798887215597175,-149.64468963888197,-32.23021926125955,-31.500164623125237,153.32092467956022,25.488427041825005,145.52805362903118,-164.93589295512908,-35.59969513738055,-39.32514273749659,153.4443139593284,13.493598582399708,144.88814649392427
75.93282583921568,-11.58864182296979,1.7797597544530799,-3.2905284533964845,-1.613609893129197,-81.7867091868114,51.86735630302867,-11.3197102650236,-3.067791411439008,-3.7031545018741876,1.2456148337163169,-81.78803350830177,51.86735630303001,-11.3197102650236,-3.067791411439008,-3.703154527128866,1.2456192812981932,-81.78803350830177,41.64145789651925,-5.63943019724505,-16.679150114349778,-23.274590699831684,25.03619011957247,-54.99817819364841,114.39347470008389,-17.199884714344257,-0.6718799114695961,0.6737482631275418,-11.32654294834155,-58.250683065684,29.43349317540077,3.0602956929961507,-50.495636004828654,5.081697151639189,8.578409307727561,-43.05242834895229,-8.389526962352685,3.7445082888962644,-33.18741719973085,-28.135739508946237,15.804240038860025,-29.783704131694055,61.42319737600956,-3.421196036210327,-54.429354696360534,34.3229814713508,-56.47193755731059,-7.725793716522652,-147.7707609069673,-32.26522433835424,-32.53082337329127,151.96390703269367,25.75780611286754,150.66995088602624,-163.1705946609528,-35.89590598751305,-40.45434797079971,153.80200621068772,13.075063361706462,149.35631185624973
84.22032483091564,-9.931206138581762,4.592161612236462,-4.578504786981388,-3.0771860051938216,-82.27734569713049,58.8552961174963,-10.931416025500093,-0.07453634904329873,-5.179932178582068,1.3611489739779812,-82.28636256340994,58.85529611747814,-10.931416025500093,-0.07453634904329873,-5.179932178138969,1.361156662114112,-82.28636256340994,51.73084611051782,-6.873447685227467,-16.92817313477883,-24.574558871490805,25.35951887818206,-55.24964981437078,116.1192808687635,-16.170646304170365,-5.262218776954933,-0.46529665861614866,-11.284015926454877,-58.718100602177316,32.027294280150926,2.9183945835723835,-52.366238502621854,6.61171482694976,8.386167621735133,-44.31266081525704,-7.706909290890008,3.828612134811471,-34.58397331725349,-27.17513814043573,16.351109570187194,-31.120479717225447,62.80211568661817,-3.561187626150162,-55.19278048111874,28.998104401193977,-61.240418693609996,-13.185277059057354,-145.69132906560057,-32.322590487522916,-35.18367408953298,149.22696923132668,26.412167874251317,156.16144898188858,-162.1556603391704,-36.104654930217066,-43.66131288096899,153.32482096566963,13.994869351220009,153.9977297944006
80.60978,-9.904160000000003,2.3489500000000003,-5.54172,-4.08626,-83.15334,61.65930999999999,-10.129699999999998,-0.9767299999999998,-6.231189999999998,1.6633500000000003,-83.16794999999999,61.65930999999999,-10.129699999999998,-0.9767299999999998,-6.231189999999998,1.66335,-83.16794999999999,60.6752,-6.90803,-17.23683,-25.78658,25.555880000000002,-56.34286,116.33206999999999,-14.72089,-8.98648,-1.8611,-11.045499999999999,-60.22915999999999,34.38828,2.52338,-54.97363,8.891890000000002,7.80697,-45.98173,-6.1917599999999995,3.66661,-35.413079999999994,-25.46846,16.47272,-31.99014,64.4192,-3.461480000000001,-55.992239999999995,20.59206,-66.81959,-21.4462,-143.15717,-32.35709,-39.13763000000001,145.37599,27.158369999999998,160.96771,-161.12181,-35.65989999999999,-48.297709999999995,150.72859,15.047310000000001,158.27472
77.05054941049973,-8.662047376019762,-3.532602882086371,-6.437173308276658,-4.644457263499288,-84.13995800676562,63.118498783182176,-7.566088995795851,-5.508754637252924,-7.121267278824623,2.031951901201508,-84.15557610956117,63.11849880786795,-7.566088995795851,-5.508754637252924,-7.121267278833475,2.031953140669745,-84.15557610956117,67.56178815664822,-5.759185174556731,-17.85654973376698,-26.59128632350762,25.56068060151891,-58.024738402583154,115.204247853887,-12.98846976215753,-12.256427347420187,-3.8507528694187325,-10.560375788343503,-62.01673433311511,36.1213483304493,1.7151867785583845,-57.994169646378964,11.685901664521865,7.011014414979364,-47.45790653245626,-4.22371697702185,3.1874450073185745,-36.07584114294829,-23.310454867072266,16.237522667179615,-32.8054118557793,66.33473768833326,-3.391845484512787,-56.47724537007997,6.8843395727181536,-72.6310890060765,-34.473855575863126,-140.3299951943834,-32.0211844474887,-42.08688215051665,140.31831419618882,27.84344021576613,165.30867419929567,-159.27179844794983,-35.78904478578753,-51.74305584153553,147.03048207703407,16.01923177664499,162.00329728600173
82.56779191438483,-6.779532007560544,-8.09877756301369,-6.818875860740787,-4.629005952798684,-84.75053137524368,65.76690153103507,-4.140006980831315,-9.709174555736032,-7.448757669535837,2.2379553228315676,-84.76369163794013,65.7669001240346,-4.140006980831315,-9.709174555736032,-7.448757669049965,2.2379593312234114,-84.76369163794013,71.31019816184339,-4.232613163167915,-19.243607411550236,-27.099215204077254,25.183971284522976,-59.634388994259325,113.184004543704,-11.580230945455947,-15.473488486222546,-6.159322689458767,-9.615217556763364,-63.456726913500106,36.819260327750385,1.0107196949287365,-60.217541105460455,14.7309231855363,6.0835004125940415,-48.55040765774996,-2.585337459096189,2.764455589065119,-36.424612823856314,-21.555394770940747,15.951215285193012,-33.291648614713324,68.60101152287747,-3.3596738450723054,-56.672431206899084,-17.426589843711323,-77.63888292912067,-57.464932131943286,-137.4488690636204,-31.645909102325625,-44.5444454172158,134.21637729379765,28.21409801501383,170.96188126807476,-156.13984862817506,-36.32084525816817,-54.20648146865322,142.48126697740435,17.661629111569937,166.78679290830405
82.46828106697203,-4.431185452039084,-10.086783017607669,-6.900770903543044,-4.233572805686706,-84.88512752670142,67.82028648388624,-1.7101694054351821,-10.875867285139444,-7.4774323823389945,2.2177396387187613,-84.89528751319368,67.8202884383651,-1.7101694054351821,-10.875867285139444,-7.477432397854837,2.217750534223711,-84.89528751319368,73.0580599093503,-3.248356321400925,-20.648430038056148,-27.537906077101425,24.431275608712756,-59.9675826195998,110.26964583119687,-10.611938150558892,-17.895894590950295,-7.84328370501526,-8.24573066530914,-63.64533460034138,36.38293236802655,0.9704827443094693,-61.09909895584038,17.78165286809701,4.7552282675718605,-49.32266283567326,-1.0529906281037225,2.5940806715136198,-37.19120895413817,-19.83538714937495,16.037746195389005,-34.10274489844307,70.89197599097999,-3.610594138691381,-56.840994624765145,-54.42552560522599,-79.8140206423506,-92.65045805401107,-135.05198632863332,-31.566890300505776,-45.282800685270836,127.94393663254829,27.918910773912323,170.09401260365055,-152.17190841356106,-36.5665666377095,-54.26290786387557,137.60467818544166,19.191738295103843,171.6870833712999
70.69307108316306,2.1026076528368813,-9.385125568921609,-7.2305891434432565,-3.7006076095401212,-84.78084980655595,67.72711502708069,2.5892885297742607,-9.26370347719296,-7.750845640892584,2.0009763678129437,-84.78856955074434,67.72711515206299,2.5892885297742607,-9.26370347719296,-7.750845502477588,2.00098690145937,-84.78856955074434,75.22120564314227,-3.3168385943902257,-22.572014150015907,-27.69975911205359,23.688943875855028,-59.552934081681876,106.3615552451442,-10.028138033785329,-20.33416547678796,-8.45308815848265,-6.963223970136177,-63.282027580500284,35.063173355580275,1.221623393106082,-61.32041894597863,20.413550590258318,3.2802791976654224,-49.810611331242065,0.3847934383688292,2.461130000907405,-38.306245373859035,-18.1287543369141,16.267982060511372,-35.24584962565316,72.67545054816931,-4.130256414647156,-57.07153834536671,-85.7115952078114,-78.65536761729832,-122.0364120545829,-133.2056794645852,-31.417880984047656,-42.987963253663814,122.67967272858947,27.543267667542995,-191.1785738480193,-149.09448716510084,-36.35013435110206,-51.283117038656414,133.84919967699727,19.782463045247184,175.74050441500646
62.780567318676894,9.796366276311396,-9.042278156888889,-7.124632224867561,-3.4391637306862934,-84.72404068929274,67.6220463275487,9.00187462853475,-9.833134338112252,-7.636781370958373,2.11189683745233,-84.72997626397981,67.62204661117958,9.00187462853475,-9.833134338112252,-7.636783156989989,2.111896427530344,-84.72997626397981,78.95393101090859,-3.8180295376036715,-26.73307319593191,-27.27596294141215,23.218982854833133,-59.6989652101255,101.50096586492819,-9.873574108894752,-24.931209202271358,-8.344655073983981,-6.1200016712740775,-63.54211657274351,33.03360928927252,1.1231987943970319,-61.682069719712366,22.05507859867909,2.1223702527240462,-50.097996000858544,1.4914541238433316,2.380860159871548,-39.713467502507335,-16.679982667503907,16.63426033735187,-36.66368327880453,73.72252148766928,-4.996973966202771,-57.4185783704243,-101.24047675312303,-76.8883831453072,-135.7214565413292,-131.94514073270165,-31.018464586129248,-37.356955845198144,118.75871559543366,27.713372525273428,-177.7024740834161,-147.40363855932733,-36.75342928048104,-45.366944779813025,130.7557234483607,19.526590506980533,179.68712122813963
