L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-8.181340000000002,3.958200000000001,-26.582330000000006,1.43769,5.24301,-76.50343000000001,-4.09076,1.9037300000000008,-26.791610000000002,2.4080600000000003,1.1970000000000005,-76.55798,-4.09076,1.9037300000000008,-26.791610000000002,2.4080600000000003,1.1970100000000001,-76.55798,2.6592800000000003,6.385480000000001,-34.36009000000001,-4.65196,10.230820000000001,-61.12987000000001,23.184800000000003,-6.348920000000001,-34.64128000000001,1.9420199999999999,2.3896300000000004,-62.03612,-6.5294500000000015,2.45995,-47.51831000000001,-6.90176,1.4608700000000001,-40.029180000000004,-19.82195,-1.6172200000000003,-27.998380000000008,-40.141000000000005,8.99077,-26.672340000000002,18.111800000000002,10.567730000000001,-38.135690000000004,16.66881,-34.472030000000004,-7.721430000000002,147.38770000000002,-36.36345,-89.53583000000002,134.1403,9.691,139.02045000000004,132.89413,-26.372690000000002,-96.08653000000001,135.78113000000002,1.8017500000000002,138.58363
-9.115922415416316,4.126429213252058,-26.17518537164385,1.3965037950312933,5.573284407699369,-76.53990046274282,-4.518078134681733,1.8562355708733453,-26.415297687261663,2.4724341957993943,1.073384527025717,-76.60231583635544,-4.5180781392867635,1.8562355708733453,-26.415297687261663,2.4724341790368363,1.0733945319279214,-76.60231583635544,2.702170437568962,6.4556392768679824,-34.62074474482855,-4.573388241302237,10.431300750085267,-60.866834243004234,23.528614228798716,-6.392876363496166,-34.95523513561441,2.305611421338726,2.3153244650843345,-61.82654876850135,-6.193036110536064,2.37469687824041,-47.69168266861057,-6.5857373210087395,1.596746591130928,-40.1553167688276,-19.32256547891114,-1.3239414121512343,-28.078699566779033,-39.64382908791909,9.29368199015665,-26.64544608611203,18.64626954479052,10.163718591046264,-38.231532466848016,17.04642759342123,-34.16684549625575,-7.77083751704066,148.81381803937285,-36.025083403543555,-88.56821595484925,134.69755078779562,9.587012672405102,140.04897863263483,133.8402824314329,-25.967683532492696,-95.23151569158593,136.08315958939954,1.5065963024220932,139.62507079513858
-9.990765317437248,4.550762856757043,-25.82333752036649,1.4766564998840666,6.28269176063136,-76.4623610702741,-4.731903317380968,1.9910237142908793,-26.123671367565276,2.7339284209050234,1.0534306512588096,-76.54288587029416,-4.7319029678172795,1.9910237142908793,-26.123671367565276,2.733929693335575,1.053440279136927,-76.54288587029416,2.733614438924306,6.579334879042119,-34.621200264347,-4.647039790573217,10.64082986001302,-60.6049149701497,23.874787885211664,-6.484498179931352,-34.97002110107458,2.7820661360938734,2.26799400411374,-61.6768214623301,-5.969267039999551,2.3449492943428343,-47.72978923312829,-6.34316545096522,1.7607144254297735,-40.16917204185801,-18.74866987078079,-1.1797233747218963,-28.099536908733334,-39.074518906582384,9.436154794377142,-26.614483622338728,19.36334337775556,9.768031055233271,-38.45442381987698,17.570623863289757,-33.89929864693055,-7.678298018014795,149.95002274938193,-35.90315433291967,-88.24980582597496,135.08419352011546,9.442157953834155,138.64517196401263,135.23527635712915,-25.747216587975178,-94.7407063719412,136.58761773337525,1.0911642127751027,138.2020035246079
-11.147428158731563,5.268559929544246,-25.775425918418083,1.3778079915356491,7.331857745141844,-76.39424106104956,-4.617323991815848,2.0883991703075457,-26.195001415241368,2.9060163445540157,1.0040570945132263,-76.50548776162557,-4.617319035498388,2.0883991703075457,-26.195001415241368,2.906018840512673,1.0040633592289514,-76.50548776162557,2.897546605858087,6.635318691898373,-34.986936507120085,-4.7300232051590605,10.819705510232339,-60.20811921925757,24.03606726539815,-6.534180962390456,-35.35462662524432,3.2050035103404815,2.1448731584729743,-61.37451470572704,-5.916564174183863,2.4783619613844516,-47.751510205314915,-6.131086988546521,1.9682429539314195,-40.09539045865543,-18.531500222342537,-1.301382649025682,-28.22623271434145,-38.8279389135464,9.366027297840386,-26.7776958504801,20.064211076778136,9.537436128982765,-38.812923940209906,18.098071452894825,-33.85171829980331,-7.421732625639762,151.20550571652527,-35.934745599186996,-88.15558285267308,135.19882041280783,9.420384017986171,136.5780949123967,136.61262849504752,-26.524093527372138,-94.76555787035522,137.09498311084144,0.7764111624617612,136.09183004285995
-11.68645231088642,5.7115932746806175,-26.07338148142595,1.3100888230470968,7.32572668258051,-76.34961515845589,-4.433641673487765,2.126637220250122,-26.57000307817753,2.8479699731861747,0.9793291379861466,-76.46115436491178,-4.433636380837325,2.126637220250122,-26.57000307817753,2.8479713040824146,0.979341709037704,-76.46115436491178,3.0835781279139254,6.6492335793144655,-35.400528093429195,-4.821224532087376,11.019602907875674,-59.81448145911898,24.01840492485825,-6.546783076413726,-35.7744154741869,3.5233671037034218,1.9438302458906986,-61.05023353758307,-5.810860814468983,2.632778674742213,-47.80634853795177,-5.785478980489521,2.187776929213292,-40.03794140080548,-18.3688294277231,-1.4633157367445064,-28.389091719624243,-38.627078940151804,9.270559829236854,-26.989327432983785,20.482047422185268,9.345330766336323,-38.86342317449013,18.566574991943074,-33.81397016113639,-7.116853923332075,152.71883646635672,-35.57715979264415,-87.00753060530184,135.38837603333928,9.543127957778403,136.16004103127952,137.62666567291944,-27.282991691097518,-94.00523950787789,137.21151682239346,0.48460455163964256,135.65137324595707
-10.893759904696308,5.897530942397062,-26.29836325249327,1.2001282519208853,6.283334727051011,-76.40774737107282,-4.223231987375117,2.5700497081804086,-26.791576612362157,2.456350400850089,1.0803403327662287,-76.4885042422539,-4.2232239347279386,2.5700497081804086,-26.791576612362157,2.4563501666486522,1.080352386376783,-76.4885042422539,3.249952620221062,6.538083813233541,-35.306646979959055,-5.0010871832609345,11.292364299834045,-59.65831217136583,23.959710681655274,-6.447502441688021,-35.67179034796242,3.9247715038012467,1.7476204807738784,-61.01231042970077,-5.493846995269498,2.5596156367752423,-47.772143308714085,-5.400400160855385,2.371435140409683,-40.03689890612401,-18.104920510534058,-1.2180312634608537,-28.958533709971103,-38.274757323784144,9.697438666800378,-27.445024466336708,21.151272162996836,9.004761959841561,-38.77967910304752,18.824637844615598,-33.63930695993696,-7.0504548962918925,153.90934643178625,-35.17881952157236,-85.6873819589498,135.80714133140435,9.617394644911798,137.95677710801087,138.29789352661334,-27.850044523132556,-93.03507045077964,137.1898271889567,0.034378368633815735,137.43830505398432
-9.79803376234117,5.683164606151322,-26.32044178125845,1.1135926440452182,5.688585481090145,-76.42938288416656,-4.282002520527836,2.9350159691274067,-26.735337373333763,2.1768668156605195,1.2796933192365785,-76.49404453601072,-4.282003462682993,2.9350159691274067,-26.735337373333763,2.176857229301558,1.2797041770786566,-76.49404453601072,3.54501922187425,6.336656516375289,-35.142906170911324,-5.263492450541714,11.637465772780681,-59.37214155633123,23.901760847494955,-6.306705173272256,-35.487853436896984,4.405010539417668,1.501717960993212,-60.87965805459996,-5.25902539160823,2.5805587908234084,-47.553055150568184,-5.1555745920112415,2.439720394560371,-40.125375892868,-17.940564809103392,-0.9421865035019004,-29.377749371540695,-38.05040657694147,10.10073714100638,-27.748079748644578,22.291407078939802,8.694246072369461,-38.901158343264896,18.89427753725421,-33.49935767415989,-7.248718042688179,154.66950767661203,-35.22393450894776,-84.99669411976815,136.14901681742398,9.509841155922018,139.21822526226953,139.84007595470237,-28.685873235085673,-92.14918840940732,137.5197139046276,-0.43921409496788705,138.67208446718422
-9.31378,5.16814,-26.460649999999994,1.0498399999999999,6.068839999999999,-76.36491000000001,-4.50334,2.7605900000000005,-26.7935,2.1787400000000003,1.4104,-76.43859,-4.503339999999999,2.7605900000000005,-26.7935,2.1787400000000003,1.41041,-76.43859,3.9385400000000006,6.27341,-35.32251000000001,-5.65237,12.01362,-58.86013999999999,23.75976,-6.253440000000001,-35.625609999999995,4.89639,1.13604,-60.54155999999999,-5.145599999999999,2.80713,-47.24192,-5.037480000000001,2.48078,-40.222300000000004,-17.78228,-0.7355600000000002,-29.320900000000005,-37.91532000000001,10.275200000000002,-27.62163,23.24759,8.352000000000002,-39.09319,18.97562,-33.64215,-7.514379999999999,155.52832,-35.23497,-83.45461,136.28787,9.34299,136.8757,142.13054999999997,-28.85141,-89.92831,137.75194,-0.00805000000000003,136.37578000000002
-8.869535792301214,4.432687634030301,-26.588831500134027,0.7041647019854668,5.811041071496878,-76.41063384245037,-4.773515828429321,2.374311607511917,-26.832149744010362,1.764876813882194,1.4193069590679412,-76.4775672227149,-4.773514434802834,2.374311607511914,-26.832149744010362,1.764876815772142,1.4193153238943765,-76.4775672227149,4.352855508238296,6.350906224641302,-35.623888477576635,-6.125981849238588,12.47228463196237,-58.53062411847624,23.45554342195637,-6.230429080826619,-35.8625147973048,5.493042844145293,0.6517813684170576,-60.435129166690025,-4.711687039362213,3.053079827923987,-47.082003593462034,-4.9575545389098,2.599980157141313,-40.40248210595287,-17.626543835944293,-0.5843825127632176,-29.39081781197059,-37.756288422718185,10.441196178020359,-27.63545804883203,24.052763089802493,7.917150508887954,-39.32901745730855,19.182918957739655,-34.25414912857656,-7.500469580633316,156.6889718895207,-35.096690554197615,-81.77835483410075,136.1473212775417,9.470289461353548,135.6546663551842,143.63461683434227,-29.41116031902714,-88.16766357625752,137.760688947878,0.9731663682459435,135.202252789227
