L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-2.6485200000000004,3.2804600000000006,-35.479150000000004,-2.84433,7.422100000000001,-81.06595,-0.7746100000000002,1.94397,-35.56457000000001,-2.6428700000000007,6.147820000000001,-81.08975,-0.7746100000000002,1.94397,-35.56457000000001,-2.6428800000000003,6.147820000000003,-81.08975,3.0445400000000005,5.16047,-41.777770000000004,-12.801650000000002,15.219990000000001,-63.055460000000004,16.154379999999996,-6.281790000000001,-41.68504999999999,0.63584,-6.203200000000002,-64.75353,-4.944000000000002,5.829190000000001,-49.533550000000005,-4.67731,5.49603,-43.16228000000001,-15.16691,-0.7894000000000001,-29.70276000000001,-35.22624000000001,10.355820000000001,-28.0049,30.972250000000003,2.125400000000001,-43.60495,29.600270000000002,-31.570470000000007,-0.26211000000000007,171.38841000000005,-32.45271,-69.0487,141.22380000000004,12.485610000000003,128.93645,152.63380000000004,-29.487290000000005,-77.81997000000001,147.89845000000005,3.1867900000000007,127.96470000000002
-2.919175301784117,3.550045993415799,-36.08900921938452,-3.8150146805363843,8.903406264603696,-80.55447106152376,-0.7935021271660161,1.9992607465351373,-36.19193026861646,-3.6571140952305496,7.9633658004522,-80.57763043672472,-0.7935021329194918,1.9992607246108138,-36.19193026861646,-3.657114149363855,7.963366564324461,-80.57763043672472,2.5761978105631282,4.889767930046035,-41.84264111458597,-13.693619253099294,16.125323329872455,-62.78930195861784,15.954043187083895,-6.513832918090708,-41.723607858300404,0.8334464405590356,-7.945376654808727,-64.47315668254672,-4.905120879828005,6.160956553774757,-49.29491038500994,-5.100564593799231,5.876123201727045,-43.22378637983182,-15.725156948374064,-0.44203185367437425,-29.952463053198677,-35.76025704192334,10.767740084593921,-28.122377469164032,30.761973910745656,1.9063216199476485,-43.96144965965089,29.060106608222064,-31.8854375399926,-0.5412277995352386,171.49879113769114,-32.472816276903814,-70.52931874435716,140.6972997754329,12.355219495705942,129.91692226817136,153.3154769741175,-31.05000017014865,-79.465628377665,147.87353784694204,2.9652415454413337,128.90936451654227
-3.209375600958199,3.5096017233293835,-36.30818571052313,-4.5515161407918105,10.474135306417022,-80.33978417918091,-0.6950596015783216,1.6597693440506252,-36.42160365268236,-4.407439487098121,9.639575755525723,-80.3649465552097,-0.6950592457238797,1.6597707000775435,-36.42160365268236,-4.40743948514611,9.639585455285571,-80.3649465552097,2.147321029134035,4.660472090528221,-42.03136648007182,-14.615924903673946,17.12703100705761,-62.10324213913541,15.76972855997862,-6.693064151939895,-41.900602964925675,1.136220371169833,-9.672993765604062,-63.727653714049474,-4.724009625708825,6.382523750400588,-48.865552870097,-5.534891075990816,6.162260818699418,-43.13124183900336,-16.13338456042658,-0.13003203522559406,-29.951769974997646,-36.189240045220444,11.060598219302218,-28.012793774244948,30.529281359855048,1.4359472660167385,-44.266117742352286,28.903924485886474,-32.016759688047685,-0.6717656107596863,171.51653180216175,-32.34232852232871,-70.29355255932926,140.44334673795217,12.228960096342025,133.09232356165856,153.88896879198128,-31.690490720885627,-79.11687030070458,147.33458554890072,2.980558244520904,132.0555612321129
-3.3062130931908635,3.074806992359662,-36.192010338935454,-5.00247934566729,11.745398778606127,-80.13952188050746,-0.7245671949604391,1.1834588724694175,-36.28795860946855,-4.87047078376783,10.999830681928598,-80.16554832031252,-0.7245593029844386,1.1834602386723128,-36.28795860946855,-4.870470778615498,10.999840761326992,-80.16554832031252,1.92029618920727,4.52540117583963,-42.041836526417164,-15.388129914655888,18.012544808401397,-61.66447898596446,15.506785317254403,-6.867694748743059,-41.865580513123966,1.3872275687630575,-11.161257855241875,-63.20380717712423,-4.572749267150724,6.5424591914668815,-48.456146571643984,-5.927317018062669,6.428479030398571,-42.94916150944656,-16.377720342009813,0.00679358665524102,-29.889585869097647,-36.454339828483704,11.167774874579663,-27.90543015736295,30.497063912301698,1.3009308219629279,-44.535641108424265,28.944685464533148,-31.825493667504908,-0.57352078540935,171.39434728999944,-32.55341214240245,-70.90798017995992,140.31700568072335,12.145608219652308,134.86948272901762,152.64017931940032,-31.210254615009536,-80.17276142393007,146.72707301132596,3.5303408177194955,133.85500849128616
-3.0877844440937334,2.8134271728208304,-36.18682431423546,-5.545834834755033,12.44924879133668,-79.66790278355758,-0.694590867614951,1.060804327131072,-36.2677410687766,-5.410699237670071,11.723419069674344,-79.69619997220734,-0.6945818622214907,1.0608043088083274,-36.2677410687766,-5.410699348881785,11.72342747987975,-79.69619997220734,1.812410083942216,4.50897322417067,-41.735061609185685,-15.896461467607041,18.691157403031355,-61.306830752728715,15.33965072498342,-7.087949916451005,-41.48521252740452,1.5788514224828982,-12.22949042311547,-62.73302512718492,-4.628807780026718,6.572071801870105,-48.0004091349233,-6.322702577932669,6.680228193948842,-42.66892939053605,-16.934277623494516,0.12216217520656018,-29.67499724644128,-37.058349351980254,11.20238018029186,-27.65959268858173,30.38054500917027,1.2686771721909615,-44.718614389840795,28.903498962907552,-31.692986166795603,-0.3499191794354401,171.13282537756504,-32.774209260324895,-72.77004556044047,140.07524052554368,12.204735374601986,133.2152125094837,151.38597018949486,-30.55702603942239,-82.4033250997063,145.87555212363,4.075151547834533,132.27984441682955
-2.548576575665834,2.868708844044706,-35.96610268738979,-5.720405569665551,12.001356169529041,-79.11120378453303,-0.6070006695253838,1.4587593151813256,-36.039414829897254,-5.64658788006959,11.62551440648623,-79.12632320021746,-0.6070001995285438,1.4587593150291662,-36.039414829897254,-5.646597825762497,11.62552452382263,-79.12632320021746,1.692377782980253,4.524993902984674,-40.86013214725867,-16.325599041738343,19.143121279881992,-60.8926819504675,15.300360021087174,-7.327522250122434,-40.51395433823981,1.7710295342180853,-12.852848241246447,-62.278570264954915,-4.829580997175944,6.5616396297045405,-47.55203948848245,-6.793950101283318,6.847850328739041,-42.31130695048354,-17.492350440460743,0.2823659162289476,-29.346557767098318,-37.68736781409167,11.239570295363743,-27.28898461814141,30.388146571059707,0.9110466475486172,-44.7084289695586,28.778525902418366,-31.559504898063896,-0.22673065011455837,170.9879010195164,-32.645596860066945,-74.0797927496042,139.87220245723245,12.22918832262614,130.56140029636862,151.4071137829245,-30.95585244077945,-83.78761931648911,145.14913550966816,4.908537920780767,129.71554945906618
-2.755936784476536,2.5582199103408323,-35.64011386168545,-5.585635575269193,10.990519734172091,-78.20379165752362,-0.9620241803991398,1.2711712283403376,-35.70005735956697,-5.578087502699958,10.955024196827617,-78.20523418332674,-0.9620242349831767,1.2711712266194684,-35.70005735956697,-5.578087694739991,10.955034181888225,-78.20523418332674,1.6218404840174767,4.5965741977192875,-40.280926345137026,-16.63378146386602,19.29998740420102,-60.006507906273995,15.365281529879695,-7.524388540367957,-39.86614304956118,1.9624550312439868,-13.055242919208903,-61.310885183956074,-5.063086230882404,6.4982455305660185,-47.15845299967674,-7.226940455876377,6.934654864931529,-41.89538278544696,-17.869963010075438,0.42852612710461896,-29.218523960075014,-38.098249238739015,11.332504838443555,-27.11497678555113,30.605524796933143,0.6519981805642505,-44.60293216006082,28.60923849977134,-31.19409751679046,-0.12351811526852628,171.0662945577834,-32.4830801414662,-73.91174921582319,139.70299468999605,12.164386265916153,129.65595001524474,151.5010572457024,-31.131768007961302,-83.64978431334292,145.41007279742752,5.786373885133359,128.78960045898648
-2.9286491181053447,2.066582493323935,-35.65967532251446,-5.252553530192371,10.386865471206521,-77.33665586864993,-1.3080345682117576,0.903165624117125,-35.701671927046746,-5.231804947594426,10.295998036117592,-77.34038569543019,-1.30803456638903,0.9031657188447892,-35.701671927046746,-5.231804847020201,10.296008106044445,-77.34038569543019,1.5936227734881139,4.675743118446372,-40.08682700269377,-16.68233513710856,19.193667112321666,-59.299236771095075,15.48610739973735,-7.578964130312221,-39.65924102650933,2.128776919990349,-12.88087825925761,-60.57712831565085,-5.375342313033403,6.483640556738402,-46.76329414747889,-7.537514528965992,6.901973658150058,-41.54008614231204,-18.527264741894026,0.4253688001911865,-29.323970318464283,-38.73625094063606,11.36598450308062,-27.21701057584043,30.671081898521543,0.6129310776699947,-44.449237595131244,28.691554905934897,-30.808954334862094,0.3454480656196554,171.33679521555536,-32.22004948991112,-72.09859543532664,139.6128119469285,12.380314029093459,129.70166847925967,150.49616074798428,-31.160975716815617,-82.38939243241084,145.46636635757795,5.934928525535192,128.7983854973378
-2.5841496386970975,1.7901987180080399,-35.60911518398729,-4.777146564897877,10.025125408631236,-77.26292940185544,-1.3426109960260257,0.900773733963014,-35.63826757945191,-4.722223476915129,9.785656057972822,-77.27236531265845,-1.3426109963885002,0.9007701202692352,-35.63826757945191,-4.722227074202051,9.785663320898001,-77.27236531265845,1.5985898585955256,4.708350759305744,-39.60472886367873,-16.479663444926757,18.922617783401055,-59.2254037668832,15.583089884329896,-7.498187420797791,-39.17879393769746,2.253484898622581,-12.485167219636944,-60.59240471105478,-5.501868907076596,6.658885103433474,-46.3776914417558,-7.693795515276422,6.783112099047124,-41.21081758005347,-19.377215406975633,0.12956679106336053,-29.46423586221149,-39.540398442670956,11.136744677177688,-27.455306483668647,30.677798467314663,0.489670273355254,-44.42359501489275,29.263351318907517,-30.6192840239081,1.2346214665466901,171.7654480979289,-31.893847528094387,-70.75235297176273,139.53306969214515,12.877537679327041,130.79225367434574,150.2396633844989,-31.826478983109766,-81.51506425371869,145.14502356570486,5.81789225347225,129.84974365682731
-2.3375127083225595,1.6554450236645135,-35.38962255372944,-4.05020191443163,9.42529235883697,-78.2189575948541,-1.276128043883441,0.9012851440570518,-35.41330987132083,-4.03525298735515,9.354538983325936,-78.22139234065564,-1.276128038647958,0.9012852181393622,-35.41330987132083,-4.035253180187298,9.354549776696313,-78.22139234065564,1.6413407120748682,4.72073733959712,-39.073859722072896,-16.03108148322285,18.497095386646933,-59.54232563838104,15.652279030396514,-7.323890761157849,-38.66626328295728,2.318550370256582,-11.981891016757356,-60.99913056269103,-5.3833986348138065,6.895517285883704,-46.069996068907855,-7.748457153008535,6.664410007993096,-40.93916082071541,-20.001468499749937,-0.15577699173009077,-29.44641901963275,-40.14878746038842,10.862740621581462,-27.538427601925882,31.051728994162257,0.16171255667443854,-44.447922757848886,29.94757242423358,-30.582203318958605,2.2860972622134934,172.3588482095932,-31.60894039001517,-72.44255265404144,139.41240289490423,13.531561083095184,131.69608257607032,151.83441892597193,-31.743896127305895,-82.75790096068746,145.1306070614354,5.833612226822518,130.6622466554964
-2.8277361585636225,1.4648686169128375,-35.11616107593914,-3.8004933976053197,8.653022236366331,-79.61757027465531,-1.431898125966813,0.48291156163647303,-35.13988273667828,-3.815718969755562,8.735166074688166,-79.6152629536291,-1.431897945103911,0.48291043606406814,-35.13988273667828,-3.8157189745477336,8.735174953992376,-79.6152629536291,1.7506107403795492,4.776301421206792,-38.998947251832796,-15.357517923405535,17.951531418061947,-59.63266338638712,15.761875993781118,-7.136373195751156,-38.63577969454187,2.3678066594945406,-11.407059458780845,-61.047046206067414,-5.208342320454503,7.086877497477252,-45.92497512142057,-7.766829665676141,6.566177253758835,-40.69544966956172,-20.42981440100934,-0.17790372237467128,-29.668042934108836,-40.534994814281625,10.918219512525841,-27.75809409359882,31.83012405592008,-0.29930372980010167,-44.22074373164284,30.433154032596185,-30.7444900314012,3.3182699412451164,173.13943409180712,-31.143729011226753,-73.9485100761208,139.2737574757628,14.354717989495768,131.10084967856886,153.94333154913855,-30.928882114135256,-83.42980557545101,145.65638910875805,6.812640748970001,129.913916870781
-3.132587120429696,1.4134978995829677,-35.020778006295856,-3.7381342916891795,7.963809023862751,-80.89782531244116,-1.5095691796217932,0.275693194037858,-35.04469964032816,-3.7309871378754216,7.919613160544618,-80.89881941830676,-1.509565691973124,0.2756897679821202,-35.04469964032816,-3.7309871375595534,7.919621065752412,-80.89881941830676,1.839595971001281,4.863418903884646,-38.968269781759076,-14.661835932377931,17.478471578668493,-59.712220065740524,15.966433006883364,-6.983781394186459,-38.65241001515061,2.391556023872452,-10.733427480013018,-61.09481761409592,-5.037952735858025,7.263843786343307,-45.872379288887295,-7.654913932278257,6.357055677460547,-40.35705968810445,-20.874903313750377,-0.09129404854984736,-30.005956670273864,-40.92328798484308,11.115570395059445,-28.05112541978567,32.73671846006964,-0.6322377906603185,-44.06396340971289,30.842175727253757,-30.860110412183772,4.288062689117716,174.2465045086578,-30.701390169028752,-74.10602313836083,139.19836208874432,15.167320093135956,131.16509889866958,154.95294912968927,-30.738314281981943,-83.5775698137281,146.55658786584223,8.511463836103017,129.749264816012
-2.5503879706526513,1.788163650428229,-35.21833803292697,-3.445496318269079,7.123508749161513,-81.93150261377913,-1.0162700981815478,0.7047386427959688,-35.25170700444063,-3.4104308516733486,6.877962614498578,-81.93578939881327,-1.0162702808035442,0.7047388236094468,-35.25170700444063,-3.410430851682656,6.877973991294134,-81.93578939881327,1.764676322543336,4.982763930177805,-38.76982468658021,-14.037254301260594,17.376015651258154,-59.922744607717156,16.2773980278134,-6.847380432965655,-38.511783485103116,2.4028064241400164,-10.089031682316314,-61.315261918356306,-4.835529167008935,7.398921042490012,-45.971378875938235,-7.481708672908765,6.082522296455501,-40.052579570248234,-21.346992476454847,-0.06148612959065275,-29.91031910935706,-41.41514429919344,11.110764362999538,-27.949158859819796,33.54220250780119,-0.8279501153944169,-44.11045783999741,31.402129745111935,-30.81572080779356,5.419210411467773,175.4208987284642,-30.416569160204894,-74.43031572542878,139.32547807062667,16.10171148002717,132.57545385099968,155.22192427821736,-30.85609211120658,-84.38437112126826,146.73658591119172,9.972306707446863,131.00735984094624
-2.067320389034134,1.9908730745450467,-35.49642573714032,-3.3471908858944994,5.959271695063689,-82.74201246940133,-0.6598546625703628,0.9866647588726851,-35.53299577382258,-3.3119199790234375,5.683712162096382,-82.74558677425846,-0.6598517250093455,0.9866618213455681,-35.53299577382258,-3.311919979022238,5.683722677687896,-82.74558677425846,1.6252406911554533,5.34985593964683,-38.514914332716494,-13.439509250319313,17.37606612427383,-60.2836416409928,16.790476725354374,-6.807873845326792,-38.31285660130241,2.576704094353382,-9.390931484031347,-61.78645618811149,-4.653021176978488,7.264518695445598,-46.18904153592333,-7.287073731336915,5.866605369342527,-39.936878610573224,-21.49557185375109,0.0018149805089314238,-29.6472332017461,-41.61658113038715,11.07982339270253,-27.675221202074443,34.23905072304499,-0.989671869175161,-44.28844223694586,32.08752824922263,-31.040590966989818,6.711921152504842,176.55240541336264,-30.230716876858445,-75.879750910979,139.57425168388443,17.322100664326506,132.47557323067463,155.5740432423518,-30.07738634445428,-86.03232782796869,146.60102842860064,11.010542689421378,130.82448349016147
-2.3387454150582916,2.006235708035846,-35.52389729290885,-3.0988063844529763,5.246577781236927,-83.65231159536808,-0.8049544363660222,0.9107044464432207,-35.562944988418465,-3.02040227651743,4.543942792549967,-83.65899942795457,-0.8049543222651102,0.9107043323420898,-35.562944988418465,-3.0204022765274794,4.5439432529204575,-83.65899942795457,1.4096276441077378,5.902420438150562,-38.62103716228144,-12.938622712502996,17.194679498522337,-60.63345192475012,17.650779763673334,-6.84197111417921,-38.53222986283183,2.9662832400785586,-8.556312567346513,-62.37852092476234,-4.656070168379172,6.850154443770356,-46.41929199305208,-7.04309062106344,5.630931332650597,-39.778831486184245,-21.259571776450525,0.10747658949503107,-29.159583822665695,-41.47658329635608,11.010877109944317,-27.171718454735856,34.958809121490965,-1.0101225408233174,-43.772315097795826,33.09765103865455,-31.321282178771256,7.950240435623142,177.34455391679248,-29.725350602536526,-75.60188136487291,140.09256597102654,18.479437522637753,130.69274357296976,156.90633648017473,-29.724654211410144,-85.35875721882996,147.0192357556788,11.969964582515065,128.94728547165278
-3.337582797679462,2.3327895864076846,-35.01383248999849,-2.646098119346978,4.702191905222709,-84.34176069121004,-1.3145443335536382,0.9143953437719312,-35.071161661636125,-2.521007298948493,3.441842560306007,-84.35065033518048,-1.3145443260363743,0.9143953362546524,-35.071161661636125,-2.521007299876413,3.441842747074546,-84.35065033518048,0.8595156615685556,6.628500799518364,-38.810085110031196,-12.55023319333463,17.008765700336173,-60.42945133383916,19.01240135771932,-7.048592146670465,-38.91656463365181,3.333169718511609,-7.6941533804316276,-62.35853873515598,-4.802938693176427,6.334955435801986,-46.666221409354414,-6.654111725095567,5.399036684869553,-39.48989449434637,-20.97506921269568,0.027198304168490946,-28.664242274211496,-41.27553663777901,10.764037383276337,-26.726816427203378,35.70765882143427,-0.7353877882352848,-42.89857825825444,34.31147738336258,-31.52171038353289,8.859633679904807,177.71040812652564,-29.33459848134102,-74.28365245868108,140.99669588948402,19.350891756589025,130.65859409271155,159.3159982067205,-30.923448023528813,-83.3526148372859,147.13186488472903,12.53968293120728,128.98514374428268
-4.652595202409902,3.48379955810688,-34.3490202716558,-2.3603594152640506,3.5260240628387103,-84.13867052911868,-2.878211065984844,2.270560400415825,-34.43809504199635,-2.261810301378977,2.5668389741465565,-84.14390320523185,-2.8782110663503797,2.270560400781361,-34.43809504199635,-2.2618102296693747,2.566838222391057,-84.14390320523185,-0.30587645979935063,7.604710635458922,-37.952782758774184,-12.371077376290485,17.00213020863686,-60.45110793786738,21.32944160182865,-7.8506213300844365,-38.226997945013856,3.6892247672096237,-7.017763451399821,-62.619218633150666,-4.799895556721804,5.9291783115006504,-46.74211107249326,-6.08194099410863,5.20035145578062,-39.17948985936243,-20.563477023878903,-0.2385593135675125,-28.229192697746537,-40.9236077293677,10.363690563814648,-26.40574903727573,36.79958734438675,-0.48226933326851396,-42.64186615055608,35.274679698458115,-31.760254052063242,9.38929900936206,178.49113746787322,-29.540519036338004,-72.27651805148196,142.19577761661455,20.11798342861438,130.42696896896064,161.91786608451173,-32.35759761950188,-80.67205695513985,146.86504683699587,12.876984547265252,129.0131772420349
-8.592465095930748,5.9765137873834195,-33.37675702879351,-2.118010422995757,2.743695479538057,-83.5293898408928,-7.20879707681951,5.0668217641209266,-33.50990667793675,-2.0359110826158857,2.0203070590785455,-83.53279907458742,-7.208797076809892,5.066821764111309,-33.50990667793675,-2.0359149982845763,2.0203181562506276,-83.53279907458742,-2.2413272271287585,8.78148310599105,-36.10469696084699,-12.304383242941126,17.25638414964026,-60.36634281186535,25.104690225248902,-9.536086748573208,-36.453584553883275,4.110143552803753,-6.746619585306521,-62.732428123321235,-4.300184524225485,5.717771001932787,-46.51763883395816,-5.591565879578374,5.152328745827825,-38.858949960528065,-20.106256493102226,-0.634416650046644,-27.54443568211939,-40.560957066299785,9.753911840327874,-25.894156387686625,38.134385002676545,-0.44472513627948695,-42.76081283224411,36.298410416740765,-32.00877266391226,9.800049832649375,170.4732589348045,-29.909317772873433,-69.84414454570233,143.57331450915376,20.81680525077013,128.86854478678012,164.11333786436805,-33.31113296698731,-77.74533804954056,147.28113652687614,13.666232798929219,127.65268327867429
-16.4304252020545,9.732333002013519,-31.895959806034885,-2.116060548777939,2.7332403225765085,-83.27755427080382,-14.279738196101786,8.401675599345976,-32.2349739312202,-2.003655659527386,1.780034267120112,-83.2819797435288,-14.279738196101942,8.401675599346135,-32.2349739312202,-2.003654815443502,1.7800441339688902,-83.2819797435288,-5.094591220154645,10.0689700357504,-33.66732147064514,-12.165418508391427,17.703972596891457,-59.847895220020206,30.354059010565052,-11.724296311028423,-34.08604293650439,4.506495267934725,-6.884972840177737,-62.22402904292398,-3.3994321627805535,5.5873050211140605,-46.333715428158015,-5.30604158560529,5.279037860256507,-38.50523936146235,-19.760073186145164,-1.201945648589578,-27.316050439898845,-40.221035765054275,9.142364323561265,-25.87835165488731,39.25956122701348,-0.36709389850771035,-42.88010746371743,37.32298890983199,-32.329618053207916,10.22274593667616,-212.49581977149316,-30.10561227095547,-66.00813805633118,144.8134453094685,21.493842366431345,128.20969417559132,165.936450663507,-33.974533565551965,-73.56753912910385,148.1436695228223,14.917421244192706,127.07134267757084
