FP1,FP1,FP1,FP2,FP2,FP2
0.10188945232412418,0.5995660565514315,0.0,0.08823002423885073,0.2441226110748958,0.0
0.15827209970743225,0.6171125753139759,0.0,0.08915050322846517,0.2438538885698001,0.0
0.11301638025326459,0.6440480794478755,0.0,0.09052278452039378,0.2437344434775677,0.0
-0.07402245836077442,0.5944504060871169,0.0,0.09133903732701969,0.24360893428317737,0.0
-0.4434136485453526,0.12585343721134878,0.0,0.09253954149849862,0.2432593690995729,0.0
-0.49270180726762797,-0.4609617277709863,0.0,0.09502297848536999,0.24241066668775885,0.0
-0.7419681527724925,-0.6304784753846429,0.0,0.09878611795144988,0.2411857168195522,0.0
1.8712657011449914,2.337937131337131,0.0,0.10287749858403201,0.24003062849583115,0.0
0.4110781806335431,0.735308082075088,0.0,0.1060240907398576,0.23926999334877014,0.0
0.43035730006239525,0.765175096932069,0.0,0.10769721663383185,0.23892291459932558,0.0
0.4478781107306465,0.8411871091075571,0.0,0.10838842111253653,0.23866437088918965,0.0
0.3332111402933389,0.8057151785777268,0.0,0.10855933305751844,0.2382123332355046,0.0
-1.3956951251883487,-0.6189496439418007,0.0,0.10823259075604048,0.23769328369922935,0.0
-1.6974289941591572,-0.5467337863783783,0.0,0.10762106809274564,0.2372035978516517,0.0
0.36166421749376676,0.6873517144795322,0.0,0.10719381063407302,0.23660190979035745,0.0
0.28585815692030836,0.6932166867047374,0.0,0.10740638493506895,0.235849465659775,0.0
0.23495541764766564,0.712559633304999,0.0,0.10900804153209792,0.23507849909282302,0.0
0.2747830091613073,0.7658824016694004,0.0,0.1116612615405082,0.23475686717372984,0.0
0.4831784599684381,0.9140765094897894,0.0,0.11390917138444719,0.23509580800923846,0.0
0.5861733201355642,0.9287288990542542,0.0,0.11493405203663747,0.23566763448002653,0.0
0.7078092541716511,0.9323042024700157,0.0,0.11579850457294875,0.2360378014530655,0.0
0.9289730010877361,1.4317372283933454,0.0,0.11795914422056883,0.23617995256858107,0.0
0.26182225767003514,0.8855733553267344,0.0,0.12098208692937037,0.2364226903144808,0.0
-0.0031152694602312714,0.5182304103696389,0.0,0.12351833268867483,0.23694814640886233,0.0
0.3323973308883228,0.9532573910834158,0.0,0.12519329004004384,0.23746543891581517,0.0
0.12743116029423865,0.6934553999372193,0.0,0.12696881500536927,0.2377120888109063,0.0
0.12762765138316143,0.7038982719465491,0.0,0.130120557798906,0.2378320953951053,0.0
0.12564210812402882,0.7096179190427186,0.0,0.1354041361169118,0.23815291158486182,0.0
0.12333733403392667,0.7122304936351749,0.0,0.142288522676871,0.23884726438294374,0.0
0.12113243980463913,0.7135089599863018,0.0,0.14955247888869755,0.23986091829685657,0.0
0.11864104831566395,0.7141797459660443,0.0,0.15650683755365905,0.24102167024338508,0.0
0.11592917798838132,0.7139534488970332,0.0,0.16292444882733054,0.24228293415854207,0.0
0.11353949717105885,0.7126184405956579,0.0,0.16858571621509305,0.2435384418735976,0.0
0.11195988292252701,0.7106755513093193,0.0,0.17308155376575557,0.24470060488585232,0.0
0.11104726628355399,0.7083949601578209,0.0,0.1763282612409518,0.24584607369374842,0.0
0.11027239841949298,0.7056368910336233,0.0,0.1786859065913692,0.24705226625587678,0.0
0.10918991830662612,0.7023222896007981,0.0,0.18038403566056008,0.2482625299745768,0.0
0.10730190425645979,0.6980844230640422,0.0,0.18165362989363615,0.24952776607737334,0.0
0.10438308624111892,0.692651557847338,0.0,0.1830940635705498,0.25105482151409997,0.0
0.10117745497154612,0.6871563427375472,0.0,0.1848953028011953,0.2529622169558005,0.0
0.09874912486219192,0.6833965378466517,0.0,0.18689898352195072,0.2552940843562592,0.0
0.0973108036767435,0.6817330402349316,0.0,0.18887424114056897,0.2578952247656873,0.0
0.09627471642354973,0.6808905780316012,0.0,0.19028744581649693,0.26008778299713675,0.0
0.09501775237172091,0.679469671041825,0.0,0.19102311697208849,0.2613658217797987,0.0
0.0936220363827376,0.6774903488479351,0.0,0.1917429273598356,0.2619417238834076,0.0
0.09242910457646851,0.6756449138233321,0.0,0.19280242970729433,0.2624938328569831,0.0
0.09120487353416948,0.6737741603343245,0.0,0.19213805694971747,0.2624742687122913,0.0
0.08965731540667012,0.671482961439414,0.0,0.18931348538227669,0.26158051685843264,0.0
0.08814045509086117,0.6692713975438748,0.0,0.18546724720574412,0.2601540408432692,0.0
0.08752766352239243,0.6685448176871589,0.0,0.18347272280697138,0.25825442885636685,0.0
0.08807263603290354,0.6696896924379728,0.0,0.18394627568144878,0.25855216071183673,0.0
0.08906197948571741,0.6714086271551876,0.0,0.18495254362258876,0.2602218853833992,0.0
0.08976917470925962,0.6728320895174843,0.0,0.18540559615494065,0.26171023552005795,0.0
0.09027643296923138,0.674239051500991,0.0,0.18448307292552432,0.26232144879285235,0.0
0.09088573859411547,0.6761399593774557,0.0,0.18113730716994414,0.2612994795028267,0.0
0.09167861255109974,0.6785363250766195,0.0,0.17502003784012346,0.2589074399936625,0.0
0.09245974137784284,0.6810417524369018,0.0,0.16721710351089372,0.25581046854254197,0.0
0.09327506971667793,0.6837462554593595,0.0,0.1583447017267161,0.25241260513617025,0.0
0.09446676475889702,0.6870933857439754,0.0,0.14893666957581347,0.24911793382079078,0.0
0.09621263358176653,0.6913234120945995,0.0,0.13962922518928872,0.24634167812758126,0.0
0.09856440036416154,0.6964349245804015,0.0,0.13070878760874155,0.24417513207609093,0.0
0.10118067951842068,0.7021750525360463,0.0,0.12267828184449345,0.2426343598606125,0.0
0.10369622256475329,0.7077259885572051,0.0,0.11554096674976153,0.24146575975472365,0.0
0.1056806372603932,0.7120968196859203,0.0,0.10894382749097328,0.24032593560801352,0.0
0.10686221434435347,0.7150770818432483,0.0,0.10342349423408578,0.23921271657572374,0.0
0.10732658257815088,0.7172098932460398,0.0,0.10013213126822809,0.23844327868809076,0.0
0.10760868467316258,0.7192621324292947,0.0,0.09968720440255349,0.23822961948620003,0.0
0.10816633594053887,0.7219502894829389,0.0,0.10125258952340699,0.23866832804968588,0.0
0.10892928256340743,0.7254992433097557,0.0,0.1032895729049597,0.2396443435424011,0.0
0.10896615563871724,0.7294209870397121,0.0,0.10449449011069532,0.24050805452745977,0.0
0.10730127829023894,0.7331287826386231,0.0,0.10458949836860112,0.24085330902483212,0.0
0.09800397483115246,0.7331315213781903,0.0,0.10348116769847972,0.2407923415474422,0.0
-0.020134790899513394,0.6775681013767286,0.0,0.10031125446878099,0.24037495703130987,0.0
0.18431144997402724,0.8079868457849607,0.0,0.09435604394919783,0.23940257600834516,0.0
0.48813708315003373,1.1986609676194215,0.0,0.08558144039574227,0.23776479103150008,0.0
0.18507006929263958,0.8410083507066515,0.0,0.07458736974925034,0.2354970399880786,0.0
0.10827939358557298,0.7416384315864667,0.0,0.06250780965118223,0.23294853531831186,0.0
0.10355834986306757,0.7317720215557875,0.0,0.051447440681031825,0.23075419024613658,0.0
0.10651970869135073,0.7331865188140668,0.0,0.04318267371510258,0.22941106513922727,0.0
0.10887,0.73363,0.0,0.0379,0.2288,0.0
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
