FP1,FP1,FP1,FP2,FP2,FP2
0.14765875605544634,0.6810694103857273,0.0,0.16022248830529648,0.2794810752403926,0.0
0.12156369023239774,0.6707421285488435,0.0,0.16073971980647758,0.2790701334265818,0.0
0.09119749406036498,0.6589945283966357,0.0,0.1585475509656722,0.27791353730612495,0.0
0.046623421692530746,0.664643919682584,0.0,0.1547923468972905,0.27645338133261255,0.0
-0.009425509715995624,0.7143572881479079,0.0,0.15079233861604244,0.2751822556233779,0.0
0.07701702911962702,0.75155649015704,0.0,0.14561762090983704,0.27362906441112217,0.0
0.15258315496008343,0.7480961383900155,0.0,0.13872785296174434,0.2713629256800351,0.0
0.07782159792987313,0.7690733901654374,0.0,0.13107679854861753,0.2685901711026186,0.0
0.04154309916213546,0.8041153249105188,0.0,0.12370435107274112,0.2656293392875077,0.0
0.0875216381380843,0.7779338514948764,0.0,0.11698273326986632,0.26273041562029176,0.0
0.08892428649286345,0.6740054976513581,0.0,0.11089302568731906,0.260061800996595,0.0
0.08037349225245316,0.6202840292801851,0.0,0.10529783934030382,0.2576919233470682,0.0
0.06691978947256415,0.6176618083490958,0.0,0.10010051674113803,0.255611744985457,0.0
0.04939406182575448,0.6588136803140398,0.0,0.09489092673471644,0.2535393708186299,0.0
0.060380225476786745,0.7037825024787889,0.0,0.08938152602260117,0.25112485252061595,0.0
0.06269224938090727,0.7176233938627745,0.0,0.0838659051605919,0.2484322585528978,0.0
0.03436755106604321,0.6670182262226547,0.0,0.07856781854164575,0.24580851181794575,0.0
0.06948507365641794,0.7641202784020047,0.0,0.07388297552043917,0.24355205399770372,0.0
0.05855054963114727,0.7412325945995648,0.0,0.07002412980674984,0.24176920078375835,0.0
0.05543671762794375,0.7365945706069272,0.0,0.06643732978482728,0.2402603729056129,0.0
0.05283541192851096,0.734434137341965,0.0,0.06270857777598424,0.2388531130295632,0.0
0.050076923652994716,0.7331414835460528,0.0,0.0590237173164687,0.2375797158231457,0.0
0.04719780274340161,0.7320222283993518,0.0,0.055761494588782615,0.23657893459284798,0.0
0.044270002879897324,0.7310024779110926,0.0,0.05353890911678103,0.23595437810898987,0.0
0.04149587751761088,0.7301183596704542,0.0,0.052583449720557195,0.23571500229318482,0.0
0.03897276754789178,0.7294433900300836,0.0,0.052191051478145005,0.23566307729307875,0.0
0.036503411459481966,0.7283859510819987,0.0,0.05132515486508429,0.235542898764989,0.0
0.033313704635439534,0.7241483156819155,0.0,0.04962836190572697,0.2351733219074044,0.0
0.028472951499161566,0.7131440547346674,0.0,0.047910660458958705,0.23461274147357217,0.0
0.022557910694318214,0.6968051189584168,0.0,0.04697648210918635,0.2341374972761846,0.0
0.017311640303277684,0.6817828494838579,0.0,0.046675242918432266,0.23376474769023048,0.0
0.01282213429203637,0.6707721234298581,0.0,0.046050091952437595,0.23335687118027518,0.0
0.008174761409819884,0.6617641193034891,0.0,0.044827809932951906,0.2329165250901135,0.0
0.0034465662898154315,0.6536571916915852,0.0,0.04360353268544375,0.23249107569365943,0.0
-0.0007032159069525401,0.6470775790202987,0.0,0.04310204843394434,0.23238389536047668,0.0
-0.0037026940506443523,0.6426065403998524,0.0,0.043442518425594115,0.2324610685012415,0.0
-0.005617312820946696,0.6396561920690759,0.0,0.04388301773373282,0.23255760620357355,0.0
-0.0069283102525129515,0.6370103484862585,0.0,0.043997412768848845,0.2327989770885346,0.0
-0.008130451019144391,0.6337473233185759,0.0,0.04319442775663846,0.23298281488498382,0.0
-0.009379734231048946,0.6299710762053863,0.0,0.04173866638594753,0.23261213565531128,0.0
-0.010654134727866707,0.6264319806454575,0.0,0.04097517242602872,0.23207240618523886,0.0
-0.01184695583123003,0.6235609066582731,0.0,0.04109026348664203,0.2321758374265143,0.0
-0.012813757841589314,0.6212590477255596,0.0,0.04124578512304529,0.23294440421369644,0.0
-0.013459792165561969,0.6195082068216489,0.0,0.03980128210149391,0.2330592738027644,0.0
-0.013757947080951646,0.6186414798819937,0.0,0.03658919238895171,0.23224520884934796,0.0
-0.013531799694208386,0.6190919599056248,0.0,0.03368323794922034,0.2312434047072473,0.0
-0.012819817991244964,0.6207215392255516,0.0,0.0311643329594928,0.23034017117170053,0.0
-0.012006834856706656,0.6227096689380472,0.0,0.02891993802606107,0.2296852829122513,0.0
-0.011391258683226956,0.6241185332625097,0.0,0.02809258596775471,0.22922878439216826,0.0
-0.011157879448319011,0.6245297739141722,0.0,0.02880863522599227,0.22913574628942865,0.0
-0.011258371491617743,0.6242547845107876,0.0,0.03113505453211158,0.2295028349518201,0.0
-0.011204361630974062,0.6242892308380296,0.0,0.036641556857121435,0.23077355015265483,0.0
-0.010156100963274883,0.626084920939516,0.0,0.04678136905263178,0.23342453907610877,0.0
-0.007781245806808244,0.6299918421209744,0.0,0.05980144091198309,0.23717966937533128,0.0
-0.004733829217831653,0.634822432555668,0.0,0.07000734043999136,0.2403157369296633,0.0
-0.0017083750305972854,0.640090934299909,0.0,0.07425173770501502,0.24155273250725495,0.0
0.0014446487552338915,0.6467296031490526,0.0,0.0742445598462472,0.24143339264056032,0.0
0.005464416121809469,0.6565360293574967,0.0,0.07263999146066637,0.24090720717636144,0.0
0.010579577406637621,0.6697241383356404,0.0,0.07121165380678582,0.24046323625683053,0.0
0.01626742045212004,0.684230570008471,0.0,0.07039033186780078,0.24027164471616352,0.0
0.021617022346420572,0.697516575182549,0.0,0.06960830630310981,0.2400360001652553,0.0
0.02630268818926054,0.7086401329824653,0.0,0.06907759962307657,0.23981227254579046,0.0
0.030402389085505188,0.717505669522495,0.0,0.0700871657601426,0.23999669431000026,0.0
0.03372875254137735,0.7239033370710691,0.0,0.07271465894027519,0.24063826257612586,0.0
0.036221609303386894,0.7280794730598533,0.0,0.0753650762840478,0.24125718496824478,0.0
0.03798583733209909,0.7306747810297772,0.0,0.07730920503075679,0.24160022601528075,0.0
0.03947105874274818,0.7326787112305403,0.0,0.07902386704826904,0.2416938548367777,0.0
0.041289279779204165,0.7349556588581888,0.0,0.08063812812986085,0.24163429927625207,0.0
0.04324225184090053,0.7375140382509995,0.0,0.08227796245927628,0.2416370707362234,0.0
0.04493640809791924,0.7396880655581223,0.0,0.08425014074460849,0.24186533808869407,0.0
0.045874628681123956,0.7410308801153814,0.0,0.08639433952450552,0.24223648437753686,0.0
0.04355362180505419,0.7387095385052478,0.0,0.08845272024583573,0.24266370534151677,0.0
0.009684148390056966,0.622662405902994,0.0,0.09073447247384243,0.24313738241837712,0.0
0.050364693342267154,0.8719187618951982,0.0,0.09339449360734506,0.24368208397632596,0.0
0.07580070354270715,1.030568616396689,0.0,0.09566310872107502,0.2442183400178871,0.0
0.1887939999045971,1.2715697799131636,0.0,0.09662836122340678,0.24461149030232374,0.0
0.28165895702924604,1.705906241934512,0.0,0.09585300352141224,0.24468912344456512,0.0
0.04247900772625817,0.7246427349771141,0.0,0.09338205767268801,0.2443399977801685,0.0
0.046788978328310936,0.7434815366021834,0.0,0.08951338754507455,0.24362019172792473,0.0
0.04668883555198995,0.7439402838284477,0.0,0.08448601412268701,0.24269528725232214,0.0
0.04916,0.74475,0.0,0.079,0.24175,0.0
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
