FP1,FP1,FP1,FP2,FP2,FP2
0.06608099384632021,0.7054676475348308,0.0,0.15739628201315675,0.2674895644153093,0.0
0.06343993284908293,0.70233930968967,0.0,0.15725596483619636,0.26726387631194615,0.0
0.060350128119700544,0.6981447583098037,0.0,0.15535416151301149,0.26646605695063624,0.0
0.05673463498198975,0.6923575016050746,0.0,0.15229391987434984,0.26523104168360223,0.0
0.0531516289723882,0.6857977378388668,0.0,0.14886743305730443,0.2639296533823892,0.0
0.050294017484644175,0.680080853848895,0.0,0.14554984156359807,0.26283062545388075,0.0
0.04843827312917039,0.6764306510236623,0.0,0.14255402590315322,0.26195711859290544,0.0
0.047410226822401105,0.674971298346138,0.0,0.13993420318243782,0.26108180910173484,0.0
0.04681498837310178,0.674908046950303,0.0,0.13768880013778342,0.2602980664973624,0.0
0.04630985306291219,0.6753116572701359,0.0,0.13583089269116785,0.25959198562774327,0.0
0.045903101855245175,0.6758419063348706,0.0,0.13425739467346035,0.2588880467345232,0.0
0.045899182890778115,0.6767956948892571,0.0,0.13299167028566805,0.258312730268232,0.0
0.0464700602887263,0.6785355228069473,0.0,0.13205391260622834,0.2579208082492014,0.0
0.04757582535244006,0.6813211427540826,0.0,0.13108125258106104,0.2576244317226521,0.0
0.04914136314003314,0.6851358704348172,0.0,0.1298797724183218,0.2573469297781334,0.0
0.05108630127966142,0.6898220211710069,0.0,0.12835978467372738,0.2569516921463154,0.0
0.053438159973355104,0.6952455323317304,0.0,0.1267329658177466,0.25634747696497406,0.0
0.05606700142012618,0.70115439065599,0.0,0.12536326974450615,0.2556379039026857,0.0
0.05859719536357017,0.7069549784410317,0.0,0.12418441987601085,0.2549563046314495,0.0
0.060714917066346706,0.7118727212605117,0.0,0.12287345699425431,0.25437766835671455,0.0
0.062358855182698666,0.7154959875337303,0.0,0.12114595077211776,0.2538840444979803,0.0
0.06356389788170913,0.718038178109463,0.0,0.11881223526506345,0.2533558981747118,0.0
0.06468678349151338,0.7200986471864388,0.0,0.11581806014666664,0.25266558592775384,0.0
0.0661156377035393,0.7223224001807529,0.0,0.11251883519257865,0.2519498430289632,0.0
0.06822118443909302,0.72518163628324,0.0,0.10929013280394129,0.2513915844696084,0.0
0.07102114688011625,0.7288234957292631,0.0,0.10605495983359838,0.2509464305683757,0.0
0.07383278542423675,0.7330461818189934,0.0,0.10250806784233032,0.2504077881289657,0.0
0.07571480617416723,0.7372018359575597,0.0,0.09927749658631022,0.24983599714998314,0.0
0.07640497734445754,0.7406817777239024,0.0,0.0980398937249974,0.24976208925315352,0.0
0.07746429061898893,0.7435469948910035,0.0,0.09949425829650987,0.25054791656108394,0.0
0.08067427331979303,0.7448712697410704,0.0,0.10261635897728225,0.2519340158400967,0.0
0.0861013445234149,0.7390500762220653,0.0,0.10590683248244191,0.25340110240450947,0.0
0.08927942623410741,0.6908376576034139,0.0,0.10881104205349233,0.25471667652328206,0.0
-0.35376548573936273,-0.6451574179913993,0.0,0.11138420112897496,0.255985594983907,0.0
0.07676171039488724,0.7694738361185393,0.0,0.11360743866855194,0.2571993613057123,0.0
0.07113060140367132,0.714019686785378,0.0,0.11534043518699713,0.2582379804507881,0.0
0.07318283103641646,0.7137757294952313,0.0,0.11640082227917516,0.25905973470398364,0.0
0.07191253185206695,0.7154723778492877,0.0,0.11660304797794635,0.2595456764323729,0.0
0.07071120144352055,0.716643527482505,0.0,0.11577953186251468,0.2596047182096016,0.0
0.07023450483437609,0.7176510994101006,0.0,0.11399107681930146,0.25929380230153565,0.0
0.07088,0.71858,0.0,0.11123,0.25863,0.0
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
