FP1,FP1,FP1,FP2,FP2,FP2
X,Y,Z,X,Y,Z
0.19198787289764835,0.8023295339900947,0.0,0.14113592372819844,0.27878925626974127,0.0
0.21468102744687376,0.7368315642282903,0.0,0.13896317123492405,0.27800599151942684,0.0
0.21372852006971185,0.7016836815713856,0.0,0.13523384602368363,0.2766753136633816,0.0
0.19626857802613595,0.6914371012888092,0.0,0.13110098366524903,0.27528635374086535,0.0
0.18225063599458888,0.6878759705551114,0.0,0.12782820986454058,0.2744102968794819,0.0
0.18992228395832156,0.7167311626166195,0.0,0.12543488507030032,0.27397129328191444,0.0
0.1746038942378956,0.7197749417633683,0.0,0.12328008451569665,0.2735718043019139,0.0
0.11885798443572196,0.7362687986407476,0.0,0.1209436423336141,0.272898061745957,0.0
0.11143545984076748,0.7369803740256219,0.0,0.11884776333786044,0.2720426021223721,0.0
0.15390501985245375,0.7164797889464678,0.0,0.11709311591080664,0.2711184932168861,0.0
0.20742903731245457,0.7364309700880014,0.0,0.115320451903684,0.27008155028865594,0.0
0.2667542634028168,0.7616011499632092,0.0,0.1136293099736282,0.26901280417065404,0.0
0.3358230452970304,0.7711566300001405,0.0,0.11222425823021574,0.26796836904878285,0.0
0.20537427120818502,0.779921210850504,0.0,0.1109755524146859,0.26699767088911935,0.0
0.11806309004608585,0.7707247402709222,0.0,0.10961893909972312,0.2660061316596867,0.0
0.10103000000000069,0.7247000000000059,0.0,0.10785000000000003,0.2648600000000001,0.0
0.2470597928296764,2.0575463291078475,0.0,0.10549127280113983,0.2634701674888047,0.0
0.1063156943168965,0.8383158929413075,0.0,0.10260657997666162,0.2618715623070095,0.0
0.09527856907799577,0.7605373418083534,0.0,0.09964536733824067,0.26023106951591307,0.0
0.09247687072438487,0.7418023718080863,0.0,0.09715505502532672,0.2587583342764472,0.0
0.09117382158556982,0.7349540507019106,0.0,0.09625940441515206,0.25783742983456037,0.0
0.08989516789863419,0.7320387665989672,0.0,0.09815999053782071,0.25803904515447346,0.0
0.08755079355971056,0.7301463384858171,0.0,0.10227597084868296,0.2593413529929596,0.0
0.08363997211666131,0.728585450741772,0.0,0.10624409828289642,0.2607861395719115,0.0
0.07850321036601932,0.727146458932453,0.0,0.1080998766019194,0.2612642629034459,0.0
0.07322646931906031,0.7253291940327545,0.0,0.10870132715256978,0.2609348373579329,0.0
0.0688262041772236,0.7221817267394252,0.0,0.11010498803141494,0.2600847545657672,0.0
0.06534316275415603,0.7167268000429396,0.0,0.11327565965346781,0.2590920687966195,0.0
0.06239635996974561,0.7095933563027591,0.0,0.1168002304831941,0.2581665415877846,0.0
0.059932003848145475,0.7033496847573575,0.0,0.1179020628082104,0.2564498344371784,0.0
0.05752394842306508,0.6988557418340147,0.0,0.11545644208178296,0.2541484282453441,0.0
0.054011378930100704,0.6937309770366854,0.0,0.10947024502169077,0.2518395503215543,0.0
0.04857000000000001,0.6850899999999999,0.0,0.10156999999999997,0.24929000000000004,0.0
0.0425564751674913,0.6745402679948029,0.0,0.09530495237864026,0.2474954123460028,0.0
0.03884660770639131,0.6675845304299347,0.0,0.09259252995541667,0.2470625925048923,0.0
0.03780033864451557,0.665065708645208,0.0,0.09304461077425746,0.24752436515906656,0.0
0.03783742821843901,0.6640079973105258,0.0,0.0940821683484047,0.24761005011145837,0.0
0.03783449179693331,0.6627535786226116,0.0,0.09432403989771435,0.24699801334020718,0.0
0.037561857688866905,0.6614861370210517,0.0,0.09536298910548932,0.24671600755150497,0.0
0.0371392778436606,0.6607162972970987,0.0,0.09809563593952016,0.2471906779914664,0.0
0.03668904122408782,0.6602878216456486,0.0,0.1015277904965813,0.24805561974494336,0.0
0.03622338367713328,0.6598673972754752,0.0,0.10387734812003592,0.24869169261719204,0.0
0.03579949724186955,0.6594046889159033,0.0,0.10449200912517714,0.24903568720416097,0.0
0.03547933382084712,0.6585506297222111,0.0,0.10410584994322929,0.24908721176121273,0.0
0.035198353395494125,0.6570683968010665,0.0,0.10389916355701947,0.24904058794607495,0.0
0.03504920225357787,0.6556154200808487,0.0,0.10461495640881269,0.24913638608708102,0.0
0.03530634931649476,0.6549982893780544,0.0,0.10577683273096039,0.24930751019282354,0.0
0.03616000081655475,0.6557468642326503,0.0,0.10678163613537973,0.24942650359482962,0.0
0.03761958566986016,0.658082604391988,0.0,0.1075985785066148,0.24953646246091518,0.0
0.03971999999999999,0.6620699999999999,0.0,0.10781999999999999,0.24957000000000001,0.0
0.04257920506760828,0.6681381400426252,0.0,0.10713608082741707,0.24929187968745414,0.0
0.04650110718631403,0.6767906529659617,0.0,0.10580027652344917,0.24865634289192215,0.0
0.051476466420566934,0.6876465992557561,0.0,0.1043619840458018,0.24777826842140915,0.0
0.05683530844765107,0.6992221723011423,0.0,0.1029079683298376,0.2468150344587512,0.0
0.06170074220617898,0.7097726972524719,0.0,0.10102323380692227,0.24580880261675997,0.0
0.06559642204790606,0.718043883446236,0.0,0.09851739804470414,0.2447701278911974,0.0
0.06862973044393324,0.7234753783944023,0.0,0.0956472459710347,0.24367189498833716,0.0
0.071182532284703,0.7265827656987468,0.0,0.09304360432956148,0.24266326576849537,0.0
0.07380298971319531,0.7289472777417079,0.0,0.09089256620579259,0.24194651141287984,0.0
0.07699923118946683,0.7313749310592256,0.0,0.08896775280775938,0.24157551855725928,0.0
0.0807675319916459,0.7340416014419315,0.0,0.08721838133024164,0.24147026817999337,0.0
0.08476303031349361,0.7368927643680077,0.0,0.08592832324779767,0.24159452589087077,0.0
0.08822131267986294,0.7399677606220163,0.0,0.08501870551258273,0.24184299171336285,0.0
0.09083612483679007,0.7436342297369247,0.0,0.08438610560909145,0.2419702283017994,0.0
0.09295521025831627,0.7481827219742406,0.0,0.08403627399727893,0.2418099541911,0.0
0.08855079252832491,0.7459169492437739,0.0,0.08352313129556255,0.24134274912993395,0.0
0.0718299999999887,0.7247899999999805,0.0,0.08218000000000004,0.24056000000000005,0.0
-2.5449597363205108,-3.695290412983481,0.0,0.07994668974995055,0.23950692486810535,0.0
-0.2469654515363811,0.2828935229992952,0.0,0.07753266526960452,0.23841089932512813,0.0
-0.13204784379097545,0.4748727795721857,0.0,0.07545290718631316,0.23749897031989584,0.0
-0.1483991696774476,0.4251782895106045,0.0,0.07396595316049002,0.23693489060674677,0.0
-0.2920202447481837,0.019264787466633817,0.0,0.07340960568433437,0.23695591741685423,0.0
-0.026463138657820524,0.4243809247916654,0.0,0.07365300508529489,0.23751983247387448,0.0
0.08492890916070259,0.7275492888647805,0.0,0.07382634726960999,0.2381744197523397,0.0
0.09173738180049128,0.756850934785314,0.0,0.0731987460520509,0.2385786024432883,0.0
0.08804449814960341,0.7573645958557933,0.0,0.07189987941888672,0.23869896519250206,0.0
0.08298780367773376,0.7537526028393953,0.0,0.07053287553271237,0.23882572049119039,0.0
0.0806570478136396,0.7507749072801866,0.0,0.06901277795697003,0.2389527365088824,0.0
0.08015368924964303,0.749202046272168,0.0,0.06597433743630636,0.23859569680545825,0.0
0.08077127095739352,0.7481851686034915,0.0,0.06061357536010122,0.2374212184859385,0.0
0.08265395429044113,0.7468468434966635,0.0,0.05378191005013866,0.23566596901534478,0.0
0.08535118658132836,0.7450329989655773,0.0,0.047289078863522516,0.23398262933309327,0.0
0.08802473820227463,0.7433413793248289,0.0,0.042443403767660405,0.23281094048450424,0.0
0.08989,0.74215,0.0,0.03941,0.23212,0.0
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
