FP1,FP1,FP1,FP2,FP2,FP2
0.04491513336144972,0.6627684611008198,0.0,0.15781328667030758,0.2339105141564643,0.0
0.049464502467323666,0.668091538491792,0.0,0.15143863093539864,0.2323543049633067,0.0
0.05571502162287602,0.6774477165881291,0.0,0.14559321617205778,0.23117931315254403,0.0
0.06354144676221815,0.6911609996026702,0.0,0.13971928896498478,0.22992143778558016,0.0
0.07133804668657928,0.7060695522781475,0.0,0.13277684826585429,0.22860779131851255,0.0
0.07684224468278528,0.7159440210632829,0.0,0.12427655589152717,0.2273259726368811,0.0
0.07997265284737884,0.7194842746859414,0.0,0.11501008194515698,0.22600529749613346,0.0
0.08269096401697872,0.7202179341087068,0.0,0.10739910651250972,0.22474092697535733,0.0
0.0859021451216976,0.7202039012755501,0.0,0.1043185351934514,0.22379115322189905,0.0
0.08933548969361423,0.7196700147837365,0.0,0.10474088267214263,0.22343329273113882,0.0
0.09171944186545905,0.7182796116560455,0.0,0.10512093863466937,0.2235159477243649,0.0
0.09268372249203435,0.7159480945644513,0.0,0.10384094143501311,0.22362527954053932,0.0
0.08751569709587469,0.7074062469468804,0.0,0.10126167907017948,0.2232916605943341,0.0
-0.053333694363409845,0.5584842468270312,0.0,0.0981087051526017,0.2223453195522021,0.0
0.074651015792832,0.6647908927718926,0.0,0.09490407824557827,0.2211442199390999,0.0
-0.4522746697942152,-0.09618810991857014,0.0,0.09190846969167057,0.22017368667166723,0.0
-0.0558476189405543,0.5326136619794521,0.0,0.08981761127741454,0.21950997478828882,0.0
-0.0595082259326553,0.5285751687863727,0.0,0.08921975770538021,0.21903439452756238,0.0
-0.05546223099837237,0.47053005087106986,0.0,0.08933745169880841,0.21848621084638006,0.0
-0.035712267094329654,0.42892029223531775,0.0,0.08909122374735017,0.2177542462282075,0.0
-0.0019096677629464188,0.46060026742525767,0.0,0.08795763119422927,0.21687032158937067,0.0
0.017390080780608552,0.47431632626114,0.0,0.0867681972020874,0.21599767549121904,0.0
0.05161263537881874,0.47927376849845255,0.0,0.0874682369718065,0.21549223399768236,0.0
0.08184158747973268,0.5304660586538219,0.0,0.0895560880630105,0.2152393267397484,0.0
0.07496700020253257,0.6502909987120313,0.0,0.09185862259850736,0.2150180354440463,0.0
0.06727198868858261,0.692208522877711,0.0,0.09424902750338095,0.21483915927121858,0.0
0.0663547300773061,0.6990279876557054,0.0,0.09721907573555581,0.21482944202670778,0.0
0.07047283877890625,0.7002639952200098,0.0,0.10158360912679222,0.21529845748930387,0.0
0.07631146770402443,0.7066322203803869,0.0,0.10702176337260014,0.21615357367301197,0.0
0.08086492654982644,0.7157961442102918,0.0,0.11336678210256379,0.21729006086442754,0.0
0.07542194983095687,0.7116890565937856,0.0,0.12091844727602709,0.21897158334042754,0.0
0.056951074550650765,0.687658906298735,0.0,0.12983964553065722,0.2212952172521789,0.0
0.040268867532284605,0.6635393369826266,0.0,0.14041166064902053,0.22421163772340658,0.0
0.033363521320935396,0.6526417637564977,0.0,0.15193472875349673,0.22767915808256678,0.0
0.03295984424862315,0.65090168925654,0.0,0.16151192349958884,0.23105782317008497,0.0
0.03317562251222572,0.6507268674121832,0.0,0.1673552697512806,0.23368988043619127,0.0
0.031446603961115226,0.6491360917041318,0.0,0.17027053692432315,0.2355851004916402,0.0
0.029362967897792754,0.6474251775380584,0.0,0.17169203133305366,0.2371639913922607,0.0
0.028209200678411452,0.6467263104022543,0.0,0.17306243584501171,0.23866407378512206,0.0
0.02835882942490104,0.6471107272696934,0.0,0.1750232718926329,0.24057867298517466,0.0
0.029077766404004446,0.6479469217698607,0.0,0.17934069675006692,0.24658752469184358,0.0
0.02983939683128645,0.6489511548443453,0.0,0.1911254045036492,0.23754845957189144,0.0
0.03017458213081816,0.6495551465880491,0.0,-0.12835303442461604,0.4645643407131381,0.0
0.029843216916992307,0.6492945377349972,0.0,6.076603098099511,-4.189110462813755,0.0
0.02913666382303274,0.6487101483138676,0.0,-0.9682735732857114,1.079746246259336,0.0
0.028305650931600018,0.6482986780255,0.0,0.4201367658591379,0.1308748157395135,0.0
0.027782413588470105,0.6487642445561673,0.0,0.9492509192135502,-0.03971729483366849,0.0
0.028136837812185702,0.6506703218874541,0.0,0.036321230082364604,0.3365058628495734,0.0
0.02943,0.65356,0.0,0.1848,0.26315,0.0
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
