FP1,FP1,FP1,FP2,FP2,FP2
0.044247230293895566,0.6671344163755629,0.0,0.09641657729552221,0.2318566954155137,0.0
0.04749140266595907,0.6736583054128785,0.0,0.09416764928198033,0.23100801052184008,0.0
0.050567600023840524,0.6799359217264013,0.0,0.09206386488543926,0.23027255993501508,0.0
0.053295961451482514,0.6852008437148069,0.0,0.09023879958967305,0.22965010388046486,0.0
0.05584515976111679,0.6893974982526438,0.0,0.08884111711409381,0.22916134728133658,0.0
0.05835959124404217,0.6928999365646396,0.0,0.08775390231236262,0.22891732860786485,0.0
0.060479939829243,0.6956017611343638,0.0,0.08661968194309286,0.2288987522700714,0.0
0.06236584924115944,0.6972463978900308,0.0,0.08545934025374649,0.22890031685146506,0.0
0.06442627176667545,0.6983736992629168,0.0,0.08484847710814611,0.2289148956382892,0.0
0.06744986062844735,0.6994775080472014,0.0,0.08515823106439734,0.22908208909546074,0.0
0.07054333742687921,0.7003253088975382,0.0,0.08625618600851437,0.22954692197256463,0.0
0.07264979117351247,0.7008736213530105,0.0,0.08788539630875004,0.23049207157917906,0.0
0.07424038635797667,0.7016466945524672,0.0,0.08954597830970365,0.23179710952096597,0.0
0.07564497078609753,0.7030380098744934,0.0,0.09040335252289655,0.23294989292310464,0.0
0.07682551440658325,0.7046467374657804,0.0,0.09027755044092797,0.23352635054692625,0.0
0.07748855128007587,0.7058384697554975,0.0,0.08997359361534311,0.23365828259072163,0.0
0.07752421345151925,0.7063434853597903,0.0,0.09008410739029632,0.23384301249586736,0.0
0.0771119986811851,0.7065121534448237,0.0,0.09065335759866079,0.23454269112490378,0.0
0.07681807589146714,0.7062794865830189,0.0,0.09181135497231563,0.23582406739062445,0.0
0.07664919481697159,0.7060807783628232,0.0,0.09352123385902272,0.23742232772995403,0.0
0.07641325784058778,0.7062529221233361,0.0,0.09543710421339179,0.23906074347242529,0.0
0.07583661245285352,0.706576748811438,0.0,0.09738246523268933,0.24066448561516948,0.0
0.07470524454489255,0.7070877357746105,0.0,0.09959583871897719,0.2423883533379108,0.0
0.07391364853123385,0.7074593798953698,0.0,0.10152690298339447,0.2439214772481267,0.0
0.07370387076006209,0.7075098978959116,0.0,0.10185671886242562,0.24475400158477162,0.0
0.07365989064304097,0.7075475364860366,0.0,0.10100949252462339,0.2449919596392761,0.0
0.07387727661253363,0.7077486186850068,0.0,0.10031299977075575,0.24500952562536876,0.0
0.07522428666799161,0.7083206382387397,0.0,0.09959217951263794,0.24500180903095986,0.0
0.07818153939263062,0.7096441886353436,0.0,0.09837511954419124,0.24509700843077942,0.0
0.08234,0.71157,0.0,0.09636,0.24518,0.0
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
