FP1,FP1,FP1,FP2,FP2,FP2
0.2012394172754035,0.6762369185769708,0.0,0.1398933591931685,0.2758226522699753,0.0
0.21321659950669258,0.7036948631798978,0.0,0.1386141004314961,0.27455862968208505,0.0
0.07175627414067012,0.6614029894001684,0.0,0.14072293453280027,0.2740417604895001,0.0
0.0730040948104565,0.6401402997805012,0.0,0.14358714124958383,0.273938325413881,0.0
0.03176093090960635,0.6343332673741255,0.0,0.14627741864767843,0.2740628348254622,0.0
0.04854671007281597,0.6099904725211656,0.0,0.14597758409202988,0.27350779197770425,0.0
0.07506390729639928,0.6222983119880037,0.0,0.1437103640288116,0.27239005317087445,0.0
0.1128557676060962,0.6005272598910726,0.0,0.14468678430761156,0.2725929859325075,0.0
0.10648942650466427,0.6044780871996162,0.0,0.14721919948802878,0.27408727809607597,0.0
0.11548946687516431,0.6212073348816545,0.0,0.14720866721415055,0.2750254717784159,0.0
0.15886426647492755,0.6195478374330261,0.0,0.1451096344201095,0.2747952084840512,0.0
0.14491172903814245,0.6019353206100331,0.0,0.1427855828637629,0.27415003673786964,0.0
0.06711281452084558,0.5744915564983331,0.0,0.14021918825331126,0.2733134913216767,0.0
0.09132906491252055,0.5590774729770621,0.0,0.13700020090294027,0.27202745727843813,0.0
0.11019650344915363,0.5761889150897106,0.0,0.1342581469713956,0.27052768703433105,0.0
0.11635782139038181,0.7008547326219849,0.0,0.13364136335871246,0.26944623239621335,0.0
0.11354156880673162,0.730213280493518,0.0,0.13421925377496388,0.2687041854329929,0.0
0.16653878661204904,1.0777618605125519,0.0,0.13509459891143583,0.26822418933820497,0.0
0.11733377433244083,0.792789955087974,0.0,0.1365929563349434,0.2682355077710038,0.0
0.11807828333055838,0.7570869737848134,0.0,0.13849968934476997,0.2686900607614545,0.0
0.12058333030270349,0.7425916169016562,0.0,0.14132071360095344,0.2696074547962718,0.0
0.12110089095805383,0.7382839918106433,0.0,0.14628869213368914,0.2715305439666168,0.0
0.12002918379924864,0.73696498873676,0.0,0.15066030340205352,0.2735236640744993,0.0
0.11743432892965114,0.7362344680582354,0.0,0.15130061675624573,0.27403982538258903,0.0
0.11427350710425305,0.7357159540679067,0.0,0.14943262445885433,0.27282199368781396,0.0
0.1114734617595756,0.7355533073557579,0.0,0.15011195173443748,0.27136075129597814,0.0
0.10914786894839293,0.7352400055687597,0.0,0.15381370528251243,0.27051696090281213,0.0
0.1071697615159986,0.7342493751148803,0.0,0.1572469872432917,0.269897981520013,0.0
0.10552389721748004,0.7320777675183994,0.0,0.15804191718112193,0.26907371550553916,0.0
0.10349572749469929,0.727710744342722,0.0,0.15620898408084444,0.26797536096744534,0.0
0.10045247446219448,0.7210400203439112,0.0,0.1547849974548427,0.2670190695787498,0.0
0.09699632140794391,0.7142612194325144,0.0,0.15674879037528722,0.2673590536013354,0.0
0.09366717173164343,0.7087578608569264,0.0,0.16199944365172939,0.2685316857368449,0.0
0.090103530113057,0.7033034372745697,0.0,0.167900204517301,0.26940702373379644,0.0
0.08535143560566921,0.6953813565989213,0.0,0.17245576584162295,0.26945713804766114,0.0
0.07874756271625694,0.6836441152632684,0.0,0.17582346438929541,0.26891068586163946,0.0
0.07128775353898203,0.6704714593177005,0.0,0.17831029958434413,0.2683690092686712,0.0
0.06467157701480943,0.659316119165737,0.0,0.17974459646009794,0.26780471515971394,0.0
0.05934126735185834,0.6507091020353913,0.0,0.18022856603940487,0.26655961914465953,0.0
0.054785436753767944,0.6436541968261702,0.0,0.17971010390375997,0.26528944570780777,0.0
0.05108014067820302,0.6379582091178512,0.0,0.17801328892467846,0.26429615817134755,0.0
0.0485425363366252,0.634117517851536,0.0,0.17443127619812407,0.26241934394544647,0.0
0.04703596277914691,0.6320983113662695,0.0,0.1679283208253745,0.259534112670181,0.0
0.04623827919957224,0.6312744437575482,0.0,0.15733099721620436,0.25621825211316895,0.0
0.04584597972449785,0.630877192325084,0.0,0.14459093503628953,0.2528518345498789,0.0
0.0456943210684025,0.6304358849286256,0.0,0.13434888342497603,0.2501403061484702,0.0
0.04572370314370971,0.6298675507132525,0.0,0.1281382755229785,0.24830462502911713,0.0
0.04588701378613244,0.629362920501669,0.0,0.12455410614178056,0.24698723497276331,0.0
0.046260305175202854,0.6294206925647476,0.0,0.12188965159882552,0.24569926932287472,0.0
0.04685723108500199,0.6298311768631294,0.0,0.11908477112773622,0.24430310163053867,0.0
0.04765391843627621,0.6305555055044787,0.0,0.11654743820075286,0.24298039281029188,0.0
0.04890506662345877,0.6320649064803086,0.0,0.11465419389979589,0.24195681648524414,0.0
0.050565795438241586,0.6346437200086765,0.0,0.11263942714927608,0.2410034479333342,0.0
0.05301560233894638,0.6392864609056421,0.0,0.10990120912502858,0.24019926198171906,0.0
0.05659148379687472,0.6462350859638807,0.0,0.10683720346551871,0.23943638666637035,0.0
0.06073615085718146,0.6544423905388921,0.0,0.10395668468597931,0.2386862797779774,0.0
0.06540402745174066,0.6640648358968315,0.0,0.10139875762801591,0.2379282008371299,0.0
0.07124959248109948,0.6758951303467492,0.0,0.09915982334966239,0.23715113962526824,0.0
0.07795772130136482,0.6897137991784352,0.0,0.09707647834552029,0.23650429059481826,0.0
0.08457952838080204,0.7037170040189347,0.0,0.09540169031877033,0.23598783302492518,0.0
0.09032314513082597,0.7158973736111303,0.0,0.09414118987179204,0.23564065588040206,0.0
0.09503824555154185,0.7250468992592543,0.0,0.09322708777221209,0.2354557824047443,0.0
0.09861935261131334,0.7309090351015731,0.0,0.09278616212748415,0.23545358045121006,0.0
0.10071927099583697,0.7341601930171315,0.0,0.09282234018318225,0.23568425997026235,0.0
0.10182541500432556,0.7354461237342536,0.0,0.09333143939366671,0.23582858977432056,0.0
0.10255596756785663,0.7365170541116924,0.0,0.0945877281097196,0.23584960907805338,0.0
0.10351660976929279,0.7384768040440824,0.0,0.09629528078167682,0.2358921966562452,0.0
0.10378466077381875,0.7410565409415525,0.0,0.09762837694320958,0.23599538298817468,0.0
0.10349074715060827,0.7436878605813516,0.0,0.09853866210919417,0.23606521340026496,0.0
0.10286538129520074,0.7458793185102038,0.0,0.09972496628521396,0.23629485086557447,0.0
0.10244512999496358,0.7486566161527008,0.0,0.10156629927777391,0.2369455432801736,0.0
0.10175200426807932,0.7526784418137651,0.0,0.10333824697075367,0.23792873959070898,0.0
0.10017620355457725,0.7581161757206161,0.0,0.1047503281245046,0.23911909744437052,0.0
0.09941963015653697,0.7637683330100633,0.0,0.10637809973047181,0.24046928645724383,0.0
0.10027521586198525,0.7680668877844044,0.0,0.10828762566302136,0.24189132251857776,0.0
0.10078547890078852,0.7704307409644894,0.0,0.10985040772599867,0.24314773859162098,0.0
0.09989966592707197,0.7715709848229538,0.0,0.1110634211392884,0.24406457088453604,0.0
0.09733856941641678,0.7701423356422026,0.0,0.11245882785784374,0.2447671124282816,0.0
0.08966507424182531,0.7611106986127614,0.0,0.11416359575517224,0.24539805730103237,0.0
0.012235345129114488,0.6463677580147879,0.0,0.11647601334767947,0.24611779293866518,0.0
-0.7439973568932543,-0.7917848440408273,0.0,0.11930547281427213,0.24694667081303176,0.0
-0.11691534483783558,0.42381254817347297,0.0,0.12171068107348569,0.2478937652973499,0.0
-0.0745600093107647,0.4966318953504716,0.0,0.12249947716084189,0.24867524662941043,0.0
-0.08167041550186607,0.3604169665207798,0.0,0.12191687465643156,0.24906084628529826,0.0
0.029020083397103394,0.30503103970768913,0.0,0.1209828314201347,0.24924417146849984,0.0
0.09205140176587431,0.7363897953119951,0.0,0.12039281610456386,0.24960598842215267,0.0
0.08671255023586596,0.771458642431483,0.0,0.12051207681236896,0.25007265246066457,0.0
0.08466154665707046,0.7690233776757666,0.0,0.1207362436013371,0.25038403277672155,0.0
0.08580470694660156,0.7676936549301033,0.0,0.12042031431698146,0.250490019809196,0.0
0.08745476684665324,0.76693646723464,0.0,0.12060596881144543,0.2507005525799066,0.0
0.08819085426976947,0.7653241848201546,0.0,0.12430812481478305,0.2520464549700939,0.0
0.08811398023833622,0.7635105274347012,0.0,0.13169284599206413,0.2546712646880062,0.0
0.08758868697154346,0.7622016379539883,0.0,0.14121245621541714,0.25795205490405465,0.0
0.08675063047618718,0.7613789160784069,0.0,0.15414663085764344,0.2623231554166519,0.0
0.08571,0.76072,0.0,0.1693,0.26841,0.0
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
