Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.00101,-9.000000000000003e-05,-0.0003200000000000001,0.050480000000000004,-0.0034200000000000007,-0.01638,-0.05768000000000002,-0.16500000000000004,0.11641000000000001,0.010590000000000002,-0.008610000000000001,0.00105,0.00716,-0.0035200000000000006,0.0011400000000000002,0.00141,-0.0009600000000000001,-0.0010700000000000002,0.0042,-0.0038400000000000005,-0.0017500000000000003,0.0051600000000000005,-0.0020200000000000005,2.9999999999999977e-05,0.00032000000000000013,0.00101,-0.00025,-0.003830000000000001,0.00669,0.01468,0.10407000000000001,-0.04825000000000001,-0.019830000000000007,-0.03059,-0.007260000000000001,-0.0006800000000000003,-0.004100000000000001,0.00122,0.00025,-0.004100000000000001,0.00122,0.00025,1.313268835012527e-22,-2.0000000000000005e-05,-2.626537670025054e-23,-0.07127000000000001,-0.06261000000000001,0.06015000000000001,8.000000000000002e-05,-0.00846,0.008650000000000001,-0.0034800000000000005,8.000000000000002e-05,-0.0008200000000000001,-0.0034800000000000005,8.000000000000002e-05,-0.0008200000000000001,4.000000000000002e-05,1.0000000000000003e-05,1.846784299236366e-24,-1.60621,-2.11506,0.8236800000000002
0.0008763018478871323,5.524950393872005e-05,-0.00011088727627390254,0.043712704111904754,0.0016289786085791566,-0.005787848644484263,-0.11289195756617454,-0.08608519850565755,0.1090710350244016,0.005344174738467872,-0.004100490466487046,0.002470689391755291,0.0038989395034044545,-0.0014470954697553735,0.004062664293143024,0.0018923493182580776,0.0008707477048582622,0.0009547782713481682,0.0006089069103341992,-0.002321124105898228,-0.004819105012267038,0.0031478458005893876,0.0024979950427068912,-0.0009638087314758567,0.0011886651097046826,-0.0010218967714656923,0.0009249233776117535,-0.00020886823956040934,0.004494298364829126,0.010466009641349347,0.1507918891430599,-0.0405689644046484,0.06684885964087557,-0.039505776733955854,-0.005971134665305635,0.010890670514710907,-0.004636259713252071,0.0019450462111397706,0.0012958683328868179,-0.004636259713252071,0.0019450462111397706,0.0012958683328868179,-2.741897878482329e-05,-2.446640051683173e-06,6.859809126759289e-06,-0.05833624810289094,-0.01952313105151128,0.007631320595311961,-0.0031428018551771467,-0.011256749631287151,0.001491105776498817,-0.00015337822137808277,-0.0007562882113607671,-9.722271543303685e-05,-0.00015337822137808277,-0.0007562882113607671,-9.722271543303685e-05,-9.045898085909667e-06,-1.1239741983548889e-05,-7.718205115558404e-08,-1.4571978215534382,-1.6916591639950507,0.8175668209720393
0.000915396531763766,-0.00035978939504697507,0.0001301653370212635,0.04572608715143428,-0.015043147966362214,0.007010765540431734,-0.2688216696975486,-0.18515838096803322,0.017058570687069827,0.005490969633957969,-0.0007954634589089506,0.00443117880174118,0.00416214938299397,-0.00012543578192850442,0.005651733897568292,0.0006285752075834931,0.0004722267518455037,0.001716933257774628,0.0015103366925446789,-0.005312678648769531,-0.003927148274893551,0.003079678761842626,0.0007662269671280509,0.0017211056897679185,0.001423359872443592,0.0009842764446688441,0.0005549807016787849,-0.003118964421566068,0.007772169392670323,0.008825465259627583,0.2292979591357215,-0.08774460173961708,0.06841294523749432,-0.05027578737905912,-0.003521345819936799,0.008812558167468416,-0.0056858636359615675,0.002630021499652039,0.003957915206000573,-0.0056858636359615675,0.002630021499652039,0.003957915206000573,-3.286548954782577e-05,9.52880941082329e-07,1.379623667411935e-05,-0.13876042960771168,-0.03135955332554197,0.03671892499397238,0.005823488025160251,-0.016103941716535283,0.0035698439364818236,0.0025632941897038223,0.0005794649800295876,0.0014567955314816264,0.0025632941897038223,0.0005794649800295876,0.0014567955314816264,-2.6566387627714313e-06,7.586567122523827e-06,2.985838298298406e-06,-1.7258741778130262,-2.2535156385432225,1.0983471481639933
0.0008804874962261446,-0.00026053080765711694,0.00011997623391007248,0.044144718788292577,-0.011372539468171811,0.006429304288024719,-0.17664994480232918,-0.08365501736639319,0.018079724774174476,0.004045433002791764,0.0008477434085695843,0.00503841125279645,0.0015322901393034854,-0.0012481181034617633,0.0031557955020187745,0.0020612041720648434,-5.9266343614345444e-05,0.001805797582434375,0.004277350405382675,-0.0064517062248983246,-0.0017575990975215768,-0.0008343935969685227,-0.0021290350982124274,0.0012267569904399213,0.005832512538581473,-0.0019877991057309064,-0.0015775823268096738,-0.0014057708307108538,0.011072012306037306,0.023213432838217904,0.1992267161313666,-0.10139939347419655,0.10787805302626935,-0.05138779933574128,-0.0030343360784632544,0.013770776328959775,-0.006524995306250569,0.002972847898266854,0.002728530785280235,-0.006524995306250569,0.002972847898266854,0.002728530785280235,-3.004638291657617e-05,-7.249607881584417e-08,9.994698712154455e-06,-0.14491163812619387,-0.019192747136511326,0.02301132277756457,0.009577359411805209,-0.021752549128929644,0.0010673294227362177,0.0009179986216431788,-0.0003655986292403282,0.0029964845155222904,0.0009179986216431788,-0.0003655986292403282,0.0029964845155222904,-2.0049681842181922e-05,-9.958106944849115e-06,9.982047269854762e-06,-1.6288640500096825,-2.0069602926561116,1.2957055626321154
0.0005913273785092582,4.18037633904662e-05,-0.00023003524020134524,0.029291586345620294,0.0019859242974059935,-0.011829842504984546,-0.0074131732207798956,0.06531477622425895,0.13571913832651394,0.009638656112041354,0.0004968559496642209,0.00727534830236546,0.00024896528458149815,-0.0026197244515529096,0.0025300763064491716,0.003349890903376231,0.001739299939835899,0.0011994226297032083,0.0008134839462616921,-0.004391370486490131,-0.0016539350607317946,0.004378481820401165,-0.0030346555731577568,-0.0006954786142201532,-0.0026683337395763235,0.000973725910843452,0.0003052405302204065,-0.00618932629707925,-0.004455753678458347,0.012689914211828243,0.28951151026757677,-0.0954117253130894,0.11258713942616531,-0.05396591055975358,-0.007195092479938359,0.015605712486124391,-0.007972788691650953,0.0046681742267741366,0.004994552951152797,-0.007972788691650953,0.0046681742267741366,0.004994552951152797,-3.683878872436596e-05,7.1511352735549755e-06,2.191029830390299e-05,-0.08163805551853237,-0.046722746582324955,0.011988796353348409,0.004944737314852531,-0.00949460709284218,0.0016236096671171222,-0.0007686788943104969,-0.0009180225443236843,0.0008044675144895344,-0.0007686788943104969,-0.0009180225443236843,0.0008044675144895344,9.005579256911367e-07,-1.5081297682618368e-05,-7.35771134749113e-07,-1.7084629231411936,-2.9041443655826322,1.3914006858237689
0.0006403697512378834,-9.728797574711893e-05,-0.00015444063834961196,0.032167809770334614,-0.003921929792157495,-0.007505505886770074,-0.1506958898879441,-0.07309250983351723,0.08104698161672354,0.007968844495003503,0.0018548970560502182,0.01004687166335538,-0.0012142373775643107,-0.0046062736127868474,0.0030491036705920234,-0.00036528895482474115,0.0006976892029046537,0.00022530559699268808,-0.0006454091621635292,-0.005287165840108104,-0.0020281145579723976,0.0005536420373914561,-0.0007646091447765669,0.0022004445184118614,0.000934501736939897,-0.00024000610454733205,0.0006777295761925031,0.0007071674075608484,-0.002838090346668455,0.010402136581208159,0.3308780246853207,-0.11077393188338246,0.07215818961909629,-0.05242073571617578,-0.0037316045246187104,0.007494223522432583,-0.010772508915513993,0.006180673064391237,0.0009692422943154221,-0.010772508915513993,0.006180673064391237,0.0009692422943154221,-3.717207812577552e-05,2.1636908611372824e-05,7.35640191843581e-06,-0.08840275559777619,-0.040181436923819536,0.03507968736616688,0.003554630477538817,-0.00975214163761982,0.004410542670533076,-0.00021891958839831315,4.863872147586387e-06,0.0001982001880401306,-0.00021891958839831315,4.863872147586387e-06,0.0001982001880401306,8.778250257182612e-06,4.6976918966645905e-07,-1.5174029339890666e-07,-1.2134066714284633,-3.165772747886643,1.4187985033684325
0.000562050715677287,0.00014847210833615615,1.0518920867666273e-05,0.028173268112983416,0.005364119081848724,-0.00011076005917752465,-0.23266996080715224,-0.11769625591897923,0.03974005954323686,0.004909523892651104,0.0012965512868697109,0.0025933206126838113,-5.907406717073127e-05,-0.0002592210744573092,0.00035415601219604246,-0.0005932362690370427,-0.0023046894206152396,0.0009668740620448858,0.005907802783798964,-0.006150720232811619,-0.0030459841240329647,-0.00308542080182408,-0.002951575315610265,-0.003902001097512316,0.00020274267877275215,-5.018419807782001e-05,-0.0032684957021999355,0.0008900384387791941,0.005367905841984153,0.008336405117487431,0.277028755745217,-0.18291735771105994,0.057278777382268595,-0.04139720433977255,0.0026631575447743356,0.0007832187949932205,-0.011192090307928506,0.0054093452405921914,-5.8183169461193676e-05,-0.011192090307928506,0.0054093452405921914,-5.8183169461193676e-05,-3.0009506079719893e-05,8.454333093020431e-08,8.57123967124618e-09,-0.08383093912343803,-0.07327549847702855,-0.011878558833425087,-0.0009680804560552382,-0.007374089029303071,1.2882262595356798e-05,-0.00023186693265247598,-0.00041510970964715195,-0.0022408482572491947,-0.00023186693265247598,-0.00041510970964715195,-0.0022408482572491947,-1.0119495401396635e-05,-1.0105550712447554e-05,-9.862617478249856e-06,-1.0633037393496079,-2.644294244742987,0.9678527587713839
0.0003301525695319522,5.53651500976178e-05,-1.2149402563397425e-05,0.016392647584756347,0.0018424524452001548,-0.0007976819503590837,-0.17215716280258486,0.08153296175293358,0.19850274011289037,0.0018423077693855417,0.0011969533837040045,0.001947068214341421,-0.0023941205120674557,-0.0012214161278068234,-0.0009025606534346234,-0.0005903425104570638,0.0008417977182631806,-0.0007532354243947322,0.004198243336683516,-0.0015282511913321144,0.002599613759675998,-0.0008174633427934379,-0.0025380658259759703,0.0019394888737972746,-0.000272278303262889,-0.002203561346577395,0.0012024315706374426,-0.006488748949413628,0.0002863111508950223,0.009227220057583013,0.2596799881785833,-0.1932918541152547,0.04080676007258546,-0.033626068211866623,0.0062233487938483135,-0.003907200004202775,-0.011256548774089126,0.0048046317503914115,-0.0018419228315955179,-0.011256548774089126,0.0048046317503914115,-0.0018419228315955179,-2.9194802312767938e-05,-1.1360139523534002e-06,-1.0193799941782247e-07,-0.03208683345623946,-0.04116516002412271,-0.0010004666886194783,-0.004843722538576658,-0.01553122302536904,0.0011598373249024716,0.0017203487185664772,0.0004715780450601683,-0.00039346726703139054,0.0017203487185664772,0.0004715780450601683,-0.00039346726703139054,-2.0231675961420933e-06,1.0613684784922287e-05,7.072917346316974e-07,-0.8681639464173059,-2.7263896722572634,1.1575677556271666
0.00023683285674120738,-7.93806891200649e-05,5.363579117826873e-05,0.011763394707097191,-0.0035849242688173353,0.002762204360179405,-0.10836803388686828,-0.04639055219820059,0.08708351514258392,0.00807931394511418,0.009698024264825272,0.00670097993190168,0.007275340091183841,0.002053102528096338,-0.0019395833553458653,0.0023550007374541,0.0009461115516918088,-0.0018968438245655706,0.010766215005498583,-0.0014565197190869953,0.0011530578750669597,-0.0008163511247938297,0.0008050430215313636,0.003927757445537666,-0.00044620649627919134,0.0021538185950334627,0.0011066460468153996,0.0007115180837988681,0.004578771242087814,0.009511475900168058,0.28336588796655776,-0.15363221695836796,0.036999003781041845,-0.03554466925826101,0.002749452477679673,-0.0021482905533658954,-0.011542785005260079,0.005515852010987536,0.00017396183994004114,-0.011542785005260079,0.005515852010987536,0.00017396183994004114,-5.1261808800574206e-05,1.0406978998801041e-05,3.485917414623683e-06,-0.05906184295010893,-0.03646709301942251,0.04086559934186007,0.007093637330679176,-0.008592071667853767,0.005148078462289121,-0.0007917765187232761,5.073606822383038e-05,1.0802712342181436e-05,-0.0007917765187232761,5.073606822383038e-05,1.0802712342181436e-05,2.9177473873809237e-05,8.348191080925556e-06,-1.8733410352760362e-08,-1.0359494915883478,-2.9312241369488943,1.2909920886224857
