Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-0.0005000000000000001,-0.00031000000000000005,0.00012000000000000003,-0.02534,-0.013510000000000001,0.006020000000000002,-0.08606000000000001,-0.00010999999999999977,-0.09898000000000001,-0.009800000000000001,0.0069900000000000006,0.007550000000000002,0.009210000000000001,0.0027400000000000007,0.0028300000000000005,0.00299,0.00119,0.00074,0.006610000000000001,-0.0017900000000000006,-0.002810000000000001,0.004130000000000001,-0.0024500000000000004,-0.0037100000000000006,0.00352,-0.0024800000000000004,-0.0006100000000000001,-0.003300000000000001,0.0006400000000000003,-0.0036100000000000004,0.004170000000000002,0.024850000000000004,0.009290000000000001,0.008690000000000002,-0.002490000000000001,0.00502,-0.0025500000000000006,-0.00043000000000000004,-0.0006500000000000002,-0.0025500000000000006,-0.00043000000000000004,-0.0006500000000000002,3e-05,-1.0000000000000004e-05,1.0000000000000003e-05,-0.011280000000000002,-0.023990000000000004,0.010530000000000001,-0.0006500000000000002,-0.0014600000000000001,0.00225,-0.00063,8.000000000000003e-05,0.0006800000000000003,-0.00063,8.000000000000003e-05,0.0006800000000000003,-2.0000000000000005e-05,-2.3967156238978616e-22,-1.7220922929212805e-29,-0.2858800000000001,0.39935000000000004,-0.23531
-0.0008193217525904792,-0.00019138049166502383,6.8493206774048565e-06,-0.04095542824409365,-0.009241429550092743,0.0005359542271651181,0.01341609180917206,0.028998002077638495,-0.17693947626909803,-0.008281418814468564,-0.0018490918054273153,0.0005029679438962537,0.0057127201973375,-0.0007005727246162316,-0.0002442675274081453,0.0012955832274607448,0.0012240011691768723,-0.0014196485703752303,-0.0005209162238764587,-0.008151629435694304,0.0020875497753411326,-0.0011867555354237648,-0.005056877075501044,0.003687228419962386,-0.002594998802314869,0.0021457793883379417,-0.0017809696465083311,0.001038281992968165,-0.001199772800844424,-0.009711021862847653,-0.01612832356023447,0.024789627662433644,-0.010877604063289555,0.0008198283443719383,-5.194504271242125e-05,-0.00028888512113024414,0.0003926153702037297,-0.0011723703424561332,-0.00032398733257682673,0.0003926153702037297,-0.0011723703424561332,-0.00032398733257682673,-1.002267248290997e-05,1.1387793142831895e-07,-1.0721084251879838e-07,-0.061942980547291734,0.013209099553076102,-0.0007785481511518031,0.002480910401181993,-0.0022009437133998482,-0.0006119906521640765,-0.00018492463534532506,-0.0001489836492217141,-8.938138431993593e-05,-0.00018492463534532506,-0.0001489836492217141,-8.938138431993593e-05,1.9790156283690266e-05,-4.944356000524783e-09,4.091879270943874e-13,-0.043415866316195394,0.2975207459166059,-0.5791132138684817
-0.0006150467491073428,-0.0002468636833640302,0.00011765227706441525,-0.030959937807509347,-0.011180416729375123,0.006133745242723602,0.05137368072861222,0.009573055831973928,-0.09303226434168178,-0.0068775509351401394,-0.0004001386832828907,0.00027027627255049575,-0.0047096583049542895,-0.0011527990167840825,0.0004293990183338565,-0.0009788230068361245,-0.0015693456125637868,0.0011697821457421187,0.009076427480503158,-0.0011728212043132732,0.0007972831665045033,-0.00416941665931236,0.0007647123246387365,0.008531589691172122,0.0022720578802165113,0.00038594836257211686,0.00263483185604529,0.0005769617396076713,-0.006814983157761222,-0.0013303070992354777,-0.056580803269688895,0.04134403519630507,-0.010016617007806703,0.006811932420818304,-0.0034830641078034894,0.005333923970199678,0.0007603963676485284,-0.0005920974153128865,-0.00047526979284568874,0.0007603963676485284,-0.0005920974153128865,-0.00047526979284568874,-3.05473422286135e-07,7.2802846007320964e-09,-9.674083132866176e-06,-0.026749431381049762,0.0355364596325743,0.03590992487648715,-0.002920339550303673,-0.007418596080718564,0.003198483297471865,-0.0011188476033959448,-0.0005589423725558343,0.001154376816153995,-0.0011188476033959448,-0.0005589423725558343,0.001154376816153995,2.601307455766965e-07,-1.0028120371430532e-05,1.6456439926920661e-10,-0.2300966130854335,0.540393683267806,-0.36842931224358144
-0.001192388314885253,-0.0003505971323554668,-0.00011762439383453615,-0.059748022089177115,-0.016216771216874367,-0.00577961230551121,0.13935430473856628,-0.030011751820214025,-0.2256578169399254,-0.016201768130497417,-0.006912137819517559,-0.00363516179090694,-0.010825248194501804,-0.0063698492526774505,-0.00364459678358218,-0.003762479891990612,-0.001998877359992894,-0.0016140131834906813,0.022274625261733818,0.0024981740655906216,-0.003408551441117072,-0.0009557127469650011,-0.000932104217777225,0.003231363232580804,-0.0006052698900314768,-0.0004706810023863299,0.0014289402445128265,-0.003478201496589728,-0.004423687065211149,-0.0059522648898723525,-0.03856298275555353,0.052127984693060236,-0.021425105250852824,0.003965589675649107,-0.005865542440302644,0.006136208310053299,0.0016257154848176066,-0.0008939759988210022,6.318126016569077e-05,0.0016257154848176066,-0.0008939759988210022,6.318126016569077e-05,1.0857031516190048e-05,-1.0564505903518777e-05,5.314394966988407e-07,-0.03076980514982927,0.018411677779644378,-0.0017335675964066776,0.0017636302901565724,-0.0056519110080397355,-0.0006492268565151611,-0.0006243019195879928,-0.00026982163050959907,3.808486259850253e-05,-0.0006243019195879928,-0.00026982163050959907,3.808486259850253e-05,9.452554666385195e-06,4.1852138476730164e-07,4.943757092795526e-08,-0.30503172281686713,0.40563173734790586,-0.968281324944432
-0.0006105458411804184,-0.000120232170697509,4.306240389193417e-05,-0.030342278661148903,-0.006123730728180654,0.002231199181914952,0.08404892300228835,0.06109643701667038,-0.21518275828475655,-0.013763800456098055,0.0011337334909749522,0.0010815454722255225,-0.008301884087914827,-0.0036803732300206447,-0.003107616309048123,-0.0011356238223027887,-0.0012725327337340963,-0.00046446174993586254,0.010279663233275381,-0.006694765941625674,0.004572859570603193,0.0010992567999576137,-0.00684279979324505,0.010615904552480813,-0.0012699669458899816,0.0008506260150995992,0.0012910608909675592,0.0035460550567805883,0.0006526360680520334,-0.00540952556495053,-0.08710201827055943,-0.006480242453456046,0.018955376407691436,0.005963198411123002,0.002384139743400694,0.0018802773220747394,0.0021643964418727847,-0.00021391628871202987,0.0005638303675392095,0.0021643964418727847,-0.00021391628871202987,0.0005638303675392095,2.085585782696046e-05,-6.50808797716232e-07,1.0133592061086233e-05,-0.06289102903224728,0.004338267271443081,-0.005085921049120855,0.0051975298242346295,-0.0029727747323863326,-0.0008795850255569492,0.0019182169534196112,0.00017654771064944659,0.0016414509556047585,0.0019182169534196112,0.00017654771064944659,0.0016414509556047585,-1.0550577613434604e-05,4.045490920339681e-09,-4.748160290419076e-07,-0.10583048388405991,-0.0424066218473466,-0.6381099771465288
-0.00011654437721111136,0.00019233293604423756,-0.0002836090751628872,-0.005437167507892505,0.0074800766936661085,-0.013944124045033207,0.2306765439112442,-0.0485372469459799,-0.2855210636641232,-0.021223268340073664,-0.007594069962450322,-0.0023596989755446116,0.0022723320662967586,-0.002723452522331885,-0.00038939097037034965,-0.0026355374104159424,-0.0014271211396802595,-0.001828780367265521,0.009952775877302157,-0.009289749129049292,0.0008980917263223416,0.007056228045166032,-0.009540451074573025,0.0017517190143914942,-0.003660874551851472,5.3380697804506486e-05,-0.0019753551694950207,-0.003501301810647971,-0.002848201191305961,-0.012145541361457395,-0.08899472677926279,0.05180352203660951,-0.0335761315191463,0.006394217613589096,-0.00013082784447585472,-0.00030303530779397705,0.0031960806100732584,-0.0016132494287443696,-0.0007379525187090931,0.0031960806100732584,-0.0016132494287443696,-0.0007379525187090931,-2.0669666316986736e-05,9.8687460048195e-07,-9.85861497424214e-06,-0.08272435634240917,0.019318598990737318,0.0074169080977362625,0.008101942014695667,0.001055049248124366,-0.0005483124695052611,0.0004726727240139714,-2.9993662783231296e-07,-0.0020620443918843104,0.0004726727240139714,-2.9993662783231296e-07,-0.0020620443918843104,7.827339398513391e-07,3.2349343899860216e-07,-9.090722832272886e-06,-0.0009242662077463898,0.7003607432532265,-1.2156581950856158
-7.037875757166154e-05,0.00023550618190746692,-0.0006136465675850102,-0.003030576047454604,0.00917089878198089,-0.030500956667725215,0.0787692594020486,0.0065035798951698694,-0.31884626767027097,-0.010869687416571417,0.005271076078892827,0.0026112326141244217,0.0032552322915319213,0.0020099087911126406,-0.0005364953882442695,0.0006833912225921891,-0.0008711581187794867,0.0003051866462963661,0.0005936390351236882,-0.002744397926078831,0.00222245053535732,0.008319009890275572,-0.0024735472022841434,0.0007897731830533556,0.00042018347038531016,-0.0011936284264464773,0.0010224138101875026,0.000513340800218357,-0.002355555159065937,-0.010264949070600465,-0.14664331813471995,0.02554916791015712,-0.03547052814223111,0.013725258204330642,0.004607625409607001,-0.004322526399796047,0.0038494500441505694,-0.003829223928423079,-0.0034154227141970192,0.0038494500441505694,-0.003829223928423079,-0.0034154227141970192,4.9323012711354635e-05,-9.582376113826631e-06,-2.0952555984074418e-05,-0.07166220591574418,0.0010582052808778934,-0.012218404217537344,0.0048422677346842006,-0.00023101411737471968,-0.0017997485554689567,-0.0004831159506252684,6.164425688490741e-05,-0.00146037307111624,-0.0004831159506252684,6.164425688490741e-05,-0.00146037307111624,1.1604977224589985e-05,8.548989146435767e-07,-1.4216169256938012e-08,0.3737002874932476,0.526010623522051,-1.21219902655557
-0.0005293893898388198,0.0002311866596372171,-0.0005541227588878352,-0.02615326749966384,0.008218992511752284,-0.027750150420988735,0.16377139287454928,-0.15172315760482827,-0.4512140642407934,-0.0075415383236102605,-0.003908556023673131,-0.0003565067368621492,0.00305226977571857,0.0006431265942068934,0.002975127592674148,0.0017871610316877002,-0.00013505240482128856,0.001854409020032881,0.003748134436266614,-0.006874649744229076,-0.007035503546026133,0.009130532560725971,-0.0008701978328494135,-0.007178633224375736,0.0006777059810743025,0.0005472698454526258,-0.003813865866550115,0.001744667564126114,0.0011691494578851562,-0.024248092341342533,-0.10557938573952574,0.022600916797294063,-0.03970699805465185,0.014156853960171805,0.004365948161159257,-0.005460433468879949,0.006327280351721011,-0.0024262011658327063,0.000552623793679105,0.006327280351721011,-0.0024262011658327063,0.000552623793679105,1.6354377469617378e-05,-8.180675268672852e-06,-1.111397821377159e-06,-0.0825719109312797,-0.006786656344063501,-0.034189846429174595,0.007796702748769515,0.002616956206788478,-0.004336207121004394,5.5713894880888724e-05,2.924969976169199e-05,-0.0003646121072411069,5.5713894880888724e-05,2.924969976169199e-05,-0.0003646121072411069,-6.249357276155995e-07,-1.4084367282738468e-07,-7.225591154097999e-11,0.5850678088428165,0.7757354750912303,-1.6688386115856326
6.282765449283162e-05,6.676456874159741e-05,-0.00026292551307995966,0.0033580539923611535,0.00283413767015283,-0.01302854028018471,0.26032584061471215,-0.093079908132727,-0.4761786706807619,-0.005125624408030811,-0.00548658470928162,-0.001425114477079951,0.004857311686511671,0.0003686590963010163,0.0017678695070921181,-0.0008823227141773026,-0.0009384491822428983,-0.000153120271160344,0.0012880897010240895,-0.008039528743267273,-0.007616297563256415,0.0006425315453964858,0.003139702112064358,0.0008153954958895905,0.006834833011148632,-0.0017894797479113193,0.0013376041733080997,0.006815734734694726,-0.0037720332399579577,-0.023404653953061138,-0.16148748966085325,0.023707398673746688,-0.039262114392439255,0.02007453258387345,0.004826227288753619,-0.004447114851257911,0.00692193682224483,-0.0020824969481386423,0.0005115270128541188,0.00692193682224483,-0.0020824969481386423,0.0005115270128541188,1.2525363272150887e-05,-2.476736690032458e-06,-8.695437768129566e-06,-0.06763128411781108,-0.0078095110960805705,-0.03608445008473392,0.0037644531683248077,0.005626581127576379,-0.004444561686022171,-0.0013793103014263515,-0.00015006261209113541,0.0008556459840355521,-0.0013793103014263515,-0.00015006261209113541,0.0008556459840355521,1.117339843400521e-05,-6.61782566792651e-07,2.0187755285177722e-09,0.8979729400117298,0.834303409148686,-1.739097121816339
