Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-0.00014000000000000001,-0.0004600000000000001,-0.00042,-0.009210000000000001,-0.018520000000000005,-0.020730000000000002,-0.22084000000000004,-0.4070500000000002,-0.16674,-0.010400000000000003,0.0035600000000000007,-0.002530000000000001,-0.0020800000000000003,0.004340000000000001,-0.0023399999999999996,-0.00244,-0.00016000000000000007,-0.0007500000000000002,-0.00411,-0.00421,-0.0058000000000000005,-0.00697,0.0015000000000000005,-0.0024000000000000002,0.0007400000000000001,-0.0009700000000000002,-0.0005500000000000001,0.0014400000000000003,0.00107,-0.00094,0.24285000000000004,0.08641000000000001,0.03598,-0.02297,9.000000000000002e-05,-0.0022400000000000002,-0.005730000000000001,-0.0016900000000000003,-0.0031500000000000005,-0.005730000000000001,-0.0016900000000000003,-0.0031500000000000005,-5.000000000000001e-05,-1.8385763690175378e-22,-2.000000000000001e-05,0.13377000000000006,0.020430000000000004,-0.01764,-0.018500000000000003,0.00895,-0.0013200000000000002,-0.0007600000000000002,-0.00027000000000000006,-0.002640000000000001,-0.0007600000000000002,-0.00027000000000000006,-0.002640000000000001,1.0000000000000003e-05,9.849516262593952e-24,-1.0000000000000004e-05,1.29054,-1.3110700000000002,-0.27487000000000006
-0.0001818128315750636,-0.00028198564843148055,-0.0003461685381114619,-0.010312159341247455,-0.011334758555806247,-0.01692084634118141,-0.08800409483752258,-0.3307319307697728,-0.29175650749037313,-0.005911932575843977,-0.0033206057807475273,-0.005405358664534341,0.0009738157099706362,0.0014845059164299665,0.001293672411178731,-0.000751624647579689,-0.0015026327105566012,0.0008975488254199367,0.010572332340999436,-0.0018778587349291616,-0.009618477422192151,0.0016753734659763217,0.002326426922854772,-0.0038802426812473176,0.0029324186759631674,-0.0003741296915012758,-0.0009802972571033462,-0.004878208772702274,-0.0008470176548060534,-0.00872634243914244,0.21986538018614502,0.03803127490826147,0.0013491473291415961,-0.01592834778384954,0.005650705713416571,-0.011376798354322733,-0.00450518225368335,-0.0038492272296170313,-0.0045575482246075685,-0.00450518225368335,-0.0038492272296170313,-0.0045575482246075685,-1.0238007680114041e-05,-1.0877251753147974e-05,-2.089662530015784e-05,0.14509017988775644,0.007765622537420114,-0.0534154697395431,-0.016082546107849826,0.0027396475981072504,-0.005075157301941545,-0.0012409065352195821,0.00017770726732060452,-0.0017013786294808888,-0.0012409065352195821,0.00017770726732060452,-0.0017013786294808888,2.0902750626242828e-05,9.792032648802899e-06,8.948858688618781e-07,0.7657796219464827,-1.3997133249112135,-0.7809871811385525
-0.0001966926360763842,-0.00013354960206807368,-0.000489228486020648,-0.01068631545834032,-0.004873442105588528,-0.024401250383522817,-0.06272878372152688,-0.24074936286615523,-0.31576735244895804,-0.0037507102436083652,-0.00931326613724664,-0.004955872281118566,-0.0007966757658258147,-0.004822124062235897,0.002113493643703924,0.0007930082052599165,-0.0001719106204021124,0.0008345047757005633,0.017489084024707596,-0.009041454610135858,-0.009244279961067439,0.010040278983195622,0.0006099232623629396,-0.0007006306772668546,-0.0010591045121046525,0.00027403708643790277,0.0009838175918138725,-0.005235180160126294,-0.0013574742433217454,-0.01548006933633281,0.1789413286538672,-0.010289695378983423,0.00446283206219821,-0.01276837189995424,0.008786125722383069,-0.013780464644970599,-0.004927356783569465,-0.0034230039730593132,-0.00431311779817103,-0.004927356783569465,-0.0034230039730593132,-0.00431311779817103,1.0120522389672685e-05,-9.874779856769322e-06,-9.344062462836607e-06,0.18041547890784346,-0.031446079943836525,-0.07199310473764929,-0.02437801121724323,0.004304702750926441,-0.0051951435115436,-0.0001871509254460069,0.0004540824429285862,1.3280006254773604e-05,-0.0001871509254460069,0.0004540824429285862,1.3280006254773604e-05,1.0304468278135174e-05,1.1703109054921196e-05,1.222127298907551e-09,0.4875002650751437,-1.0616232394687415,-1.0602382459795414
-0.0003292060282753076,-8.971285510843764e-05,-0.00039665548829851484,-0.016882220785899387,-0.003657853690952586,-0.019894994533752323,-0.14307871850865828,-0.07497548335625752,-0.10783249733942904,0.0028862781581096473,-0.006281615940563241,-0.0021296522003881875,0.0016355886280093638,-0.003497544465571303,0.001974789084819239,0.0006960366683921667,-0.0010274113055683128,0.0006603517854316195,0.010505284898944768,0.0016603128035432482,-0.004057343419236456,0.0030455868654379573,-0.002918924388153131,-0.006153437774612954,-0.0007699598539165562,-0.0009099548901242913,-0.0030724703057804803,-0.00033881728353128785,0.012267599870852401,-0.016204839803680142,0.12768085555685824,-0.06085696335188866,-0.019575078643744102,-0.013157805901011553,0.0017957325702494687,-0.009258461278296022,-0.0006907038680575546,-0.0012685438140063144,-0.0025948912042246075,-0.0006907038680575546,-0.0012685438140063144,-0.0025948912042246075,8.700931034070201e-06,8.083328268552239e-07,-1.7774257945034547e-05,0.18872931695999462,-0.06999581119703599,-0.08113818492431822,-0.024762452556122114,0.011752803492843094,-0.004784015133208817,-0.00038342666018576887,-0.0010001142933806426,0.0006076748883832364,-0.00038342666018576887,-0.0010001142933806426,0.0006076748883832364,1.256315995781766e-06,-1.857587612134886e-05,7.927519236618352e-07,-0.025186586705674176,-0.9848324237810552,-0.7896008799258158
-0.00014435123793231702,7.671536921306232e-05,-0.000471307187139989,-0.007207291294371828,0.003879124884313061,-0.024033788600706596,-0.0997010171828537,-0.01755446905984449,0.08206605786431875,0.0016342673970114283,-0.0031472714128533597,-0.0004103649041531257,0.003910276279551922,-0.0015877911829144662,0.0012671791627105334,5.249576877537737e-05,-0.002461849184420143,0.0002233191850564775,0.007839926904837712,0.002434211991596238,-0.002460065604215354,0.0022554067145830236,0.0007695379474211613,-0.00039220468125127853,0.0006883901598604003,-0.00014910139966455154,0.0003605757073350237,-0.0038916049196273225,0.004959489601356508,-0.007501919415099235,0.020668061129873617,-0.07802364526802519,-0.049603055420963604,-0.005793312002972037,-0.0018362766302798855,-0.006263150155243986,4.112672073557933e-05,0.0018778617998820395,0.0022172378913579345,4.112672073557933e-05,0.0018778617998820395,0.0022172378913579345,4.019087153763899e-05,-9.360850857092612e-06,1.81129221400517e-05,0.09006634454411919,-0.03697781763908492,-0.053266391309140605,-0.010073463076635904,-0.00045987942725206983,-0.003699213421764913,0.0021946181570923506,0.0013663819194212159,-0.002099260505300256,0.0021946181570923506,0.0013663819194212159,-0.002099260505300256,-2.478605370617571e-06,1.9045025611873138e-05,-1.016397497581103e-05,-0.49968843319174433,-1.0660904538224893,-0.3256888706607487
0.00023998281552081954,6.0447972459327656e-05,-0.0003875599542264294,0.011642622465458623,0.004311053301125868,-0.019594658549613363,-0.03742588071032769,-0.11181087694425995,-0.09904487029815394,0.0010304576741603404,-0.0018313221192600953,0.002656092961574553,0.002850149187182712,-0.002889380411025313,0.0009012281874318961,0.00026283288708713704,0.00014879930333532005,-0.00047548223508112324,0.0040653361023415616,-0.006057120002021206,-0.005451033867573148,0.00017239031721541574,-0.0011147575392314259,-0.0024213385901345153,-0.0028347229312160336,-0.000574092895857194,-0.0005622829826648144,0.0016345392409050892,0.0022591419593741635,-0.004051029274765815,-0.04763181918599004,-0.087402922565906,-0.00834514545848748,0.0018802068002530114,-0.003372517850786205,0.0022664954199653003,-0.0011195520620347883,0.003999231471437439,0.00302040381403684,-0.0011195520620347883,0.003999231471437439,0.00302040381403684,4.627410912902862e-05,2.170472424269909e-06,1.923461139205909e-05,0.049207614957455306,-0.040219177904511585,-0.024288766507159464,-0.0009073744821436897,0.004890693797455677,-0.0010795613793878633,-0.001933728546938832,-0.0003114090311604481,-0.0016222005898600864,-0.001933728546938832,-0.0003114090311604481,-0.0016222005898600864,2.0657090942029436e-05,4.438130477173841e-06,1.020276581140161e-06,-1.660668491591983,-0.929135268632622,-0.5513550741659847
7.09102733845896e-05,-0.0002697066721755499,-0.00023236399741864293,0.0024794401840301677,-0.009935205507443508,-0.011437521187688033,-0.05559852256064636,0.008094340826156916,-0.17251112687095985,0.00018239749790287986,0.0020147350555897053,0.0038356585855679245,-2.6082420325798458e-05,-0.0008428221038523906,5.219825426693312e-05,7.475416592150059e-05,0.0009517200873614119,-0.0002763086953963933,-0.003632302800492852,-0.005783373257374251,-0.005308072519824126,-0.002316715687985859,-0.00038422539429286244,-0.0055936860913720675,-6.856472608117712e-05,-0.002106463434746434,-0.00144612292045745,0.0005432050187991431,0.0007870423171686473,-0.012739227953734911,-0.04568529476996187,-0.14883870188373752,-0.00381949205889307,0.008446068990569893,0.0003490659960603328,-0.0012771925114073168,0.0012363360784122886,0.0040073366844969585,0.002317206518684905,0.0012363360784122886,0.0040073366844969585,0.002317206518684905,3.00033711418292e-05,1.738420649800736e-05,2.8077462836384e-06,-0.024374445541534027,-0.03015803347179989,-0.022455322976159157,0.002675672241319223,-0.002180640696108624,-0.0013741389552617538,-0.0014765679419452649,-0.0006457768708462695,-0.0001754595433981791,-0.0014765679419452649,-0.0006457768708462695,-0.0001754595433981791,1.220889676939089e-05,-3.198830046402614e-06,4.3787563682021854e-08,-1.4312769323019485,-1.1082010735601575,-0.4212483389306165
-9.875342991825537e-05,5.9861134072081536e-05,-0.00022201548535369787,-0.004713289148482424,0.0028071270935535247,-0.011524046126232524,-0.11681687331339514,0.053451957677427595,-0.03527658770371143,-0.002043634537295031,0.000219192909271519,-0.0007919314515088988,-0.0027945409584987702,-0.0001608222326996323,-0.0011598296837988572,-0.0012002502266407734,-0.0008768446279254741,-0.0001570986676933963,-0.007160066800240179,-0.01058247281946562,-0.0009473436815445533,-0.00246373578883415,-0.0008662509497284979,0.002251132623355784,0.002146855516725094,-0.0006055451654361063,0.0006726075019253654,-0.008474877450787371,-0.005066124911807292,-0.0021365874107648264,-0.01516657283193148,-0.10062616421394079,-0.021265007740535986,0.0015378687631185859,-0.00021955714880494116,-0.0034526503936386016,0.003374110400309548,0.002527603191173243,0.0019094712421271994,0.003374110400309548,0.002527603191173243,0.0019094712421271994,-4.1261237450476914e-05,1.9956999709816723e-05,-9.824515767076576e-06,-0.05006025035184724,0.04529265480983592,0.044458174810633785,0.008153199416677123,-0.015587689795709729,0.003155543549185438,-0.00011445838828316072,0.0005970681365417847,0.000311804018492445,-0.00011445838828316072,0.0005970681365417847,0.000311804018492445,-8.323117418033341e-07,1.0196052600417064e-05,-1.129503294741842e-09,-1.234694006573593,-0.8624964618517245,-0.04920316948126323
-0.00030750766161010676,0.00017334534161025838,-0.0001866503645353199,-0.014436084851252884,0.00656411552014109,-0.009825395102239764,-0.017518315428480417,-0.08245032823689523,-0.14041173652149677,-0.002364060196826375,0.003824793288813231,0.002163648201657936,-0.0027831188252438518,0.0012786224632858221,-0.0007297055027692379,0.00014697286730794133,-2.071403936018722e-06,0.0004804283394923006,-0.000754788568678901,-0.007439929714851906,-0.002851303460140653,-0.002207648584758051,0.0005376646629522833,0.002768552714885577,0.0006540149990170452,0.001626176650555726,-0.00019488198339755224,0.004023997172600796,0.0015669458897624112,-0.004348393989692724,0.023053587630889105,-0.11328515241751473,-0.026518229937934536,0.0019012889120855953,0.005247111951573041,-0.010856920108533175,-0.0007743765672374658,0.001070130745598773,-0.0002862510259492033,-0.0007743765672374658,0.001070130745598773,-0.0002862510259492033,-2.9270962835344144e-05,1.318947699403794e-05,-9.93391314885965e-06,-0.08292533614073522,0.029124492525432866,0.039534518193761005,0.006881829220739909,-0.011311611647399893,0.0030870973830031973,0.0017388116239439326,0.00047751690717106704,-0.00017719377047248518,0.0017388116239439326,0.00047751690717106704,-0.00017719377047248518,1.1087337851489568e-06,-1.0232883685574694e-06,-8.043045818161082e-11,-1.0292487515525328,-0.7264401377533315,-0.17662543289613553
