Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
783,-0.02207,-0.26714,0.02883,-0.25882,-0.38852,1.0255,0.21967,-0.60197,0.10879,-0.09984,-0.27966,0.40481,0.13157,-0.57624,0.06399,-0.05366,-0.26687,0.05324,0.03784,-0.4866,-0.00464,-0.05006,-0.51272,0.03145,-0.07582,-0.5048,0.04831,-0.03715,-0.3578,-0.00518,0.00246,-0.24173,-0.0073,-0.02226,-0.13878,0.03499,0.0135,-0.16703,0.01692,-0.02906,-0.04033,0.08646,-0.04143,-0.06998,0.0021,-0.0571,-0.08611,0.09738,0.01013,0.001,-0.0277,-0.05572,-0.08693,0.10387,0.0168,0.00818,-0.02909
784,-0.03503,-0.25152,0.03491,-0.21984,-0.42048,0.98072,0.23035,-0.59754,0.14402,-0.10623,-0.26072,0.38931,0.10092,-0.55578,0.06173,-0.09114,-0.22275,0.06067,-0.00031,-0.46523,-0.01388,-0.0504,-0.48392,0.03387,-0.07813,-0.47475,0.0502,-0.03701,-0.31788,-0.00449,-0.02596,-0.23904,0.0034,-0.03831,-0.13207,0.05375,-0.00824,-0.17803,0.02057,-0.04709,-0.04788,0.10825,-0.05431,-0.08343,0.00548,-0.09791,-0.10907,0.12934,0.00527,-0.00368,-0.01159,-0.10509,-0.10606,0.13582,0.011,0.0024,-0.00653
785,-0.05577,-0.24358,0.04279,-0.22048,-0.42583,0.94309,0.24006,-0.57019,0.16259,-0.13133,-0.24599,0.39677,0.08541,-0.51842,0.06178,-0.11511,-0.20335,0.09694,-0.03177,-0.42839,-0.01525,-0.05168,-0.45046,0.03484,-0.08165,-0.43927,0.04941,-0.04725,-0.29222,0.00177,-0.06312,-0.24183,0.01621,-0.06816,-0.13528,0.07581,-0.03761,-0.1949,0.01552,-0.07141,-0.06706,0.12997,-0.06966,-0.10288,0.0002,-0.13659,-0.13841,0.15186,-0.01674,-0.00971,-0.00381,-0.15353,-0.1311,0.1556,-0.01366,-0.0065,0.00415
786,-0.06976,-0.23483,0.04958,-0.23148,-0.40451,0.93863,0.22818,-0.53738,0.15954,-0.14515,-0.22523,0.42503,0.08963,-0.46381,0.05798,-0.10921,-0.20081,0.14773,-0.02936,-0.38301,-0.00078,-0.05545,-0.41682,0.03451,-0.08223,-0.40691,0.04725,-0.06102,-0.272,0.01013,-0.08105,-0.24016,0.0267,-0.09251,-0.14105,0.08828,-0.05302,-0.19967,0.00886,-0.08772,-0.08942,0.13803,-0.07682,-0.11206,-0.00549,-0.1724,-0.15072,0.15182,-0.03851,-0.01224,-0.00234,-0.19844,-0.13978,0.1528,-0.03781,-0.01157,0.00408
787,-0.06924,-0.21688,0.05115,-0.22588,-0.36722,0.93931,0.19773,-0.52039,0.15614,-0.13674,-0.19035,0.44743,0.0954,-0.41005,0.05375,-0.09027,-0.19325,0.187,-0.00779,-0.34137,0.01938,-0.06294,-0.38208,0.02851,-0.07984,-0.37894,0.04241,-0.06857,-0.24485,0.01488,-0.07149,-0.22389,0.0303,-0.09171,-0.14043,0.0817,-0.05026,-0.18216,0.00845,-0.08455,-0.10974,0.12308,-0.06883,-0.10169,-0.00439,-0.20712,-0.1395,0.12761,-0.0361,-0.00973,-0.00213,-0.24035,-0.12637,0.12881,-0.03634,-0.01001,-0.00015
788,-0.06054,-0.19309,0.04606,-0.23211,-0.32693,0.8913,0.15714,-0.52372,0.16972,-0.13751,-0.15551,0.43191,0.08012,-0.38032,0.06069,-0.0911,-0.17212,0.19367,-0.00607,-0.31557,0.02717,-0.06963,-0.34691,0.01096,-0.07964,-0.35131,0.03119,-0.07117,-0.21469,0.01338,-0.04577,-0.19598,0.02742,-0.06443,-0.13272,0.05958,-0.03744,-0.14901,0.01656,-0.06623,-0.12689,0.09025,-0.048,-0.07634,0.00473,-0.24621,-0.11832,0.08652,-0.01139,-0.00669,-0.00063,-0.28552,-0.10407,0.08995,-0.01168,-0.00695,-0.00457
789,-0.0533,-0.17393,0.03699,-0.27846,-0.29813,0.7832,0.1235,-0.5288,0.19587,-0.17633,-0.14221,0.37718,0.0479,-0.37812,0.08211,-0.12161,-0.14771,0.16751,-0.03217,-0.30459,0.01915,-0.06964,-0.31825,-0.01069,-0.08558,-0.32325,0.01721,-0.07375,-0.19647,0.00644,-0.01802,-0.1691,0.02217,-0.02773,-0.12276,0.03538,-0.02299,-0.11636,0.02871,-0.0496,-0.14008,0.05513,-0.02695,-0.04602,0.01717,-0.29067,-0.10702,0.03976,0.01006,-0.00378,0.00142,-0.33572,-0.09226,0.0442,0.00927,-0.0045,-0.00793
790,-0.04809,-0.16267,0.02804,-0.33901,-0.28064,0.66746,0.12631,-0.51196,0.22263,-0.22885,-0.14779,0.31957,0.02404,-0.38345,0.10556,-0.15322,-0.13352,0.13192,-0.05628,-0.29421,0.0071,-0.06414,-0.30019,-0.01753,-0.09552,-0.29735,0.01237,-0.06991,-0.19164,-0.00114,0.00431,-0.14737,0.01562,0.00035,-0.11166,0.01798,-0.01332,-0.09761,0.03537,-0.047,-0.14788,0.02707,-0.01914,-0.02537,0.02406,-0.33328,-0.11312,-0.00431,0.01422,0.00181,0.00119,-0.38274,-0.09866,-0.00145,0.01249,0.00016,-0.00956
791,-0.04109,-0.15315,0.02039,-0.36721,-0.25785,0.60352,0.17131,-0.46984,0.24222,-0.24427,-0.15183,0.29552,0.02107,-0.37278,0.11384,-0.1504,-0.13705,0.11566,-0.05859,-0.27476,-8e-05,-0.05919,-0.28566,-0.00619,-0.10207,-0.27455,0.01996,-0.05252,-0.184,-0.00325,0.0163,-0.12468,0.00475,0.01207,-0.09968,0.00305,-0.01287,-0.09357,0.02852,-0.05698,-0.1503,0.00152,-0.02343,-0.02565,0.01801,-0.3629,-0.12944,-0.04692,0.01301,0.00729,-0.00516,-0.41294,-0.11648,-0.04787,0.01156,0.0059,-0.01204
792,-0.03361,-0.13954,0.01235,-0.35388,-0.22064,0.59391,0.21648,-0.42181,0.25121,-0.21495,-0.14217,0.30362,0.02482,-0.34071,0.10448,-0.11481,-0.15141,0.12551,-0.0533,-0.25018,-0.00225,-0.05669,-0.26446,0.00424,-0.09767,-0.25375,0.02809,-0.02878,-0.16224,0.00077,0.01453,-0.0987,-0.01131,0.00925,-0.09144,-0.01879,-0.02064,-0.09124,0.01137,-0.07103,-0.14944,-0.0297,-0.02893,-0.03786,0.00233,-0.36419,-0.14744,-0.09164,0.01799,0.00728,-0.01507,-0.40777,-0.13739,-0.09751,0.01861,0.00799,-0.01635
793,-0.03035,-0.12211,0.00269,-0.33055,-0.17907,0.59262,0.21372,-0.38906,0.25049,-0.18395,-0.11728,0.31124,0.01578,-0.30275,0.09324,-0.0859,-0.15006,0.13978,-0.05851,-0.227,-0.00074,-0.05338,-0.23693,-0.0005,-0.08245,-0.23451,0.02531,-0.01215,-0.13325,0.00448,0.00299,-0.07378,-0.02773,-0.00298,-0.09075,-0.04882,-0.0292,-0.07742,-0.00372,-0.08397,-0.14749,-0.067,-0.03098,-0.03962,-0.01084,-0.32263,-0.15921,-0.13195,0.01973,0.00096,-0.01885,-0.35163,-0.15305,-0.14136,0.02248,0.00387,-0.01631
794,-0.03291,-0.10548,-0.00892,-0.32609,-0.14757,0.55986,0.16345,-0.37918,0.2443,-0.18502,-0.08086,0.29035,-0.00635,-0.27818,0.09261,-0.0932,-0.11293,0.13003,-0.07063,-0.20661,0.00309,-0.04948,-0.21364,-0.01405,-0.06849,-0.21757,0.01247,-0.00985,-0.1103,0.00054,-0.00719,-0.05427,-0.03925,-0.02114,-0.09799,-0.08121,-0.02921,-0.05476,-0.00895,-0.09426,-0.14369,-0.1058,-0.02987,-0.02411,-0.01419,-0.23479,-0.14713,-0.15714,0.00614,-0.00771,-0.01347,-0.2456,-0.14483,-0.16652,0.00933,-0.00436,-0.00886
795,-0.03843,-0.09361,-0.02262,-0.33486,-0.1288,0.49663,0.11122,-0.38369,0.2363,-0.20774,-0.04092,0.24245,-0.02463,-0.27111,0.09512,-0.1235,-0.052,0.08732,-0.07974,-0.19136,0.00363,-0.05107,-0.20157,-0.02423,-0.06977,-0.20342,-0.0022,-0.02064,-0.09706,-0.01265,-0.0084,-0.04252,-0.04638,-0.04142,-0.11274,-0.11168,-0.0176,-0.03699,-0.00618,-0.09756,-0.13323,-0.14213,-0.02381,-0.00648,-0.01001,-0.11361,-0.08988,-0.16384,-0.01315,-0.01091,-0.00616,-0.11082,-0.09021,-0.17005,-0.01122,-0.00891,-0.00148
796,-0.04336,-0.08497,-0.03546,-0.32947,-0.11585,0.43919,0.09919,-0.38164,0.226,-0.22032,-0.00413,0.1952,-0.02471,-0.2682,0.08611,-0.14201,0.00511,0.03181,-0.08871,-0.18443,-0.0061,-0.06218,-0.19557,-0.02688,-0.08652,-0.191,-0.01114,-0.03577,-0.08623,-0.02871,-0.00614,-0.03749,-0.05162,-0.05879,-0.13083,-0.13621,-0.00407,-0.02887,-0.00039,-0.08938,-0.11359,-0.16967,-0.01434,0.00148,-0.00347,0.01104,0.00981,-0.15282,-0.0185,-0.00332,-0.00219,0.01765,0.00865,-0.15487,-0.01857,-0.00343,-0.00072
797,-0.04769,-0.07368,-0.0417,-0.29461,-0.10589,0.42348,0.12752,-0.35129,0.20909,-0.19968,0.02201,0.17504,-0.00834,-0.25332,0.06513,-0.12658,0.03717,-0.00089,-0.10388,-0.18066,-0.0244,-0.07992,-0.18633,-0.02291,-0.10637,-0.17871,-0.01088,-0.04762,-0.06875,-0.03821,-0.01229,-0.03176,-0.05303,-0.07193,-0.14143,-0.14668,-0.00329,-0.02089,0.00393,-0.0737,-0.09288,-0.18012,-0.00858,0.00672,0.00071,0.10293,0.10901,-0.12797,-0.00843,0.00863,-0.00105,0.10569,0.10847,-0.12665,-0.0101,0.00686,-0.00341
798,-0.0545,-0.05639,-0.03986,-0.23884,-0.10617,0.44688,0.16169,-0.29021,0.18525,-0.15219,0.02843,0.18208,0.0097,-0.22267,0.04652,-0.08412,0.03553,0.00777,-0.11809,-0.16899,-0.03939,-0.09581,-0.17281,-0.01612,-0.11864,-0.16704,-0.00461,-0.06085,-0.04206,-0.03977,-0.02796,-0.01706,-0.04778,-0.08334,-0.1333,-0.13688,-0.01612,-0.00478,0.00154,-0.06193,-0.08289,-0.17054,-0.00877,0.01705,-0.00223,0.13653,0.15422,-0.10008,0.00284,0.01163,-0.00334,0.13411,0.15458,-0.09685,0.00106,0.00972,-0.00525
799,-0.06491,-0.0369,-0.03456,-0.18562,-0.12164,0.46885,0.17528,-0.22302,0.16646,-0.12333,0.02253,0.19386,0.01734,-0.18505,0.04209,-0.05417,0.01588,0.03744,-0.11458,-0.14452,-0.04078,-0.10114,-0.15977,-0.01458,-0.12143,-0.15685,-0.0007,-0.08317,-0.01419,-0.04088,-0.04208,0.00434,-0.03716,-0.09325,-0.10545,-0.10859,-0.02761,0.0147,-0.01004,-0.06226,-0.0841,-0.14365,-0.00831,0.02314,-0.01306,0.10958,0.12926,-0.07669,0.0072,0.00144,-0.00983,0.10521,0.12995,-0.0726,0.00664,0.00079,-0.00819
800,-0.07358,-0.0231,-0.02796,-0.16729,-0.13788,0.45865,0.17481,-0.17805,0.1663,-0.15446,0.03024,0.19193,0.01749,-0.151,0.04969,-0.07694,0.01149,0.05206,-0.08659,-0.11077,-0.02901,-0.09544,-0.1468,-0.02219,-0.11828,-0.14514,-0.00403,-0.10502,-0.00013,-0.04316,-0.04628,0.02047,-0.02273,-0.09562,-0.07073,-0.06933,-0.02623,0.02665,-0.02319,-0.07153,-0.08683,-0.10408,-0.0013,0.01386,-0.02335,0.04768,0.06402,-0.05411,0.0051,-0.01254,-0.01429,0.0447,0.06443,-0.05004,0.00551,-0.01214,-0.01248
801,-0.07142,-0.01867,-0.01701,-0.20226,-0.12473,0.42889,0.17589,-0.15698,0.18086,-0.22129,0.06527,0.18111,0.01696,-0.12683,0.05967,-0.13983,0.03647,0.04389,-0.05005,-0.07583,-0.01245,-0.08623,-0.12967,-0.03072,-0.11197,-0.12801,-0.01029,-0.10469,-0.00679,-0.03861,-0.04019,0.02357,-0.00516,-0.08197,-0.04521,-0.03111,-0.01401,0.02691,-0.02313,-0.07967,-0.08306,-0.06188,0.01065,-0.0017,-0.02029,-0.0105,0.00372,-0.02879,-0.00108,-0.01724,-0.00614,-0.0112,0.00375,-0.02596,-0.00105,-0.01714,-0.00896
802,-0.05618,-0.01894,-0.00196,-0.26234,-0.06827,0.40534,0.17554,-0.13909,0.19381,-0.25538,0.10876,0.18009,0.01121,-0.11394,0.06667,-0.18418,0.07158,0.03692,-0.03348,-0.05057,-0.00038,-0.07912,-0.10881,-0.02918,-0.10221,-0.10693,-0.01186,-0.07743,-0.02206,-0.02425,-0.02718,0.01797,0.01057,-0.05368,-0.03327,-0.00775,0.00051,0.02007,-0.00473,-0.08037,-0.0707,-0.03231,0.02205,-0.00573,-0.00143,-0.03991,-0.02373,-0.00815,-0.00512,-0.0083,0.01549,-0.0395,-0.02383,-0.00718,-0.00639,-0.0095,0.00878
803,-0.03848,-0.01639,0.01124,-0.29474,0.0024,0.38873,0.16727,-0.11098,0.19432,-0.22364,0.12636,0.19479,0.0005,-0.10513,0.06976,-0.17222,0.08865,0.04996,-0.04783,-0.0403,0.00293,-0.07592,-0.08917,-0.01641,-0.09079,-0.08742,-0.00636,-0.04519,-0.02683,-0.00625,-0.01623,0.01376,0.01801,-0.02955,-0.02747,-0.00309,0.00901,0.01378,0.01822,-0.07517,-0.05296,-0.02248,0.03058,0.00523,0.01892,-0.04266,-0.01875,-0.00337,7e-05,0.00537,0.03426,-0.04267,-0.01873,-0.00387,-0.00267,0.00258,0.02859
804,-0.0317,-0.00911,0.01937,-0.27758,0.0409,0.36813,0.16385,-0.07237,0.17975,-0.15327,0.10521,0.21051,0.00488,-0.08815,0.06851,-0.12009,0.07703,0.07513,-0.06993,-0.0377,0.00168,-0.07997,-0.07479,0.00183,-0.08563,-0.07322,0.00407,-0.03072,-0.01599,0.01104,-0.0204,0.01476,0.01876,-0.03218,-0.02234,-0.00512,0.0064,0.01364,0.02714,-0.06918,-0.03789,-0.02216,0.03828,0.0232,0.02355,-0.03624,0.00123,-0.01099,0.01272,0.01349,0.03314,-0.03736,0.00147,-0.01204,0.00884,0.00932,0.03218
805,-0.03639,-0.0022,0.02576,-0.231,0.0324,0.34981,0.18164,-0.02265,0.15481,-0.0918,0.06973,0.21216,0.03709,-0.0599,0.06521,-0.06833,0.05121,0.09231,-0.06695,-0.03409,0.00463,-0.09207,-0.06577,0.02137,-0.09224,-0.06373,0.018,-0.03339,-0.00127,0.02759,-0.03985,0.01391,0.02143,-0.06154,-0.02058,0.00193,-0.00216,0.01822,0.01931,-0.06489,-0.03304,-0.01403,0.04654,0.03947,0.01201,-0.02893,0.01657,-0.00977,0.02234,0.01639,0.01626,-0.03082,0.01691,-0.00992,0.01832,0.01195,0.01971
806,-0.03978,-0.001,0.0339,-0.18786,0.00069,0.34939,0.21659,0.03316,0.13109,-0.06872,0.05476,0.2014,0.08218,-0.02985,0.06258,-0.04469,0.03638,0.09322,-0.03303,-0.03202,0.01478,-0.10237,-0.05672,0.03851,-0.10223,-0.0543,0.03422,-0.0373,0.00426,0.04156,-0.05398,0.00354,0.02909,-0.08861,-0.02498,0.02021,-0.00077,0.02098,0.00951,-0.06031,-0.0375,0.00619,0.05374,0.04628,0.00156,-0.01689,0.0141,0.01002,0.02014,0.0192,0.00315,-0.01851,0.01434,0.01144,0.01738,0.01613,0.00711
807,-0.03232,-0.00343,0.04146,-0.16794,-0.02119,0.36519,0.25239,0.07992,0.11295,-0.08239,0.07198,0.18986,0.12118,-0.00794,0.05813,-0.05275,0.04558,0.08644,0.00803,-0.03767,0.02506,-0.09734,-0.03974,0.04631,-0.09973,-0.03903,0.04718,-0.03336,-0.0003,0.04945,-0.04597,-0.01052,0.03493,-0.08654,-0.03009,0.03484,0.01759,0.01982,0.01166,-0.05241,-0.04002,0.02401,0.05807,0.0426,0.00639,-0.00144,-0.00102,0.02836,0.00808,0.02188,0.00479,-0.00159,-0.00105,0.02996,0.00732,0.02105,0.00535
808,-0.02048,-0.00311,0.04327,-0.17322,-0.01438,0.37853,0.27874,0.11153,0.09254,-0.10727,0.10705,0.18534,0.15007,0.00314,0.05044,-0.07827,0.07045,0.08336,0.03286,-0.0499,0.02849,-0.08022,-0.0131,0.04109,-0.08394,-0.01624,0.04972,-0.0276,-0.00693,0.05027,-0.02662,-0.01407,0.03258,-0.06126,-0.02715,0.03228,0.03531,0.0174,0.02233,-0.04081,-0.0309,0.02496,0.05707,0.03425,0.02025,0.01048,-0.01074,0.02507,-0.00351,0.02006,0.01422,0.0119,-0.01098,0.02484,-0.00253,0.02117,0.01201
809,-0.01886,6e-05,0.03782,-0.19345,0.01831,0.37198,0.29573,0.14147,0.0703,-0.12037,0.13401,0.18918,0.16826,0.00604,0.04686,-0.10407,0.08861,0.08742,0.04175,-0.06383,0.02883,-0.07392,0.01309,0.03023,-0.07515,0.00666,0.04231,-0.03295,-0.01139,0.04493,-0.01974,-0.00523,0.02303,-0.03916,-0.01605,0.01761,0.0293,0.01276,0.026,-0.02895,-0.01501,0.01312,0.04663,0.02357,0.02473,0.01561,-0.01014,0.00682,-0.00669,0.01337,0.01595,0.01679,-0.01025,0.00403,-0.00445,0.01579,0.01498
810,-0.0327,0.00156,0.02854,-0.20857,0.05307,0.34186,0.31569,0.18938,0.06023,-0.12423,0.1347,0.19786,0.17601,0.00922,0.05226,-0.12466,0.08426,0.09485,0.05097,-0.07515,0.03353,-0.09044,0.02364,0.02423,-0.08757,0.01718,0.03276,-0.05425,-0.01323,0.03544,-0.0335,0.00456,0.01109,-0.03668,-0.00414,0.00605,-2e-05,0.00359,0.01498,-0.02226,-0.00298,0.00342,0.02672,0.00667,0.01257,0.01252,-0.00774,-0.00791,-0.00212,0.00663,0.00301,0.01155,-0.00742,-0.01271,0.0007,0.00962,0.00439
811,-0.05198,0.00369,0.02002,-0.19756,0.06304,0.30129,0.35666,0.25867,0.06516,-0.13788,0.11948,0.20175,0.18672,0.02507,0.05598,-0.14495,0.0689,0.0992,0.06994,-0.07643,0.03917,-0.1079,0.01484,0.02326,-0.10583,0.01213,0.02609,-0.07846,-0.00513,0.02546,-0.05617,0.00882,0.00148,-0.05308,0.00406,0.00374,-0.03085,-0.00429,-0.0025,-0.0257,0.00239,0.00215,0.00489,-0.01382,-0.00521,-0.00066,-0.00733,-0.01267,0.00293,0.00329,-0.01468,-0.00337,-0.00671,-0.01811,0.00525,0.00578,-0.01431
812,-0.06244,0.01296,0.01381,-0.15813,0.04875,0.26326,0.4157,0.3275,0.06457,-0.16759,0.11863,0.19015,0.21812,0.05719,0.04409,-0.16672,0.07108,0.09674,0.09399,-0.06066,0.03426,-0.09712,0.00208,0.02053,-0.10412,0.00497,0.02164,-0.08549,0.01962,0.01833,-0.07226,0.00925,-0.00377,-0.07882,0.00643,0.00481,-0.04485,-0.00104,-0.0151,-0.04018,0.00121,0.00302,-0.01071,-0.02157,-0.01644,-0.02004,-0.00723,-0.01228,0.00251,0.00308,-0.02391,-0.02251,-0.00669,-0.01663,0.00359,0.00433,-0.02639
813,-0.06006,0.02537,0.00843,-0.11924,0.04072,0.22244,0.46619,0.3705,0.0375,-0.19867,0.14258,0.16187,0.27048,0.09181,0.0193,-0.18363,0.09993,0.08747,0.11666,-0.03336,0.01686,-0.06485,0.00355,0.01449,-0.08278,0.01019,0.01849,-0.0715,0.04634,0.01448,-0.07629,0.00683,-0.00643,-0.09998,-0.00079,0.00146,-0.04394,0.01212,-0.02046,-0.05697,-0.01081,-0.00249,-0.01961,-0.00592,-0.02087,-0.03238,-0.00787,-0.0105,-0.002,0.00393,-0.0233,-0.0335,-0.00764,-0.01211,-0.00194,0.00405,-0.02511
814,-0.05198,0.02826,0.00278,-0.11936,0.06374,0.17004,0.49378,0.38422,-0.01005,-0.21481,0.16746,0.12612,0.3283,0.1126,-0.00525,-0.18771,0.13214,0.0709,0.13756,-0.01143,-0.00188,-0.047,0.01739,0.00968,-0.06823,0.02398,0.01642,-0.052,0.04802,0.01168,-0.07376,0.00282,-0.00821,-0.10333,-0.01585,-0.00748,-0.04353,0.02269,-0.02098,-0.06083,-0.03331,-0.0152,-0.02561,0.01921,-0.02243,-0.02726,-0.01132,-0.00854,-0.00518,0.00264,-0.01797,-0.0273,-0.01135,-0.00663,-0.0055,0.00221,-0.01511
815,-0.04559,0.01912,-0.00142,-0.17332,0.10991,0.12043,0.51121,0.39158,-0.05363,-0.21059,0.16807,0.09457,0.37706,0.12484,-0.02568,-0.17554,0.13981,0.04862,0.15619,-0.00221,-0.01287,-0.05905,0.02502,0.00923,-0.07624,0.03069,0.01398,-0.04185,0.02173,0.00812,-0.07274,0.00128,-0.00736,-0.08687,-0.02712,-0.01529,-0.05135,0.02308,-0.01642,-0.04497,-0.05053,-0.02548,-0.02725,0.03029,-0.01953,-0.00993,-0.01397,-0.00748,-0.004,-0.00498,-0.00979,-0.00922,-0.01419,-0.00324,-0.00422,-0.00539,-0.00345
816,-0.04222,0.01026,-0.00114,-0.25969,0.14991,0.09982,0.53519,0.4182,-0.07258,-0.18909,0.14791,0.07595,0.40929,0.14932,-0.04474,-0.15106,0.12014,0.03086,0.16976,0.00708,-0.01718,-0.08061,0.0177,0.01239,-0.09452,0.02558,0.01053,-0.04209,-0.00367,0.00487,-0.07615,0.00391,-0.00214,-0.06381,-0.02512,-0.01475,-0.06002,0.01706,-0.00511,-0.02259,-0.04482,-0.02303,-0.02077,0.02182,-0.00879,0.0055,-0.00831,-0.00528,0.00106,-0.01755,0.00126,0.00668,-0.00861,-0.00174,0.00088,-0.01788,0.00662
817,-0.04131,0.01269,0.0043,-0.32159,0.16079,0.11124,0.56831,0.46271,-0.05888,-0.16378,0.1314,0.07313,0.42517,0.18744,-0.05716,-0.12613,0.09473,0.029,0.18014,0.02647,-0.01944,-0.09336,0.00773,0.0169,-0.10714,0.01971,0.00784,-0.04611,-0.0023,0.00442,-0.08102,0.0078,0.00578,-0.05138,-0.01253,-0.00581,-0.06267,0.01045,0.01108,-0.01576,-0.0197,-0.00905,-0.01214,0.00852,0.00727,0.00925,0.00329,0.00061,0.00692,-0.02401,0.01219,0.00997,0.00315,0.00107,0.00601,-0.02506,0.01483
818,-0.04437,0.02361,0.01163,-0.30474,0.14666,0.12995,0.60582,0.51046,-0.02646,-0.15364,0.13869,0.08003,0.43463,0.21363,-0.0543,-0.11429,0.08933,0.03836,0.19405,0.04069,-0.02202,-0.10272,0.01169,0.01964,-0.11484,0.0246,0.00747,-0.05122,0.02024,0.0075,-0.0842,0.01008,0.01359,-0.05779,0.00028,0.00652,-0.06382,0.0056,0.02336,-0.02939,0.00163,0.00653,-0.01411,0.00441,0.01857,-0.00029,0.00871,0.00881,0.00753,-0.01583,0.01752,-0.00062,0.00882,0.00699,0.00528,-0.0183,0.0198
819,-0.05205,0.03235,0.01553,-0.21716,0.13501,0.12918,0.64395,0.56409,-0.0036,-0.1621,0.16904,0.08444,0.44774,0.21368,-0.04103,-0.11916,0.11255,0.03959,0.21202,0.03083,-0.02597,-0.11369,0.03332,0.01644,-0.12128,0.04198,0.00774,-0.05975,0.03805,0.0113,-0.08737,0.01033,0.01931,-0.07774,0.00407,0.01744,-0.06958,0.00438,0.0214,-0.04619,0.00091,0.01653,-0.02886,0.00827,0.01578,-0.0153,0.00297,0.01783,-0.00037,0.00067,0.01506,-0.0162,0.00315,0.01682,-0.00334,-0.00259,0.01915
820,-0.05966,0.03266,0.01265,-0.12378,0.14373,0.10257,0.67598,0.63278,-0.0067,-0.17386,0.20177,0.08024,0.46379,0.20949,-0.03653,-0.13212,0.14555,0.02587,0.2269,0.00986,-0.03419,-0.11219,0.06059,0.00419,-0.11825,0.06373,0.00373,-0.07152,0.03576,0.01027,-0.09243,0.00636,0.0201,-0.09383,-0.00264,0.02286,-0.07724,0.00632,0.00745,-0.04815,-0.0146,0.02041,-0.04432,0.01015,0.00265,-0.02259,-0.00791,0.02524,-0.0095,0.01111,0.00903,-0.02356,-0.00776,0.0261,-0.01179,0.0086,0.01338
821,-0.06034,0.02608,0.00453,-0.07351,0.16425,0.06587,0.69725,0.70392,-0.03395,-0.17583,0.21631,0.07361,0.48523,0.2326,-0.05542,-0.14161,0.15951,0.0174,0.23977,0.0114,-0.04866,-0.08438,0.0737,-0.01489,-0.09734,0.07541,-0.00732,-0.08091,0.01967,0.00163,-0.09631,-0.00736,0.01301,-0.08963,-0.01195,0.01947,-0.0812,0.00376,-0.00278,-0.03199,-0.01888,0.02123,-0.05146,0.00459,-0.00619,-0.01686,-0.01599,0.02488,-0.01046,0.00866,0.00482,-0.01803,-0.0158,0.02537,-0.01126,0.00779,0.00628
822,-0.0528,0.01795,-0.00343,-0.0593,0.18309,0.03819,0.71167,0.74736,-0.07676,-0.16434,0.21169,0.07188,0.5277,0.2902,-0.09136,-0.13923,0.14821,0.03463,0.26342,0.04814,-0.06183,-0.0425,0.06408,-0.03022,-0.0668,0.06898,-0.01913,-0.08101,0.00408,-0.00904,-0.09722,-0.02963,-0.00072,-0.06857,-0.01362,0.0077,-0.08373,-0.01126,0.00051,-0.00724,0.00194,0.02067,-0.0547,-0.00758,-0.0032,-0.00358,-0.01518,0.0166,-0.00563,0.00016,0.00267,-0.00463,-0.01498,0.0158,-0.00535,0.00049,0.00036
823,-0.04207,0.01541,-0.00661,-0.04833,0.19975,0.02435,0.7153,0.74952,-0.12208,-0.13823,0.20133,0.07346,0.58772,0.3603,-0.12217,-0.12129,0.13216,0.06993,0.29814,0.10027,-0.06046,-0.01726,0.04727,-0.0307,-0.04734,0.05554,-0.02112,-0.06925,0.00055,-0.01157,-0.0972,-0.04429,-0.01512,-0.04964,-0.00379,-0.00716,-0.08943,-0.03255,0.01015,0.01131,0.03362,0.01645,-0.05965,-0.02447,0.00484,0.0091,-0.00369,0.00647,-0.00354,-0.00447,-0.00157,0.00928,-0.00372,0.0066,-0.00298,-0.0038,-0.00653
