Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
1068,-0.05435,-0.36596,-0.01804,-0.3812,-0.25541,0.49507,-0.06704,-0.7987,0.16725,-0.16751,-0.22963,0.21295,-0.07283,-0.70574,0.13,-0.03467,-0.31711,-0.00443,-0.07758,-0.59336,0.08271,-0.07335,-0.51029,-0.03784,-0.10931,-0.48429,-0.0315,-0.0338,-0.47263,-0.01586,-0.03851,-0.37506,-0.04091,-0.03746,-0.30408,-0.03958,-0.07149,-0.278,-0.04669,-0.03679,-0.14166,-0.00673,-0.09534,-0.04937,-0.1021,-0.01511,-0.07343,0.02029,-0.03859,0.00858,-0.08971,-0.01117,-0.07587,0.02645,-0.04366,0.00441,-0.07551
1069,-0.0562,-0.35993,-0.00517,-0.35097,-0.27629,0.47345,-0.03973,-0.74531,0.14584,-0.16497,-0.23253,0.22417,-0.03929,-0.69792,0.13623,-0.04831,-0.29039,0.0093,-0.05034,-0.58922,0.07903,-0.06021,-0.5086,-0.02585,-0.10412,-0.47712,-0.01886,-0.03836,-0.45708,-0.00496,-0.05362,-0.36691,-0.02974,-0.05637,-0.2935,-0.02967,-0.06122,-0.28832,-0.02581,-0.03564,-0.13232,0.00454,-0.08274,-0.09452,-0.07043,-0.00015,-0.05741,0.03765,-0.03296,-0.00789,-0.05502,0.00323,-0.05951,0.04616,-0.03105,-0.00659,-0.04374
1070,-0.05645,-0.35865,0.01326,-0.32112,-0.29913,0.46683,-0.01992,-0.69167,0.16517,-0.13728,-0.24118,0.21815,-0.03036,-0.68433,0.16222,-0.04855,-0.29362,0.01819,-0.03042,-0.58256,0.08765,-0.05915,-0.50104,-0.00716,-0.10513,-0.46952,0.0014,-0.04433,-0.45803,0.00949,-0.06569,-0.35969,-0.01068,-0.06961,-0.28179,-0.00913,-0.04776,-0.29628,-0.00133,-0.02904,-0.11015,0.02423,-0.05933,-0.13687,-0.03502,0.02205,-0.02872,0.04759,-0.03034,-0.01938,-0.02149,0.02273,-0.02914,0.05424,-0.02442,-0.01488,-0.01837
1071,-0.05414,-0.35739,0.03199,-0.32533,-0.28551,0.46818,-0.01485,-0.65108,0.1992,-0.13873,-0.22451,0.21088,-0.03634,-0.66671,0.19514,-0.04963,-0.30259,0.03646,-0.02119,-0.57229,0.1124,-0.06777,-0.48172,0.0227,-0.10931,-0.45341,0.0295,-0.0462,-0.46821,0.02714,-0.06666,-0.34806,0.00653,-0.07584,-0.26603,0.0109,-0.03296,-0.30045,0.01652,-0.02179,-0.08866,0.04044,-0.02835,-0.17296,-0.00858,0.03742,-0.00218,0.04504,-0.02154,-0.03096,-0.00861,0.03585,-0.00118,0.04889,-0.01478,-0.02567,-0.01564
1072,-0.05006,-0.35029,0.04519,-0.35573,-0.24339,0.47135,-0.00181,-0.61442,0.21637,-0.17351,-0.18794,0.21974,-0.02715,-0.64585,0.21188,-0.06054,-0.29504,0.07988,-0.01789,-0.56725,0.13588,-0.07879,-0.4537,0.05614,-0.11432,-0.42853,0.05922,-0.03741,-0.4721,0.04211,-0.0621,-0.32881,0.01539,-0.0798,-0.24747,0.02392,-0.02457,-0.2962,0.0213,-0.01964,-0.08306,0.04805,-0.00548,-0.19089,0.00018,0.03089,0.00712,0.03579,-0.00791,-0.03842,-0.01881,0.02894,0.00836,0.0385,-0.00165,-0.03334,-0.03147
1073,-0.04669,-0.33286,0.05167,-0.38994,-0.21206,0.48144,0.03612,-0.5757,0.20188,-0.2012,-0.17548,0.24954,0.01225,-0.62787,0.19934,-0.07393,-0.27943,0.13597,-0.00923,-0.57483,0.14195,-0.08374,-0.42985,0.07585,-0.11872,-0.40555,0.0789,-0.02442,-0.45223,0.04847,-0.05926,-0.30174,0.01991,-0.08369,-0.22957,0.03255,-0.0261,-0.27693,0.01914,-0.02457,-0.09299,0.05039,-0.00153,-0.17928,-0.00232,0.01128,-0.00524,0.02893,0.00372,-0.0318,-0.03264,0.00999,-0.00443,0.03108,0.00914,-0.02728,-0.04431
1074,-0.04578,-0.30501,0.05438,-0.43241,-0.20497,0.49363,0.08052,-0.54923,0.1672,-0.20419,-0.21046,0.28086,0.06487,-0.61478,0.1686,-0.08075,-0.27376,0.169,0.01625,-0.58827,0.1343,-0.07339,-0.41947,0.07332,-0.11571,-0.3933,0.08186,-0.02086,-0.40419,0.04791,-0.05897,-0.26954,0.0267,-0.08446,-0.21398,0.03993,-0.03321,-0.24354,0.02129,-0.0308,-0.10163,0.05099,-0.01093,-0.14189,-0.00234,0.00519,-0.02284,0.02656,0.00903,-0.00921,-0.03059,0.00428,-0.02226,0.02672,0.01318,-0.00573,-0.0378
1075,-0.04783,-0.27278,0.05745,-0.50951,-0.18671,0.49014,0.10351,-0.5456,0.13874,-0.20793,-0.25676,0.28517,0.10139,-0.5996,0.14338,-0.08504,-0.27841,0.16019,0.055,-0.59105,0.12645,-0.04703,-0.41459,0.0607,-0.09899,-0.3862,0.07662,-0.02949,-0.34897,0.04828,-0.06066,-0.23629,0.03735,-0.08158,-0.19722,0.04758,-0.04267,-0.2046,0.03106,-0.03234,-0.09185,0.05302,-0.02319,-0.09433,0.00549,0.02044,-0.0217,0.02589,0.00586,0.01882,-0.01422,0.01922,-0.0209,0.02248,0.00831,0.02085,-0.01703
1076,-0.05328,-0.24457,0.06359,-0.60737,-0.127,0.46304,0.10933,-0.54284,0.13026,-0.23393,-0.26152,0.26066,0.11287,-0.57477,0.13301,-0.09648,-0.27874,0.12998,0.08667,-0.5713,0.12149,-0.02025,-0.39977,0.05868,-0.07465,-0.37293,0.07901,-0.041,-0.31561,0.05459,-0.06604,-0.20628,0.0505,-0.08283,-0.17617,0.05943,-0.05549,-0.1669,0.042,-0.03529,-0.06709,0.06074,-0.03481,-0.04927,0.01508,0.03417,0.00049,0.02761,-0.00476,0.04009,0.00047,0.03219,0.00176,0.02082,-0.00424,0.0405,0.00037
1077,-0.06242,-0.22441,0.07207,-0.64887,-0.06099,0.42567,0.12726,-0.50643,0.1333,-0.27204,-0.2177,0.23887,0.11671,-0.53781,0.12505,-0.11794,-0.26048,0.11405,0.09705,-0.53101,0.11027,-0.0151,-0.37514,0.07161,-0.06017,-0.35497,0.09098,-0.04952,-0.30728,0.06589,-0.07569,-0.1856,0.06329,-0.09788,-0.15527,0.0758,-0.06796,-0.13488,0.04743,-0.05185,-0.04728,0.07333,-0.04493,-0.01256,0.01948,0.02664,0.02132,0.03537,-0.01633,0.05208,0.00559,0.02362,0.0232,0.02752,-0.01805,0.05071,0.00593
1078,-0.07329,-0.2112,0.07835,-0.57246,-0.05507,0.39322,0.16851,-0.43184,0.13172,-0.30251,-0.16143,0.24552,0.13144,-0.49426,0.10798,-0.14657,-0.22173,0.12599,0.09377,-0.48679,0.08847,-0.04125,-0.35745,0.08434,-0.07137,-0.345,0.09851,-0.05698,-0.30263,0.07789,-0.08559,-0.18051,0.06961,-0.12635,-0.14164,0.08632,-0.07024,-0.11508,0.04627,-0.08118,-0.04155,0.08241,-0.0498,0.01118,0.01769,0.00652,0.02139,0.0484,-0.02102,0.05803,0.00559,0.00226,0.02401,0.04234,-0.02519,0.05478,0.00457
1079,-0.08098,-0.20255,0.07748,-0.41835,-0.1196,0.36667,0.21947,-0.33943,0.11385,-0.31039,-0.12623,0.26932,0.16085,-0.45581,0.08617,-0.17534,-0.1797,0.15053,0.09588,-0.45669,0.06533,-0.0874,-0.35679,0.08481,-0.1091,-0.34685,0.09281,-0.05981,-0.28813,0.08485,-0.09277,-0.18819,0.06429,-0.1561,-0.13603,0.07963,-0.06221,-0.1102,0.04074,-0.1069,-0.04023,0.08057,-0.04782,0.01849,0.01212,-0.00832,0.00531,0.05909,-0.01576,0.05785,0.00371,-0.01333,0.0084,0.05587,-0.0216,0.05337,0.00067
1080,-0.08061,-0.19421,0.07037,-0.29551,-0.19364,0.3515,0.26518,-0.24906,0.07375,-0.28317,-0.11733,0.28076,0.2031,-0.42558,0.06713,-0.19013,-0.15904,0.1663,0.11671,-0.44129,0.05248,-0.12847,-0.36188,0.07852,-0.15467,-0.34676,0.082,-0.0465,-0.26758,0.08406,-0.10097,-0.19227,0.05177,-0.17433,-0.13088,0.06039,-0.05977,-0.11133,0.03455,-0.11289,-0.0316,0.07058,-0.04386,0.01308,0.0066,-0.00926,-0.00558,0.05978,-0.00378,0.04897,-0.00086,-0.01368,-0.00287,0.058,-0.00927,0.04483,-0.00479
1081,-0.07148,-0.1794,0.064,-0.26314,-0.21142,0.35802,0.29384,-0.1831,0.01777,-0.23155,-0.11465,0.26776,0.25477,-0.39221,0.04962,-0.18252,-0.16388,0.16442,0.1553,-0.42649,0.05193,-0.14301,-0.34945,0.0773,-0.18027,-0.32665,0.07914,-0.01776,-0.24576,0.07923,-0.1096,-0.17743,0.04304,-0.17625,-0.11447,0.04673,-0.07026,-0.1051,0.03227,-0.0974,-0.01152,0.06373,-0.04317,0.00526,0.00575,0.003,0.00072,0.0507,0.00978,0.03047,-0.00482,0.00078,0.00203,0.04817,0.00683,0.02824,-0.00624
1082,-0.05839,-0.15609,0.06148,-0.28671,-0.16905,0.37467,0.30471,-0.15451,-0.03185,-0.19946,-0.09354,0.24146,0.30514,-0.34996,0.02797,-0.16482,-0.17191,0.14864,0.1992,-0.40395,0.05592,-0.12829,-0.30693,0.08132,-0.17006,-0.2828,0.08514,0.00269,-0.22138,0.07343,-0.10556,-0.14965,0.04069,-0.16382,-0.08319,0.04667,-0.07493,-0.09004,0.03443,-0.07379,0.0181,0.06626,-0.04521,-0.00048,0.01049,0.01778,0.0137,0.03923,0.02162,0.00551,-0.00186,0.01812,0.01341,0.03482,0.02206,0.00571,0.00197
1083,-0.04839,-0.1316,0.0579,-0.30082,-0.11678,0.37651,0.31201,-0.14392,-0.06208,-0.21546,-0.04893,0.2181,0.34127,-0.31209,0.00064,-0.15517,-0.16082,0.12938,0.2364,-0.37666,0.05261,-0.0979,-0.24925,0.07865,-0.13293,-0.23216,0.08698,-0.00798,-0.19439,0.06306,-0.08135,-0.12953,0.03736,-0.14243,-0.04831,0.05122,-0.05516,-0.07894,0.03636,-0.05926,0.05143,0.0741,-0.04496,-0.01128,0.01673,0.02043,0.01878,0.03466,0.02959,-0.01639,0.00915,0.02143,0.01802,0.0286,0.03242,-0.01443,0.01607
1084,-0.04442,-0.11302,0.0503,-0.27867,-0.08563,0.34992,0.32283,-0.12393,-0.08731,-0.25381,0.00595,0.20486,0.35791,-0.2918,-0.02767,-0.15748,-0.12685,0.11746,0.26311,-0.34718,0.03385,-0.06652,-0.20736,0.06181,-0.09383,-0.19729,0.07386,-0.04171,-0.1702,0.04518,-0.04942,-0.12172,0.03176,-0.11961,-0.01931,0.05592,-0.02065,-0.07997,0.03558,-0.06039,0.08284,0.08505,-0.04022,-0.03264,0.02172,0.00536,0.0165,0.04305,0.02983,-0.02636,0.02151,0.0044,0.01688,0.03579,0.03338,-0.02377,0.02701
1085,-0.04293,-0.09697,0.04161,-0.24689,-0.04996,0.29769,0.33875,-0.08891,-0.1237,-0.27424,0.05995,0.19639,0.36351,-0.28237,-0.0548,-0.16961,-0.07708,0.11373,0.28027,-0.31512,0.00031,-0.04528,-0.19488,0.03967,-0.07591,-0.18335,0.05219,-0.06523,-0.15028,0.02418,-0.0279,-0.10983,0.02955,-0.105,0.00829,0.06541,0.00519,-0.08314,0.03263,-0.06595,0.10931,0.10022,-0.03657,-0.05485,0.02427,-0.01402,0.01606,0.05939,0.02054,-0.02563,0.02516,-0.01786,0.0181,0.05085,0.02364,-0.0233,0.02837
1086,-0.03996,-0.07592,0.03267,-0.24505,0.02451,0.2328,0.37176,-0.03949,-0.17338,-0.27241,0.10713,0.18175,0.38165,-0.26589,-0.08977,-0.19502,-0.02104,0.1076,0.29484,-0.28546,-0.0402,-0.04607,-0.1964,0.02885,-0.08912,-0.17691,0.0394,-0.05647,-0.12464,0.00805,-0.02549,-0.08789,0.02733,-0.10776,0.03584,0.07275,0.01184,-0.0746,0.02464,-0.05988,0.12878,0.11125,-0.03997,-0.06178,0.01957,-0.0137,0.02062,0.06911,0.01109,-0.02216,0.01499,-0.01965,0.0238,0.0592,0.01339,-0.02045,0.0183
1087,-0.03687,-0.0512,0.02266,-0.27642,0.1215,0.17178,0.43231,0.03606,-0.2362,-0.2678,0.13996,0.15944,0.43547,-0.23078,-0.14082,-0.23307,0.02732,0.09437,0.3248,-0.26501,-0.07652,-0.07402,-0.18913,0.03357,-0.12459,-0.1651,0.04269,-0.02828,-0.08823,0.0033,-0.03936,-0.07114,0.01656,-0.12594,0.05332,0.06462,0.00412,-0.05545,0.01,-0.04236,0.14198,0.10869,-0.04799,-0.05176,0.0059,0.01081,0.02665,0.0662,0.01199,-0.02384,-0.00344,0.00365,0.0304,0.05537,0.01404,-0.02231,0.0003
1088,-0.03629,-0.03099,0.01599,-0.30945,0.19759,0.13312,0.51832,0.14992,-0.30394,-0.2701,0.15904,0.14078,0.52511,-0.1723,-0.19999,-0.2697,0.05445,0.08652,0.3847,-0.24817,-0.10279,-0.11562,-0.16231,0.04065,-0.15801,-0.14423,0.05114,-0.01299,-0.05741,0.0104,-0.05542,-0.0675,0.00203,-0.14138,0.06029,0.04913,-0.00447,-0.0357,-0.00284,-0.02729,0.1528,0.10202,-0.05298,-0.03738,-0.00635,0.0334,0.02869,0.0622,0.0149,-0.03141,-0.01862,0.02592,0.03247,0.05127,0.01749,-0.02939,-0.01764
1089,-0.03752,-0.01785,0.01735,-0.32523,0.24751,0.12561,0.62086,0.29309,-0.36021,-0.27933,0.18186,0.13486,0.63013,-0.08887,-0.25563,-0.29159,0.06187,0.0978,0.46537,-0.21934,-0.12826,-0.14641,-0.11971,0.03805,-0.16868,-0.11424,0.05067,-0.02864,-0.05107,0.02027,-0.06008,-0.06512,-0.00243,-0.13672,0.07188,0.0498,-0.00078,-0.01938,-0.00372,-0.01958,0.16295,0.11096,-0.05051,-0.02415,-0.00542,0.03133,0.02091,0.07139,0.00188,-0.03084,-0.02185,0.02478,0.02408,0.06137,0.00462,-0.02857,-0.02593
1090,-0.04013,-0.00711,0.02294,-0.33841,0.30113,0.12959,0.72446,0.43599,-0.40667,-0.30438,0.22649,0.13719,0.73021,0.00915,-0.31132,-0.30758,0.06969,0.12435,0.5406,-0.17554,-0.16748,-0.15312,-0.07774,0.02847,-0.15945,-0.08034,0.03967,-0.06495,-0.06169,0.02212,-0.05746,-0.05769,0.00527,-0.11829,0.09282,0.07075,0.01456,-0.0062,0.00519,-0.01242,0.1713,0.13846,-0.04263,-0.0057,0.00526,0.01438,0.00528,0.09508,-0.02684,-0.00913,-0.01081,0.00918,0.00767,0.08676,-0.02514,-0.0076,-0.01752
1091,-0.04628,0.0033,0.0226,-0.3568,0.3699,0.10029,0.80324,0.55008,-0.46334,-0.35908,0.28847,0.13223,0.81149,0.09884,-0.37639,-0.34178,0.09261,0.14711,0.58984,-0.13324,-0.22099,-0.14705,-0.05785,0.01868,-0.15521,-0.05734,0.0259,-0.09725,-0.06259,0.0137,-0.06153,-0.05892,0.01159,-0.11231,0.1037,0.0882,0.02973,0.00017,0.01051,-0.00681,0.17562,0.16406,-0.03307,0.01773,0.01016,0.0041,-0.00429,0.12008,-0.04707,0.01912,0.00656,-0.00154,-0.00161,0.11322,-0.04666,0.01957,0.00262
1092,-0.05611,0.01058,0.00787,-0.35097,0.43811,-0.00037,0.84002,0.62444,-0.53087,-0.43353,0.34287,0.10295,0.86348,0.16358,-0.44667,-0.40006,0.1164,0.14682,0.60952,-0.10325,-0.2768,-0.15241,-0.0649,0.00659,-0.17744,-0.05504,0.01323,-0.1109,-0.04055,-0.00327,-0.07377,-0.08033,0.0021,-0.13344,0.0871,0.07958,0.03808,-0.00327,-0.00062,-0.01092,0.17393,0.16592,-0.02262,0.03586,-0.00397,0.00526,0.00497,0.12974,-0.03548,0.02924,0.00999,-0.00372,0.0095,0.1232,-0.03534,0.02929,0.01201
1093,-0.06466,0.01568,-0.02052,-0.29769,0.49994,-0.16645,0.85208,0.67554,-0.58526,-0.48576,0.37118,0.04451,0.89126,0.2126,-0.50913,-0.45945,0.11953,0.12115,0.6161,-0.07036,-0.32553,-0.17792,-0.07313,-0.0134,-0.21744,-0.05848,-0.00181,-0.11268,-0.00858,-0.02892,-0.08228,-0.10921,-0.02478,-0.16302,0.05895,0.04911,0.0427,-0.01145,-0.02818,-0.01996,0.17441,0.14714,-0.01117,0.04043,-0.03491,0.01123,0.0332,0.12494,0.00286,0.0192,-0.01282,-0.00248,0.04022,0.11852,0.00403,0.01995,-0.0065
1094,-0.0631,0.02694,-0.0501,-0.2274,0.57916,-0.3495,0.87659,0.74629,-0.61901,-0.48215,0.38134,-0.02807,0.9247,0.28085,-0.55837,-0.50039,0.11258,0.09318,0.64213,-0.00993,-0.36437,-0.20556,-0.05168,-0.03847,-0.24416,-0.04148,-0.02033,-0.11259,0.0141,-0.05814,-0.07483,-0.11718,-0.0557,-0.16562,0.05735,0.02043,0.04958,-0.01365,-0.05612,-0.01723,0.1925,0.13138,-0.00048,0.02972,-0.0625,0.01999,0.06854,0.12563,0.03763,0.00061,-0.04312,0.00272,0.07745,0.12137,0.04061,0.00283,-0.03649
1095,-0.04384,0.05212,-0.06636,-0.19128,0.70028,-0.50963,0.92734,0.88033,-0.65272,-0.44195,0.39712,-0.09122,0.99039,0.39723,-0.59494,-0.53067,0.12553,0.09488,0.71072,0.08202,-0.3904,-0.21387,-0.00525,-0.05667,-0.24413,-0.00181,-0.03476,-0.1025,0.02545,-0.07797,-0.04567,-0.08504,-0.07371,-0.12687,0.0993,0.01094,0.06448,0.00044,-0.06884,0.00759,0.22346,0.13077,0.00857,0.01232,-0.06911,0.03947,0.09326,0.14032,0.04665,-0.0158,-0.05242,0.02012,0.10339,0.14079,0.05149,-0.01201,-0.04734
1096,-0.01102,0.0887,-0.06553,-0.19947,0.84558,-0.65098,0.97131,1.08391,-0.70326,-0.41732,0.43108,-0.13321,1.07021,0.54705,-0.61573,-0.56285,0.16075,0.1349,0.80401,0.18389,-0.40014,-0.20677,0.03392,-0.05828,-0.23867,0.03768,-0.03611,-0.07321,0.03873,-0.07936,-0.00136,-0.02106,-0.07337,-0.06843,0.16285,0.01976,0.09017,0.03068,-0.06661,0.04997,0.24187,0.13635,0.01789,0.00095,-0.05756,0.07369,0.09913,0.15527,0.03568,-0.02197,-0.03854,0.05138,0.11079,0.1608,0.04142,-0.01743,-0.0333
1097,0.0165,0.12392,-0.05468,-0.21854,0.97429,-0.8007,0.95972,1.29873,-0.75976,-0.4283,0.47335,-0.16854,1.11122,0.68249,-0.62246,-0.58768,0.18705,0.18358,0.87037,0.27156,-0.39855,-0.20902,0.05273,-0.04558,-0.25404,0.06339,-0.02491,-0.04169,0.06459,-0.06499,0.037,0.03981,-0.06246,-0.02512,0.20971,0.0345,0.11848,0.05957,-0.05629,0.09362,0.23495,0.1395,0.02684,-0.0035,-0.03945,0.10757,0.09437,0.16015,0.02201,-0.01777,-0.01961,0.07971,0.10833,0.1685,0.02671,-0.01404,-0.01284
1098,0.02106,0.14586,-0.04468,-0.21967,1.07354,-0.98747,0.90019,1.43378,-0.79046,-0.45087,0.50475,-0.23648,1.09111,0.77754,-0.63165,-0.59562,0.17734,0.19562,0.87546,0.33932,-0.40177,-0.23444,0.06654,-0.03119,-0.29052,0.08283,-0.01217,-0.03588,0.10211,-0.04549,0.04904,0.06172,-0.05244,-0.01598,0.21479,0.041,0.1342,0.06821,-0.04117,0.12158,0.214,0.14027,0.03104,-0.00739,-0.02115,0.12337,0.09462,0.16014,0.0133,-0.0103,-0.00876,0.08852,0.11087,0.16891,0.01548,-0.00858,-0.00332
1099,0.00454,0.15663,-0.04451,-0.2039,1.15314,-1.24222,0.86938,1.47302,-0.77142,-0.47695,0.52359,-0.36499,1.05198,0.85735,-0.65555,-0.60785,0.13496,0.15979,0.83687,0.39739,-0.42243,-0.26944,0.08726,-0.02808,-0.32796,0.10394,-0.00922,-0.06025,0.14402,-0.03285,0.0374,0.04426,-0.05043,-0.03362,0.18554,0.03289,0.13406,0.06411,-0.02837,0.13041,0.19811,0.13811,0.03035,-0.00584,-0.00912,0.12372,0.11344,0.16117,0.00822,-0.00556,-0.00923,0.08312,0.13084,0.16972,0.00864,-0.00521,-0.00974
1100,-0.01454,0.17259,-0.05438,-0.19371,1.23305,-1.5818,0.9151,1.52397,-0.70238,-0.54546,0.55851,-0.5294,1.0478,0.96529,-0.67428,-0.65463,0.08289,0.12132,0.79907,0.46029,-0.45009,-0.29213,0.1119,-0.03912,-0.34986,0.1254,-0.01689,-0.09507,0.18477,-0.03278,0.02986,0.02692,-0.05561,-0.04907,0.16022,0.01863,0.13278,0.07675,-0.02813,0.13309,0.20158,0.1323,0.02928,0.01443,-0.00969,0.12333,0.15295,0.16095,0.00569,-0.00037,-0.01725,0.0796,0.17002,0.16952,0.00707,0.00085,-0.0243
1101,-0.02056,0.20431,-0.06652,-0.25708,1.35389,-1.99928,0.99401,1.69409,-0.59909,-0.69124,0.62986,-0.67771,1.08282,1.11305,-0.64957,-0.7324,0.03981,0.131,0.78591,0.5396,-0.45744,-0.29972,0.13525,-0.05593,-0.3573,0.14401,-0.02714,-0.12017,0.22058,-0.04063,0.05264,0.04418,-0.06318,-0.03458,0.16981,0.0088,0.14432,0.11672,-0.04012,0.1447,0.22693,0.1213,0.02734,0.05253,-0.01945,0.13313,0.20338,0.15106,0.00439,0.01225,-0.02202,0.08832,0.21915,0.15933,0.00853,0.01579,-0.03028
1102,-0.01234,0.24031,-0.07752,-0.49629,1.53653,-2.46835,1.05172,1.9647,-0.47777,-0.88606,0.70003,-0.79669,1.12584,1.27687,-0.57325,-0.80289,0.01049,0.17946,0.7855,0.63148,-0.43503,-0.30912,0.15162,-0.06871,-0.36558,0.1555,-0.03392,-0.12427,0.24382,-0.04909,0.10316,0.08762,-0.07283,0.00877,0.20265,-0.00175,0.16493,0.1592,-0.05635,0.16564,0.25937,0.095,0.02027,0.08923,-0.03168,0.15842,0.25549,0.12002,0.00141,0.02816,-0.01825,0.11284,0.26978,0.12741,0.00726,0.03303,-0.01999
1103,0.00184,0.2615,-0.09112,-0.93299,1.72029,-2.94072,1.09285,2.25894,-0.34227,-1.06692,0.70441,-0.91664,1.15851,1.4405,-0.47979,-0.83249,-0.01279,0.21294,0.77414,0.71434,-0.40619,-0.33354,0.1539,-0.07166,-0.38837,0.15519,-0.03527,-0.10395,0.24863,-0.05626,0.15513,0.12544,-0.08697,0.05358,0.22433,-0.02379,0.18086,0.17828,-0.07273,0.18443,0.27902,0.04665,0.00933,0.10749,-0.04513,0.19223,0.30776,0.06527,-0.00526,0.03198,-0.01457,0.14376,0.32106,0.07154,-0.00037,0.03592,-0.00565
1104,0.01317,0.26771,-0.10618,-1.45887,1.76272,-3.34403,1.13101,2.56325,-0.1876,-1.21551,0.62301,-1.05208,1.17946,1.61496,-0.40119,-0.82596,-0.03959,0.20138,0.74814,0.77571,-0.3951,-0.36958,0.14482,-0.06184,-0.42646,0.148,-0.02893,-0.06791,0.24733,-0.06088,0.18599,0.14434,-0.10211,0.07717,0.22224,-0.05507,0.18626,0.17847,-0.08487,0.19759,0.28272,-0.00887,0.00107,0.10833,-0.05554,0.21332,0.36152,0.00487,-0.01544,0.01753,-0.0171,0.15767,0.37444,0.00995,-0.01355,0.01899,-0.00073
1105,0.01877,0.27801,-0.11443,-1.91329,1.54538,-3.58562,1.14011,2.88965,-0.00921,-1.35515,0.48343,-1.1769,1.18229,1.80564,-0.33032,-0.81754,-0.06247,0.15646,0.72734,0.83292,-0.39212,-0.409,0.14243,-0.04459,-0.47259,0.1507,-0.01756,-0.03389,0.26583,-0.05836,0.19575,0.15845,-0.11162,0.0829,0.21539,-0.0845,0.18935,0.18295,-0.08562,0.21619,0.28723,-0.04702,0.00297,0.10423,-0.0534,0.20882,0.41355,-0.03622,-0.02161,-0.00167,-0.01707,0.14267,0.42586,-0.03221,-0.0232,-0.00298,-0.00098
1106,0.0229,0.30601,-0.11286,-2.1977,1.12074,-3.64529,1.09351,3.19446,0.19819,-1.48253,0.32148,-1.26597,1.1592,1.99255,-0.23664,-0.83004,-0.06247,0.09495,0.72757,0.91337,-0.36273,-0.45121,0.16517,-0.03417,-0.51993,0.1768,-0.01139,-0.01463,0.31163,-0.04922,0.20338,0.18644,-0.11583,0.09146,0.22864,-0.10487,0.20293,0.20569,-0.07596,0.24915,0.30971,-0.05984,0.01745,0.10249,-0.03763,0.1938,0.45302,-0.05322,-0.01072,-0.00994,-0.00467,0.11914,0.46316,-0.05041,-0.01509,-0.01349,0.00539
1107,0.03024,0.34498,-0.10887,-2.37539,0.67134,-3.64717,1.0041,3.43345,0.44578,-1.57222,0.1623,-1.3349,1.11274,2.15661,-0.10388,-0.85572,-0.04135,0.01861,0.73782,1.0202,-0.28996,-0.4967,0.20998,-0.03667,-0.5617,0.21948,-0.01441,-0.00986,0.36125,-0.04369,0.22612,0.23212,-0.12158,0.11686,0.26875,-0.11439,0.23022,0.2426,-0.0683,0.29049,0.3464,-0.05974,0.03588,0.10094,-0.01998,0.19419,0.46533,-0.06304,0.01568,-0.00786,0.01388,0.11717,0.47174,-0.06218,0.00994,-0.01256,0.01779
1108,0.03945,0.37771,-0.1113,-2.61451,0.30765,-3.71536,0.89482,3.6302,0.73684,-1.64312,0.01194,-1.4177,1.0475,2.30258,0.05006,-0.88157,-0.02745,-0.07361,0.73043,1.13417,-0.20139,-0.53709,0.25154,-0.04222,-0.59085,0.25471,-0.01747,-0.01132,0.38855,-0.05087,0.2632,0.28296,-0.13367,0.15388,0.32124,-0.11479,0.26499,0.28009,-0.07497,0.32665,0.37444,-0.06166,0.04827,0.096,-0.01404,0.21577,0.43972,-0.07919,0.03251,-0.00653,0.0204,0.14084,0.44197,-0.08084,0.02757,-0.01057,0.02187
