Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
1787,-0.04503,0.10986,0.18262,2.46679,-0.62794,0.47771,-2.91291,-1.43289,1.28946,1.93444,0.53763,0.61952,-1.8474,-1.02423,0.71823,1.34358,0.82579,0.36623,-0.59626,-0.5674,0.29834,0.52162,0.19431,-0.01717,0.54676,0.18838,-0.03011,0.51731,0.12171,0.00112,-0.00678,0.12546,-0.14091,-0.12846,0.11586,-0.05082,-0.53125,0.04221,0.07086,-0.12954,0.03581,-0.04756,-2.67652,0.61021,1.81666,-0.05029,-0.02129,-0.03822,-3.83902,0.50093,5.1613,-0.05427,-0.02472,-0.04479,-3.95574,0.19771,5.31049
1788,-0.03813,0.11346,0.12379,2.66151,-1.11089,0.42759,-2.73721,-1.14245,1.40604,2.09032,0.23754,0.51632,-1.76795,-0.81105,0.79523,1.37719,0.75144,0.30807,-0.53051,-0.43577,0.36782,0.54719,0.16238,0.01418,0.55191,0.17809,-0.00815,0.46683,0.1112,0.00265,-0.07455,0.20559,-0.16774,-0.17831,0.16392,-0.08677,-0.5402,0.11957,0.02943,-0.15062,0.034,-0.08174,-2.10012,0.30652,1.20441,-0.04636,-0.02306,-0.05273,-3.4099,0.1562,3.77516,-0.04392,-0.02243,-0.0547,-3.52712,0.01854,3.98966
1789,0.02669,0.14322,0.0465,2.78615,-1.54037,0.39994,-2.72582,-0.72471,1.26441,2.19866,-0.05668,0.39373,-1.74649,-0.52949,0.77095,1.40717,0.67231,0.21895,-0.51595,-0.27474,0.41862,0.58256,0.15886,0.02694,0.57097,0.18097,0.00991,0.43597,0.14104,0.01356,-0.10738,0.28106,-0.17719,-0.20925,0.18481,-0.12606,-0.464,0.22144,-0.00075,-0.13883,0.02066,-0.11957,-1.07826,0.06876,0.46635,-0.01414,-0.01338,-0.06692,-1.84953,0.36827,1.37127,-0.01143,-0.01058,-0.06061,-1.84797,0.47268,1.4841
1790,0.10221,0.172,-0.02121,2.64327,-1.73731,0.3282,-2.7484,-0.31069,1.01481,2.12003,-0.25308,0.24456,-1.73229,-0.25276,0.70177,1.37261,0.60589,0.11232,-0.53385,-0.11704,0.43927,0.60839,0.18423,0.04066,0.58968,0.20074,0.03584,0.41313,0.21448,0.0354,-0.09453,0.31343,-0.15224,-0.20274,0.15507,-0.16071,-0.36944,0.28618,0.00293,-0.12215,-0.01272,-0.15733,-0.1409,-0.13574,-0.21335,0.02457,-0.00489,-0.0882,0.15672,0.38413,-1.24074,0.02307,-0.00265,-0.07605,0.2638,0.6412,-1.30108
1791,0.10505,0.19157,-0.05904,2.26735,-1.69006,0.2032,-2.63118,-0.05258,0.90666,1.87808,-0.32321,0.10647,-1.63215,-0.07584,0.69829,1.26983,0.54377,0.02985,-0.51469,-0.00354,0.45011,0.59944,0.21629,0.05943,0.5805,0.22436,0.0648,0.36659,0.28136,0.05403,-0.06315,0.32414,-0.11065,-0.18323,0.10646,-0.17548,-0.39137,0.33791,0.03987,-0.12322,-0.04642,-0.17838,0.11257,-0.26918,-0.6992,0.03346,-0.0004,-0.10627,0.91837,0.15653,-3.12265,0.0283,0.0002,-0.09346,1.00307,0.45416,-3.20945
1792,0.03275,0.20095,-0.06143,1.84541,-1.58953,0.03917,-2.38525,0.1013,0.87798,1.59594,-0.30442,-0.00091,-1.41773,0.02869,0.71999,1.15099,0.45372,-0.00894,-0.42099,0.07996,0.43915,0.54531,0.23659,0.07801,0.5323,0.23634,0.08858,0.29786,0.28461,0.06588,-0.06249,0.34815,-0.06164,-0.1773,0.08741,-0.16071,-0.56361,0.42701,0.10865,-0.13563,-0.05836,-0.16828,-0.21988,-0.31623,-0.92472,0.00973,-9e-05,-0.10411,0.54061,-0.27619,-3.99622,0.00362,-0.00066,-0.09395,0.5358,0.01465,-3.96498
1793,-0.03442,0.18842,-0.04487,1.5253,-1.57595,-0.13299,-2.09471,0.29508,0.6923,1.3778,-0.2533,-0.10612,-1.13943,0.15021,0.63822,1.05694,0.34456,-0.02749,-0.28556,0.16886,0.37748,0.46939,0.23676,0.10651,0.46496,0.23131,0.11654,0.25066,0.21564,0.08603,-0.09913,0.36197,-0.00949,-0.1797,0.09485,-0.12282,-0.71548,0.50029,0.16471,-0.13945,-0.05687,-0.13116,-0.61574,-0.29086,-1.0131,-0.01804,-0.01389,-0.08128,0.13538,-0.81367,-4.1215,-0.02399,-0.01521,-0.07452,0.08083,-0.57363,-4.04195
1794,-0.0359,0.14901,-0.03845,1.31477,-1.60928,-0.25065,-1.75883,0.50799,0.3791,1.23977,-0.2272,-0.22795,-0.87139,0.28735,0.45984,0.97927,0.26702,-0.0614,-0.16125,0.25394,0.28484,0.41173,0.2154,0.16124,0.41135,0.21386,0.16339,0.25363,0.12283,0.12486,-0.12159,0.30418,0.02294,-0.16879,0.07584,-0.07744,-0.65657,0.4619,0.12033,-0.12918,-0.06757,-0.08647,-0.78892,-0.15824,-1.17745,-0.04054,-0.04094,-0.05758,-0.0741,-0.99615,-3.92834,-0.04729,-0.04333,-0.05384,-0.10922,-0.87843,-3.89801
1795,0.01553,0.09418,-0.05619,1.15829,-1.61108,-0.29521,-1.37964,0.61942,0.15251,1.1417,-0.25677,-0.34014,-0.66588,0.38084,0.29537,0.89421,0.25725,-0.11997,-0.07151,0.30206,0.2095,0.38871,0.18464,0.23363,0.38914,0.19457,0.22134,0.27393,0.06523,0.16844,-0.09383,0.15799,0.01663,-0.13146,0.00261,-0.0399,-0.40417,0.30528,-0.04015,-0.10364,-0.09327,-0.05376,-0.75735,0.04479,-1.4492,-0.05917,-0.0595,-0.05315,-0.30443,-0.71739,-3.75807,-0.06715,-0.06307,-0.05188,-0.30073,-0.72976,-3.75998
1796,0.06934,0.04332,-0.08631,1.00752,-1.5563,-0.31008,-1.04081,0.632,0.04643,1.04752,-0.31153,-0.40992,-0.52444,0.42709,0.18007,0.7927,0.30836,-0.1872,-0.00022,0.3095,0.16801,0.385,0.16978,0.29552,0.39422,0.1874,0.2668,0.25519,0.05882,0.19894,-0.04366,-0.01901,-0.01979,-0.07597,-0.09101,-0.02381,-0.12122,0.11228,-0.22702,-0.06002,-0.1134,-0.04488,-0.61467,0.18652,-1.68854,-0.05765,-0.05152,-0.07071,-0.53761,-0.3653,-3.60999,-0.06465,-0.05497,-0.07097,-0.52302,-0.44731,-3.60163
1797,0.09707,0.01109,-0.11232,0.83053,-1.42157,-0.34487,-0.77569,0.64209,-0.05503,0.93446,-0.33832,-0.44955,-0.39674,0.47038,0.06181,0.67174,0.37376,-0.24506,0.07978,0.30238,0.14181,0.37958,0.18517,0.33238,0.41099,0.1984,0.29067,0.18754,0.07285,0.22048,-0.01874,-0.15217,-0.06069,-0.0276,-0.16173,-0.0343,0.07847,-0.02169,-0.36373,-0.01235,-0.12385,-0.06021,-0.39865,0.21938,-1.81628,-0.02771,-0.02382,-0.09222,-0.6097,-0.20108,-3.39527,-0.03051,-0.02504,-0.09151,-0.60166,-0.30078,-3.37289
1798,0.10653,-0.0033,-0.1312,0.64863,-1.20879,-0.42796,-0.51666,0.67389,-0.19881,0.7927,-0.33565,-0.49916,-0.24235,0.5216,-0.08297,0.54047,0.39248,-0.27819,0.15888,0.29865,0.11504,0.36499,0.2145,0.34761,0.42242,0.21457,0.29958,0.11563,0.07822,0.24142,-0.03499,-0.21659,-0.08248,-0.01038,-0.20902,-0.05631,0.19091,-0.0572,-0.45429,0.01682,-0.1442,-0.08327,-0.11513,0.20754,-1.87535,0.00676,0.00186,-0.09409,-0.45879,-0.20496,-3.25945,0.00889,0.00401,-0.08878,-0.45422,-0.28668,-3.24514
1799,0.10848,-0.00973,-0.1484,0.49386,-0.9957,-0.55286,-0.22309,0.68022,-0.36834,0.62782,-0.33358,-0.56055,-0.07992,0.54064,-0.21153,0.42402,0.33966,-0.27232,0.19976,0.28761,0.08896,0.34794,0.22825,0.34399,0.41977,0.217,0.29589,0.08044,0.08013,0.24865,-0.08181,-0.23926,-0.07688,-0.02944,-0.25538,-0.06431,0.24194,-0.02954,-0.53162,0.02649,-0.18411,-0.09084,0.16141,0.21063,-1.91734,0.01759,0.00834,-0.0732,-0.24719,-0.23968,-3.29973,0.02233,0.01298,-0.06154,-0.24083,-0.26476,-3.30855
1800,0.09724,-0.01696,-0.17114,0.33741,-0.83458,-0.67826,0.05291,0.64785,-0.56581,0.4425,-0.32189,-0.59659,0.04633,0.50323,-0.29629,0.32387,0.25191,-0.23278,0.19151,0.25402,0.05879,0.33781,0.21921,0.32266,0.40659,0.20691,0.27624,0.07226,0.09107,0.22352,-0.14357,-0.25804,-0.05691,-0.06811,-0.30452,-0.05215,0.23804,-0.00533,-0.60791,0.03059,-0.23086,-0.07895,0.32577,0.22508,-1.97039,0.00424,-0.00747,-0.05157,-0.15266,-0.23264,-3.39107,0.00888,-0.00217,-0.03543,-0.1436,-0.19023,-3.42449
1801,0.06866,-0.03114,-0.20224,0.1316,-0.6777,-0.75515,0.26827,0.61037,-0.77179,0.22777,-0.26308,-0.59496,0.13978,0.44233,-0.36551,0.20157,0.18409,-0.1974,0.16312,0.21286,0.00921,0.33457,0.21256,0.29178,0.39217,0.20692,0.2449,0.05485,0.09943,0.17314,-0.20073,-0.29049,-0.04397,-0.10505,-0.34304,-0.03795,0.19748,-0.02409,-0.67439,0.02762,-0.26696,-0.0663,0.36972,0.20495,-2.05442,-0.01371,-0.03175,-0.04971,-0.16279,-0.2406,-3.42181,-0.00999,-0.02697,-0.03271,-0.15131,-0.16614,-3.47737
1802,0.03674,-0.04952,-0.23315,-0.12172,-0.48435,-0.76702,0.46779,0.58856,-0.92579,-0.01397,-0.15946,-0.58467,0.24896,0.40714,-0.43881,0.03871,0.15054,-0.20697,0.15018,0.19919,-0.05369,0.33224,0.23656,0.265,0.38307,0.23368,0.21918,0.02095,0.09065,0.1334,-0.23297,-0.32658,-0.04599,-0.13454,-0.36693,-0.03203,0.16579,-0.06696,-0.73054,0.00847,-0.28501,-0.06298,0.37606,0.13779,-2.16701,-0.02009,-0.04372,-0.0619,-0.17729,-0.30976,-3.42634,-0.01648,-0.03955,-0.04688,-0.16313,-0.24347,-3.49839
1803,0.01916,-0.05971,-0.25193,-0.36537,-0.28967,-0.74834,0.70413,0.58424,-1.01751,-0.24112,-0.06741,-0.59142,0.39042,0.41582,-0.50372,-0.11545,0.12224,-0.25996,0.16747,0.22171,-0.10131,0.32824,0.28515,0.25475,0.37826,0.27528,0.21749,-0.00621,0.07672,0.13579,-0.24079,-0.34438,-0.05396,-0.16613,-0.38487,-0.0215,0.17506,-0.086,-0.79953,-0.01582,-0.28832,-0.05462,0.40831,0.07396,-2.29679,-0.01158,-0.03336,-0.06337,-0.15978,-0.39888,-3.47447,-0.00718,-0.02944,-0.05124,-0.14426,-0.3521,-3.5547
1804,0.01416,-0.05573,-0.26066,-0.512,-0.12909,-0.7559,0.94447,0.60649,-1.11111,-0.38449,-0.04397,-0.61563,0.52254,0.45141,-0.56867,-0.19198,0.07272,-0.31466,0.20088,0.24894,-0.13264,0.31977,0.31967,0.26357,0.36933,0.30138,0.23679,-0.01633,0.07872,0.16806,-0.25019,-0.33494,-0.05679,-0.20512,-0.39803,0.00153,0.20494,-0.06848,-0.89093,-0.02595,-0.28209,-0.03043,0.45389,0.04454,-2.43738,0.00575,-0.00834,-0.04194,-0.14233,-0.46911,-3.57361,0.01103,-0.00445,-0.03186,-0.12841,-0.43475,-3.6546
1805,0.00775,-0.04526,-0.2742,-0.4919,0.01933,-0.82605,1.12225,0.65365,-1.25515,-0.40241,-0.08841,-0.65723,0.60869,0.47604,-0.65833,-0.17705,0.01416,-0.33808,0.22131,0.24388,-0.1794,0.30302,0.31255,0.27953,0.35209,0.29526,0.2506,-0.02097,0.09707,0.1833,-0.27994,-0.3055,-0.05291,-0.24267,-0.39175,0.0221,0.21052,-0.04548,-0.97412,-0.02521,-0.26532,-0.00423,0.47215,0.00951,-2.56982,0.01861,0.01459,-0.0144,-0.15258,-0.55163,-3.67689,0.02423,0.01838,-0.00545,-0.14191,-0.52289,-3.75541
1806,-0.00246,-0.03555,-0.30076,-0.3176,0.18412,-0.94083,1.25063,0.70676,-1.43235,-0.31998,-0.14877,-0.72769,0.67352,0.4678,-0.76577,-0.11549,-0.0236,-0.33763,0.21854,0.2056,-0.25264,0.28437,0.27786,0.28599,0.33658,0.27093,0.23783,-0.02806,0.11817,0.15607,-0.31581,-0.26503,-0.04851,-0.26497,-0.35583,0.02575,0.17891,-0.0379,-1.02011,-0.02716,-0.23921,0.00697,0.45608,-0.07159,-2.6717,0.0201,0.01894,-0.00534,-0.17139,-0.69243,-3.74559,0.02547,0.0223,0.00183,-0.16325,-0.66815,-3.8245
1807,-0.0079,-0.02451,-0.3332,-0.11641,0.33617,-1.03613,1.39667,0.76763,-1.58359,-0.22026,-0.17795,-0.82066,0.76392,0.45796,-0.86045,-0.07125,-0.04549,-0.34393,0.21242,0.17819,-0.33038,0.27495,0.25112,0.27482,0.33234,0.25556,0.2025,-0.03736,0.13608,0.10812,-0.32637,-0.22223,-0.04707,-0.26226,-0.30021,0.01916,0.13695,-0.03572,-1.03886,-0.03043,-0.20925,0.00645,0.42141,-0.17593,-2.75258,0.02024,0.00292,-0.01692,-0.17178,-0.8773,-3.78762,0.02575,0.00585,-0.01317,-0.16522,-0.85938,-3.86904
1808,-0.00696,-0.01238,-0.35846,-0.06575,0.43706,-1.08301,1.55411,0.86207,-1.64899,-0.20398,-0.15801,-0.89403,0.87734,0.50031,-0.91972,-0.09971,-0.0888,-0.37595,0.22781,0.20767,-0.38878,0.2686,0.24914,0.24924,0.32924,0.2586,0.16221,-0.05261,0.15131,0.07476,-0.29742,-0.19368,-0.04236,-0.23621,-0.244,0.0181,0.11998,-0.04041,-1.0551,-0.03629,-0.17252,0.00879,0.38577,-0.27275,-2.84315,0.02326,-0.01288,-0.0282,-0.15011,-1.05923,-3.82457,0.03069,-0.00963,-0.02832,-0.1453,-1.04928,-3.90043
1809,-0.00778,-0.01315,-0.36822,-0.23573,0.49803,-1.11111,1.65868,0.99646,-1.61584,-0.31478,-0.09522,-0.91057,0.96875,0.6063,-0.93646,-0.20848,-0.16397,-0.42284,0.2643,0.29114,-0.41423,0.24585,0.25957,0.21971,0.3102,0.2645,0.13019,-0.07725,0.15796,0.07031,-0.24744,-0.20053,-0.02503,-0.20573,-0.20719,0.02899,0.13818,-0.08498,-1.07665,-0.06021,-0.1285,0.02182,0.36785,-0.39113,-2.94616,0.01777,-0.01338,-0.01821,-0.11036,-1.23328,-3.84713,0.02819,-0.00921,-0.02092,-0.10697,-1.23202,-3.90483
1810,-0.01463,-0.04233,-0.36204,-0.50077,0.52551,-1.12514,1.71294,1.14009,-1.52456,-0.48208,-0.03161,-0.88014,1.01272,0.72919,-0.90899,-0.32903,-0.23705,-0.44902,0.29408,0.37738,-0.3973,0.20254,0.26349,0.197,0.27431,0.25667,0.11062,-0.10006,0.1476,0.08857,-0.20704,-0.25186,0.002,-0.19336,-0.20649,0.04932,0.16617,-0.18983,-1.1014,-0.10292,-0.09366,0.04584,0.36672,-0.57563,-3.03074,-0.00152,-0.01059,0.01768,-0.06022,-1.43718,-3.83082,0.00969,-0.0063,0.01397,-0.05681,-1.44483,-3.86726
1811,-0.02253,-0.09336,-0.34838,-0.6527,0.51145,-1.11474,1.78239,1.25611,-1.41837,-0.58463,-0.02568,-0.83952,1.02735,0.81329,-0.84251,-0.37892,-0.27794,-0.42179,0.29502,0.41803,-0.3427,0.15632,0.25723,0.18715,0.23418,0.23993,0.1034,-0.10322,0.12482,0.11437,-0.19041,-0.32649,0.01915,-0.20325,-0.23508,0.07322,0.17199,-0.32484,-1.1353,-0.14027,-0.08014,0.07651,0.35304,-0.80933,-3.07567,-0.02839,-0.01998,0.06388,-0.02683,-1.68685,-3.78323,-0.02066,-0.01731,0.05962,-0.02247,-1.70213,-3.8058
1812,-0.02957,-0.13675,-0.34357,-0.6247,0.48884,-1.12116,1.88511,1.33373,-1.31538,-0.58017,-0.08659,-0.81226,1.03718,0.85041,-0.76397,-0.35012,-0.29514,-0.3492,0.27862,0.41163,-0.28007,0.12478,0.25207,0.19057,0.20124,0.23251,0.10676,-0.08958,0.10954,0.12835,-0.19708,-0.3769,0.00494,-0.22305,-0.25587,0.08735,0.14674,-0.43447,-1.18813,-0.15295,-0.07565,0.09866,0.30258,-1.03009,-3.09235,-0.05693,-0.03364,0.09145,-0.04726,-1.95028,-3.74297,-0.05443,-0.03333,0.086,-0.04204,-1.97099,-3.76141
1813,-0.03973,-0.14845,-0.36094,-0.54885,0.4874,-1.17899,1.97042,1.3929,-1.2297,-0.52042,-0.16529,-0.80159,1.0378,0.87539,-0.71139,-0.29047,-0.31408,-0.28144,0.27391,0.39374,-0.24437,0.1091,0.25883,0.19823,0.18165,0.24016,0.113,-0.08123,0.11963,0.11564,-0.22026,-0.36627,-0.04359,-0.23654,-0.23401,0.07523,0.10354,-0.49047,-1.25674,-0.14303,-0.06385,0.09201,0.22477,-1.20279,-3.10485,-0.08041,-0.03395,0.08151,-0.1248,-2.19473,-3.73449,-0.08058,-0.03487,0.07531,-0.1187,-2.22129,-3.75643
1814,-0.04762,-0.1328,-0.39654,-0.54818,0.48563,-1.25596,2.00072,1.47284,-1.18222,-0.45389,-0.21493,-0.80088,1.0134,0.91912,-0.70094,-0.2304,-0.33778,-0.25743,0.29018,0.39554,-0.24661,0.09848,0.27566,0.19464,0.17515,0.24913,0.10979,-0.08364,0.15216,0.08016,-0.23651,-0.30283,-0.10346,-0.22751,-0.17223,0.03852,0.06658,-0.50987,-1.32258,-0.12115,-0.05013,0.0552,0.14682,-1.33999,-3.12717,-0.08896,-0.02151,0.04587,-0.21893,-2.42637,-3.75269,-0.088,-0.02168,0.04188,-0.21181,-2.46147,-3.78109
1815,-0.03934,-0.11285,-0.42934,-0.59074,0.47067,-1.2945,1.99117,1.60366,-1.17065,-0.38916,-0.21786,-0.79915,0.97557,0.98172,-0.71239,-0.17647,-0.34188,-0.26319,0.31344,0.41461,-0.2651,0.08556,0.29018,0.17636,0.1739,0.24679,0.09369,-0.07659,0.18436,0.04459,-0.21476,-0.22797,-0.14125,-0.18802,-0.10457,0.0021,0.05602,-0.52503,-1.36554,-0.09665,-0.04691,0.01238,0.08136,-1.46377,-3.15525,-0.07994,-0.00827,0.01259,-0.29134,-2.65443,-3.76973,-0.07617,-0.00655,0.01386,-0.28382,-2.69729,-3.79914
1816,-0.01295,-0.1062,-0.43917,-0.59005,0.47248,-1.27717,1.98046,1.77065,-1.15547,-0.33294,-0.17134,-0.78528,0.96487,1.03951,-0.70472,-0.13954,-0.30877,-0.2556,0.33457,0.42184,-0.26361,0.07548,0.29144,0.15818,0.16971,0.23773,0.07464,-0.04832,0.19259,0.02988,-0.15222,-0.17533,-0.13973,-0.12765,-0.06271,-0.01213,0.06796,-0.54801,-1.37453,-0.07367,-0.0508,-0.012,0.02103,-1.57868,-3.16752,-0.05852,0.00017,-0.00672,-0.33499,-2.8525,-3.73929,-0.05269,0.00323,-0.0016,-0.32805,-2.89697,-3.7583
1817,0.0167,-0.11672,-0.42301,-0.53187,0.49797,-1.24173,2.00526,1.92212,-1.09005,-0.2962,-0.09738,-0.75736,1.00965,1.07019,-0.64893,-0.12615,-0.25818,-0.21544,0.35967,0.40132,-0.22662,0.0762,0.27867,0.15269,0.16197,0.2323,0.06255,-0.01254,0.17021,0.03797,-0.08122,-0.15257,-0.1082,-0.06973,-0.05656,-0.00601,0.0785,-0.57193,-1.34977,-0.0535,-0.05298,-0.01437,-0.04192,-1.68262,-3.13914,-0.02876,-0.0006,-0.01881,-0.36574,-2.9929,-3.63173,-0.02249,0.00231,-0.0158,-0.3599,-3.0325,-3.63443
1818,0.03163,-0.14087,-0.39346,-0.47849,0.51085,-1.2274,2.06596,2.02516,-0.95706,-0.28185,-0.04565,-0.72308,1.08721,1.07978,-0.55387,-0.12641,-0.22763,-0.1637,0.38897,0.37462,-0.17382,0.08287,0.26068,0.15551,0.15282,0.23033,0.05854,0.01171,0.12872,0.05605,-0.03864,-0.15457,-0.06972,-0.04122,-0.07713,0.00669,0.06859,-0.59716,-1.30539,-0.04492,-0.05217,-0.00426,-0.10718,-1.78277,-3.06602,0.00371,-0.01005,-0.02257,-0.41065,-3.08693,-3.46944,0.00968,-0.00814,-0.02581,-0.40603,-3.11966,-3.46179
1819,0.02063,-0.17238,-0.36769,-0.5057,0.49993,-1.23436,2.10639,2.09455,-0.78297,-0.30186,-0.04265,-0.68695,1.13807,1.09966,-0.45535,-0.1348,-0.22019,-0.13239,0.40423,0.37205,-0.13304,0.08192,0.24864,0.15323,0.14013,0.22639,0.05852,0.0163,0.08627,0.07002,-0.04295,-0.17458,-0.04583,-0.05715,-0.1067,0.01775,0.03123,-0.63835,-1.26992,-0.05632,-0.05128,0.01048,-0.17931,-1.89616,-2.97933,0.02667,-0.01754,-0.00777,-0.48632,-3.17143,-3.30444,0.03289,-0.01613,-0.01499,-0.48264,-3.20018,-3.29489
1820,-0.01457,-0.20277,-0.3583,-0.63295,0.49274,-1.2413,2.06685,2.16191,-0.61395,-0.36929,-0.06601,-0.65197,1.12426,1.14629,-0.37638,-0.15719,-0.20675,-0.13357,0.39367,0.39338,-0.10975,0.0689,0.24799,0.13647,0.12229,0.22177,0.05546,0.00566,0.06079,0.07105,-0.08962,-0.20064,-0.04898,-0.10363,-0.12708,0.02213,-0.03585,-0.70552,-1.26838,-0.0752,-0.05534,0.02249,-0.27118,-2.04201,-2.91944,0.02942,-0.02306,0.01902,-0.57757,-3.29187,-3.16773,0.03605,-0.02132,0.01341,-0.57419,-3.32193,-3.15582
1821,-0.05461,-0.22446,-0.3653,-0.78424,0.50038,-1.23221,1.94747,2.23864,-0.47412,-0.45288,-0.08679,-0.63181,1.06168,1.19612,-0.30757,-0.17867,-0.18409,-0.1546,0.37441,0.41359,-0.08959,0.05247,0.25567,0.10775,0.10414,0.22189,0.0427,-0.00017,0.06561,0.05703,-0.15062,-0.21835,-0.07534,-0.14426,-0.1273,0.01428,-0.12441,-0.79137,-1.29277,-0.07958,-0.06562,0.02279,-0.38758,-2.22541,-2.88067,0.01069,-0.03687,0.0344,-0.66361,-3.48653,-3.04464,0.01628,-0.03482,0.03393,-0.66019,-3.52226,-3.02559
1822,-0.07434,-0.23729,-0.37567,-0.84649,0.50453,-1.20733,1.80479,2.31321,-0.3551,-0.49082,-0.09255,-0.63878,1.00207,1.21356,-0.22728,-0.16006,-0.17694,-0.17335,0.37211,0.4156,-0.06065,0.04123,0.26415,0.08025,0.09112,0.22787,0.02074,0.02437,0.09499,0.03144,-0.18754,-0.22918,-0.10584,-0.1528,-0.1127,-0.00315,-0.2093,-0.88015,-1.30429,-0.07095,-0.06808,0.01018,-0.5173,-2.41811,-2.80781,-0.02235,-0.04771,0.02674,-0.75952,-3.73013,-2.89314,-0.01939,-0.04603,0.03074,-0.75649,-3.77234,-2.86958
1823,-0.06593,-0.24816,-0.37474,-0.80005,0.49167,-1.18201,1.70724,2.37252,-0.2365,-0.46766,-0.06812,-0.66005,0.99692,1.19538,-0.12971,-0.09339,-0.18051,-0.17418,0.39331,0.40419,-0.02388,0.03421,0.26682,0.06399,0.08076,0.23548,-0.00329,0.08164,0.12175,0.00282,-0.17996,-0.25236,-0.12265,-0.13428,-0.10222,-0.01888,-0.26197,-0.95969,-1.27223,-0.07271,-0.0427,-0.00538,-0.6407,-2.56707,-2.65952,-0.05582,-0.02762,0.00779,-0.89543,-3.91758,-2.68636,-0.05552,-0.02686,0.01239,-0.8934,-3.9624,-2.66677
1824,-0.0445,-0.25912,-0.35518,-0.74327,0.46548,-1.17251,1.6904,2.42123,-0.10634,-0.42859,-0.00467,-0.66432,1.05711,1.17797,-0.03199,-0.02737,-0.15879,-0.15236,0.43018,0.39761,0.01599,0.02825,0.26012,0.05595,0.06892,0.23792,-0.02202,0.13941,0.12407,-0.01347,-0.13961,-0.2913,-0.12151,-0.11165,-0.10607,-0.02527,-0.27013,-1.01572,-1.19705,-0.09449,0.00983,-0.01311,-0.73547,-2.63214,-2.44656,-0.07382,0.02666,-0.00239,-1.06337,-3.9576,-2.43358,-0.07545,0.02628,-0.00082,-1.06248,-3.99723,-2.42155
1825,-0.03149,-0.26202,-0.31763,-0.76164,0.43003,-1.18428,1.71748,2.46624,0.03099,-0.40857,0.07363,-0.63578,1.12772,1.1943,0.04156,-0.01105,-0.10096,-0.11473,0.46986,0.40995,0.05695,0.02733,0.24655,0.04844,0.06034,0.23203,-0.03008,0.1558,0.10411,-0.00479,-0.0963,-0.31461,-0.10631,-0.10115,-0.11157,-0.02112,-0.24353,-1.02597,-1.09798,-0.115,0.06418,-0.00683,-0.78084,-2.6124,-2.20743,-0.06771,0.0808,0.00695,-1.21322,-3.85973,-2.16403,-0.07124,0.07922,0.00513,-1.21307,-3.88623,-2.15648
1826,-0.03665,-0.25074,-0.27019,-0.8386,0.3747,-1.20885,1.70241,2.48528,0.16668,-0.39571,0.12371,-0.5912,1.12704,1.22835,0.0848,-0.03657,-0.03808,-0.07974,0.48476,0.43179,0.08981,0.03428,0.23651,0.03965,0.0605,0.22444,-0.02597,0.11385,0.07616,0.02156,-0.07122,-0.289,-0.07987,-0.10028,-0.09844,-0.00529,-0.20245,-0.98204,-0.99336,-0.10643,0.09531,0.01551,-0.76674,-2.54524,-1.9782,-0.0395,0.09645,0.03085,-1.29223,-3.71452,-1.9101,-0.04478,0.09397,0.02752,-1.2923,-3.72551,-1.90493
1827,-0.05147,-0.23121,-0.22428,-0.91163,0.29737,-1.22085,1.6029,2.4425,0.30254,-0.37412,0.12006,-0.55585,1.03113,1.23387,0.11883,-0.05628,-0.00628,-0.06178,0.44285,0.43376,0.09892,0.04104,0.238,0.03596,0.06325,0.22439,-0.01277,0.03692,0.05085,0.04418,-0.0577,-0.21851,-0.04525,-0.09026,-0.05983,0.02046,-0.15999,-0.91127,-0.89154,-0.06985,0.10227,0.04598,-0.70562,-2.48295,-1.7798,-0.00073,0.0777,0.05534,-1.28787,-3.61322,-1.6981,-0.00521,0.07556,0.05239,-1.28786,-3.61309,-1.69894
