RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.3616985561617487,0.28312579735573706,0.004095089911206702,0.0039676522575776765,0.6691092808683619,0.004327508889553846,0.31925913527798416,0.2542229043766653,0.008267699249171041,0.007478281088462,0.6178748283007018,0.008447159683308393,0.3463734630765644,0.23057429786955438,0.016987938665228946,-0.01893181224442833,0.6233728531138993,0.01629221576598939,0.1818130145433605,0.11821407769816235,0.025117068112204672,-0.005137861373069566,0.4215077070913564,0.020552289231945492
0.3612227501254837,0.28378305736440357,0.0043501879596952835,0.005047749944956642,0.6694699987901833,0.0038451625725411725,0.3189055069434136,0.254837001498035,0.0093383058732909,0.008410592647774039,0.6182766497943103,0.008466585004804704,0.3461534825218945,0.23133330573736552,0.018007080457149813,-0.018007104204095598,0.6238622568848604,0.016214372836823848,0.18194923555913003,0.11867639644806197,0.02884411662466459,-0.004748274738404361,0.421967326648928,0.021008032509504383
0.36074577240083183,0.2838829330596107,0.0037152382883954634,0.005187950708552483,0.6696707085606627,0.002692016764757747,0.31877471584096534,0.2547556463097566,0.010371830662915619,0.008423024902168166,0.6185193419740497,0.007899781417414676,0.3463363060912777,0.23171918031186664,0.019316871524900144,-0.018127645702704007,0.6241396117726284,0.01519338643532155,0.18327227698940385,0.117941032215719,0.034730583564651064,-0.005120972198201629,0.4222373115162898,0.020423011725365425
0.3607545798294734,0.28590221958627976,0.003710340706309866,0.004031723110597811,0.670397550472294,0.002889032601568309,0.31963225589975375,0.2558554426219003,0.011452429516078656,0.007634022075950543,0.6192847732688146,0.008176697995368335,0.3478529679832435,0.2338565237126702,0.020942342484864273,-0.019032479233238964,0.6246704045895725,0.015196111215789338,0.18806265345249096,0.11621682012033233,0.04088916834770031,-0.0043897763308589684,0.4228875406534961,0.02052905111885211
0.35988482609260725,0.28812739576392293,0.004013851924450651,0.004724422309507226,0.6703613947617988,0.002019229609685997,0.3198895831066114,0.2567542328313802,0.012412958774872435,0.00811566521800106,0.6192432690841914,0.007457915856008719,0.34904035629330443,0.2359754277098434,0.02183978600454805,-0.018548094320930394,0.6247812249283946,0.01436777254609454,0.1937847370318888,0.11356864220555078,0.048026473231918936,-0.004702471673889875,0.422976879099417,0.020826721759633238
0.360370308852232,0.289520504588756,0.004220596404796955,0.005593467055361635,0.6710509433578927,0.003327764111384508,0.3211457437709468,0.25743457398980985,0.013497082190662948,0.00861439507993262,0.6199416305055545,0.009004419875991649,0.35087531577584236,0.23755342226356185,0.02301551004387957,-0.01802563452922813,0.6255643260418828,0.01594230052157327,0.19874364758471308,0.11273033716059687,0.05532611412338292,-0.005521836904169702,0.423615678665368,0.020008814591106493
0.35972000000000004,0.29097000000000006,0.00338,0.005470000000000001,0.67105,0.00463,0.32153,0.25824,0.014539999999999997,0.0086,0.6199699999999999,0.01055,0.35193,0.23951,0.024320000000000005,-0.01805,0.62541,0.017590000000000005,0.20371999999999998,0.11192,0.06338,-0.00495,0.42345,0.018499999999999996
0.3580479076877648,0.2929373846044926,0.0030476867436942776,0.004419912040851742,0.670516179157894,0.003306353072868848,0.32106218944451664,0.25991349758521765,0.01702742116688226,0.007608153284302118,0.6195332463060004,0.010023734539376978,0.3521616989509385,0.24207120742019492,0.0262395308051335,-0.019204786174948456,0.6248855751789681,0.016501052161418443,0.2081021160865771,0.11239119594236192,0.07315702075285327,-0.005300878479372131,0.4229856352244212,0.018258703743315285
0.35805447123257006,0.29417588999114586,0.002737628903020697,0.00401434268577023,0.6703648290323038,0.0029958878026462876,0.3218691889382415,0.2608132996912196,0.017963606499868938,0.007101122509459004,0.6192843501915665,0.008936280785276347,0.3534856848407198,0.2440266295176745,0.027382193418974528,-0.019685736796285748,0.6247532752474575,0.015401734633886893,0.2129733657755537,0.11389154413826068,0.08300715840385861,-0.006432831696717942,0.4228342285549671,0.0184397416267152
0.3570683016598496,0.2960061821991266,0.0019649446334647803,0.0029371429125949,0.6697969675930047,0.0032743369649709283,0.32239842417626147,0.26172960741517437,0.018593985213130593,0.006386023675800577,0.6186431857137435,0.008312220711926608,0.3548280751183448,0.24631333698852642,0.027568625407523164,-0.02039684563716036,0.6239880240590961,0.014888514605431193,0.22053375433491323,0.11348612556381023,0.09154281503761867,-0.006041511980766247,0.42213866508571396,0.018329132864450245
0.3562550538451528,0.2981047597223922,0.0023988857879250988,0.003499488084283177,0.6702712111133434,0.003914638228678968,0.3234485818285225,0.2628813397747873,0.020725436107285798,0.006830484438178798,0.6191718209752823,0.00959755968011646,0.35660948736275794,0.24947573362609554,0.030238900706082015,-0.0200603546610842,0.6244640386863157,0.0158018102524577,0.2292266129890043,0.11208529657755344,0.09855588407481827,-0.0056578053928840535,0.4226062515205574,0.01812559711518089
0.3550790785639023,0.2991161248038313,0.0030248213256550524,0.0035864952125669977,0.6711657501398482,0.0042217955975436434,0.3242514061856344,0.2630011890018334,0.023015872407007268,0.007079197399652141,0.6201087087062181,0.010059749468680289,0.3581302701524553,0.2512929643782869,0.03224943813808495,-0.01981656071825774,0.6252779329646235,0.016307137667400187,0.23816188340668729,0.10955291030544081,0.10497169560592035,-0.00470679279680694,0.4234659623550867,0.01779675533313711
0.3513998736971124,0.3007384318232416,0.003434333201867505,0.003000619417852931,0.6710303129533534,0.003418670522283599,0.32309587132692236,0.2633597328349143,0.024769588731272912,0.006413381504043623,0.6200750132298288,0.010140261438739976,0.35776128735377494,0.2535943698875011,0.033318530073112154,-0.020453919803067475,0.6252456774044498,0.016503732607565803,0.24734966366837607,0.10622553225721851,0.10990227111943401,-0.005470192880451334,0.42342497821758524,0.017579895067708178
0.3463589703155002,0.30109828378668574,0.006467382321317801,0.002208853845136843,0.6699991065676825,0.0035246400272233107,0.3207518850869895,0.261585897429089,0.027375119477833523,0.005867890595816972,0.6190304451405508,0.01003430736890169,0.35606467123124086,0.2542404582352822,0.03568727108869704,-0.02107251276067474,0.6241148695864042,0.01618118255124286,0.25658262333403226,0.09981727153125973,0.11331757499817219,-0.005113703546187202,0.4223780769551544,0.018582982484640957
0.3422342855428895,0.2997737551141266,0.007266226509780203,0.002265581486395009,0.6703517651961939,0.003815215608973757,0.3185283178204456,0.2586912677303247,0.027378660432971266,0.006134854259343989,0.6192956086671946,0.009439676379952692,0.354263345746001,0.2528310260450402,0.03506843217755681,-0.020793693176336794,0.6243674556171618,0.015659894814299028,0.2626529915541913,0.09453088335997031,0.11457138100980027,-0.00441694477455717,0.4226836715160483,0.01947079488329091
0.33864438378584905,0.29876442714314283,0.006347439825436406,0.0021032150408157846,0.6705683869920365,0.0035474400007114754,0.3165048069541132,0.2566685945203793,0.02613663272961009,0.005869511732292378,0.619554782000757,0.009701492048540887,0.3525090323999607,0.251918494281826,0.03333786028040151,-0.02108980922143136,0.624606270194968,0.015751034949645828,0.26709909854107194,0.09021479641418241,0.11289296238738879,-0.004759131993680199,0.4229047611579056,0.018647364328455093
0.33571301353963723,0.29848436961726554,0.004492787788038247,0.0012252611101003386,0.6706939861462689,0.004231334473017935,0.3146562700610501,0.25556664417619196,0.02369991273862965,0.005170820896276097,0.619542035071011,0.008863517277953164,0.3508325630816096,0.25144096672632704,0.030370838751356807,-0.021784101057898752,0.6246325221092214,0.014957893492912842,0.2697133526165135,0.08688975552346746,0.10855315979228697,-0.005365970551629844,0.4229682184335677,0.019481427644426445
0.33391420775440794,0.29988413052075025,0.001982333519000021,0.0024574592824624366,0.6712944532918298,0.003951485154128377,0.3133042888954058,0.256225194182262,0.01996431046550864,0.006134927883845175,0.6200911935805613,0.008254266023305113,0.34949617128891775,0.2524098211466016,0.026738212284193943,-0.020686605731982756,0.6253873638745753,0.0147214179617566,0.27011396823787825,0.08507525860620602,0.10068198608127225,-0.005608923524602689,0.42362805915662094,0.01977146999686226
0.3336684766322499,0.2997175075102864,0.0018010179176942477,0.0024207341917502592,0.6708863015145717,0.003587232809599576,0.3124503605695637,0.25573872923585067,0.01822435878120714,0.006138216267394352,0.6198946959244827,0.00986660173141388,0.3485331506634117,0.2513373384997953,0.025209010721736366,-0.020789102102785662,0.6249923676592843,0.01606608512819504,0.26673258977621034,0.08271272294040845,0.09335431288967064,-0.0047654555912568656,0.42326804424551895,0.019143330652168233
0.33372459380804187,0.2969194771842919,0.0016035355480075834,0.0023397696003232206,0.6705934532661344,0.0034136420604163028,0.31138034006795146,0.2532427287769829,0.017304244393216605,0.005934995362259704,0.6196434049282185,0.010108157240544905,0.3472493900988018,0.2477928196139073,0.02466324605294492,-0.02098929886752783,0.624771369851204,0.016287479756924763,0.2607333340579718,0.07870610484528529,0.08547009819344224,-0.00525859053189178,0.42302020811977126,0.019050006061047856
0.33412050303186663,0.2947806717408224,0.0015539065663507108,0.0016552059527690194,0.6705004080499725,0.004043771599234593,0.31044716360022234,0.25111374081237153,0.015241882453052929,0.005452979126923041,0.6195637833824703,0.010743220706391244,0.3461087757941435,0.24441077376227796,0.022566017761514942,-0.021511580085770053,0.6245580297464336,0.016873352036603045,0.25457395517454307,0.07579510953917747,0.07700467574113157,-0.004915278431456687,0.422873398278876,0.01922355964704771
0.334888068082721,0.2934086002519617,0.0027488482446133746,0.0006800210296082278,0.6707822783018543,0.004453242099212739,0.30985234109378307,0.2500931918824047,0.015018005933017997,0.00475422183129743,0.6197902608438475,0.01052339389899679,0.34519712303047234,0.24194634933933862,0.022402527202388178,-0.02208993586810015,0.6247256914829193,0.017203650644671647,0.2480412547896028,0.07359226386235337,0.06702506027624029,-0.005000217828150109,0.4230754947964831,0.0191624851274359
0.3358595986620586,0.2923040357617728,0.0033998905717445636,2.6377113424710367e-06,0.6706720789486712,0.003754702030987525,0.3096098717923612,0.24927292875622853,0.014055402744084252,0.00421116235757634,0.6195507684642156,0.008502414117235863,0.34460533651748365,0.2400930680636979,0.021922618944003533,-0.022628584579710367,0.6245614856255118,0.015123732165425643,0.24276881981309106,0.07276738529192055,0.05934635985307878,-0.0054486463745001676,0.4229601912076507,0.01981008567845098
0.33677,0.29075,0.0030900000000000003,1.9999999999999998e-05,0.67093,0.0033899999999999994,0.30955999999999995,0.24816,0.013069999999999998,0.00422,0.6199,0.00903,0.34427,0.23804000000000003,0.02105,-0.02261,0.6248799999999999,0.015709999999999995,0.23853000000000002,0.07200000000000001,0.05303000000000001,-0.005270000000000001,0.42329000000000006,0.01994
0.3374171081612935,0.2898773377137692,0.0037986482401403746,0.0009411654642838785,0.6720408639045266,0.005285631041555805,0.30982260692723723,0.247136822730871,0.011949870880922562,0.005069841024888995,0.6208007323686988,0.008588191548184741,0.3443890610806739,0.23657964767124712,0.0199657128608641,-0.021751402664312587,0.6258911199930118,0.015232644496008061,0.23733052654102677,0.07042989349550732,0.04646993006798963,-0.005164091269979349,0.4242504251397457,0.020024154533874107
0.33904862188892293,0.28896609764832226,0.003817693463465197,0.0019391717441802076,0.6725616807778235,0.005363638795921616,0.31101943553944406,0.24647058528970925,0.01171181636811018,0.005816100241291134,0.6213938960800739,0.009861121273123875,0.34535487326282854,0.23533131633284124,0.019901906050483795,-0.021010599689313812,0.6265388649938113,0.01641936857353707,0.2363669417088679,0.06948763569084986,0.039643031330560144,-0.0050800930473693835,0.42482443166189554,0.0202368724441794
0.34000372642448357,0.28848202875405976,0.0030735951709937714,0.0024789347445885084,0.6721536765142636,0.004835568269483568,0.3117911646665768,0.24600545496918894,0.010368849689860607,0.006308881723236279,0.6209200125310845,0.008575997903106513,0.34615087756552393,0.23445066910207962,0.01787797549356598,-0.020437139703561178,0.626185748258388,0.015368741772525544,0.23627528011616022,0.06887899361925758,0.03483428725512255,-0.0050152331741129715,0.4244504200880441,0.020323252795152746
0.3399077678006158,0.2874947498034411,0.00374280144037486,0.002271701541175042,0.6717706982946927,0.0034395376792833356,0.31167583590958003,0.24471542682685515,0.00897459194058009,0.006262218357582698,0.6205239069466439,0.0068284706789021295,0.34602485266562943,0.23314002223522814,0.016477317330042623,-0.02043308296216202,0.6258160132418317,0.013812414547381576,0.23647504701360877,0.06710226902630076,0.0307327063430581,-0.004583780990658256,0.4241859018642169,0.020994043760257156
0.3405494422623278,0.287331407544756,0.0035990112664735477,0.00245575578676071,0.6719157183600987,0.0033885383764266056,0.3123071483066636,0.24448988121139373,0.008123665783129484,0.006485136457877589,0.6207445329999708,0.007735334136316939,0.3466405354757659,0.23275385106752614,0.015494222928939655,-0.02013678250614937,0.6260283866345293,0.014980766159564824,0.23701212274297997,0.06649624253687597,0.026143823441539583,-0.004092714972177682,0.4244181895999449,0.02226375626257401
0.3403184277661109,0.28715102836196016,0.003528998575707437,0.0013364558053417562,0.6719077006192452,0.00464081834861517,0.3123784906398688,0.24406600068384743,0.00764512028482634,0.005921261201690373,0.620800281531384,0.009286213842596624,0.34679471877810114,0.23241047352895894,0.014685382717083311,-0.020714114236143902,0.6258708151976246,0.016682147111253837,0.23823530895423964,0.06531644035913242,0.02264908698120247,-0.0025923346671882894,0.4244776928457218,0.02509465221324621
0.33923040172040625,0.28665868098338354,0.003050865590346525,-0.0005421887884293134,0.6720369196735941,0.00645887290053672,0.3118406197195744,0.24340958343999652,0.008830750303722098,0.004937057726756344,0.6210885126897875,0.011750054258821798,0.3464082581602689,0.23190668377761964,0.015401481621372962,-0.021762221794885486,0.6257400492484921,0.01915666365245973,0.23924849577502735,0.0638028690381114,0.02095363088147707,-0.00010149253577191857,0.4247589331255872,0.028979074393490196
0.33905134278887017,0.28598392772724973,0.0032393707728277867,5.9268195140211406e-05,0.6741493692651647,0.005857557051546747,0.3117089457442815,0.24267122258409207,0.008762383532258288,0.005866899219330055,0.6235356951030941,0.013467631714194989,0.346355050965935,0.23115254824303996,0.014871167732665677,-0.020929333416342653,0.6281172871487855,0.020571646718882446,0.239326214471087,0.06297421143133358,0.020785644214245853,0.0022768598492515757,0.4275609847515721,0.034578495390163784
0.3396025272293226,0.285386320352222,0.004193130775867426,0.00105049571014383,0.6749269229339537,0.005358868732973534,0.3121796044432248,0.24211469091604265,0.009602066851733173,0.006926372178926476,0.6245579723523085,0.014440298517521521,0.34680498734488646,0.23055501322711267,0.01575028112500399,-0.019913947848711533,0.6293263922117467,0.02126148736066773,0.2395523284608428,0.06253109541760071,0.02190522248606602,0.0035693071098160493,0.42939229293729353,0.04212591484573493
0.3407297476225822,0.2849545457359277,0.004112600727857015,0.002749302952305313,0.6752034265557716,0.0045527805180665785,0.31300203250788383,0.2419992446096499,0.010379772661516804,0.008678624721217833,0.6252855677411551,0.01581198781452691,0.34755030088274236,0.2300203859357196,0.016131364030379507,-0.018265246957851925,0.6301714350709999,0.022113327171341027,0.2385214391568705,0.06312462420344794,0.0218547915131157,0.00571401780549712,0.43117539556452905,0.050139108040604334
0.34054993276189593,0.28513523518397843,0.0037943940139345753,0.005292795121146892,0.676139102112411,0.0044211487722650555,0.3130351965366065,0.24212442638620219,0.010627516788831375,0.010504883035177152,0.6270302072372446,0.01909492148342484,0.34760495283855136,0.23021767842619506,0.016417161137754235,-0.016421415219205,0.6323113520338982,0.02515511044407739,0.2390825241054142,0.06296361888450007,0.02087974693584005,0.005294165473629962,0.4336326206964936,0.05700965203169814
0.33991744225207,0.28487353326045317,0.004227584261452529,0.008519075831161425,0.6759921727524257,0.004783246558610312,0.31235071551370464,0.2417869804177304,0.01037066690637215,0.012703170413426869,0.6273526407940259,0.021228257265564654,0.3469427531882447,0.22991257562986264,0.016119028072120158,-0.014085161856592504,0.6333415120757371,0.02721476002250963,0.23856887132655738,0.06257641684647146,0.020976479246100306,0.003521298295176716,0.43504621069110233,0.06365458153150683
0.3403812050831615,0.28454915902606076,0.0035783606907308224,0.007588839171633907,0.6759915981871357,0.006587873269786718,0.3128646575815126,0.24171949822172678,0.011453966534553273,0.011736780674328911,0.6283382664437205,0.02570828176711388,0.34740615961659044,0.22962887160915535,0.017005626998852955,-0.015039191220151278,0.6342370525548855,0.03185982888948916,0.2381772715807206,0.06282544132939474,0.02110494377345211,0.0029515963444825774,0.43564864321068375,0.06646652649760951
0.3407258184174135,0.28347793536049837,0.004366187941179002,0.00581988532818193,0.6744088511198703,0.010161505054511868,0.313102407004604,0.24059383293141096,0.01159357676546039,0.009874014056333315,0.6267329560866992,0.029244409728643353,0.3475933919791849,0.22855964547798288,0.0175812756114768,-0.016960736951981574,0.6324960251822269,0.03522082113596252,0.23849800680820638,0.06165725997306015,0.02099134191367083,0.0011930547026609132,0.4335814406602523,0.06776368584098169
0.3401761978888943,0.2824384862696295,0.005269974195730133,0.0037742034700644542,0.6740928893341871,0.01672917802956959,0.3124388491315404,0.2394789874065133,0.01149172964456554,0.007978788279620178,0.6246630372690368,0.030596122438161722,0.3469758140659855,0.2273477936842266,0.01697302017245322,-0.018683993824493813,0.6306441704074449,0.037127659136880334,0.2376464254909996,0.060598159564072746,0.020719990479058918,-0.0015674846743031117,0.4314943872959725,0.06884408942256404
0.3395901778421564,0.2827067242484953,0.004842359688234527,0.003313499505335197,0.6705859456931302,0.01697571229778938,0.31208650351547385,0.23966330733791244,0.011535826599863278,0.00701967281312423,0.6212497427614097,0.03133639934193502,0.3467060981902218,0.2276670930902799,0.016787162141495414,-0.0195705252981417,0.6274502443875714,0.03794303463603359,0.23803565450118686,0.06051023609057993,0.021249713773692377,-0.004473173821059056,0.4279056586201512,0.0681074830262705
0.33912,0.28269000000000005,0.0037599999999999995,0.00112,0.6667,0.01642,0.31165,0.23967000000000002,0.010710000000000003,0.00501,0.6170699999999999,0.029680000000000005,0.34632999999999997,0.22763,0.0155,-0.02158,0.6231500000000001,0.03644,0.23754,0.06058999999999999,0.02124,-0.005869999999999999,0.42334,0.06456999999999999
0.3390873830910518,0.2826641685953617,0.003771970758880607,0.0025378240643406814,0.6614468235965516,0.011948441564204692,0.31159974943347335,0.2395630779790511,0.01010045103494792,0.005608346270779163,0.6114041497726267,0.023785269772649036,0.3462895343593195,0.2275827869403861,0.014911994140589496,-0.020776141235681406,0.6180830049451247,0.030768502039181987,0.2377555620502651,0.06037608986922531,0.02078870048602734,-0.00867603200811086,0.4183824703435497,0.061323987970999756
0.33943010776797156,0.2825724724097356,0.0038269791314172277,0.004649333585909664,0.6568976776516753,0.008523649416398604,0.31164153772516673,0.2394585165139811,0.008588893900107834,0.006835750372392959,0.6065926267697872,0.019388468446091527,0.34632400638426397,0.22747636009114988,0.013420251309361534,-0.01940015210855408,0.6137395564432457,0.026458793256694008,0.2376137016615216,0.06046510621206286,0.021042366873253466,-0.010860089893392794,0.4137740967025909,0.05648606818894729
0.33885159261616443,0.2823509929355059,0.003624783986501664,0.002703309293065887,0.6538762719631028,0.008000193673083144,0.31140394424096557,0.23911156285575552,0.00916662567738825,0.005394328929243763,0.6034664793537422,0.01824045107305076,0.3461408194474528,0.22733359581893173,0.014188602382144887,-0.021016230037610082,0.6100687744410984,0.02518612542436683,0.23837681416421594,0.05967376631039072,0.021134793564501812,-0.01028735469146101,0.409425642847389,0.04937863265402828
0.3398909939198554,0.28199438993667947,0.004013789493906891,0.0015627162148766668,0.6544118940050059,0.007874184939940312,0.31214918014237614,0.23885928915404267,0.008771254988814606,0.004366543433169026,0.6036273108647304,0.016038143362972032,0.3467573648068272,0.22700022678863999,0.01438197965839444,-0.021980482678875004,0.6101075856787418,0.02333637696500518,0.23833810475327374,0.0597458903705392,0.02083636928556127,-0.01094260833994849,0.40912899565406585,0.0443735470703058
0.3408498827408641,0.28183485225163624,0.00417221198184045,0.0009732538002423637,0.6558769009098633,0.007810050279754112,0.3129083111071442,0.23878305526502075,0.00859924842825504,0.004017621189204098,0.6049401335382402,0.01483798300589023,0.34745159698256034,0.22680755886584633,0.014396337819268733,-0.02226816118692485,0.6111320722788259,0.02259505044555786,0.2384039882993853,0.059942363542165034,0.020422991453729743,-0.010421478711486803,0.40968171118814456,0.03793101776011248
0.3403203645181913,0.28210231339507635,0.004053884939963526,0.0008035950611035125,0.6553725256765011,0.00800654738429173,0.3125327055120915,0.23898469165173575,0.008776161190847714,0.003762620971132198,0.6043601329211273,0.014562989103472755,0.34712144730634437,0.22710166673973364,0.014489239246734311,-0.02244290564659861,0.6104812128515118,0.02265819371956201,0.23854375557197957,0.05993625693640289,0.020717254957395403,-0.011087715129463457,0.40873106400375114,0.03392798374162006
0.3406708857533472,0.28206394954632363,0.0035058875564603935,0.0006479757473036678,0.6550169165286248,0.006523408137770152,0.3128970615467479,0.23915110641140574,0.009884109673918279,0.003710605151856117,0.604387093758221,0.015522365958475698,0.34738128662079,0.2271312563919647,0.01587377804457922,-0.022575039547593153,0.6103056073905249,0.02350261947395885,0.23816113461692012,0.06033757053542078,0.020655069982101596,-0.010783277736418642,0.4084243536240725,0.031517020800524556
0.3404363295852582,0.28272556623308026,0.003337839179689318,-0.0003390140516444504,0.6535815751623715,0.005736250436975484,0.31256198998234574,0.23973263438513476,0.008697464296459807,0.002775765078314444,0.6026361400401302,0.012753974308019046,0.347064285197456,0.22783979838085056,0.014867412325883803,-0.023541154689795195,0.6086179630785478,0.020569828879806257,0.2381065309033031,0.0609524555710547,0.021654086222980606,-0.011429566808330294,0.4068898375651028,0.03141066816982193
0.3400765702379523,0.2837883199711195,0.004059244197169379,5.953201893189663e-05,0.6555589072094599,0.007161064019751565,0.3123544889996541,0.2406967237469366,0.009436615549785069,0.0031878069647598268,0.6045264884308056,0.01349499582789861,0.3468953957882154,0.22887564707104,0.015536035686373184,-0.02318268112170973,0.6104055219351519,0.021190362932089358,0.2384225419773014,0.06162144510202164,0.021238504062189432,-0.010881817176594111,0.4086068213626733,0.030327540803709023
0.3395692206014455,0.2847464125948992,0.004177451336729897,-0.00040518739861154573,0.6565172024871883,0.007334297757569096,0.31189260935906854,0.24150650207936655,0.008491930443918744,0.003062800508774134,0.6053484130935236,0.012161404376500885,0.346484399525515,0.22984880654514428,0.014654722900133843,-0.023309346870410055,0.6110515543362652,0.01999531044835457,0.2386654279644809,0.06221000241667319,0.021257135652085514,-0.009732582853645437,0.4093085984095379,0.02867054981762572
