RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.3663374025177501,0.2727010320236671,0.005540931331902156,0.010394137032022091,0.667959165570841,0.013441351696449468,0.32588895268033247,0.24105078428396887,0.009566544288371729,0.013393268644722815,0.6174845067904363,0.02331586539878758,0.3545429815239479,0.2186576750188201,0.01648594240047292,-0.012931932684600939,0.6242671593894457,0.030424640978872913,0.19729155055874734,0.09605365219404038,0.02025296153902344,-0.0011926784106515052,0.42462531791438285,0.061532402499751
0.3666188564116171,0.2727252650279729,0.0055889680986665885,0.009661727403735436,0.6592924927684244,0.011193378831686926,0.3262271888586651,0.241020967072458,0.009772396773188642,0.012905530539120653,0.6087714291260182,0.020681769333588427,0.35487677683298735,0.21875625716888078,0.017103189158483627,-0.013474304911812944,0.6152581937929993,0.027858886561932257,0.19791696542363943,0.09579000821968008,0.020548359919034413,-0.0007486337978289551,0.41508463525090294,0.05483592791857399
0.3661552187494784,0.2723614777518643,0.004994559554891237,0.012240219613686236,0.6532223273346288,0.009348500391722069,0.3256939941132204,0.2407626016678721,0.00927820313410508,0.014392132100015723,0.6025422876480726,0.018326177122097862,0.3542898886249716,0.21847458965996094,0.01673338290915478,-0.011906771763382805,0.6094337342871616,0.025430174025429114,0.19707521015458174,0.09583623009848052,0.020663207483654605,-0.0034155381420459194,0.4086074332379997,0.048977793855466245
0.36657,0.27233000000000007,0.005130000000000001,0.01602,0.65203,0.00946,0.32619999999999993,0.24071999999999996,0.010149999999999998,0.017420000000000005,0.6010600000000001,0.01679,0.35478999999999994,0.21844999999999992,0.017700000000000004,-0.00873,0.6081300000000001,0.024239999999999998,0.19767999999999997,0.09565999999999997,0.020749999999999998,-0.00331,0.40653999999999996,0.041260000000000005
0.3667047776784858,0.27308473477354545,0.006507839224291178,0.015124702012182115,0.6532435213649775,0.007809964640109939,0.3262884327310468,0.24132613683435938,0.009904348074652196,0.016976082574981594,0.602063449039367,0.013356446727853898,0.35488373109644705,0.21919792231101717,0.017834943104734574,-0.00916664629783407,0.6088402960600295,0.021114419191518907,0.19808539042793674,0.0959983616836762,0.020833733326297052,-0.001970046590935056,0.4071219821781635,0.03585304617389527
0.36700293401243955,0.27252668396526275,0.006466493721199009,0.015195234149188842,0.6540196255623616,0.005348039424670263,0.32644949309614035,0.24095031894352034,0.010039290207918845,0.01736869564872177,0.6029095131275526,0.01135639088654782,0.35494731144569025,0.21870103132176805,0.017960138574249364,-0.008783622967600838,0.6094492640302832,0.01929337070661608,0.1976184165701537,0.0961855201231985,0.020919336573785915,-0.0004083960729704705,0.40761847110523736,0.031669299661298826
0.3669286348111156,0.27254474897125314,0.006585754660822065,0.014260653673862148,0.6535615138497057,0.003994889555268894,0.3264667702335055,0.24089702861771317,0.010515886855179677,0.01757739763964177,0.6024991127805593,0.009914913221679488,0.3550760719202985,0.2186455002330044,0.018009001559446864,-0.008764802225625484,0.608351975093434,0.017738075691208065,0.19795540267812056,0.09588315920615344,0.021891891853987017,0.0041707653215219236,0.406640157947687,0.028057412085987946
0.36746621075262725,0.27205181489127267,0.006954341845647423,0.014323904632976548,0.6547726932586977,0.003327885847577902,0.32682754676657516,0.24061496346504865,0.010614016487061072,0.018304561633272924,0.6036431832223907,0.008145722125164042,0.3553219322511923,0.21821894867032224,0.018146446709916157,-0.008287637233302957,0.6090132582256385,0.01544875329392448,0.19756469961953635,0.09629018408363695,0.02229544025812608,0.007518322982908813,0.40741626828388505,0.023889186055614763
0.3681204964105872,0.271410566350625,0.006113888420217968,0.014442683577238906,0.6557213290907429,0.003146245676710959,0.3273596391918142,0.24025675072287273,0.010749953667664503,0.018162525176211884,0.6046002520280671,0.008257636375524919,0.35566166952263156,0.21774259470614887,0.018659042348881813,-0.008431612806968898,0.6099531043851851,0.015567029182749815,0.19724094599012024,0.09664694072551863,0.021679196540484676,0.006478274217243787,0.40818792157989403,0.020599217612592122
0.3676810692558052,0.2724828384219185,0.005423592361744737,0.015403296369474084,0.6556731014502959,0.0029147412225980626,0.327014187115486,0.24133351226236344,0.010903126614543065,0.018567591386676394,0.6046268925008346,0.009044974322143814,0.355409694578418,0.21873094814347108,0.018203865548833218,-0.007950719077170631,0.6101480554228851,0.01648331946941168,0.1969657824645083,0.09769612462927496,0.022344747260605063,0.004871296823063498,0.40818471717813903,0.018624274489868604
0.36731536219946004,0.2731519003757912,0.005552150580693848,0.01455926397506347,0.6563612385828641,0.003612003996693547,0.3267095315916385,0.24182292372550493,0.010361512233366866,0.017956073017225786,0.6052034795395723,0.008563142048440176,0.35521020619562405,0.21949351710173415,0.018047789664345632,-0.008518396395706063,0.6106616061301774,0.01623676596589851,0.19737675495954352,0.09774873110203883,0.02424768714521349,0.005006114101497587,0.4087384915781848,0.018635201415014145
0.36701473217325503,0.2731233340407739,0.004877619538402648,0.013322638646665911,0.655249382719568,0.003133867255473952,0.3263550886985438,0.24196421991052408,0.010299583607039392,0.016808197476621538,0.6041221377887902,0.008412287937598992,0.35484255568966744,0.21969794950607424,0.018232639697790584,-0.009889245115634588,0.6094626855996107,0.015351450455616245,0.19676524781821458,0.09843944524500137,0.027125014414233355,0.004465311518926599,0.40761089493932173,0.018298765442722402
0.36667914268173474,0.2737773782955248,0.0043279829836313745,0.012243689260084298,0.6558758689522826,0.0031340577370694966,0.32604781510676456,0.24259757531779477,0.009872185779724632,0.015954225719926957,0.6046583520106525,0.007145342869840461,0.3546339245318018,0.22059385792327443,0.01816528619930884,-0.010767467703617964,0.6099656603803383,0.014040254327125882,0.19687617107016417,0.09925724904578506,0.030843590075421493,0.004192580806103602,0.4081758100294736,0.01840023787651231
0.3673534070052893,0.2754387654036132,0.004389623682407498,0.012919407903029978,0.6561871500781182,0.0018469704335335806,0.32682639144975506,0.24445229353055298,0.011580301061165765,0.01668035909058003,0.6051072574793416,0.007338305220527624,0.35540584395213626,0.22259600234335414,0.020303594832058982,-0.010174331456046968,0.6102943055993518,0.01378937651725601,0.1976821910001311,0.10135926114783085,0.034406808292340316,0.005536216045577032,0.4085609711111898,0.017951098935414255
0.3660712293101167,0.27651245583050293,0.004255553829925014,0.013070568801805047,0.656763757413074,0.001004678485134304,0.32606755925746894,0.2448458719692925,0.011407831367849028,0.017100653467656775,0.60564197093075,0.005968917628947719,0.3551059965988843,0.22390621054096835,0.0208363526513301,-0.009724513177783502,0.610781188502155,0.012560882466133285,0.1998367968236585,0.10031629275853167,0.040563565032000655,0.006777787540211215,0.409143151839387,0.0181533679257835
0.36541803860675054,0.2773426917800101,0.005200304010273131,0.014114169802136688,0.6576833679244743,0.0020424393825601217,0.325840898727706,0.24529682872188016,0.01299548728245596,0.017921477244856272,0.6066069180216855,0.007567083513196842,0.3552270626697849,0.22496450649093355,0.022656696925098103,-0.008941644200897544,0.6117246100602202,0.0140141363164494,0.20171408761147122,0.10010030855661747,0.047433708141330036,0.007025581958392606,0.41000567260497217,0.017303481316909886
0.3644992063562149,0.27938250508528495,0.00476733021670684,0.014589477214769745,0.6583416432943405,0.0026984589684089107,0.32570727782348485,0.2469880605420952,0.014750828907204727,0.018071258724553858,0.6074548483540698,0.009920168636059825,0.35567710092088395,0.22734305215008788,0.024024596788345492,-0.008908660913063065,0.6125348079788036,0.015867783312049903,0.20493123180150913,0.10073778176335818,0.05595960705350243,0.0068626666009477914,0.4107719605743162,0.0174658358093219
0.3642903572358074,0.2802762111686109,0.0047917254133579825,0.01470553917095074,0.6580919507702135,0.0038462813361848087,0.32622828971886375,0.24769495951839032,0.016778156949592376,0.018088752739225236,0.607096121199781,0.010322398568581187,0.35664228516937313,0.22905756782385267,0.026671690543848083,-0.008753459661204015,0.6122691303101596,0.01683803736005841,0.20862151546778665,0.10124626672745088,0.06572078414215214,0.006011932081205193,0.41041885676383766,0.01666469612274805
0.36385348775375576,0.2824016324273809,0.003885606893720548,0.012768378210457492,0.6573997464159637,0.003918846051159041,0.32662507155936193,0.24920794468499982,0.01678235088281108,0.016339073600021164,0.6065015319680752,0.010990577649683399,0.35764542605799854,0.23176545175482055,0.026943379050043004,-0.010619871750651487,0.6114542061419878,0.017150874042205444,0.21340509685353728,0.10291238010216441,0.0755374248235718,0.005513839697754238,0.40971626537754113,0.016163573283067948
0.3636883878692168,0.28336509353633166,0.0035337858067275986,0.012306013621419974,0.657108204177884,0.003444977204650989,0.32741054168844774,0.24998597928792032,0.01847442001817333,0.015857364593868037,0.6062022453949201,0.010516617808297133,0.3590116207711339,0.23335801825261837,0.028238565691411203,-0.011144714909681589,0.6111799683158959,0.016485904649946346,0.21842932203634835,0.10390087581976903,0.08525194932683532,0.00501140249291118,0.40944169298907174,0.016310554469395697
0.36274000000000006,0.28559999999999997,0.004109999999999999,0.012559999999999997,0.65833,0.004590000000000001,0.32771,0.25193,0.021240000000000002,0.01617,0.6072599999999999,0.010329999999999999,0.35986,0.23653000000000002,0.031199999999999995,-0.010750000000000001,0.61229,0.01664,0.22364999999999996,0.10457000000000001,0.09285999999999998,0.00493,0.4105199999999999,0.015920000000000004
0.3599251599692347,0.2902296676999694,0.0053226133983238265,0.011671875738894725,0.6581520114297593,0.003782732802427299,0.3266480510052156,0.25559148606853355,0.02392286979011078,0.015380038163014538,0.6072660756531842,0.010911142042663477,0.3595376700196658,0.24173896234566442,0.0337696294913938,-0.011700463618065319,0.6121319078310401,0.016609643983730958,0.2297635210397554,0.1049122358223902,0.0986531724135071,0.005327848648569977,0.41046194226839233,0.01679994725797668
0.35359009792285984,0.2960224624260702,0.00710581674608167,0.010326019120347708,0.6565166782784702,0.003257239492264422,0.32263624076174624,0.2594718989083098,0.026054493686545905,0.01425963143815965,0.605622890954095,0.01018021431808254,0.35639055037047035,0.2473858835583476,0.03525289047076733,-0.012894075727980812,0.610430847853506,0.015596772450279664,0.23552308581753414,0.10276646797398145,0.10041982913435149,0.00495300954907706,0.40884597433316944,0.017935210679164645
0.34446394922706963,0.29907067683570354,0.006808902922900936,0.009531880564284357,0.6557831090551379,0.0037948155188163597,0.31588467407835935,0.2603916061797391,0.02526796602197914,0.01368011013521163,0.6049175174348188,0.010790350575150742,0.35043355265788223,0.2504432541115488,0.034104319509460614,-0.013492964047157621,0.6095598432597943,0.01620748924384451,0.23939417243890834,0.09926013749329039,0.1018227241775059,0.005389756933336061,0.40806426736578894,0.017596121970935574
0.33837432097938264,0.30082519799711327,0.00502509005243443,0.01005258386554942,0.6565385217422877,0.004406388474298246,0.31132654159486967,0.2609657652904338,0.023284793374255177,0.014196493703963019,0.6055621944425473,0.010571233878573701,0.34632674467319974,0.2520978375465987,0.03144001928827522,-0.012907529536029283,0.6102997706780136,0.016280346033935144,0.24145409105465537,0.09716044437974682,0.10048327312580282,0.005339652018240276,0.40874602037961927,0.01786745343589799
0.3359352880806477,0.3022278766248314,0.0031024894234452736,0.009844289393214254,0.6566776710529502,0.0037417761225584014,0.30961344898722554,0.26142448832497683,0.0202918305640162,0.014061308961040226,0.6057102268472151,0.009974670501918326,0.34479923704148163,0.25299161731957637,0.028102097778517347,-0.013096755379066875,0.6104157377700946,0.015433461400549027,0.242884730808548,0.09500904625509768,0.09464295250442044,0.005557262230962721,0.40891047310773193,0.017895354289676677
0.3347219697539156,0.30352274582463085,0.002077326855101873,0.010190269035564007,0.657255125459596,0.004305459305157458,0.30900955260637125,0.26186338936495074,0.01811737799997554,0.014320489751936404,0.606340799801675,0.010964919389191976,0.3442838522674998,0.25380777139723504,0.025960434709891605,-0.012856680871846531,0.6110029390981075,0.016351273914903455,0.2446378740786849,0.0921789244905434,0.08692812005547224,0.005853808653115346,0.40949219972860484,0.01766610892956334
0.3355415830124153,0.30394416910235245,0.002374215309026443,0.010275218915406389,0.6580133105810133,0.004761372760679783,0.3098298448495134,0.2615067489024665,0.016249700170695106,0.014432379357878082,0.6070679406164267,0.011128274504720896,0.3450050673880967,0.2534844485244791,0.024529494252227176,-0.012751863718444318,0.6117044601549946,0.016473221733470024,0.24549875102874488,0.08935914898570574,0.07870563323702423,0.006028998021280742,0.4101966103777998,0.017430878775209786
0.33489208326939823,0.30243950883029347,0.003379337267492741,0.009791660111100128,0.6571796372885994,0.004856737432490865,0.30908957209315113,0.259850718908441,0.01657859968817816,0.014109317568649984,0.606238292806524,0.011206359573308084,0.3441530582932759,0.25149140057041763,0.025034608076695924,-0.012991080030640681,0.6108497788605184,0.01703225581740169,0.2439767316687473,0.08526228519130279,0.07094446458738772,0.006009431445400769,0.40936898813991673,0.017580294233939867
0.3351941984010864,0.3001594669485073,0.004076848402739703,0.009897178173604016,0.657078062693437,0.004733587574764769,0.3085469599740693,0.25742744605751344,0.014955972496254865,0.014093640712270395,0.6061696130635456,0.011423700225879343,0.343424290269391,0.2481453489727763,0.023210206562469887,-0.012985471311730667,0.6108417136879418,0.017295762766575486,0.2401313200952971,0.08218891484297042,0.06275229405511641,0.005600012492384343,0.40931000667475476,0.017920987698927
0.33602630605341277,0.29931901700927216,0.005121742282253037,0.010461820157386177,0.6568893897303358,0.003926973899955521,0.3085768881200657,0.2566558251293524,0.01405261604662249,0.01456461611091898,0.6060410832969281,0.011069504012956376,0.3432474123862532,0.2463576586315998,0.021928663741157088,-0.012456585946756759,0.6107721790937016,0.017120831681186662,0.2368079031037969,0.08077290786728919,0.05392886524591801,0.00573287700225861,0.40920314611641934,0.01788872059534598
0.3370212997605785,0.29723153327207574,0.004090137064942753,0.010625254985058228,0.656812416342335,0.0038123944378149342,0.3086201681859824,0.2550904781991107,0.012554678230257925,0.014718660496937756,0.6059118815756811,0.010601495178014283,0.3429129465741769,0.2439110885968514,0.0208859051052051,-0.012251028655978833,0.6107369477478357,0.016808123036478138,0.2326225285195082,0.07972147558828124,0.046380737706627664,0.005525081777505139,0.4091415619128202,0.018650216631332647
0.338282773179456,0.2962651855701117,0.0035913876315517624,0.011726623033510056,0.6580708998857362,0.003071039863185105,0.3088145520346583,0.2548168673540862,0.011789137454663978,0.0157204735939425,0.6071575734883369,0.009831130907430565,0.3427567131868456,0.24243949337455692,0.019872736030272353,-0.011145164314879958,0.6120838879714021,0.01641495856272017,0.22802832317323124,0.08044160305430553,0.039033544873506694,0.005884198662391136,0.4104223561378912,0.017847371078807635
0.3386356883013659,0.29543148616133985,0.0038284606189772077,0.011567032459909976,0.6580294615813188,0.003444108761465916,0.30859696390087,0.2540700918259176,0.010207872227345849,0.015741354234231054,0.6069256741395053,0.008438609514339529,0.34244163979560466,0.2409928591485993,0.017516517907345364,-0.011050949521155321,0.6119104742806224,0.015290157413050943,0.2256161431016714,0.08016278035771533,0.0335600517970793,0.006018873252961626,0.4102628668776065,0.0182128905193925
0.33837800464395773,0.29426645111508004,0.0032229613200348375,0.011786720755200934,0.65772119185777,0.002760480389560535,0.3084325166329948,0.25289371703657787,0.009915178832844986,0.016119579243538556,0.6066758785134875,0.00820563950288131,0.3422768477042436,0.2396870702764957,0.017031657403165642,-0.010689058477898824,0.6116344048530448,0.01500253310130079,0.22548777016828228,0.07852604257140856,0.029737201025691915,0.007023293099758301,0.41007275606076266,0.01971541184685902
0.33897479457321633,0.29365975349371204,0.004646386043057907,0.012636074345448112,0.6576203117551089,0.002756084414160954,0.30903091697306323,0.2519635640665074,0.008945019975583878,0.01677982522621885,0.6064376101417476,0.0068213575490417575,0.3429207384402372,0.23878731603418005,0.015860941701573646,-0.009946865830505785,0.6116447985012465,0.013779954347604905,0.22668310364408273,0.0771148773630871,0.026923308599757133,0.006582379060155244,0.41006994948507336,0.02109033338792628
0.3391326606630567,0.293229464785117,0.004156907972293654,0.01220573303197096,0.6570506446382232,0.00287638040080624,0.3094826136256212,0.25134266174145803,0.008638885324216396,0.016804670340662152,0.6059059928280052,0.006898861188322054,0.3434702615641073,0.23829076957224457,0.015350483448093113,-0.00996895499269437,0.6109215727994668,0.013769690553652552,0.22821705912355583,0.07580139910280335,0.024621265926742478,0.008335278112744897,0.4095481005945853,0.022390793218965904
0.33926,0.29342,0.00339,0.010639999999999998,0.6572600000000001,0.0030499999999999998,0.3098899999999999,0.25132999999999994,0.00785,0.015899999999999997,0.6063,0.00844,0.34398,0.23845,0.014379999999999999,-0.01096,0.6110200000000001,0.01518,0.22975999999999994,0.07521,0.023170000000000003,0.010090000000000002,0.41005000000000014,0.026309999999999997
0.3391968929628735,0.29276004243187087,0.003486066693667976,0.01094581664569643,0.6592615943916184,0.0033739853054270963,0.3098182828843903,0.2507773412457242,0.008803272114427522,0.016066735410777373,0.6086066779086469,0.011249366467390918,0.34385775942088576,0.23776811930033429,0.015306787340329451,-0.010805699681807106,0.6134667798841567,0.017891889549163154,0.2292240362102592,0.07474175643199135,0.02257965915213385,0.009964668722900917,0.41264758902855425,0.031945677157009036
0.3388464922226247,0.29216025712079774,0.0040919670152456235,0.01161346447229531,0.6602339909247804,0.0025417318571113,0.30942973177731103,0.25007124056085944,0.008183871897304348,0.016633072120113432,0.6096511628742481,0.010908087457795049,0.3435125193333201,0.23707790245776994,0.014505769112340508,-0.010217073281796782,0.6149136354964511,0.017298197187828237,0.2290715150855406,0.07393369800977306,0.022013222165836423,0.009858648855352346,0.41490318496777395,0.04081381016489446
0.3395316017512942,0.29248231964882,0.00412112235619731,0.012220456287441553,0.6608960521916701,0.0016496232891080027,0.30996908611917706,0.25049700268006114,0.008174673335006733,0.017166061418082076,0.6106899529176681,0.012069149237922716,0.34405477946239504,0.2372800289686576,0.013930115510662276,-0.009601903954874003,0.616369414407259,0.018422947485651042,0.22891552786257796,0.07460632019504247,0.02111435325479317,0.010041490281782828,0.4177409181296903,0.05190475407798563
0.3399463620161971,0.29175342439156915,0.005864814264569559,0.014630032059690485,0.6620872907714686,0.003624978966161989,0.3103098135765856,0.24970592071145925,0.008549664744352503,0.018489332124592778,0.6119678894066091,0.014911543439021518,0.34436414742849414,0.23656345460763772,0.014668794571958048,-0.008051939431182079,0.6186162794813007,0.021287029442359693,0.22940917187086182,0.07374621150536181,0.021507037728797137,0.007117075607763862,0.4213825339292777,0.06404950979611178
0.33963114517590404,0.2921828757511768,0.005725006171827739,0.018101610385247383,0.6635210100754884,0.002950909206642614,0.3101937909375816,0.2500866353860684,0.009595286440744083,0.02064632308819932,0.6143855078400337,0.018197399059778255,0.3443376903976736,0.23697175552302538,0.015290567669009231,-0.005916654949528905,0.6217730387346412,0.023635021316866074,0.22976752533113312,0.07391187595614472,0.02263482433168659,0.004366032229006229,0.4262149811165619,0.0747063511796982
0.33991461432230907,0.2914028643139395,0.004618323365689589,0.019557495457779073,0.6636020898592351,0.0031721906784113823,0.3103831456884482,0.24960469746066494,0.010532537029816949,0.021096199412765824,0.6157878564974606,0.022299673191652547,0.3444125129470409,0.23618203592979464,0.016172407148855657,-0.005430036712785283,0.6237222630565782,0.027090146007964885,0.22851604922321372,0.07399267602599265,0.022008370436961647,0.001354080600191847,0.4299087701112688,0.08494727784258467
0.340612675900548,0.2912968768457375,0.004453588562158399,0.018163592340318085,0.6641327987692262,0.004936247350628,0.3108954826137142,0.2495797213853978,0.009987101722024824,0.01923494990906094,0.6167011468868191,0.024998375519288102,0.3448733840065644,0.2360962392284755,0.0157950379863646,-0.007139111929966018,0.6251282008635894,0.02979225104320971,0.2285359646666106,0.07425130077028802,0.022264070009917224,-0.0024686052140195786,0.4329097917803815,0.09294912160481864
0.3403273505514458,0.2917990218769493,0.004477045101674891,0.015465474662216556,0.6659027837133501,0.009883218334455126,0.3109732331966695,0.25001006899257666,0.011232538231817316,0.01663249963757526,0.6184250373633006,0.02983498174360944,0.3450020934202188,0.23662793267054302,0.017009846430718935,-0.009706161077615546,0.6268205443010362,0.034882838187696566,0.2293808268691322,0.07420638637118501,0.0216258799275819,-0.004713476633087087,0.43396938487673764,0.0960759755869553
0.34030189509779973,0.29153698410971496,0.005013022166726679,0.012707407640478091,0.6668645426555053,0.01282624757566614,0.31093124653520915,0.2496327111579538,0.010931059058517911,0.014051613773543192,0.619211316080276,0.032334639280122014,0.3449925033275354,0.23637544140132385,0.016789323455723412,-0.01240711999340549,0.6273250822797006,0.03717464786719931,0.22980458968018175,0.07366792627582894,0.02233143759179718,-0.00645517359327245,0.43389404839490925,0.09639452758374324
0.3400654540177251,0.2918477511226997,0.00555220187355189,0.013960289431171623,0.6685403985873052,0.013618122213796649,0.31084073981814614,0.2498711149445098,0.011642101052937106,0.014102179709296718,0.6213332448684897,0.034223875813663394,0.3449292950811739,0.23664938669869265,0.01742405987789344,-0.012039123631323116,0.6300520793160397,0.039672422531422724,0.23009763795918362,0.07366166037414408,0.0220274376618371,-0.011066453560711094,0.43470361511102973,0.0925609853254658
