RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.36602892937097353,0.268177610093699,0.006929324960891075,-0.007856764666934348,0.6974344170791602,-0.0019543739162294397,0.33026253753135365,0.23175049681446155,0.013861781086432703,-0.02163115956221371,0.6524981409854383,0.01913572595623472,0.36150954591622175,0.2130781229580398,0.020595598350740953,-0.042778217547512626,0.6699079778764915,0.025368634866672235,0.22113922119952048,0.07142884882111683,0.02166849179170757,-0.09750381552830543,0.4921834344347772,0.10521561910736617
0.3662186466165328,0.267949646082642,0.006870071806115065,-0.00844266505688478,0.6971210197030873,-0.0009129726232005563,0.3304781073361038,0.23143672479008065,0.013439138591146722,-0.02107517238952829,0.6516932290763094,0.019825956928982574,0.361789101648675,0.21273989993431283,0.019789944445413495,-0.04264280385206205,0.668510867578018,0.02623329928645729,0.22149982945398,0.07101026460263996,0.021306957802864877,-0.09295742867506464,0.4886596221331627,0.1042060585368715
0.36524409270586333,0.26860606948600296,0.006868635366951242,-0.008296676616323303,0.6981136834392144,0.0003109081081973794,0.3297074561742869,0.23187078659129742,0.013297463986418226,-0.020047119957385336,0.6517196500717088,0.019370356587239655,0.36115038564899715,0.2133956515281494,0.01959756690148898,-0.041898997164798425,0.6679709284869457,0.026285339272390587,0.22174921149378246,0.07079746508669525,0.022010054004600956,-0.08817453228044336,0.4855008823836597,0.10058965026352348
0.3656783597968143,0.26826243102873015,0.007710213172739352,-0.011062594592324221,0.6975729000341063,0.0004018472617630759,0.33021811767574283,0.23123235105679563,0.01270747630635905,-0.020649765975266673,0.6505035909473232,0.019019768294639684,0.3617384147246193,0.21308228573495996,0.019575892012936347,-0.04303731454446431,0.6657868856141391,0.026420247902077525,0.22343831472645068,0.06942256398283243,0.022244238166382234,-0.08068434777498766,0.4808818499564672,0.09958873485422041
0.36566299289275656,0.26804426419925187,0.006837979865093455,-0.011996179724446752,0.6975297543696554,0.001044382023659588,0.330440634424376,0.23108865424264408,0.01370482231356236,-0.019290689069107275,0.6503587507268127,0.02042803127549026,0.3619469148014244,0.21288611810358252,0.020523029013916665,-0.042328978241416994,0.6645992791038183,0.027913625458924722,0.22371514695329314,0.06913723336853891,0.021254456747628908,-0.07165517216310813,0.47787987875762067,0.10028194154984106
0.36606621484856117,0.2685240315015952,0.006633577689511351,-0.01388109646311254,0.6969116767526042,0.0021634136993671123,0.3308234724233646,0.23146191730551358,0.01284302228815257,-0.018306870945781928,0.6493333375647292,0.021416923430739077,0.3623760958716747,0.2133871843019699,0.019758913183848103,-0.04219211547083726,0.6621646691119897,0.02876206187082978,0.22449572895669495,0.06931705083437162,0.021586612590154472,-0.05980201504943356,0.47466266613586733,0.10288821463123143
0.36643979835821605,0.2686203451664806,0.005901463566199145,-0.015338692904235408,0.6954906281418036,0.0038819134879735945,0.331287270568628,0.23150549450347796,0.012293520200210085,-0.016312184640760445,0.6476732984997846,0.02304329890279581,0.3628572889038797,0.21358814510284574,0.019582845861885103,-0.0410991289200401,0.6587501523823893,0.030295930203999573,0.22543254290324616,0.06908617002124134,0.02171415369748608,-0.04494710651795547,0.4708377728482471,0.10535063015018777
0.3660971018062411,0.269684455208285,0.005754437051744655,-0.01678166225710014,0.6920650636652231,0.0037291617474902936,0.33115056465298537,0.23225457006180705,0.011426984456628712,-0.013694682992741373,0.6447038790547827,0.023762016697433334,0.36295002044517755,0.2145246245442889,0.018152534272909058,-0.03939139802687672,0.6536322116298426,0.03079302171313108,0.22646400844053144,0.06917493434178178,0.02232145667322914,-0.027488342625718545,0.46653899013066985,0.10703792867821954
0.3655349610045281,0.27048702818565823,0.005327368103552953,-0.014645776413513082,0.6914012555559815,0.004489703088174542,0.331001610501742,0.2329169163999077,0.012392656516898543,-0.008820277582537662,0.6454537406355286,0.02703383769060753,0.3628101576193836,0.2154637469145723,0.019715563616407396,-0.03501330462061286,0.6526893782142779,0.03417199209516713,0.2275278799478485,0.06894713793592766,0.021328785556726022,-0.013032782541138247,0.46410561402486866,0.10425775139931756
0.3659476716121181,0.2711488047841463,0.0048300616803047145,-0.010253140349467399,0.6895565875511486,0.005446087351807799,0.331444758286648,0.2336516862374814,0.012395664683014621,-0.003369121346517667,0.6430751244690531,0.02655160116347115,0.36324209371412713,0.21610135920689078,0.019526777679630458,-0.029834303197428153,0.6494690123975,0.03349900321790788,0.22772494436194662,0.06979602880678869,0.02075255135064763,-0.0032004104278209643,0.4607044771920171,0.10144192539009902
0.3656898601889478,0.2713757484307524,0.004996312402185114,-0.006532839160765208,0.6860749513545443,0.006891711436525951,0.3312664490242902,0.2334934008311635,0.010876405891271125,0.0009536112959188396,0.6393311132559907,0.027191796837192677,0.36319894752811416,0.21623315637063292,0.018132077389516745,-0.025538578455699883,0.6453219376920878,0.03437791015030271,0.22878348424577158,0.0689349546920535,0.020259740569490453,0.003468952784919125,0.45569904491891194,0.09887858366547735
0.3658991859695816,0.2713286318858831,0.005306780638418951,-0.0008912671234544245,0.683168161426713,0.005950117427641887,0.3316143706151367,0.23335084594977684,0.011316654079919249,0.006004894040792112,0.6369862408027274,0.02772448605561411,0.36365694673222027,0.21608451903508577,0.018033309819922284,-0.020566492989894103,0.642974474920987,0.03461370622238548,0.22951736475280332,0.06853406277042937,0.020467351348125017,0.0062855755128254105,0.45175386600193856,0.09520450704593227
0.36641214050892923,0.2714449052886168,0.0055886574826557135,0.010204883171331256,0.6790942928425858,0.005330094861422441,0.3321050997080646,0.23353082696807087,0.011910578155256419,0.014202970996070886,0.6330543840952599,0.02809838412812375,0.3641589151522491,0.21614473130004547,0.01828556224856652,-0.012200855728127699,0.6401453817563952,0.03459213830313695,0.22965560913017855,0.06893470970994292,0.02108068961041951,0.0033960622666462095,0.4456699218281039,0.08840579781881355
0.36658076385009875,0.2712528163934955,0.005982304641855691,0.018463403320240164,0.6768594546962997,0.009396893270628166,0.33245454946561626,0.23329091029102397,0.012887890169652133,0.020349164637209458,0.6287964866514327,0.027851766218407303,0.3645121364195984,0.21596757634865646,0.019408017095500937,-0.005979659037883817,0.6365045203849453,0.03393442159013201,0.2304047821844835,0.06836173455706535,0.020782961853172466,0.001715144731754032,0.43955141354919697,0.07986833992831359
0.36651380606677864,0.27160575424313765,0.005566349024797784,0.019261900141319233,0.6702194275506106,0.009650696443715929,0.3323264531031651,0.2335634280117931,0.011753733405721296,0.020896212467550038,0.6217457014430171,0.027012734376698613,0.3644679427545806,0.2163162097175614,0.01807340095700506,-0.005319831518187611,0.6294732888677249,0.033526709511323374,0.23051626141883153,0.0686117699208617,0.02177728820860765,0.0011655166008384078,0.43118704770619004,0.07353052840371017
0.3658287278291377,0.2721642444086117,0.005042725895715564,0.015951231562653025,0.6610443170347498,0.007167345973530353,0.33178885040806544,0.23390279353283067,0.01063532552847496,0.018004680143933933,0.6123598054178427,0.02387774257286193,0.36409550693110876,0.2168995661365142,0.016785236222386198,-0.008264394553806578,0.6198223691858933,0.030477287153381275,0.23109481128077716,0.06843380207354861,0.023075517482383116,-0.00013104389435040863,0.42130030624717674,0.06900063925321205
0.3655218862308881,0.27131110423423893,0.005019765862090543,0.012957395367037442,0.6541870422335707,0.007893309574546063,0.3315757117395859,0.2329270476481769,0.010350439256925739,0.014938757998057668,0.6045810103816482,0.021639775198048154,0.3639184841450399,0.21617912125698052,0.016994399610950967,-0.011298047350735854,0.6119780176427315,0.028443345555707763,0.23159122660926815,0.06715992380452163,0.024392174970755683,-0.003526893830152678,0.4127667186363175,0.06323938236461572
0.3654455895182232,0.27124644531129005,0.004647932196669555,0.010339809290719797,0.6500504549769662,0.008638208085203535,0.3316208162300156,0.23294713890776014,0.011160024964075175,0.012281798751010384,0.5998215746596443,0.01988903218276789,0.3639006306603226,0.2162180418451588,0.018113107522042565,-0.014048993573484025,0.6070207074740519,0.026545716321124183,0.2316328144168203,0.06708421314168331,0.024157997678289363,-0.006281543413468988,0.4070936742180138,0.05702337258793746
0.36568894525945606,0.27165832609042934,0.004747357261203071,0.011319920856270534,0.6499221987628735,0.008105923268015066,0.33185242948108207,0.23323429211753086,0.01046374790663854,0.012313060880911768,0.5991715567811154,0.016869888693575846,0.3641586888279166,0.2166165899580199,0.017541001489831506,-0.013894790740350823,0.606675515899474,0.02368336493395492,0.23221818475212613,0.06721013996341048,0.024112240704901637,-0.009937714600143472,0.4058838974564043,0.04869233717577927
0.3660138250308685,0.2713595777275687,0.005339674772367726,0.012277604021891621,0.6515648151718203,0.007231555226865124,0.3320818317969833,0.23285811651788052,0.009806231726354137,0.012887769109239442,0.6005361158711617,0.014267021398171268,0.36443082562955403,0.21630818502542068,0.01683609124241812,-0.013327683277262626,0.6080768476012263,0.021014373570925712,0.2325607079671672,0.06694250657012206,0.02543204040072629,-0.010855404627011109,0.4068319532734962,0.04226304267912855
0.3654968807020341,0.2718732254333613,0.0053888068166981235,0.011052710867339673,0.6511754110327257,0.0059156465488146215,0.3317688339860742,0.23337457721071636,0.011202142914013455,0.012253232863944237,0.6002970137828969,0.013945996458177524,0.36409625723005395,0.21685035358559648,0.018399024348855222,-0.014138132468388988,0.6072968036318959,0.02059916590805064,0.23255522725798083,0.06709183147491252,0.024714449750770563,-0.008964459407393027,0.40560701998502446,0.036588091366814256
0.3664347303928946,0.2718912827533309,0.00545005360400614,0.01139740174404199,0.6520217092179019,0.0072574210301439715,0.3324041014598115,0.2335164137814479,0.010306239716858777,0.01328576743675138,0.6010171006239343,0.014216619255841764,0.3645896329552978,0.21697175161320673,0.018075932635263532,-0.013142862705830472,0.6074625508630775,0.02124333707968042,0.23234947499962702,0.06786951068497203,0.02523543897819221,-0.005295551845076683,0.4054660635924895,0.031087704895034766
0.36613406279557076,0.27243871586873575,0.00550990691170746,0.012069273117658024,0.6519173497248545,0.006667745269834615,0.33199475730852895,0.23410885093226017,0.009918586691225934,0.014629479567807954,0.6008281570795572,0.012768323884077459,0.36414539976044374,0.21756980995843803,0.017848984326977922,-0.011792022339498687,0.606811412331484,0.020217803104640168,0.23165707239358216,0.06871885733230984,0.02584591939027695,-0.0014714711364770662,0.40476283765132715,0.02570465915894745
0.3660214675685031,0.2726709696580246,0.004510097550496923,0.012671407031914314,0.6514743590899842,0.005418713026729506,0.3320200335493619,0.23432219306077287,0.009789418522186701,0.01580134918409945,0.6003851072325392,0.011215897686381317,0.36422943392698814,0.21798013386396325,0.017907735307992525,-0.010738787768436526,0.6059457554826765,0.01856507792353936,0.2322132360428824,0.06882502218175703,0.027717723834671252,0.0019516365631821596,0.4039860303482795,0.021242167189183623
0.36594982941708504,0.2732237178463741,0.005149854837890884,0.013491802563323926,0.6528878913778261,0.006209715150408242,0.3322813884026069,0.2346767609702326,0.010998148426222458,0.016468822270373485,0.6017082087299106,0.011242323565512384,0.364656275617673,0.21863965203088562,0.019063834623872865,-0.009992969535396131,0.6072898812024131,0.01887507781590481,0.23384065530435466,0.0685958707427458,0.031055615876108972,0.0019400041194689423,0.40525958392283973,0.019238640088379402
0.36501039139722224,0.2748427102327154,0.005081793138035093,0.012522502865224045,0.6533946958396009,0.0068920130763728904,0.3317457391493283,0.23606452744926004,0.011686298036101267,0.015868245450693264,0.6022336796226458,0.011847852976317913,0.3643289238775108,0.22058650002072827,0.019988971058101795,-0.01060549957293658,0.6076302756787051,0.01952319471724903,0.23513718733642017,0.0695914149126806,0.03676526681679424,0.0027516795054206376,0.4056857390844022,0.0200201741620261
0.36428054226202017,0.27541991463174137,0.004283376435617682,0.01221433465891473,0.6534848056030076,0.006595990623872909,0.3311408082534264,0.23664780598252075,0.011499750102271212,0.015477163420277329,0.6022621176332305,0.010956740042993237,0.3638096420815944,0.22162283053384313,0.020290995636579344,-0.011113721582762455,0.6077104221661207,0.018189683504608867,0.2352905190639611,0.07080447449804154,0.04287510185645034,0.0021273008667626572,0.4057662560568768,0.019848585990234206
0.3633311646843579,0.27608355680725893,0.004281039747277001,0.010655424253369404,0.6533901571384177,0.00740070631779502,0.3304197405877268,0.23739719202033532,0.012855103956913442,0.013913199816626474,0.6021481428013196,0.011578704022563556,0.3631789879107336,0.2228563535166814,0.02211102778770577,-0.012760979669716073,0.6075313588197959,0.018552255534671755,0.23554664269110295,0.07215041394480338,0.04983606499603637,0.0006407883576888717,0.40559205549211297,0.01909838415555403
0.3627526477471789,0.276463385886883,0.003975259801139131,0.009927213965762289,0.6528756634840237,0.006234233688214412,0.3299121597488343,0.23808558031793567,0.014075122814951544,0.01296383066829089,0.6017995714722216,0.01220288086257837,0.36276940540750013,0.22380342756547209,0.02338641941539099,-0.013857968760889235,0.6071578808747448,0.01861080807275292,0.23534177561420264,0.07420861281320679,0.05739368303184625,-0.0005147012747690352,0.4052131137521123,0.018499576938152587
0.36219413284875074,0.27706668563126324,0.004075786514372272,0.01120850268599485,0.6524632449181654,0.005349504187078639,0.3295648239243038,0.23911298466388678,0.016255686337817515,0.013815051488110434,0.6014843284626523,0.012281760669201112,0.3625797844392385,0.22509571472681286,0.025404197281159065,-0.013053350044329755,0.6069807844071986,0.018384436454564196,0.23575961218733787,0.0766671251347517,0.06613535472592723,-0.0007937481257754389,0.4049662257654358,0.018121242005117246
0.3614195792727777,0.2777017325198671,0.0033135220429199577,0.010391411363685606,0.651584549741785,0.00572390940034176,0.3291319544232996,0.24007750738872857,0.01729448933524704,0.013435183748340249,0.6005908163375585,0.012400876878056036,0.36239921340054804,0.22650808452476603,0.026197479983146265,-0.013497581616682394,0.6057635388256348,0.01850303910359638,0.2370033356489055,0.07980665280437683,0.0764439345344798,0.0006449049963350934,0.40389648427114067,0.015969140107556085
0.36122540754485255,0.27830798725983996,0.0029242285200279557,0.009888938164626639,0.6525126329175959,0.006359620833707015,0.32907875517951996,0.24109595722753038,0.018265787100193536,0.013145907452660418,0.6014560594918416,0.012381807592396717,0.362453283347478,0.22804083706698772,0.02754106590382254,-0.013779484312658663,0.6065380028210593,0.018611728474980493,0.2378675973946729,0.08353382611071566,0.08557496256943908,0.0009257654321905084,0.40470856173042413,0.015383869489205382
0.3594006829589068,0.2793088547517889,0.0015634319424507471,0.009889357288258117,0.6534293775251769,0.006327964413631058,0.3277720675263225,0.2422331361184017,0.018251438144676745,0.012977822667452283,0.6025344458532771,0.013682970060211415,0.36140540753828676,0.23002177542490987,0.027746858494448978,-0.01404649185377244,0.6075426719228689,0.019483683143753233,0.23917931821559452,0.08726321273843222,0.0944803833109989,0.0010184609854686165,0.4057530710432088,0.015558352951854065
0.35870524936027864,0.2802223579213194,0.002548750806200992,0.009652825106876409,0.6535487332928279,0.006135608979884418,0.3273973531495635,0.24386419477238927,0.02129472973015859,0.012671061555574185,0.6027360778171428,0.014062582364286574,0.3611012606285827,0.2322815826792208,0.031306011850467434,-0.0142847250745464,0.6077901601046483,0.02020194719923303,0.239825210120584,0.09115358143540271,0.1030403267850457,0.0003104281721208449,0.4059872673700346,0.015769197061424343
0.35817569977536895,0.28219725187105443,0.0053460998873576466,0.00967911668625553,0.6533431776844656,0.005930201385479804,0.3272555780685441,0.24603438765451346,0.02508176774784775,0.012624817913152038,0.6025369118962408,0.013906855697539596,0.3610663818150374,0.23486861596110217,0.03518854777944556,-0.01428480587314349,0.607687467752283,0.020122222113695194,0.2410999900577831,0.09377060328194854,0.10915571904455121,-0.00018555561922685762,0.40582769261975377,0.016616581056969327
0.3562464548493345,0.2849253625323899,0.007186766328344457,0.009053343642721685,0.6534212060772012,0.006382417111697808,0.3263801581641656,0.24844383831281594,0.027938165711404103,0.012080980121430412,0.6026339670324349,0.014472477530052858,0.3605120702309243,0.2381388672850019,0.0378884595459395,-0.014789964700611872,0.6077692664643328,0.020855193753412604,0.24435118076796894,0.09471209575416321,0.1134524762880633,-0.000543337532247439,0.4059135464517386,0.017512993985825256
0.3511011090171824,0.28589417390136834,0.008648989595156394,0.007420075578034663,0.6515648838428504,0.006214488120703916,0.32279533300633867,0.24830521707121386,0.02961432006735734,0.01076739045770596,0.6005942250177396,0.012932949884432712,0.3574485406959243,0.23903316452071405,0.03875960833473035,-0.016223629710926304,0.6056858731399133,0.018842498437261577,0.24750678828991626,0.09204939828601981,0.11673265649371344,-0.0009273196935741078,0.4038835193262192,0.018725039557557152
0.3476888685636902,0.28488234378988103,0.009124744542076384,0.006801629941778082,0.6513608906552265,0.0057935203034554525,0.32058503741795824,0.24638796094909232,0.03002661868700484,0.010102950696488925,0.6005037527698616,0.013275240738883877,0.3555588080572937,0.23799819058222266,0.03876479983520361,-0.01693947301902487,0.6055296081994552,0.018975947720875106,0.2503511111433926,0.08795629909439119,0.11744026215163933,-0.0012813445350093908,0.4037538107547272,0.01849920576222026
0.34300331942302265,0.2835518681821749,0.007845152583049226,0.00789605544346108,0.6512251604200627,0.006714010837848013,0.31722368236273896,0.24455212406228244,0.02946943218822096,0.010872960502129977,0.6003619266146947,0.014277898960385515,0.3525088145775462,0.23693895957063638,0.03766166826256522,-0.016143287148258592,0.6055098062374754,0.020045518296754126,0.25205681465918844,0.083568069789364,0.11614206476339754,-0.0016745608988630854,0.4036524379654447,0.01830468410814123
0.33784212569881866,0.2832590780953216,0.007255271667634976,0.005260463742205778,0.6505957212210634,0.007173557050362791,0.3133736239980059,0.24294125819570156,0.02797847737584731,0.008717560857940133,0.5996979400917175,0.014397141821193744,0.3489495257521269,0.23624990511880747,0.03568651142654672,-0.018414535577179623,0.6045647647779879,0.01980941332628362,0.253878605882851,0.07887070785581561,0.11292010460416248,-0.0017980402166546128,0.40287258167107654,0.018250438782389328
0.33311484544596603,0.2844897787277636,0.005940156421237556,0.004697016369271418,0.6502841794249382,0.008351958077167975,0.3099756054326639,0.24259529575591016,0.024991237705051114,0.008549176398571093,0.5992498038662516,0.014153666645990598,0.34577265542401786,0.23698975244026427,0.03256184766749378,-0.01861376000287629,0.6039936461371284,0.01955415036592752,0.25626347066262656,0.07512462315357915,0.10710118944713702,-0.0010337488044647742,0.4023766668995014,0.018280165195881014
0.328407361441359,0.2853851144454471,0.0028197009177197657,0.003659673881596843,0.650286090961231,0.010007042163453052,0.30626854031387485,0.24261787125472606,0.021103152782468874,0.007803954839802004,0.5991433086516834,0.014607176826110164,0.34224146725112664,0.23753756988387678,0.028203376181256273,-0.01937459969301889,0.6037833489066189,0.020001860781927793,0.25659083849672554,0.07221461329697242,0.09962994499753253,-0.0011238329482815643,0.40223335573614855,0.018459424721268814
0.3271031519624059,0.28520014831427143,0.001665919401281442,0.0036881378970233755,0.6498063812053297,0.010388376096054145,0.3051901802386386,0.24187659444581688,0.018883081297519918,0.007767543165685676,0.5986165497849507,0.014461080962589436,0.3411386555307142,0.23687420738452142,0.02610812839131132,-0.01938285528951425,0.603326441734005,0.01991886968439009,0.25625626645396504,0.06897496034375342,0.0922727953795782,-0.0016229572739543568,0.40172651879712834,0.018158384188426663
0.3275963548106241,0.2841925877447185,0.0026936051730544006,0.0031829752393913217,0.6495281070426104,0.009735422245720637,0.30519107250611793,0.24034733978520278,0.01784399323783404,0.007223102598947077,0.598397499404595,0.01453876908865271,0.3409721407040823,0.23495191933336804,0.025622156913171476,-0.01999672699452311,0.603087440659533,0.01968885063484484,0.2541983370377235,0.06518491511929513,0.08410400408490752,-0.001977933957270928,0.4015073344359338,0.018693327644675368
