RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.35413896143878343,0.25867138243246385,0.0042952022865063106,-0.0129173003569222,0.6443286947881642,0.005127082714588757,0.32051576757045575,0.22004727009021352,0.009853676913721751,-0.010468757154937934,0.5932780923762443,0.011611245986695214,0.352953974254853,0.20440118816858868,0.018396561780818294,-0.03683739433520797,0.5999950589162925,0.01862674901962123,0.22262883807078382,0.05443744481933126,0.03570255307763989,-0.02722299311039248,0.39915616345381655,0.041624946609582394
0.35422346471557714,0.2575971774755163,0.004786453939154431,-0.01057875814344634,0.6462858061296266,0.0050365992286107815,0.31989701426978745,0.21963873774513695,0.010702417206865707,-0.009253603389767443,0.5955281700887392,0.013742676986004764,0.3519902738295642,0.20333778007419018,0.01932161165686457,-0.035512705413797425,0.6030561073204938,0.020314944976123316,0.2188300229806436,0.05568274111112228,0.03477380039006698,-0.030267106626502636,0.40308053899656887,0.051036794302052164
0.354534661860778,0.2570548314176724,0.005000795777868492,-0.007630401943295273,0.6489964496095183,0.004845767994705894,0.3194917448350332,0.21981671649529405,0.011237744128419744,-0.007827079099904582,0.598631199156671,0.01569632695695222,0.3512503441309957,0.2028324084259998,0.01977729049921489,-0.03384559194070967,0.6072004057092888,0.02191377617432977,0.21520029011338201,0.05776936295742535,0.03445034428084172,-0.03458414377984114,0.40861024311756317,0.060903041432551513
0.35510834437033145,0.25678533009318355,0.004833027655792302,-0.005135245436540545,0.651250051475155,0.005116087314241051,0.3195809295973817,0.22008136001138406,0.011460414769425187,-0.00669819769832675,0.6015196518933724,0.01844650146900159,0.3510825561456935,0.20265155709434737,0.02005059499841015,-0.032416312910849156,0.6110945038153468,0.0244673216539097,0.2130264188281656,0.05942169608942391,0.03402751305920571,-0.03859507443194657,0.41439406223306147,0.07170161938653909
0.3554773257254614,0.2558266550674773,0.004871335864117031,-0.002735131478279636,0.654402788600762,0.006909461810228174,0.319476558588655,0.21955706621831472,0.01137888532866527,-0.005610805615061361,0.605194438819897,0.021871939079189467,0.3508105422572625,0.20163978283129189,0.019604167586773715,-0.031051188003693445,0.6156423259539424,0.027608667210548082,0.2108723750007477,0.06026082283329729,0.03386596685640422,-0.04243326673028205,0.4207174335937722,0.08084642193796367
0.35595010334711025,0.25435836537844897,0.005164321347889968,-0.0003680579005076278,0.660405162479559,0.00786676245937091,0.31946995188159816,0.2185756466833521,0.011735514619580147,-0.004535658621024922,0.611529288586714,0.023598335948385295,0.3505923579618128,0.20010008697142279,0.019505174978051806,-0.029703889460965492,0.6227319719103332,0.02909017107285732,0.2086479564120778,0.060707341121749074,0.033417382343760904,-0.0461595049672662,0.4292707719128394,0.08616982337006013
0.3563091860071908,0.25292653410429583,0.004928187201149725,0.0024960938513035073,0.6679238980639912,0.005768156694746621,0.319474174462768,0.21759478551463746,0.011893920649859382,-0.003056681428513879,0.619501734244848,0.0224533820867412,0.35032419026458045,0.19874370701786762,0.019827388659940836,-0.02782766140418646,0.6315852734961303,0.027916747933473575,0.20680679208339972,0.060790923440138964,0.031746699673280046,-0.04984313627737255,0.4397713887926184,0.08858508365008184
0.35628407951754804,0.2524062139125349,0.004863313628920124,0.005552528467709371,0.673043521647852,0.0028343964756662645,0.31922641934664636,0.2171585212908738,0.011054487784802568,-0.0013596792489802192,0.6251929638301584,0.020633093224746154,0.3499522789249464,0.19814797315377464,0.019090103083306876,-0.02571143637410964,0.638128276089392,0.0260299477295007,0.20578090495349452,0.06077354266514071,0.02969772085176193,-0.053195761682494874,0.4481882711140651,0.09026742825806655
0.35689002493852723,0.2517506363882976,0.005066084437296162,0.006642601794579974,0.6734780005846457,0.0008771015707833871,0.3196244968997198,0.21662473549594893,0.01064376043310342,-0.0011170756153378097,0.6260945857572932,0.01954883720970781,0.3502621639389739,0.19735037626212626,0.01839953746741602,-0.025134803778842325,0.6396258725206396,0.024978792941414772,0.20534414066382708,0.060648864638494795,0.02755310554989605,-0.05606973298353388,0.45128263739286245,0.09226172667968094
0.35785425969873347,0.2508875534177756,0.004968262457732077,0.007577654795643044,0.6714819146600067,-0.00041432375964478867,0.3204136065238241,0.2159884272225195,0.010789651805546547,-0.001006843991927866,0.6244328723277964,0.018716047321694285,0.35089302405897493,0.196427419762753,0.018439651441208564,-0.024725413672895064,0.6384953158890054,0.024125683727584165,0.20506982227153062,0.060560237921857114,0.025359773515415573,-0.05894249988608134,0.4515616859115568,0.0937342706140703
0.35854867623777165,0.2506299798302499,0.004469014035568952,0.009257604588939913,0.6709149470649741,-0.0008879253852747296,0.32103568777987745,0.21582295625999862,0.01039697758313233,-0.00011852818358684523,0.6238382200345894,0.017802669519701577,0.3514353783200658,0.19613671579284575,0.018023412888243665,-0.023595190928551397,0.6383144163391432,0.02316052574874612,0.20523175029767404,0.06061136795447376,0.02352923907289725,-0.06064528133324953,0.45245922398223115,0.0941923575075108
0.35870919324788514,0.24971501912305444,0.004363161238208702,0.010321231063082708,0.6716727830948592,-0.0008966528477772053,0.3211013258664932,0.2149568526163812,0.009945595636392178,0.000528185258788197,0.624384256181778,0.017051429425433032,0.35144335605365584,0.19518205189188753,0.017608426842760264,-0.02277627533736868,0.639106818373538,0.022509215210106844,0.20497193852917486,0.0599188045387368,0.022244963922778922,-0.06111055420587242,0.45387493197192225,0.09447850440686323
0.357981610521494,0.2478244123311578,0.004881435071326865,0.01110956118784357,0.6724770388412427,-0.0009849662441377568,0.3202897286916909,0.21304349552854235,0.009712925903320008,0.001000463719732592,0.6251700169522613,0.016719727687386183,0.350606281562884,0.1932114351967295,0.017306898171143274,-0.022049918797314008,0.6401491504368806,0.022508925204939526,0.20400903971506734,0.05806691448473502,0.021497636401601492,-0.06140442909047292,0.455370058633558,0.09507178346812849
0.3570248410005698,0.2463743554833207,0.005263840034047514,0.011997674891437004,0.672760555514046,-0.0018912289939537843,0.3194081135666394,0.2114593267458021,0.009722612901723132,0.0016058908245457964,0.6255423259262232,0.015890288562938296,0.3498332518623244,0.19165763245890663,0.016968697702668872,-0.021195235300886548,0.6408065415519044,0.02192801987853377,0.20358413579497242,0.05616687550828863,0.02167413937793722,-0.06133370544285136,0.45699012860959465,0.09648886648646936
0.35678933468776375,0.2457816230577778,0.005260331362920108,0.01334368532579683,0.672696190198076,-0.0024220217177355796,0.3192573189514949,0.21084772572581992,0.010313867343328908,0.002507262791828185,0.6256501432736375,0.015561171339480739,0.34971917051630114,0.1910565539873177,0.017444133951339,-0.02010254098844131,0.6412357754805209,0.021522814308870174,0.20357315467599232,0.05544113714351259,0.022086083758630082,-0.061721326866548486,0.4588626483394697,0.09876315162188876
0.35679458546653126,0.24567252598944186,0.005653640118965609,0.015061604254673669,0.6721811791278625,-0.002406710321355706,0.3192335723358513,0.210698003433243,0.010112773366793872,0.0034148804616682973,0.6256251789699244,0.01630807232935914,0.3496976779700081,0.19095924649225343,0.017374510961013306,-0.018852012242463065,0.6417107810546017,0.022184142188008356,0.20365665624015677,0.05524503718361834,0.022358863025605552,-0.06363480377272217,0.46112175762684765,0.10181091333668715
0.35671016029842667,0.24588172645620548,0.006549767032025566,0.015915683233705177,0.671286751089409,-0.0029859284376871045,0.31912042530516094,0.21079996552899385,0.009671067469627922,0.003598777661457101,0.6254944773122847,0.017147538627755723,0.349567876357726,0.19118407380483718,0.017321671366559623,-0.018333730966779944,0.6420983128480418,0.022907458049941376,0.20378499758845184,0.055184587445845874,0.0222531694460458,-0.0661740750366862,0.4635127919459696,0.10525326306453713
0.3568036936910641,0.2462030026273748,0.006824435612726208,0.015663793290254583,0.6710978507211189,-0.00343265344473972,0.3192360033812591,0.21112166338234312,0.01027284883263301,0.003128720491103941,0.6258083190111003,0.017672324489890014,0.3495867523583365,0.1915753920267084,0.018453205650642377,-0.018765128134792985,0.6425869751531527,0.02302756202336816,0.20392720784505106,0.05540142254242337,0.021571002703949342,-0.067582671006932,0.4657449925733655,0.10848332519606559
0.35666734514199794,0.24654872180709203,0.0065250946590008985,0.015613890359256262,0.6704777855791388,-0.003893366796577085,0.3192193485611013,0.21144709256910246,0.01090417653271283,0.002834475389472191,0.6255361607751223,0.01780215143374738,0.3495494880480345,0.19197242300049064,0.019317205144048145,-0.01903183492424816,0.6424719119349219,0.022772472184384718,0.20418950653856474,0.055449583156464845,0.021299318164111847,-0.06866074394248474,0.46736013049821695,0.11126878518698523
0.3563691824185322,0.24702443350719128,0.006211531734088404,0.015658646996047118,0.6696109361998454,-0.004523576645718194,0.31902647938958434,0.21185046226638468,0.010937194836800718,0.0024630464855600965,0.6249804332559021,0.01757476330731135,0.349433994214449,0.19244475135439795,0.019268855846100285,-0.019253630185508366,0.6421664211157387,0.02229928862904897,0.20438844050630622,0.05559928415573533,0.021686362672310007,-0.07036533836198987,0.4687062894016967,0.11318630347682537
0.356456373884868,0.2471615900964653,0.00562882640899717,0.015490514102474007,0.6695982100976154,-0.0045200930081409,0.3190877663216368,0.21205804562001823,0.010682030339670934,0.0020235450830468123,0.6250018853771433,0.01746934103955534,0.34951737560117085,0.19254347172001948,0.01863439296959741,-0.019695396225610035,0.6422619385214308,0.021923580379831015,0.20420016745905212,0.05599956172731321,0.021731797018837186,-0.07165004435001741,0.469644502438171,0.11391292790261004
0.35639135793573107,0.24708760883318873,0.004985520819593473,0.014675490116861534,0.669589782757005,-0.003943515211733791,0.3190480681347735,0.21214707146651812,0.011183306624683826,0.0012318489374414994,0.6247070039074881,0.017470179398829694,0.3494581625936436,0.19239337763868114,0.01861382395152934,-0.02052415440315309,0.6419122473642309,0.021956699819079658,0.20362637099574324,0.05637484549972912,0.020655399768041004,-0.07204828564634409,0.4690955172873237,0.11381977368380528
0.35615218574270757,0.2473202583843314,0.005116984140581276,0.013392991556260095,0.6697278649249104,-0.0036574661647918428,0.3189039624208832,0.21240449285180904,0.012024575194891581,0.00036808352366259,0.624409815390549,0.01709501216370104,0.3492746195883947,0.1925797930827635,0.019397339986110675,-0.021547728668168013,0.6413843360015329,0.021705965837294467,0.20343114108176527,0.05656682197391749,0.019341206635251868,-0.07108969326970818,0.46771240561782496,0.11305232843181097
0.35675421276600233,0.24782015277572464,0.005789254149370635,0.012517432227770837,0.6695893514649494,-0.004025285510306802,0.31939593888335316,0.21273358826300556,0.010995627884743859,0.0001249404484305093,0.623913787739938,0.016309907032747605,0.34975492211655596,0.19313709180747543,0.019054544407113395,-0.022050071373603305,0.6405415047498365,0.020909966426436718,0.2044278021054288,0.05657138412943506,0.01936016482998734,-0.06897863223961193,0.466117829901958,0.11219047229447192
0.35729282095126685,0.24839333954973214,0.006142755069348979,0.012384978100769254,0.6701458811934534,-0.0037520447514327354,0.3199114405429661,0.21312149675657222,0.009666639661782047,0.0003572778830820237,0.6240487951985252,0.015839469976536753,0.35027700007136187,0.19375604950361233,0.018242322322253115,-0.021986563885542355,0.6404126453080058,0.02051704806432613,0.2053988722427258,0.05672349131284162,0.019780885407559765,-0.06734259911220873,0.46480330817803195,0.11030739700862005
0.35678602912816926,0.24878646820947206,0.006001540011807854,0.012207994606143522,0.6717565871605372,-0.0023786575555233553,0.3194371512389109,0.21349917635807955,0.009711922001482697,0.0005236619570116659,0.6252653804837571,0.016488509145736296,0.34985404349946425,0.1940902298479216,0.017982142344271382,-0.022000512234461395,0.6413421392334083,0.021367378385904807,0.20498928869973887,0.05703910982971985,0.019486428739104975,-0.06625845349633705,0.4635668544759128,0.10738271626138847
0.3559262370433582,0.24924583387180024,0.006113923254672679,0.01193100483328185,0.6725412979878163,-0.001771162176864906,0.31862693442925927,0.21393803056327587,0.01008372719486099,0.0004362768660607379,0.625997838965863,0.017091835796356435,0.3490930342738353,0.19447288497904372,0.018024454444189687,-0.02208611429381978,0.6419596283045289,0.022320955015828713,0.2042517366365684,0.057395047674899564,0.01944033883642602,-0.0659840793434253,0.4625706805392168,0.1050937684401765
0.35569164185774443,0.2500872181582706,0.006372072268591594,0.011861695639046307,0.6726100066738405,-0.002233905126852136,0.3184011444468443,0.2147778426548241,0.010482815338757796,0.00022930097404512013,0.6260492107784559,0.016492204203821786,0.3488402568322552,0.19536818576528567,0.018657323641805286,-0.022179974312758033,0.6421002359879678,0.021922209219558442,0.204069180175425,0.05820913568376823,0.019864925474545072,-0.0665967372837288,0.4625837972704361,0.10413619071431096
0.355976181820315,0.2504773180311568,0.0064940979216452895,0.012221012998458469,0.6725025437687969,-0.002238205441642489,0.3186143938358909,0.21523596294157507,0.010398088860867499,0.0004015737905272235,0.6258633498782796,0.01615950879061297,0.34896797785637695,0.19587473954810133,0.019001610355066867,-0.02200763212732679,0.6419702317194471,0.021463031536611,0.20406291388883552,0.05885716052729703,0.02045407011869429,-0.06695295919871005,0.46278444446134537,0.10412549172664452
0.35606927320494874,0.2505837573884174,0.006342102600948714,0.01201671108580655,0.6721430562248362,-0.0019919986530812896,0.31869310696884934,0.2153250498772669,0.010027725243760267,0.0004075697545571118,0.6255791351076754,0.016744240020045632,0.3490665356009464,0.196007256211843,0.018693707716617988,-0.022123099582038383,0.6415621261732889,0.021864015740992473,0.20421407617112566,0.05895775209078786,0.020892056358055387,-0.06643322642315973,0.4623734557904356,0.10484909199563794
0.35596758807638407,0.25118196389840297,0.006149792262608815,0.010968329560739098,0.6722548760799918,-0.0017192969357783913,0.31869245352862374,0.21587266206659766,0.010288780909461653,-0.00011250498962968504,0.6256013534010963,0.01709931947708119,0.3491211460963104,0.1965532785892639,0.01871705824032966,-0.02295092256888209,0.6412706660941073,0.021850946565700493,0.2044753559991169,0.05926541873652437,0.02055667581232902,-0.06522366943853683,0.46217200029633226,0.10609557624688978
0.3559281240551913,0.25187777442224785,0.006014157556366412,0.009867460786039985,0.6726360121615389,-0.0015084129549398314,0.31878344550547677,0.21647074708641512,0.010592240238748848,-0.0006948561221594824,0.6255427294771975,0.016490502148564526,0.3493273642129305,0.19713340686179473,0.018582620689437272,-0.023817549964697357,0.640863362783168,0.020914268162128165,0.204980133296888,0.059530706390188176,0.020227619800658327,-0.06376058934775398,0.4618723129520036,0.10651280610447282
0.35597339709050063,0.25175142506217896,0.00577508348704019,0.008955281281734374,0.671430943017851,-0.003074909848014533,0.3188511975566939,0.2162922460373524,0.01004884666124784,-0.0013463297295472462,0.6244604896459596,0.015414389779868245,0.3494995215240343,0.19695599255007254,0.01761470906924642,-0.024436766551419256,0.6397877108017405,0.020022233389219015,0.20524267181052114,0.059304590002683726,0.0210695096265687,-0.06330184999396538,0.46113983449954976,0.10681645583081399
0.35603087477390116,0.2520076629369508,0.0062022570808644584,0.008696045661859378,0.6700533617461186,-0.0044004091623532976,0.31899846143817107,0.2163141401822542,0.00907512051628246,-0.0015324065155255353,0.623608155657045,0.015382219917968674,0.3497337998428357,0.19727169156977314,0.017014436597625568,-0.02444495984516776,0.6390888505238133,0.020331767600353667,0.2062168584714517,0.058892094932547004,0.022300678097368676,-0.06336351256586578,0.46060018726497587,0.10743382260895445
0.3564303641209228,0.2522767245152297,0.00693221390427766,0.008647536555081818,0.6698800318370094,-0.003759900866922617,0.31958438498888775,0.21634288730469406,0.009223402581016935,-0.0014528808689429488,0.6232941938962514,0.01577684469735468,0.350376622197974,0.19754427093620988,0.017509626088734697,-0.0243884225091664,0.6387272121308336,0.02082508169624347,0.20769941987156526,0.05830877184009841,0.022699392370758544,-0.06267252572861828,0.46008152193457313,0.10787751453604791
0.3572308725303429,0.25155427158342697,0.007113739266079185,0.007759769772167599,0.669086137854129,-0.003294083890446151,0.3203539500071881,0.21570398972975185,0.010121480872342666,-0.0018626183224005235,0.6221341880136431,0.01559782074915062,0.3511489356968321,0.19675970632555712,0.0180304896684283,-0.025019061407941696,0.6372823657093151,0.02050941468435325,0.2081992466886452,0.05777608482540562,0.022492980678153487,-0.06110058097968266,0.4585312458685313,0.10828125354952328
0.3575646688657926,0.251216373349288,0.006772849912571428,0.0061562925911944014,0.668292077989514,-0.003739967107449051,0.3205777730636137,0.21550974415662913,0.010072772669225873,-0.0025896987609632907,0.6213475409376424,0.015584510403648017,0.351361897247138,0.1964000168281046,0.017688811360716785,-0.025999160362282725,0.6360589964166884,0.020524796019836884,0.20789624257788017,0.05795290302573484,0.022513124043139418,-0.05898990346085852,0.4563844174880155,0.10763354128177718
0.35738823294557215,0.2512351296714806,0.006174164511465835,0.005534441138916068,0.6690110977478921,-0.0037133579518303173,0.3204054189350691,0.2155290386107105,0.009510490376922665,-0.002515598942549861,0.6221878380561522,0.016203317143906684,0.351226869490314,0.19642334038078096,0.016894149627190345,-0.02611474959384821,0.63651707477465,0.021434903855841184,0.20775606342261846,0.058039740206328114,0.02296611649547539,-0.0572056430008968,0.45455557144451336,0.10438027724714846
0.3574560577506453,0.25066539789155706,0.006020677082975819,0.00593409859649541,0.670841692321151,-0.0018606478700013836,0.32050621679210567,0.2149545225551163,0.00969326973272178,-0.0017045674612288116,0.6235171453179139,0.016994235915443707,0.3513764399174456,0.19583537084887076,0.01689446200875966,-0.025441090334099088,0.6374467875662954,0.022665333319776947,0.20795810110481316,0.05740351452524535,0.02332731967155892,-0.05526281890299776,0.45222545528953095,0.0986001918247727
0.3575387897095752,0.2500176823488514,0.005875856700944304,0.00552053183766525,0.6722480098280894,0.0007343736176557103,0.32058674699061984,0.21434258603786546,0.009839725495917565,-0.0014855395261043256,0.6240997277568998,0.017653449942470346,0.35144420595656606,0.1951986985974285,0.017043952306212376,-0.025453542086847546,0.6374252022651425,0.0237555061205282,0.20795088607431078,0.05685284431065285,0.02339750470110396,-0.05282805228825307,0.44884358634699456,0.09192348688914283
0.35728195629756687,0.24971293863448443,0.005633086061398069,0.003841188179047047,0.6720108576171858,0.002608487808940238,0.32044292266521546,0.21397376343605828,0.010010794844919707,-0.0021613300037597745,0.6232315377267851,0.01802792802365779,0.3513539557012158,0.19487008066668535,0.017074691117929457,-0.02639980151599057,0.6358587004253411,0.024563019419047302,0.20813693223669594,0.05624891989545226,0.023596353142421884,-0.04986850188893619,0.4446250775485245,0.08652797310771436
0.3570870462305978,0.2493303796262551,0.005598017124203734,0.002963857144750165,0.6713739887992048,0.004158602529798722,0.32034279548892186,0.21355969711003125,0.010503832432739436,-0.002303520827022448,0.6221066308973723,0.018253634128736526,0.3513026190011553,0.19447091930449875,0.017388638986323104,-0.026714505122885524,0.6341856978129656,0.025139684390039167,0.20827232169477364,0.055639821256118674,0.023754782040234287,-0.04727509315129672,0.44103528854226826,0.08197616231673256
0.3568053603109175,0.24921345184640573,0.005954227474121571,0.003809405342228997,0.6714015210653637,0.005110888103777702,0.32012878460437105,0.21335794177147888,0.010787873413967185,-0.0012069869714851848,0.6217012225441075,0.01766827718564526,0.3510694683064254,0.19439832174284333,0.01809386360797739,-0.025753997121532878,0.6334774542086822,0.024618450314637937,0.20838869805531063,0.0551745098544007,0.023687089359172624,-0.04518117939834612,0.43919263680249976,0.07789080550034269
0.35638856170151034,0.24953610903084783,0.006812098002675844,0.0042579646120035975,0.6714443630768857,0.00521911542544566,0.31978783427427393,0.21349925889186055,0.010863525456139955,-0.00015279327216414048,0.6215191669393518,0.017137365403880295,0.35072653522827685,0.19472719927444757,0.018679211833337324,-0.0248910377192071,0.632852342069958,0.024137523670146925,0.2086564509889738,0.05485671232536602,0.023300600652928154,-0.04199390203021906,0.43751603240525433,0.07422017612617389
0.35618608767477317,0.2496420835914648,0.007238490062462284,0.0028867773441839713,0.6707182261567787,0.0046557264307946315,0.31961709735899746,0.21353289172223516,0.010860911869118191,-0.0003430241664701427,0.6208182094058824,0.017045094819272587,0.350585825558148,0.19476606109929262,0.018570775039998162,-0.025298999202547284,0.6314848140326768,0.02434080055983035,0.20867284250899207,0.054707670043852304,0.022572028657460264,-0.038173277553373484,0.43476851297419267,0.07014083121627025
0.35586219934262464,0.249568481683305,0.006525600471190494,0.0011083605411738044,0.6697782453451103,0.004250297623266341,0.3193744964169779,0.21345803533091598,0.01081064127085311,-0.0009767071909445597,0.6199084208608733,0.01698257799223466,0.35039526816256106,0.19463822664503017,0.018126777553783297,-0.026109529415858444,0.6298784347129649,0.02461587306583706,0.20854853586240746,0.0545151535754297,0.022179262722416365,-0.034905866157028606,0.4318612344817775,0.06549310489408763
0.3553441594152241,0.24925226657020177,0.005894217388473888,0.00010063814553148019,0.6691076661720093,0.00449135317525587,0.3189892518004128,0.2131044281325172,0.010952551853300612,-0.0011276554036153787,0.6192110369231422,0.017245045735493434,0.3500559339398977,0.19434440775797499,0.01823123629187212,-0.026500164515016633,0.6285733448111946,0.024876555454620967,0.20846713423837865,0.053965930491321375,0.022443121666557243,-0.03203848252345699,0.42964367696517636,0.06168766482447443
0.35552723955549703,0.2487272983073487,0.006000365318932557,-0.0006124888007779701,0.6687200697592015,0.004476679202079305,0.3191278542923845,0.2126116118602217,0.01096714383115113,-0.0012545934446198412,0.6186952996198622,0.016743031875168107,0.3501930665708936,0.1938277681797752,0.018202036727301026,-0.026841210552601916,0.6276199170232892,0.024164895683009266,0.20849867251295892,0.053552341265925,0.022661261025693404,-0.029854768818387084,0.4283395728159142,0.0593714879818828
0.3560724829486015,0.24876984757947537,0.006085650585480356,-0.0017551356265028096,0.6685281595273039,0.003978765947215486,0.31963924842785035,0.2126895474753192,0.011126867102366678,-0.001909545748782768,0.6184463601604323,0.01605642800470287,0.3507010139064848,0.19379240448523166,0.01810111580168273,-0.02760590514761248,0.6270801599591732,0.023463510242253825,0.20875326942373862,0.05376907825720532,0.02213342110726482,-0.02867442095606171,0.42759919341899455,0.057609277980979076
0.3559016042731812,0.24937593752680587,0.00607445519990514,-0.002332048141946312,0.668364491199002,0.003610310558785748,0.3196235343747369,0.21316698831825884,0.011280720304317192,-0.002289917493333402,0.6184744669757043,0.016452566744160565,0.3507490477844627,0.1943566636556863,0.018215082929290402,-0.028009623294382106,0.627002685514987,0.023873990463997026,0.20930825071349193,0.05380753997281519,0.021694297972450215,-0.028425415590581656,0.42742201686190257,0.057447658009325185
0.35552926854922384,0.24989694748644237,0.006258163007032831,-0.0019789308613860994,0.6681805536404829,0.004405069499301942,0.31936982284813975,0.2134818785870597,0.010746870441036338,-0.0021755162181971606,0.6183998623288798,0.017659918857810437,0.3505828851446662,0.194866042867832,0.0177677977238393,-0.02782870945107023,0.6270951704072376,0.025110245067923122,0.20987902116331852,0.053596489774002866,0.021779575186062407,-0.029254688820537555,0.4276639377343236,0.05952886862969575
0.35551099011621967,0.24995438739941928,0.006017781937658373,-0.0019273777344184458,0.6674322447181723,0.0048215724028629345,0.3193787569987939,0.21349886894258438,0.010349923728405673,-0.0023750111942725076,0.6178253288605161,0.018708917030522593,0.3506435951205846,0.1948672721115291,0.017075110086587637,-0.027875953684586268,0.6268206240492937,0.026333508251390705,0.21001255949323366,0.05354026370437295,0.021581843212032034,-0.030519152505095393,0.42786449150890876,0.06331367452391706
