RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.34446,0.26909000000000005,0.0023299999999999996,0.01068,0.6566100000000001,0.00646,0.31809,0.22519,0.007890000000000001,0.015390000000000001,0.6055399999999999,0.011290000000000001,0.35293,0.21505999999999997,0.015210000000000001,-0.011219999999999997,0.61026,0.01898,0.25054,0.044570000000000005,0.030060000000000003,0.007470000000000001,0.40874999999999995,0.01998
0.34416,0.27006,0.00271,0.009860000000000002,0.65739,0.006809999999999999,0.31773,0.22619,0.008300000000000002,0.01473,0.60629,0.01117,0.35257,0.21621,0.01582,-0.011960000000000004,0.61085,0.018659999999999996,0.2501,0.04611,0.034150000000000014,0.00753,0.40940999999999994,0.018429999999999995
0.34334,0.27142,0.00285,0.007570000000000001,0.65568,0.007309999999999999,0.31721,0.22758,0.009910000000000002,0.012880000000000003,0.60459,0.011180000000000002,0.35213,0.21798000000000003,0.017579999999999995,-0.013939999999999998,0.60893,0.01836,0.25075000000000003,0.04769,0.03982000000000001,0.00736,0.40767,0.018840000000000003
0.3429400000000001,0.27137999999999995,0.0022300000000000006,0.007779999999999999,0.6551,0.00637,0.31707,0.22757,0.01033,0.012979999999999997,0.60408,0.0112,0.3521000000000001,0.21843000000000004,0.018049999999999997,-0.014009999999999996,0.60835,0.017750000000000002,0.25184,0.048479999999999995,0.046990000000000004,0.007479999999999999,0.40711,0.017709999999999997
0.34217,0.27191,0.00213,0.008539999999999999,0.6558199999999998,0.005349999999999999,0.31665,0.22817999999999997,0.0116,0.01353,0.60479,0.01032,0.35175,0.21966999999999998,0.019710000000000002,-0.01336,0.60922,0.017149999999999995,0.2529199999999999,0.050309999999999994,0.05604,0.007119999999999999,0.40788,0.01752
0.34089,0.2735,0.0008100000000000001,0.008149999999999998,0.6556200000000001,0.00474,0.31611,0.22971000000000003,0.011839999999999998,0.013279999999999998,0.6046100000000001,0.009830000000000002,0.35159,0.22185,0.018900000000000004,-0.013549999999999998,0.60904,0.016909999999999998,0.25601,0.053259999999999995,0.06595,0.0072699999999999996,0.40773,0.018079999999999995
0.34109,0.27313999999999994,6.000000000000001e-05,0.008319999999999998,0.65612,0.0051199999999999996,0.31671000000000005,0.22967999999999994,0.013089999999999997,0.013459999999999998,0.6050999999999999,0.010130000000000002,0.35236,0.22226999999999997,0.019730000000000004,-0.01346,0.6095,0.01689,0.2585599999999999,0.05562,0.07631,0.00757,0.4082200000000001,0.018429999999999995
0.33947000000000005,0.27266000000000007,-0.00099,0.00916,0.6570599999999999,0.004870000000000001,0.31601,0.22924999999999998,0.013830000000000002,0.014149999999999996,0.6060100000000002,0.00969,0.35184,0.22302000000000002,0.020739999999999998,-0.012749999999999997,0.6104899999999999,0.016439999999999996,0.26188,0.05796,0.08731999999999997,0.007679999999999999,0.40913999999999995,0.017940000000000005
0.3386100000000001,0.27390000000000003,-0.0026,0.010620000000000001,0.65848,0.004960000000000001,0.31590000000000007,0.23056,0.013519999999999997,0.015389999999999997,0.60743,0.01004,0.35192999999999997,0.22519,0.02012,-0.01153,0.6119799999999999,0.01668,0.2655,0.06282,0.09716999999999999,0.00819,0.41056000000000004,0.017410000000000002
0.3373499999999999,0.27423,-0.00417,0.010930000000000002,0.6577100000000001,0.0040100000000000005,0.31534,0.23102,0.01321,0.015630000000000005,0.6068200000000001,0.010550000000000002,0.35161000000000003,0.22628999999999996,0.01892,-0.011320000000000002,0.6113200000000001,0.01708,0.26911,0.06828999999999999,0.10838,0.008609999999999998,0.40991999999999995,0.0173
0.3371,0.27308,-0.00528,0.01142,0.65733,0.004219999999999999,0.31619,0.23141000000000003,0.01663,0.016049999999999995,0.60633,0.00984,0.35257,0.22747000000000003,0.02223,-0.0109,0.61093,0.01632,0.2732399999999999,0.07194000000000002,0.11860000000000002,0.00848,0.4094800000000001,0.01754
0.3369500000000001,0.27303,-0.00583,0.01208,0.6583100000000001,0.004410000000000001,0.31684999999999997,0.23258999999999996,0.01896,0.01661,0.6073100000000001,0.010070000000000003,0.35334000000000004,0.22914000000000004,0.024149999999999998,-0.01028,0.6119699999999999,0.01674,0.27671999999999997,0.07683,0.1276,0.00858,0.41045999999999994,0.017490000000000002
0.3365400000000001,0.27436,-0.0043999999999999985,0.01295,0.6582,0.0036599999999999996,0.31688000000000005,0.23449999999999993,0.021649999999999996,0.01739,0.60726,0.009910000000000002,0.35340999999999995,0.23159999999999997,0.026929999999999996,-0.00946,0.6119599999999998,0.016699999999999996,0.27840999999999994,0.08158,0.13482999999999998,0.00912,0.4104300000000001,0.017509999999999998
0.33706,0.27465,-0.00315,0.012119999999999997,0.65748,0.00421,0.31764,0.23548999999999998,0.024109999999999993,0.01673,0.6067699999999999,0.012009999999999998,0.35421,0.23244000000000004,0.02896,-0.01021,0.6112100000000001,0.018650000000000003,0.27982000000000007,0.08363000000000001,0.13894,0.00973,0.40980999999999995,0.017099999999999997
0.33735,0.27674,-0.0011,0.011420000000000001,0.6561299999999999,0.004290000000000001,0.3178799999999999,0.23761,0.02617,0.01607,0.60519,0.010380000000000002,0.35441,0.23458999999999997,0.03132,-0.010870000000000001,0.6097600000000001,0.016919999999999998,0.27935,0.08433000000000002,0.13882999999999998,0.008700000000000001,0.40831999999999996,0.017930000000000005
0.34034,0.28002999999999995,0.0006199999999999999,0.011260000000000001,0.65599,0.00497,0.3196800000000001,0.24087,0.02694,0.01593,0.6050099999999999,0.010710000000000003,0.35606,0.23677999999999996,0.03236000000000001,-0.011059999999999999,0.60951,0.017079999999999998,0.27614000000000005,0.08547999999999999,0.1348,0.00871,0.4081,0.01711
0.34841000000000005,0.28214,0.00228,0.01001,0.65578,0.00566,0.32481,0.24288999999999994,0.025849999999999998,0.01494,0.6047299999999999,0.01047,0.36074000000000006,0.23688000000000003,0.032409999999999994,-0.01194,0.6091700000000001,0.017329999999999998,0.27003,0.08718999999999999,0.12799000000000002,0.00832,0.40779999999999994,0.016850000000000004
0.35712,0.28311000000000003,0.0037800000000000004,0.010149999999999998,0.65628,0.006019999999999999,0.33031,0.24427000000000001,0.02443,0.01503,0.6051299999999998,0.00983,0.36551999999999996,0.23607,0.03239,-0.011799999999999998,0.60965,0.01686,0.26249,0.08839,0.11812,0.00793,0.40823,0.016559999999999995
0.36010000000000003,0.28241,0.00076,0.00946,0.65668,0.00535,0.33104,0.24424,0.01953,0.01431,0.6056400000000001,0.0104,0.3655800000000001,0.23444000000000004,0.028519999999999997,-0.012610000000000001,0.61011,0.017119999999999996,0.25371000000000005,0.08923,0.10708999999999999,0.007429999999999999,0.4087200000000001,0.01693
0.36063000000000006,0.28356,0.00037,0.009320000000000002,0.6564500000000001,0.004770000000000001,0.32948999999999995,0.24596999999999997,0.01682,0.01403,0.60544,0.010189999999999998,0.3632699999999999,0.23423000000000005,0.026389999999999997,-0.012839999999999997,0.6099800000000001,0.017050000000000003,0.24295,0.08961999999999999,0.09258000000000001,0.006639999999999999,0.40854000000000007,0.0166
0.36123999999999995,0.28017000000000003,0.0014699999999999997,0.00932,0.65642,0.00447,0.32762,0.24391999999999997,0.01594,0.01385,0.60545,0.01038,0.36040000000000005,0.22970999999999997,0.02564,-0.01296,0.61007,0.01743,0.23018999999999995,0.08911,0.08089000000000002,0.005770000000000001,0.4085599999999999,0.01642
0.36224000000000006,0.27732999999999997,0.0024399999999999995,0.008770000000000002,0.65661,0.0045,0.32642,0.24228999999999998,0.01439,0.013439999999999997,0.6055499999999999,0.009419999999999998,0.35811999999999994,0.22592,0.02427,-0.013429999999999997,0.61018,0.01617,0.21929000000000004,0.08983999999999999,0.06879000000000002,0.005760000000000001,0.4087100000000001,0.017429999999999998
0.36309,0.27513000000000004,0.0032999999999999995,0.009100000000000002,0.65649,0.00418,0.32572000000000007,0.24106999999999995,0.01318,0.013879999999999998,0.60538,0.00861,0.35649,0.22319,0.023389999999999998,-0.012819999999999998,0.6101099999999999,0.01596,0.21161,0.09050000000000001,0.057679999999999995,0.006270000000000001,0.40864999999999996,0.01892
0.36426,0.27352,0.003599999999999999,0.00966,0.65599,0.002810000000000001,0.32593999999999995,0.23998999999999998,0.011379999999999998,0.01424,0.60487,0.007190000000000001,0.35602,0.22107,0.02172,-0.012510000000000002,0.60977,0.014250000000000002,0.20747,0.09048,0.04726999999999999,0.00585,0.40828999999999993,0.019589999999999996
0.36491,0.27218,0.004969999999999999,0.00959,0.65624,0.0025799999999999994,0.32683,0.23798,0.010849999999999999,0.014489999999999998,0.6051700000000001,0.00723,0.35697,0.21904000000000004,0.02099,-0.012330000000000002,0.6099699999999999,0.01409,0.20950000000000002,0.08621000000000001,0.040400000000000005,0.007290000000000001,0.4086800000000001,0.02157
0.3662,0.27211,0.00527,0.009619999999999998,0.65797,0.00385,0.32906,0.23669,0.00972,0.01445,0.60693,0.008930000000000002,0.35975,0.21816999999999998,0.01896,-0.01225,0.61191,0.016100000000000003,0.21592999999999998,0.0808,0.03375,0.00693,0.4106999999999999,0.02635
0.3667,0.27104999999999996,0.00475,0.010100000000000001,0.6587700000000001,0.0036299999999999995,0.33048999999999995,0.23454999999999998,0.008059999999999998,0.014709999999999997,0.6078300000000001,0.00972,0.3615999999999999,0.21665999999999996,0.017129999999999996,-0.011939999999999997,0.61332,0.016729999999999995,0.22141,0.07523000000000002,0.027879999999999995,0.0062,0.41279999999999994,0.037239999999999995
0.36695,0.26988000000000006,0.006490000000000001,0.01411,0.6614,0.00268,0.33065,0.23339,0.008549999999999999,0.0172,0.6110900000000001,0.013289999999999998,0.36161999999999994,0.21525000000000002,0.0176,-0.0093,0.6179500000000001,0.019629999999999998,0.22109000000000004,0.07386999999999999,0.0235,0.0029000000000000002,0.41962999999999995,0.0581
0.36749999999999994,0.26896999999999993,0.006139999999999999,0.019730000000000004,0.6628500000000002,0.0011300000000000001,0.33104,0.23263999999999996,0.00816,0.019719999999999998,0.61368,0.016499999999999997,0.36204000000000003,0.21418,0.016439999999999996,-0.006180000000000001,0.62294,0.02225,0.22085999999999995,0.07343,0.021820000000000003,-0.006249999999999999,0.42977000000000004,0.0826
0.36771,0.26781,0.0056700000000000006,0.022920000000000003,0.6656899999999999,0.00107,0.33115000000000006,0.23163999999999998,0.008639999999999998,0.019500000000000003,0.6180400000000001,0.02036,0.3621400000000001,0.21306999999999998,0.01667,-0.005479999999999999,0.6297600000000001,0.025659999999999995,0.22046999999999994,0.07287,0.023319999999999997,-0.018789999999999998,0.44326999999999994,0.10313999999999998
0.3672400000000001,0.26750000000000007,0.00545,0.023130000000000005,0.67576,0.007669999999999999,0.3305199999999999,0.23155,0.00913,0.01682,0.62875,0.027789999999999995,0.36151,0.21280999999999997,0.016789999999999996,-0.00717,0.64227,0.03335,0.21912999999999996,0.07343,0.025349999999999998,-0.03171,0.4586,0.11475000000000002
0.36688,0.2670600000000001,0.0062699999999999995,0.01607,0.6929400000000001,0.01759,0.33004999999999995,0.23121,0.009850000000000001,0.00918,0.6457099999999999,0.03695999999999999,0.36100999999999994,0.21238,0.01739,-0.014549999999999999,0.6594500000000001,0.04307,0.21824999999999994,0.07345,0.02669,-0.04157,0.47406,0.11959999999999998
0.36627,0.26651,0.007,0.007689999999999999,0.70746,0.01948,0.32943,0.23078999999999997,0.011640000000000001,0.0007100000000000001,0.66028,0.038950000000000005,0.3603,0.21185000000000004,0.01928,-0.02273,0.6742700000000001,0.0456,0.21720000000000003,0.07313999999999998,0.026579999999999996,-0.050140000000000004,0.48895000000000005,0.12219
0.36752000000000007,0.26566,0.00682,0.00745,0.7110299999999999,0.009990000000000002,0.33033,0.23029,0.011260000000000001,-0.0015400000000000001,0.66518,0.03167,0.36101,0.21103,0.01888,-0.023999999999999994,0.68067,0.03839,0.21657,0.07371,0.02597,-0.05968999999999999,0.49974999999999997,0.12179000000000001
0.36635000000000006,0.26418,0.005599999999999999,0.00835,0.7109600000000001,-0.00012999999999999983,0.3289,0.22925999999999996,0.011260000000000003,-0.0019099999999999998,0.6667999999999998,0.024319999999999998,0.3593799999999999,0.20967,0.01883,-0.02399,0.68312,0.030240000000000003,0.21354,0.07380000000000002,0.02531,-0.06584,0.5061100000000001,0.11897999999999999
0.36606000000000005,0.26328,0.005599999999999999,0.00847,0.71107,-0.0021400000000000004,0.32839000000000007,0.22867000000000007,0.011690000000000002,-0.0026499999999999996,0.6661599999999999,0.02049,0.35869,0.20883999999999997,0.01935,-0.024670000000000004,0.6826600000000002,0.026190000000000005,0.21182999999999996,0.07403,0.0249,-0.06831999999999999,0.50631,0.11539
0.36604000000000003,0.26304,0.005859999999999999,0.00715,0.7112499999999998,-0.0026,0.32804,0.22876,0.011690000000000002,-0.00454,0.66573,0.01849,0.35817000000000004,0.20858,0.01913,-0.026449999999999998,0.6823,0.02437,0.21003999999999998,0.07517000000000001,0.02434,-0.07166999999999998,0.50492,0.11068999999999998
0.36653,0.2624,0.0056,0.009000000000000001,0.7113400000000001,-0.0016799999999999999,0.32833000000000007,0.22859000000000002,0.01281,-0.0034099999999999994,0.66595,0.019300000000000005,0.35813000000000006,0.2081,0.020720000000000002,-0.025259999999999998,0.68266,0.025049999999999996,0.20876999999999998,0.07597000000000001,0.022000000000000002,-0.07404,0.50433,0.10737
0.36515,0.26038999999999995,0.006279999999999998,0.006870000000000001,0.7115600000000001,-0.00106,0.32715,0.22640999999999997,0.01364,-0.0060999999999999995,0.66581,0.01874,0.35698,0.20606000000000005,0.021800000000000003,-0.027819999999999998,0.6826900000000001,0.024469999999999992,0.20836999999999997,0.07306999999999998,0.020959999999999996,-0.07787999999999999,0.50489,0.10717999999999998
0.36325,0.26030999999999993,0.006940000000000001,0.00638,0.7119100000000002,-0.0020100000000000005,0.32549000000000006,0.22581999999999994,0.013179999999999997,-0.0071,0.66638,0.01796,0.35556000000000004,0.20583,0.021310000000000003,-0.028719999999999996,0.68351,0.023330000000000004,0.20838999999999996,0.07125000000000001,0.021430000000000005,-0.08054999999999998,0.50727,0.10827999999999999
0.3636499999999999,0.26029,0.007379999999999999,0.007349999999999999,0.7110600000000001,-0.00313,0.32568,0.22583999999999999,0.012479999999999998,-0.006329999999999999,0.6661200000000002,0.01803,0.35573000000000005,0.20567999999999997,0.02028,-0.027549999999999998,0.68365,0.023699999999999992,0.20795999999999998,0.07175,0.02099,-0.08029999999999998,0.50915,0.1116
0.36311999999999994,0.26067,0.006639999999999998,0.0083,0.7104799999999999,-0.0045000000000000005,0.32511,0.22619,0.01108,-0.0051199999999999996,0.6660399999999997,0.017840000000000005,0.35516,0.20620000000000002,0.01928,-0.02629,0.68366,0.023390000000000005,0.20754999999999998,0.07213,0.022030000000000004,-0.07821,0.51072,0.11479
0.36374000000000006,0.26065999999999995,0.006660000000000001,0.0089,0.7100200000000001,-0.005320000000000001,0.32571000000000006,0.22635,0.012189999999999998,-0.00454,0.6657,0.01725,0.35562999999999995,0.20634999999999998,0.020870000000000003,-0.02568,0.6833900000000002,0.02268,0.20782999999999996,0.07246999999999998,0.022099999999999998,-0.07745,0.51139,0.11591999999999998
0.36362000000000005,0.26073,0.00723,0.010320000000000001,0.7098999999999999,-0.004839999999999999,0.32548000000000005,0.2264,0.011849999999999998,-0.0036799999999999992,0.66554,0.017300000000000003,0.35534,0.20637,0.020650000000000005,-0.024640000000000002,0.6834000000000001,0.0229,0.20738000000000004,0.07266999999999998,0.02143,-0.07882999999999998,0.5106899999999999,0.11342
0.36346000000000006,0.26087,0.006659999999999999,0.009309999999999999,0.7111399999999999,-0.00355,0.32538,0.22662999999999997,0.01226,-0.00462,0.6656899999999999,0.01631,0.35524,0.20661999999999997,0.021089999999999998,-0.025879999999999997,0.6832,0.021869999999999997,0.20729999999999998,0.0729,0.022030000000000008,-0.07849,0.50896,0.11035999999999999
0.36258,0.26244,0.00665,0.00748,0.71251,-0.00314,0.32454000000000005,0.22808,0.011790000000000002,-0.005820000000000001,0.66682,0.0166,0.35444999999999993,0.2081,0.020549999999999995,-0.0273,0.68397,0.0224,0.20673000000000002,0.07411000000000001,0.02129,-0.07802999999999999,0.50758,0.10767999999999997
0.36302000000000006,0.26310999999999996,0.0069099999999999995,0.006930000000000001,0.71301,-0.00186,0.32477,0.22886,0.01119,-0.00621,0.66729,0.01791,0.35458,0.20879000000000003,0.02007,-0.027819999999999998,0.68428,0.02375,0.20627000000000004,0.07547,0.021339999999999998,-0.07853,0.5066,0.10631999999999998
0.36377,0.26268,0.00727,0.00685,0.7130100000000001,-0.00179,0.32534,0.22875999999999996,0.01232,-0.006229999999999999,0.66697,0.017269999999999997,0.35497,0.20847,0.02128,-0.02808,0.68377,0.022740000000000003,0.20579999999999998,0.07609999999999999,0.02136,-0.07820000000000002,0.50592,0.1053
0.3633799999999999,0.26324000000000003,0.006529999999999999,0.005809999999999999,0.7124299999999999,-0.00215,0.32498000000000005,0.22917999999999997,0.01098,-0.00707,0.6663600000000001,0.016980000000000002,0.3547300000000001,0.20899999999999994,0.01984,-0.028949999999999997,0.68309,0.02252,0.20582,0.07636,0.022020000000000005,-0.07834000000000002,0.50498,0.10497000000000001
0.36414,0.26388,0.00636,0.005750000000000001,0.7111900000000001,-0.00247,0.32593,0.22962999999999997,0.010919999999999997,-0.00659,0.66517,0.017129999999999996,0.35583,0.20961999999999997,0.019639999999999998,-0.028699999999999993,0.6816400000000002,0.022559999999999997,0.20760999999999996,0.07625000000000001,0.02307,-0.07627999999999999,0.50305,0.10503000000000001
0.36554999999999993,0.26346,0.00655,0.005109999999999999,0.71158,-0.00264,0.32717,0.22928000000000004,0.01014,-0.00677,0.6655600000000002,0.017229999999999995,0.35707000000000005,0.20914,0.01855,-0.028670000000000005,0.68204,0.023449999999999995,0.20829,0.07643999999999998,0.02359,-0.07466,0.50267,0.10511999999999999
0.36766,0.2632,0.00601,0.0043,0.71285,-0.0014099999999999998,0.32911,0.22931,0.010340000000000002,-0.006790000000000001,0.6661700000000002,0.01735,0.35887,0.20894000000000001,0.01864,-0.029019999999999997,0.68214,0.02368,0.20922999999999997,0.07717999999999998,0.023029999999999995,-0.07146000000000001,0.5011399999999999,0.10366
0.3672,0.2635799999999999,0.00584,0.00407,0.713,0.00085,0.32886,0.22941000000000003,0.00992,-0.006199999999999999,0.6659000000000002,0.019,0.35888000000000003,0.20922999999999997,0.01779,-0.02869999999999999,0.68131,0.025769999999999994,0.2101,0.07661,0.02477,-0.06863,0.49712999999999996,0.09953999999999999
0.3657699999999999,0.26491999999999993,0.005390000000000001,0.00307,0.71138,0.00246,0.32794,0.23028999999999997,0.01022,-0.0062,0.6634399999999999,0.01888,0.35821,0.21052999999999997,0.018159999999999996,-0.029269999999999997,0.67799,0.025589999999999998,0.21125,0.07589,0.025029999999999997,-0.06528,0.49067,0.09321999999999998
0.36583,0.26437,0.006319999999999999,0.00149,0.71074,0.004709999999999999,0.32801,0.22957,0.00971,-0.0066,0.6619899999999999,0.019289999999999998,0.3583700000000001,0.20990999999999999,0.01757,-0.029900000000000003,0.6757099999999999,0.02693,0.21177,0.07496000000000001,0.025799999999999997,-0.061569999999999986,0.4844500000000001,0.08505000000000001
0.3658199999999999,0.26415,0.006,-0.00036999999999999994,0.70983,0.004910000000000001,0.32828000000000007,0.22914,0.010350000000000003,-0.006539999999999998,0.6608299999999999,0.01956,0.35885,0.20945999999999998,0.017309999999999996,-0.030349999999999995,0.67344,0.027519999999999996,0.21297,0.07369999999999999,0.02511,-0.05528999999999999,0.4794299999999999,0.07943
0.3650799999999999,0.26505999999999996,0.00533,-0.00231,0.70767,0.00244,0.32808,0.22958,0.01045,-0.00629,0.6592600000000001,0.01961,0.35890000000000005,0.21018,0.017099999999999997,-0.030760000000000003,0.67077,0.02723,0.21469,0.07255,0.022970000000000004,-0.048130000000000006,0.47547999999999996,0.07742999999999998
0.3650300000000001,0.26452,0.005729999999999999,-0.00429,0.7089400000000001,0.005520000000000001,0.3280600000000001,0.22890999999999997,0.010119999999999999,-0.006939999999999999,0.65958,0.020019999999999996,0.35892000000000013,0.20962999999999998,0.016899999999999995,-0.03153999999999999,0.6705,0.028089999999999997,0.21515999999999996,0.07154999999999999,0.02302,-0.04246,0.4753200000000001,0.08048999999999999
0.3647800000000001,0.26408,0.005810000000000001,-0.00343,0.70912,0.005859999999999999,0.32804999999999995,0.22842999999999997,0.011649999999999999,-0.004979999999999999,0.66028,0.022170000000000002,0.35889,0.20924,0.01879,-0.02979,0.67086,0.030029999999999998,0.21553999999999998,0.07064999999999999,0.02270000000000001,-0.03670000000000001,0.4766000000000001,0.08639
0.36504,0.26422999999999996,0.006599999999999998,-0.0025000000000000005,0.7081399999999999,0.00431,0.32826000000000005,0.22845000000000001,0.011199999999999998,-0.00297,0.6603100000000001,0.02345,0.35911000000000004,0.20940999999999999,0.01866,-0.027949999999999996,0.6706600000000003,0.031089999999999996,0.21609999999999996,0.07049,0.023130000000000005,-0.031209999999999995,0.4779300000000001,0.09277
0.36473000000000005,0.26441999999999993,0.006790000000000002,-0.004070000000000001,0.70568,0.00592,0.32814999999999994,0.22842999999999997,0.01131,-0.00272,0.6581,0.02561,0.35914000000000007,0.20954999999999996,0.018620000000000005,-0.028269999999999997,0.66748,0.032630000000000006,0.21691,0.06984,0.02351,-0.023779999999999996,0.47634999999999994,0.09901999999999998
0.36455000000000004,0.26437,0.005680000000000001,-0.0037899999999999995,0.70304,0.003659999999999999,0.32810999999999996,0.2284,0.01135,-0.00094,0.65754,0.027670000000000004,0.35912999999999995,0.20952000000000004,0.0185,-0.026769999999999995,0.66622,0.03454999999999999,0.21700999999999998,0.0697,0.023310000000000004,-0.017169999999999998,0.47551,0.10161
0.36419,0.26435,0.005210000000000001,0.00059,0.7004500000000002,0.0064399999999999995,0.32794,0.22826000000000002,0.011360000000000002,0.003469999999999999,0.65462,0.029779999999999994,0.35906000000000005,0.20952,0.018499999999999996,-0.02249,0.6630500000000001,0.03642000000000001,0.21756000000000003,0.06909999999999998,0.024039999999999995,-0.012279999999999996,0.4718899999999999,0.10209
0.364,0.264,0.004780000000000001,0.00845,0.6947100000000002,0.008040000000000002,0.32793999999999995,0.22785999999999998,0.01167,0.01016,0.64933,0.03235,0.35919000000000006,0.20894000000000001,0.017640000000000003,-0.01565,0.6581799999999999,0.039040000000000005,0.21761999999999995,0.06859999999999998,0.023569999999999997,-0.010509999999999999,0.46503,0.09924
0.36404,0.26416000000000006,0.005530000000000001,0.015199999999999998,0.6899599999999999,0.0131,0.32785999999999993,0.22793999999999998,0.01127,0.015699999999999995,0.64234,0.03275,0.35912000000000005,0.20901999999999998,0.0172,-0.010139999999999998,0.65138,0.03908,0.21762,0.06859,0.02279,-0.00877,0.45683000000000007,0.09482000000000002
0.36366000000000004,0.26471,0.00546,0.01867,0.68334,0.01341,0.3277,0.22817,0.010540000000000002,0.01895,0.6359200000000002,0.03354,0.35905,0.20965999999999999,0.017239999999999995,-0.007169999999999999,0.64446,0.03939999999999999,0.21890999999999994,0.06787,0.02241,-0.00579,0.44761000000000006,0.08638999999999998
0.3630700000000001,0.26532999999999995,0.005139999999999999,0.0177,0.67718,0.012359999999999998,0.3274,0.22858,0.01063,0.01836,0.6288,0.030059999999999996,0.35886000000000007,0.21021,0.01722,-0.007770000000000001,0.6370300000000001,0.036309999999999995,0.21956,0.06755,0.021429999999999998,-0.00506,0.43896,0.07779
0.36269,0.26575999999999994,0.00564,0.015349999999999999,0.6694500000000001,0.011709999999999998,0.32714,0.22893999999999998,0.01148,0.01657,0.61978,0.025319999999999992,0.3585900000000001,0.21059,0.018190000000000005,-0.00971,0.6275299999999999,0.031530000000000016,0.21956999999999993,0.06762,0.020409999999999998,-0.004649999999999999,0.4287199999999999,0.06905
