RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.34581072831612863,0.26989125225219074,-0.0035152780170805624,0.0053011316182367115,0.647349181179955,0.003241258155344538,0.3193939044121357,0.23244651360899812,0.0200144437083303,0.006261585803587261,0.5961701732985586,0.009040445207592517,0.3546471817060654,0.2253502989890286,0.028766075262602744,-0.02024780108350518,0.6027258590875979,0.01565163712174582,0.2530046554412679,0.0832286863794866,0.12491191170499412,-0.015461912297287645,0.4004133108100044,0.017580289358734808
0.34586536272130197,0.27058673932935434,-0.002525165646429985,0.005305085127251369,0.6471582827804979,0.004236851283254988,0.3177007974935349,0.23258516796817857,0.017873646192935216,0.006261035079085192,0.5958763470851004,0.009045723480928441,0.35250078956485303,0.2240762904956234,0.027173791252566117,-0.020188117119060402,0.6024626963967712,0.015851890288120053,0.2443581078746316,0.08116942607084016,0.11466036481893431,-0.015737173675909346,0.4001327518680836,0.01728533902524993
0.3464410631353545,0.2681077300808334,-0.00043805515693213766,0.004177834080643473,0.646687114496856,0.004922487252947111,0.3163848110218996,0.23044017099816982,0.017757484198456477,0.0051551181927457996,0.59530951133424,0.008651450375215534,0.350540432804705,0.2202785040286636,0.027781844074758952,-0.02125578891516128,0.6019234851655926,0.015603732065942144,0.2347323229696972,0.07707433565158772,0.10428988692716581,-0.01694971292548669,0.3995840161198033,0.017012552449732467
0.34688894252761604,0.26611277479627804,0.0003989236685752736,0.004179733597219688,0.6460776175745995,0.0044837673018899215,0.3151911945410082,0.2290991154451716,0.01709087279595177,0.004857703908533449,0.5947166026910939,0.008438636379432676,0.3487262029764642,0.21713819774335544,0.027212504476937557,-0.021568110115307064,0.6015048090722153,0.015139400543803031,0.2261322066930437,0.07442865305620484,0.09338485932432879,-0.018371976882212215,0.3991659903370678,0.017734692022312513
0.347909775251157,0.2660064270647656,0.0013666133730094372,0.0041620674217255115,0.6470747027298894,0.00474014503945679,0.3146461899910063,0.22957266057722908,0.016201012550247737,0.004815074587215164,0.5956992554463699,0.008464982540459824,0.34748003284391865,0.21596560185036462,0.026555279432559677,-0.021685554288868404,0.6024942280259725,0.014880157399128643,0.21854427186834646,0.07410446561529963,0.08155406342515163,-0.018490687115848045,0.400154099897685,0.017664332769520022
0.348865295424532,0.2654292973444434,0.0032048520969702897,0.003134575336313757,0.6475485099862305,0.004847418712918381,0.31411442583627713,0.22935493630978007,0.01522411486884102,0.0041503542641055016,0.5961908183497694,0.00883062934038867,0.3462284191956543,0.21421826003390215,0.025695485036795557,-0.02233006316338982,0.6028026441442306,0.015506410202480968,0.21157979604128854,0.07406564125900889,0.07043489295980075,-0.017737295210090508,0.40047959996818444,0.017959380498956023
0.34970716399825846,0.2648630118999676,0.004134749634417357,0.002838423078194936,0.6470443586827651,0.004015566162588656,0.31381745744322953,0.22928617661413067,0.014164354400449823,0.004014955356773849,0.5957134091829533,0.00824528829644439,0.3452866626544518,0.21288129027442024,0.024673186150540222,-0.0224620323879067,0.6023285929727756,0.01491517230021914,0.20619102280939794,0.07438454997584373,0.05994831106744645,-0.01735554802728499,0.4000635979011554,0.019687809060124812
0.3505843102524135,0.26419533550749746,0.003969856392079279,0.0029981950823111253,0.6461379263723405,0.003441626523364704,0.3141696868162837,0.22868409255568994,0.01212722282996347,0.004244417074011069,0.5947248061276538,0.006420006162262831,0.34535235397661107,0.21143344522646515,0.02211506497573621,-0.022213777146192413,0.6014154667558895,0.013117847024779007,0.20424717413777432,0.07346753432837136,0.05088577967557852,-0.017133527928499686,0.3992063895052258,0.019939624388873145
0.3523133900840508,0.2634474029904811,0.0041129023872868665,0.0044556902128103535,0.6465660421429935,0.0032634613215361385,0.3158972222466521,0.22759666911014192,0.010669905027640664,0.0055901644902874754,0.5951547823530754,0.006292409685967563,0.3470653370592453,0.20997483471904485,0.020073337122391233,-0.020800683373297248,0.6019324567049192,0.013132085015071132,0.20600182979136117,0.0707820186287918,0.04236694339339998,-0.016235537435889676,0.3997427210667987,0.020613494350445554
0.3536663336489417,0.26299831932416307,0.004658889200721993,0.006327411244373907,0.649067179461398,0.0036820040971019805,0.31804759653534226,0.22618969259816335,0.010164489041006766,0.0069955253832132405,0.5978768658444452,0.009422761452434276,0.34947947143756264,0.20902035251805454,0.019503233280678996,-0.019388093864622705,0.6048481396130526,0.016102811270004066,0.21148765775126616,0.06590187967629574,0.03517253773255243,-0.016226459968483486,0.4026442779133914,0.024022929839847718
0.3542287627855945,0.25965348737340854,0.004806374899560314,0.006186605503741622,0.6504760467468388,0.005106910925571495,0.31896359888900694,0.2223702178732155,0.009251879679470994,0.006575380480123473,0.5992706243418624,0.01071871713699044,0.35057181166601104,0.20527997714671262,0.018171069836143364,-0.019695307545793052,0.6067430651227371,0.017333786752737286,0.21393633247657595,0.060550883712122715,0.03064366766022994,-0.01805641707717339,0.40506106424061467,0.03402444674859846
0.3541959119897623,0.25717754795572056,0.005319690252043826,0.01035211105657019,0.6521393158475617,0.004478247890259064,0.3188448225075036,0.2199235499378074,0.00933741703198504,0.009131332392251378,0.6014579883579437,0.013597749151084712,0.35036448319757546,0.20263430349818454,0.018150941368729637,-0.016749759177321338,0.6104224970813446,0.019851170739560955,0.21340076714734107,0.05798274777799827,0.027550078878936075,-0.0215612574427176,0.41123430071109035,0.05534788370424048
0.35504327075243797,0.25649520776814366,0.00541249754593624,0.016435932433434743,0.6539753659180618,0.003611173461961605,0.3195225799665678,0.21946580629779147,0.009890171176489071,0.012318827636033805,0.6046513547619492,0.017895998871078643,0.35094718530625696,0.20179961890351844,0.018276916768258523,-0.012835457397684004,0.6158667591450718,0.02345053418236144,0.21312119362926354,0.057823055924687235,0.024978430650683784,-0.028941453586038588,0.422625061727068,0.08140652303038275
0.35525907441827587,0.25625172123309936,0.004567918176751312,0.012332368728426595,0.6602060073431667,0.011502597263979931,0.3195247258139279,0.21947411863433336,0.00954671165718744,0.007163326487912575,0.6115491605464004,0.027611443811808564,0.3508976472665011,0.20156499385892201,0.017642895353397626,-0.01751904370323867,0.623822724894486,0.03301342903223765,0.21212517886963678,0.058517507503089455,0.024766701520635374,-0.037353083761529154,0.4353073644497463,0.10393589009404411
0.35542850149411964,0.2557395401208241,0.004811787683934298,0.004746491571201526,0.6715560200139248,0.021638739777552533,0.3194180323559085,0.2193302667995903,0.010403652346417066,-0.0005559384288953373,0.6233490480498594,0.03899649909342674,0.3506477617608401,0.2010996544067786,0.01834341472970874,-0.024884617642521582,0.6360614118223011,0.04496681003721811,0.2105854270250666,0.05931189437588985,0.025391780821376813,-0.04506489938885256,0.4491090656616914,0.11978319318700578
0.3550067985052689,0.2551983782648455,0.004955360150110911,0.004789629782025922,0.6758393634040697,0.020056031792506264,0.31876923626785864,0.2190740822940832,0.01101484066918758,-0.002279074185104873,0.6296601634680716,0.04176384792028495,0.3499069223434991,0.20061579911533148,0.018747271645797155,-0.025952245118609323,0.6437747955942761,0.0472182254705222,0.2088060462213819,0.05990870957730572,0.026748769179148084,-0.05379399621436775,0.4621737700484356,0.1320941528180737
0.3561194312161987,0.25456857744804195,0.0047947608229699425,0.011578277911217778,0.6775823930383897,0.004997655248737381,0.31901457902531494,0.21947036071414588,0.011586962909286772,0.002101947825135618,0.6342401957465752,0.031182178258510274,0.3497798928112772,0.2000802890850592,0.018519210055097428,-0.020494425172519877,0.6502656450887678,0.03584122049403034,0.20490974862876996,0.06342498641379525,0.029036874305340535,-0.05833279702453272,0.47811881940895534,0.13529101648511932
0.35652783604742,0.2543933772841095,0.00491815771358279,0.01865086525637597,0.6797814008696416,-0.005273497880010733,0.31844549452760923,0.2202022506786429,0.010800584622553934,0.007134870173057248,0.6377604169869503,0.022212483506420546,0.34867224100701427,0.20020139689938396,0.0183440845455741,-0.014839263381043594,0.6548894189664745,0.025844086287933294,0.2005141181436308,0.0671647128130611,0.02945471903420439,-0.060053181422117456,0.4898649715918516,0.1339263258639325
0.356764365579962,0.2530702209326465,0.005377869982403509,0.019583695525362592,0.6776452979808522,-0.007313036060052937,0.3179998480616712,0.21958307730220183,0.01084591722586438,0.006972107892572157,0.6348963057120873,0.01850858400193635,0.34770540429034413,0.1990634922100677,0.019023189092691142,-0.014695553158121747,0.6524204624950509,0.022065448966440946,0.1970612262474297,0.06863389665404812,0.027069947057852175,-0.06264010116588625,0.4888582924027579,0.13117813364377293
0.35620353350269474,0.252230311294631,0.005499544918320844,0.020580481169485996,0.6776725987566171,-0.006910594662708393,0.31740054251326294,0.21870022101544845,0.01034957373955511,0.007472892282361823,0.6344801822813673,0.017931303681377894,0.34703688964253515,0.19802626373030632,0.018361851139793283,-0.013997584397622049,0.6521380748725497,0.02200279176863125,0.19622963991325323,0.06763817848173832,0.02351811141025671,-0.06422646461734213,0.48558171274927275,0.12541697881828484
0.35550217718243066,0.250554789453292,0.00577438825019991,0.019955497506207596,0.6781075484458492,-0.007052177701636289,0.3170159209951066,0.21670273735199613,0.010877378896038094,0.006566519355848183,0.6344640501184766,0.01683168574796216,0.34673555977122655,0.1962155599495881,0.01911576637180268,-0.015045851866158083,0.6520638165333027,0.020418873295531385,0.19710949556910093,0.064388843578986,0.020664223483398903,-0.06544146943863599,0.48677065121424157,0.125766194165973
0.3551583953487696,0.24967326680194774,0.0061213179781324355,0.020984784556682724,0.6773570765148702,-0.009528702370840907,0.31682146903958724,0.21563061678129225,0.011086422249254092,0.0058467517170691236,0.6346702371584436,0.0150219956202926,0.34660322765191415,0.19534121000160978,0.01955122834534647,-0.014900930555219145,0.653314707875737,0.018425246008701057,0.19766923117226703,0.06271482910062769,0.020936446441585252,-0.07110483826768048,0.49331038118013315,0.12886363817901686
0.35550114087632895,0.24909871078025006,0.006432077256009891,0.020777934135383043,0.6761559530840557,-0.01035835643727021,0.31689345459157114,0.21547472020304495,0.012103905144660851,0.003817515930411402,0.6346306654278027,0.01497860198971759,0.3464642646832609,0.19489938276174734,0.020629041327865718,-0.016066024542792743,0.6542657047153996,0.017868387669290074,0.19630024748977415,0.06366894679820319,0.021390515616906365,-0.07823578069869061,0.5007920871102047,0.13423336839654657
0.3554265521291273,0.248888556486779,0.006192055198788061,0.02097005521874014,0.6765088310889158,-0.010440879805286865,0.31655004894066885,0.215710463460401,0.012609804707411843,0.0030274999905261237,0.635655207444048,0.015319993811951425,0.34599759161938104,0.19474403212938396,0.020576460805748036,-0.016441253401830166,0.6557676600487482,0.017760481268393594,0.19433331980896598,0.06525429018579137,0.022669554812489442,-0.08176794740606386,0.506292075931855,0.13755965401219716
0.35564791385384936,0.24903745876888259,0.0055454039743811105,0.021670077311677097,0.6755385269094994,-0.010933278703890024,0.3165148996484368,0.21617019571221743,0.011996611502172046,0.0031638841467895654,0.6351117609691778,0.015075525283820156,0.3458535352423468,0.1951194061564225,0.020142664132316218,-0.01600561202953556,0.6555296521005782,0.01726809194506303,0.19331705931379964,0.06674641202789659,0.025062237424990228,-0.0826738162130535,0.5092376243901886,0.14020102924562577
0.355112910669558,0.24893362710397138,0.005642925428248333,0.021891821084675286,0.6773718229619847,-0.010902936261930944,0.3157458117681389,0.21608460890714648,0.010620489922314765,0.00397557981733164,0.6379219910116325,0.016951343983567416,0.3449943848695364,0.1951371455553905,0.019332030917270634,-0.01536588377064683,0.6581704332823315,0.0192707633842605,0.1921790139164317,0.06716138267750502,0.025743611256107957,-0.0832474126551378,0.508616820867498,0.1375452366964288
0.35460666290347376,0.24954961702852518,0.005323288280864869,0.02164248665890314,0.6785290364789055,-0.009750581820337046,0.31536329243397737,0.21673245545918,0.011358484380854402,0.0037152693435119873,0.6387492568717478,0.017635999685604663,0.3445549180035713,0.19581814515420803,0.020367808144820313,-0.015743203947660385,0.6588702007902227,0.020043481415796538,0.1920146063249582,0.06741130343625994,0.02421192485677549,-0.08402113891297441,0.5074394163880096,0.1356502578575321
0.35389077035000044,0.25030602705818217,0.0060857388105533235,0.0218472292508856,0.6780488694489278,-0.010111549045806792,0.3149248893387004,0.21693828135329704,0.010820784632214716,0.0042310469016493815,0.6388048261926071,0.01823311973833557,0.34431900354327577,0.19635186684773392,0.019915446559732045,-0.015330239948844642,0.6588128640367681,0.02072724641468222,0.19321978118968505,0.06624435831052061,0.02324183249820255,-0.08420346766581774,0.5054506498118804,0.13339429021618202
0.3542031425246956,0.2506048344820533,0.006279952646180953,0.02133678331040158,0.6792120881859556,-0.009875249199873381,0.3153820957718102,0.216951683758537,0.010025806690913176,0.004097945011667836,0.6390561833813765,0.017391123240561565,0.3449530100987626,0.19649045254696154,0.01880946860444001,-0.015999852267014187,0.6585587159643691,0.019636949657697737,0.19447599754833997,0.06569641701459782,0.02342222693768709,-0.08283757035227031,0.5030716998784783,0.130616946980998
0.3540501324664313,0.25097831475254573,0.0065340320761621915,0.020512269652857355,0.6795507981681029,-0.00926262006912668,0.3154819184102153,0.21715863352610154,0.011248094808039384,0.0036206239576994062,0.6382876379516379,0.016544225015399695,0.3451180144099327,0.19688541862632714,0.020241169480141267,-0.016769239721614745,0.6574704636155051,0.01889968037153182,0.1955108637138002,0.06506855423069748,0.0235312307600724,-0.08130186290850373,0.5002519487648799,0.1287983403170014
0.35442739326501776,0.2508517939590253,0.005579413015469747,0.019933574997424885,0.6789417382829863,-0.008813256677068882,0.315880226014573,0.21719561346391725,0.011516931499297174,0.0035746319311451714,0.6372959543559258,0.016713279846595052,0.34551269997428197,0.19681624673892995,0.020294890100796454,-0.01712169244906424,0.6561359914973549,0.0191856513532229,0.1956342421816119,0.06529399911211094,0.023411417649084255,-0.07998680022568187,0.49656789382256805,0.12662567341288594
0.3549264026807073,0.2509643364671784,0.005931224337160492,0.018434097950396397,0.6791649761205033,-0.00912344578131245,0.3163454764218551,0.21719704496791967,0.010876455337079333,0.002926614860765718,0.6374057673985402,0.016753611979184378,0.3460541414272862,0.19680058185321572,0.019356206989383954,-0.01798117784348656,0.6559417163238404,0.019675080616299,0.19620645630543898,0.06527942929142524,0.023625789176725667,-0.07824182474489434,0.4936986508374035,0.12457860280085128
0.3546806081136621,0.25120701285125624,0.006020381215585661,0.018729023141076835,0.6801460128722624,-0.007578466534538385,0.3161271725260063,0.2172470567250869,0.009795182382674539,0.003176563796075471,0.6374921688415349,0.016778839387084826,0.3458386280248002,0.1970757842745676,0.018751833242998624,-0.01772115759744539,0.6559720319168758,0.020171623691902073,0.19644362729598747,0.06505376186572051,0.02349853342508115,-0.07759185593565182,0.4916056940164671,0.12194235873036384
0.3546978502186492,0.251497004056798,0.005203291475612157,0.018343135536540288,0.6806676625529113,-0.006344867086552828,0.3162256088275169,0.21760815711763426,0.010183902043208935,0.003117711277310651,0.6375033127181906,0.01729158267705971,0.34601410418097245,0.1973173200898586,0.018637372209181075,-0.01816022771736652,0.6555763309655999,0.020459558858800637,0.19658859442119808,0.06532348079615767,0.023354984120869438,-0.07683414085112635,0.4893711006205914,0.11991021135799185
0.3552221493611341,0.25168290512056096,0.005690428832262449,0.01770705215133985,0.6804690671130866,-0.005636321003295224,0.31700162956791544,0.21752074128778054,0.010778429548977585,0.0033243235797036468,0.6365588208088784,0.017140576166410522,0.34696728052870696,0.1974272362122838,0.019104545317917884,-0.01808697397700973,0.6543483033955138,0.02097834548571348,0.19848696780001934,0.06438287991343535,0.024118129246205253,-0.0730489233301967,0.4860926714772551,0.11911045440657948
0.35573303430953135,0.25182894703424363,0.005914690304141772,0.018165471980231777,0.6808245471409282,-0.0041413630701180905,0.3175334854012369,0.21761657704162518,0.010822572567088368,0.003821196553284984,0.6358215013587496,0.016411714503184995,0.3475200627329127,0.19746183778303808,0.01886702329948417,-0.01751731948238912,0.6535281578555767,0.020984608855368958,0.19905398949047431,0.06437683339419457,0.02318913735299432,-0.07127201768698453,0.48294715129999116,0.11570403505008274
0.3545727858449456,0.25126914467254435,0.005947443514714724,0.017924367762393784,0.6815360171909038,-0.0023889472676305893,0.3165114482093202,0.21680503119936845,0.010045300087862152,0.004342931113130007,0.6361296987149422,0.01780096369146492,0.346654755419762,0.19679957784738714,0.017889245781865046,-0.01717336982452367,0.6533931895669679,0.023147094189981062,0.19888505971234963,0.06298354652469655,0.023430601717659514,-0.06908573451549893,0.4782289851075428,0.1102274355709627
0.35419870520918667,0.25138180195451926,0.0055724071814017935,0.014791623352150333,0.6809614995944334,-0.0013864689133016022,0.31639093812295455,0.21681976800823477,0.011061894158503834,0.002837432487059515,0.6347689005308013,0.018030501390696705,0.346623107962451,0.19689346087973045,0.018741474376720593,-0.019266279132997582,0.6510649397879967,0.023961425922841277,0.19942222176671942,0.06242189715954411,0.02341287261543391,-0.06572013291755754,0.47077093511592005,0.10329806222237652
0.35368501299533184,0.2514653758016718,0.005986473350579633,0.014017189507352373,0.6793630974870951,-0.0011341915223709522,0.3160187543107634,0.21669226420773927,0.010996939763724354,0.002559012998291262,0.6325689584373935,0.01711415537078377,0.34632495055866636,0.1969142017191084,0.018784218889370107,-0.019790508191735376,0.6483614378955512,0.023451087508422914,0.19980792090058386,0.06167723575274941,0.022948376450448862,-0.06474489584429158,0.464622086368823,0.0954179340424537
0.3538004431788421,0.2515915803212922,0.00620665275972796,0.011879348332322506,0.6797723740854202,0.0012723126699967717,0.31621083916575216,0.21655110066116884,0.00978635955135389,0.0014678564500905933,0.632167904365307,0.01797512458782758,0.3466417304541009,0.19698080394064496,0.017582119640388177,-0.021144587898543503,0.6472226543681623,0.02512866009137083,0.2008328301855415,0.06105990299800454,0.023299716546684734,-0.06239334963654533,0.4594921428130779,0.08848790522100929
0.3536787621652474,0.2525347425580553,0.006001802688057223,0.011747289379699233,0.6797700267500882,0.0028457149128744605,0.3162335893033324,0.2173220979848257,0.009495525898373665,0.0027552860936143676,0.6313627828295302,0.018010080446945527,0.3468401152541414,0.19776727513792744,0.016636282592240818,-0.020296356199098222,0.6455369528688949,0.02558245774848061,0.2015455177078263,0.061315134013473244,0.023072586019713417,-0.05582305771213604,0.4550035903103057,0.08384461626456018
0.35450283966112034,0.25178384665815573,0.005847090175593253,0.012208968776299215,0.677882586213423,0.004860522431293145,0.3170535397375429,0.21670864443648646,0.010412534778836123,0.00460140922260149,0.6289349362705214,0.018991175436948504,0.34759819754624105,0.19700427490030573,0.017438387928963132,-0.018690953124347782,0.6422614919473209,0.027304807834866746,0.20188779116910624,0.060947560950479505,0.02259822054298984,-0.04919089399449875,0.44887632467691463,0.07860552153061877
0.354483529140804,0.2513901519149825,0.006288551797223067,0.009911197095794085,0.6766672847798901,0.005689785519331585,0.3170722720380286,0.21617776015538737,0.010133646065063158,0.004606697104012589,0.6271246786051685,0.01876783767704347,0.3477091328108846,0.19654998728847559,0.016974478678210052,-0.019255666693681183,0.639146326954578,0.02745665541502283,0.20239869452940662,0.06009199277389372,0.02281151182546495,-0.04084085975696041,0.4432367387173979,0.0734195390728386
0.35480299930813536,0.25157260385518254,0.006514109237549823,0.00801623087246089,0.6758479105972992,0.005892655114719279,0.31760386423823284,0.21622565307355068,0.011006244417497592,0.005103755653532436,0.6260613837996604,0.01878267733987754,0.34825001459904587,0.19681867792740593,0.018396150740811402,-0.01966589125452795,0.6366722225470153,0.02673648858395279,0.20361617267340865,0.0595897485298055,0.02309594039201015,-0.03162926106051633,0.4396269982995247,0.07131478318376544
0.35501392525636366,0.2519687550034505,0.006256028637653314,0.007436432648500963,0.6752963195701569,0.005254672881219832,0.31803082169776764,0.21639443568415553,0.010761734723808068,0.005817014726709434,0.6257194660004985,0.019185176933028018,0.3488763721342129,0.19707417151724657,0.017491854081151073,-0.01912218154578748,0.6358400976559424,0.02725050057566657,0.20496471044006215,0.059132483848231734,0.02342885741175908,-0.026237845205775212,0.43896171408174495,0.07358853052145366
0.3549035750761645,0.25246537089300986,0.005815817252521525,0.006893255218221575,0.6741174291066843,0.004545591082421788,0.3181338513677179,0.21678614822256098,0.011176542632013956,0.006508118014126359,0.6254950897070187,0.02155698830444143,0.34904419994756564,0.1976166568156092,0.018036349079385682,-0.01856425952223156,0.6352519463961104,0.029674336653937757,0.20572301488536202,0.05906763652219509,0.023989706763708336,-0.021848490790879596,0.438776171992356,0.07810529110381555
0.3555718625321371,0.25196042492224474,0.005491961602623305,0.008291034942335131,0.6738811580731509,0.0045243006730331,0.3187422480236901,0.21629508038745235,0.0105654344091549,0.008277765928205295,0.6255129124095851,0.022270117999839953,0.3496703876608685,0.19709217099318008,0.017264407022563606,-0.016870409270912025,0.6352151976167489,0.030169156790175622,0.2062298956263692,0.05872199552969451,0.024207829545070603,-0.018508075887158557,0.43973577925521623,0.08257057192498866
0.3549637907814821,0.25203359682909704,0.006093300761296139,0.010741597530438553,0.6719312058660595,0.007281796140950889,0.31825279715971416,0.2161315570820968,0.010175299766573512,0.011006655162386888,0.6231278924767591,0.02375668669558443,0.3492620099390201,0.1971228676857946,0.017060090725933067,-0.014185891976814956,0.6327046335578616,0.03169296939553222,0.206606769529678,0.05792424852074702,0.0236399989734143,-0.01413920164699302,0.4376827137027741,0.08577915126063909
0.35522724803027855,0.2519496225620777,0.00663473887936838,0.01354727899395295,0.6699832932332088,0.010612683782330708,0.31855010231587777,0.21608625415034635,0.011288677939569145,0.014301740335022385,0.6213884594655915,0.027704436664580626,0.3495581082730235,0.19694188645708463,0.017784310885710124,-0.011339114415352814,0.6303339217895365,0.034911871743110875,0.20667967719063043,0.05790221430766825,0.02309832318675617,-0.009252551679186378,0.43440497180440074,0.08558518768741778
0.3550009523930959,0.2530588238482586,0.006544940614116245,0.0151254393438422,0.669274237736609,0.015427473691512338,0.31855600795913275,0.21696830062543798,0.01135086757052072,0.016637438659982726,0.6201625752128572,0.030898083243725404,0.349679059818561,0.19804351423224884,0.0179403777954554,-0.00927512066372834,0.6283208922499869,0.03803587894904502,0.20771359326179012,0.05809488566966994,0.023477791664748848,-0.003874142656213088,0.43077102520366206,0.08166270369729785
