RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.33916433189389283,0.2677907597646306,0.004708904629537027,0.026627127057621505,0.6796396783775964,0.009723538454035233,0.3097976765959305,0.2258514565288209,0.010428569570983856,0.027157858707180217,0.6307669317026574,0.026012095605061562,0.3438690727127637,0.21262963806830182,0.01631997046551585,0.000917164095507914,0.6388236440906409,0.03201845051887551,0.2288214750861783,0.04983714690088865,0.022086377373383433,0.0035067707245901524,0.44005482602138407,0.07003041533741154
0.33905059143813143,0.26755279449160013,0.005260839838780062,0.025513089179499297,0.6780624312266363,0.012281590137894911,0.30961876627500706,0.2256210193432475,0.010704088646369382,0.025351332198947696,0.6288887407361664,0.027633389187804905,0.3436768437962983,0.21236610246216778,0.01660900351039096,-0.0006381577276827098,0.6374216579635402,0.03406522679678852,0.22845953564776636,0.04968798940602561,0.02229519396322644,-0.0012739947906940151,0.4385076132299607,0.07137461250004773
0.3381472997735209,0.2678622969839215,0.005293119222919003,0.022208039355678715,0.6772787176796546,0.014793866692755678,0.30887574607151175,0.22580200061204844,0.010598331040855438,0.021864345871496233,0.627424752645362,0.027772133349165548,0.3429994382232222,0.2126572416460795,0.01632704976302248,-0.004166652388508241,0.636003883444278,0.033979995973910875,0.228398220115132,0.04954814242573029,0.02209690085521856,-0.005415470988465103,0.4371141224055304,0.07143568468125172
0.33749534114266205,0.2678116289239691,0.004913076530578975,0.016524713247611032,0.6748935223380046,0.014887555712153552,0.3084893676615101,0.22571394984453905,0.011226196420621372,0.016747513230090633,0.6254289429961689,0.02928883362480146,0.3427108571037535,0.21253993959447712,0.016262173686830618,-0.009469114611439634,0.6334734933195214,0.035376672812882856,0.22837458497064775,0.04923273778138894,0.02177682041532139,-0.008044179871588555,0.4338310668703859,0.06853946912683603
0.33738890720263653,0.26800499029283714,0.004691379737134995,0.011359447762399567,0.6712693036555917,0.010080297028193802,0.3084654851372783,0.225896177653994,0.011325884110557384,0.012226028265120183,0.6221600316925431,0.02561061905442431,0.3427003080061906,0.2127300155525879,0.016315427161597142,-0.014026474235209108,0.6298827702069643,0.03198277914333022,0.2284764564100091,0.04933289953292826,0.021413823436663145,-0.010161966633686556,0.4300907019625829,0.06402334640164359
0.3376146236575082,0.2687292038006716,0.004375867570872095,0.010817610583336986,0.6692629584368199,0.008071227593017196,0.30854736506194375,0.22652911252843225,0.009720102655012929,0.011773207343071057,0.6195726342823307,0.02163097961445092,0.3427851826981264,0.21346923411835228,0.014968812620971193,-0.014409339077517083,0.6273099614849035,0.028257676890272136,0.22884734202583232,0.049903898187088035,0.02092510582103239,-0.010533321011425725,0.4274026713862823,0.05958185962761066
0.3375985933641745,0.268432992891102,0.0035911945639104186,0.010426549171826869,0.6687191489561294,0.006762606309231879,0.30875675369430505,0.2262791809018241,0.010302170153893996,0.011436490202517066,0.6188349228031489,0.019572782503653033,0.343003742935388,0.2132037248361933,0.015454497266750451,-0.01486004105606826,0.6263318893914734,0.0260241614389543,0.2291468240817139,0.049559851807579956,0.020606341177055083,-0.010454543938008102,0.4258897272736246,0.05361790790809034
0.337573777861248,0.26854565121679924,0.0034076416167765195,0.010106758617125653,0.6690406362727258,0.00549809909839464,0.3086934505696058,0.2263820796710228,0.009844379748291544,0.01134997710999594,0.6189485479651671,0.017467653329740627,0.34294915596568476,0.21335041273478894,0.015076295951268978,-0.014894898292061665,0.6263079018404064,0.02428930861978591,0.22916627309766757,0.04966703357068639,0.020950517842488022,-0.00979586892768102,0.4255542825109363,0.04935110352993849
0.33809442135586903,0.26911869773016556,0.00395163524975932,0.009132821909554546,0.6687864341365971,0.005533588637173687,0.30905880235543964,0.22693048144634356,0.009475269468349866,0.010829842943286788,0.6182943797196229,0.01558268693296175,0.34328314623385736,0.21391021013094452,0.014903905142238482,-0.015348047682330728,0.6253773405529129,0.022918674236282757,0.22943724907451318,0.05028099668650547,0.020925361218615518,-0.008731903320717492,0.4242391080500386,0.04433444121221153
0.33870307725550036,0.269535439059199,0.003280504125997916,0.008616547695377013,0.6683628072024919,0.00479603894848788,0.3096428988063546,0.22760607509626063,0.01042313400696985,0.010733212587717122,0.6177200352887093,0.013980478122650705,0.3437824810184658,0.2143254618018021,0.015743698515439893,-0.015447542579067995,0.6244452048544795,0.021632854331635618,0.2289002305399447,0.05139710259592858,0.02068970757794146,-0.007311067418987072,0.4229127884197235,0.03830075132369506
0.33870134641501504,0.2700502784991309,0.0031697614208646505,0.006832048519441918,0.6687449482241268,0.00502317660642052,0.3096321592455718,0.22809188277412523,0.010082105319651022,0.009649196430257908,0.6179479394706069,0.013120587704620122,0.34373290823987673,0.21496635463853953,0.015986055942386303,-0.016628943565104772,0.6241754989068987,0.0208810735260606,0.22923015736842958,0.05176483776238416,0.021180764471763452,-0.005700790621868925,0.42252397651442497,0.034153075335264675
0.338967690290191,0.27036568007054346,0.003279306656204251,0.00507267070905453,0.6687983117587445,0.0045040487277738794,0.3097590134726688,0.22838672891434575,0.009472717186079034,0.008501782445103506,0.6179711464372633,0.012196028619744625,0.3438415311978319,0.21538341340101708,0.015780595311366052,-0.017901588360688277,0.6238411751788513,0.01981615739912736,0.22945710052876894,0.052155847688137275,0.022482947654361776,-0.0044585129048313734,0.42230698497197666,0.03251928392015658
0.3392121492818952,0.27082947255775,0.0038133755962322076,0.005078680442924977,0.6692564430954173,0.005627630692546509,0.3097582375907389,0.22889765310341514,0.009092117441925215,0.008826337558532576,0.6183427015903923,0.01247701756586266,0.34373788701501384,0.21588803033616202,0.015877344689406648,-0.017705257194603127,0.6239108742120183,0.019868569357771326,0.22890028066271606,0.05301587152796052,0.0232603753268187,-0.0027958624955926985,0.4223562498286738,0.030401750466135677
0.3401250160600104,0.2716446658922536,0.0040695504470552495,0.006158222143177462,0.6688095241990285,0.005550936299189318,0.31040540640946995,0.22972734772237108,0.00778681711466664,0.009918403831153746,0.6176642851638828,0.010402256911418831,0.3443335577727807,0.21669371040716612,0.014836525751433979,-0.016644162290159893,0.6232324010110335,0.017655996211149005,0.2290183613627734,0.05420621646791524,0.0233928126933557,-0.0017322604614687122,0.42168757131595247,0.02838148065177118
0.3394815778777356,0.2720994228249765,0.0036003919407594327,0.006150743970428174,0.6691544606471977,0.0048225856362098685,0.3100228763320391,0.23012161341861598,0.00847170356264832,0.010312770468044057,0.6181293372078118,0.01055245974117011,0.3440253940854248,0.21722799767482048,0.015365792140139077,-0.01636665186316791,0.6232718257862281,0.0177175209429329,0.2294121882278636,0.054291263896535026,0.024607515040524153,0.0004029767038066312,0.42167127951442385,0.023743733304480288
0.339008589552313,0.2729062085448255,0.0030100745746627026,0.005213706381656592,0.6685509411703942,0.004246951354690894,0.309619608289328,0.23087713499741966,0.0079282546702666,0.009570907534115844,0.6174382707502017,0.008903270964172146,0.34369839661852714,0.21814178574426685,0.014756160054483092,-0.017064233273989062,0.6224710362224478,0.01627491691411855,0.22949021856608243,0.05507545820595812,0.026561376958412108,0.00031719017178822467,0.42089700245292905,0.02130553886219255
0.338420211779926,0.2722721683585882,0.0024161299517209433,0.004789339303675424,0.6684893884049682,0.00393709926825422,0.3093547130663994,0.23014401914926164,0.008330378873775805,0.009640827130018983,0.617401195997555,0.008439993999612446,0.34355045880813107,0.21769726850354887,0.01512648975442008,-0.01708096942771074,0.622165173584776,0.015702652597266494,0.2304512655033273,0.054038742733245965,0.029169716086783523,0.002272950328502569,0.42076662215234667,0.020615389069354326
0.3376557166953432,0.27343679438716184,0.002664665561440329,0.006121230663609589,0.6692166590505331,0.0035958055661083435,0.308729470226937,0.23115066527786546,0.008021810993693309,0.010784257192033143,0.6179904231734512,0.00648105363774316,0.34303224907161817,0.2190308377899188,0.014825600236622142,-0.015906082908986815,0.6229657124496543,0.01371237997890656,0.23090879200084413,0.055151017427906644,0.03337223755358285,0.002471813683868315,0.4215425005580348,0.020907488859857166
0.33775692067217455,0.27401365754037527,0.0021110067035118056,0.004990412566612969,0.6691351504428719,0.00425801413912395,0.30896991334448504,0.231872163375724,0.009117768351963526,0.009890308973822112,0.6180250440266584,0.008466685699054958,0.34330784876249437,0.2199973036727448,0.016211373568294184,-0.016863417586794834,0.6227504365884522,0.01563954042634316,0.23154700339730483,0.05635653957950655,0.0386891397813204,0.0027165267470268795,0.4213668834871599,0.02030291978569321
0.3366901311458019,0.2750459608048802,0.0015592155747183175,0.0052887480262811815,0.6697039047699805,0.004810716032092175,0.30832118459346725,0.23281948372545685,0.009677394496003067,0.009878016612978626,0.6185527824969473,0.008913944006645028,0.34284922114997385,0.22145647109632727,0.016718806992099315,-0.01688279185010737,0.6234042063534023,0.015981325768494994,0.23282928289183058,0.057621283823962324,0.04550689518886137,0.0015088650283612871,0.4218970894698926,0.019938561114948777
0.3360490565588527,0.2756700188829552,0.001499055358555655,0.0055370552924230475,0.6694488060159346,0.004782607111706202,0.30810043045075897,0.23328976929021802,0.010242035190775075,0.010007415586014912,0.6183486558627105,0.009441463500287945,0.3427907254754046,0.22256210051134181,0.01742423901289669,-0.016832678475127247,0.6232085198189286,0.016171105613001845,0.23473648434941863,0.058862476701013806,0.05344330504374175,0.0013587546196981186,0.42167865655110015,0.020141085536841713
0.3360085462604668,0.27522657608942425,0.0012792274500963384,0.00495405883439102,0.6691439508504166,0.004269733425202797,0.3083418906034165,0.23299613501083805,0.011527695612093374,0.009293694315485398,0.6181580265959765,0.010221690257441508,0.34308935374189775,0.2228551741445481,0.01926610025375669,-0.01761294195014981,0.6229968925417827,0.01670400459235275,0.2361945971530003,0.060019246186527264,0.062000271702290825,0.0005199296897847587,0.4214493664144444,0.020046098825764344
0.33548225102695106,0.2762997580227998,0.0008078515230287653,0.005618113893307278,0.6696869296095277,0.004252131474268868,0.30813098562579716,0.23433859636422247,0.012830886175628272,0.00960090697802327,0.6187269311083177,0.010692698701279224,0.34305822743571324,0.22451696588696934,0.02015299053009281,-0.0173418132890198,0.6236481601783165,0.016954470878901482,0.23748000828537458,0.06290578635188683,0.07020951824499672,-0.00017762886226251704,0.42200733340568336,0.019070814584075207
0.33568374368394716,0.27713891979450817,-0.00021077645929009877,0.0052156783082669125,0.6710482505084312,0.004676774522224807,0.3085251864123022,0.23554801978261306,0.013444678774627412,0.009204855142596098,0.62006000655851,0.010858124290688607,0.3436032718329679,0.22604583676654846,0.020468083796958532,-0.01770068988976175,0.6249745403309368,0.017304540537305218,0.23916288580379824,0.0668258951442092,0.07972607236625856,-0.0006795662314070981,0.4233109371529388,0.018523781483790656
0.33449359229589803,0.2771555068758592,-0.002303279728032664,0.004131984126157079,0.6709070349991012,0.004817667575529731,0.30781501158911995,0.2359438747978345,0.013323734107169574,0.008597219320477564,0.61990626825,0.01052163444206281,0.34303683984400407,0.2272273645178543,0.020638023617084188,-0.018365133430068487,0.6246103038032984,0.01686621294089272,0.24071606241825189,0.07057030246260798,0.0896358026569925,0.00043253254217589577,0.4231068302724191,0.018859620725747518
0.33435412360211586,0.2780245772802762,-0.0019041983153083113,0.003246471868468945,0.6695535513075672,0.004868918342569896,0.30783871910793287,0.2370568263770125,0.01461343267671548,0.00793012259571612,0.6186229156312292,0.01102085808322013,0.3431791301237323,0.2286556130774907,0.021702740377463666,-0.019037442027389277,0.6231667827362559,0.0174655890501284,0.24213030072184108,0.07495675563657803,0.09876257607557712,0.0007524958447623327,0.4217613591941212,0.018746057405063375
0.33339190253795653,0.27950759272200565,-0.0012256136572011264,0.0017113319111555106,0.6688003644302145,0.005688993093597457,0.3073154981661171,0.23921270659674798,0.01747947603878757,0.006774967699528143,0.6178049512219685,0.010979262180415419,0.3427443231666614,0.23123376638544704,0.024645788202643605,-0.020265068567699236,0.6221260713912453,0.01728680394319875,0.24303904940531867,0.07907426717230505,0.10635594514145866,0.0009558027143958818,0.4208534213648273,0.017677616557296848
0.33378727240771755,0.28108907300682734,-0.0004937365707866775,0.001024349552469371,0.6685657603173131,0.005613304410135055,0.30769566405874293,0.2412171595299817,0.01907063045541411,0.006139024371616801,0.6175709698447731,0.01077725671910165,0.3431228345712231,0.23343634037428873,0.02647873079222483,-0.02085547773332885,0.6218715325072338,0.017283982958877175,0.24337468489070246,0.08332864093794605,0.11185667919092152,0.0004210882267366572,0.42061370406629184,0.01733364808378055
