RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.3522032981125731,0.26876481019625,0.004491182731536837,0.010261497091301685,0.6346537249759159,0.007448228499665803,0.32319151226960546,0.22647293266752055,0.009340535257135915,0.01620000155938922,0.5837155389998163,0.012349690412287373,0.35743242490658195,0.21368139265739938,0.015183557755408781,-0.01053075768274094,0.587993831620882,0.019879012466526038,0.2442354399254921,0.049678345164497685,0.022873822267823758,0.012984414256260584,0.38707660403034694,0.02607076943408306
0.3529229671031202,0.2691369856548783,0.0040996211530119515,0.011103272143162132,0.6353040628204781,0.007977844404331535,0.32355435714362174,0.2271110428751727,0.009032649003974248,0.017027237765647858,0.5842939425310864,0.012022969637649662,0.35765610314334634,0.21408194524754295,0.015146682018649018,-0.009698584949226204,0.588548923456505,0.019575720229422954,0.243101025151362,0.05102732404371084,0.02309963853168033,0.013714375261154313,0.3875937233955369,0.02490214367294419
0.35319062773938525,0.2700922236216204,0.003719861286457637,0.010740138486892429,0.6355893233026986,0.006976106920688727,0.323901224956663,0.22803204837205562,0.008941636100110277,0.01684045470521243,0.5846897194516917,0.012039737095864603,0.3579812100857863,0.215112492700138,0.015452542949712307,-0.009919605119897475,0.5887791947808461,0.019569932185392824,0.24374296137492163,0.05181104765561971,0.022839790333717403,0.014301747653251097,0.3878892713928852,0.023542814068163737
0.3533341289164959,0.27062367565238676,0.003825063719081695,0.010678018309268135,0.635068795105511,0.006434768979880467,0.3240777828705505,0.22856088570990038,0.009171543344305911,0.01685516795462018,0.5841680877965607,0.01144263433191542,0.3581282189738983,0.21568408205048947,0.015881034861835504,-0.009895197029241305,0.5881794340750505,0.019037159583607046,0.2439969490606037,0.05230655450659134,0.023211184474550905,0.014621739813167271,0.38729959435320926,0.021609336975763088
0.3539149976908206,0.2709750678332464,0.0042458886761140395,0.010874625529992247,0.6351631239856511,0.00796592090581821,0.32440574092769664,0.22893327152659357,0.008168475993111261,0.016981980344863073,0.5840989111934588,0.010935919795468175,0.35841001105964343,0.21608049403902524,0.0151719134209495,-0.009765994220501532,0.5881569004500039,0.0185149926199846,0.24386972690423836,0.053085459756842424,0.02449357203399735,0.01432309722613609,0.3872266583035876,0.020914729648467054
0.35407607650564726,0.2719780743047302,0.004077204250561984,0.010767879065572748,0.6345173910635639,0.007143431156176297,0.32449853936961276,0.2299939561411991,0.008149946935845247,0.01669624421109628,0.5834994530326153,0.011100476153728564,0.35839732463509216,0.21726243811529553,0.01583739511592,-0.01008450539518804,0.5875846685420484,0.01854967677076863,0.24371943759879167,0.054458633665384046,0.02646183601573365,0.013483789747093591,0.38658077867671636,0.020155306166218755
0.3544847598697492,0.27275388282495633,0.004067559645511022,0.010789053598958437,0.6351086492125332,0.006481665487276032,0.3247572604022372,0.2308719298522777,0.008103847482826223,0.01667853694314752,0.584069749520342,0.010268231368913007,0.35865752359768166,0.2181816554075277,0.015812273042747745,-0.010141551107293662,0.5881887435527048,0.01754878099697692,0.24352457506833228,0.05596260399772579,0.030086987659274728,0.013309006941824767,0.3871886412069265,0.0198961068086276
0.3541262819689756,0.27307846709266914,0.003757881319162014,0.0101650831785023,0.6354188277435211,0.005475240052494856,0.3243610686966014,0.23132538094242114,0.008683335118953972,0.016173842679808804,0.584371431517211,0.008953698559445633,0.35827325395653287,0.2187434736841039,0.016560595762110882,-0.010633739375807253,0.5884954282545944,0.016282158298642418,0.24299604563885513,0.05701565428356755,0.03459040032810084,0.01318484968132675,0.3875534327112164,0.01988448126348811
0.3529922505485537,0.2743635057746341,0.003674474436361487,0.009395836728090204,0.635324437932439,0.0048123483503603945,0.3233980861658923,0.2326259069324777,0.009676567380218668,0.015569684824642355,0.5844066526793485,0.009619898924927005,0.3573949823874405,0.22037061215267353,0.017692737619428266,-0.011323194508736563,0.5883500578441258,0.016738626205894065,0.24279216284014365,0.058736032348262475,0.040347279722550054,0.013466118112519264,0.3875003750799368,0.019158676921048064
0.3525373191178523,0.2750044665055025,0.0034129030025848795,0.009432123610744865,0.6351548686103106,0.005728882441861995,0.32313184184972393,0.2334298789040641,0.01116436294068991,0.015514037985799962,0.5842963991802619,0.011297118338074022,0.3572406808865508,0.22153317755069182,0.019251288794750274,-0.011389332625309669,0.5881955026845364,0.018397418836092454,0.24334130415948646,0.060418569504279665,0.04827135877772106,0.01324969246891134,0.3873213429813969,0.01913757937695125
0.35189106594247954,0.27571429463471636,0.002598484403586806,0.008503629625807932,0.6353299671495957,0.006437425269487549,0.3229213156430363,0.2341878524065402,0.01208246841446183,0.014817890625201476,0.5842982410962938,0.009577124626343308,0.3572459026494031,0.22284628652061378,0.020042937992796914,-0.012058923587136476,0.5882335184911051,0.01678753415385862,0.24510849971135315,0.06209489020623545,0.05685195880970694,0.012990154569665058,0.38742885994066456,0.019794805178800626
0.3510454222482335,0.2764148537641751,0.001736475816292851,0.008398535734042815,0.6360702322190337,0.006497423327179828,0.32235675377537193,0.23519466574270093,0.013227720410223963,0.014644263148446073,0.5851644802521911,0.011281976548550511,0.3568830143681775,0.2242795681208005,0.02091971106876522,-0.012385931008210633,0.5889487111452733,0.017966456096384503,0.24599772136790016,0.06521028867255796,0.06751070238406547,0.013045492677007596,0.3881626498680112,0.01889929808844988
0.34994495339455844,0.2781141779941059,0.0008598611085113233,0.008787766861611033,0.6369687144493346,0.006127583826561447,0.32184721720202447,0.2369521952326617,0.013886894396085678,0.015045458713656376,0.586128417575917,0.01159383137338441,0.3565693672910646,0.22695779673192468,0.02193463512752689,-0.012044854832020767,0.5898309337469524,0.01805393974782648,0.2482418017130797,0.06912382520726958,0.07785466928266241,0.01380467858891153,0.3891008405584086,0.01842634843863382
0.34956225233862054,0.27970788021155046,0.0006969255352508225,0.007374069483629214,0.6353815627237188,0.00544884290819445,0.3216662348136872,0.23907911253682923,0.015686598028134345,0.013964142952182883,0.5846167162978152,0.011191937744585325,0.3564885997495711,0.2294258965740252,0.023728723461206372,-0.013192853024176972,0.5881132859486571,0.017524249687832893,0.2489839077482162,0.07376398811599763,0.08683252073631141,0.01416547954794963,0.38758592156592786,0.017857750790233953
0.3500469085442195,0.2818880301991194,0.0019159309501449882,0.006538938009637913,0.633875776472576,0.0066238226323110695,0.3217724319654929,0.2416853672129001,0.0173252880566795,0.013334035360866959,0.5829684396773955,0.010660872969007109,0.35656042964100926,0.23175852932513916,0.025157281971116583,-0.013725454098230522,0.5864528787158165,0.01741024996537182,0.2479145930140117,0.07870060880633094,0.09253166087986388,0.01372767911414434,0.38593677433980195,0.017424407215980958
0.3534603146147142,0.2825659507799537,0.004115297949611326,0.006225802684607391,0.6341456222723149,0.0061531790561699,0.3241039971360613,0.24334757979507113,0.020032323803447244,0.013046973332192326,0.5833684416135033,0.01149032722305385,0.35853203636507136,0.2328416131698459,0.02868469513110036,-0.014196779430442613,0.5866890255986711,0.01748003076209439,0.24549969241380729,0.08310086413117644,0.0963171113596329,0.01425939474018438,0.3863148106837215,0.017591319114171
0.36119736263346214,0.28339960726508173,0.008544229880682435,0.0074521862593363375,0.6341398691233452,0.006335453598442533,0.32978237819617234,0.24537709797381216,0.0234121773374509,0.013894585007146045,0.5833540376499332,0.012113362597690332,0.3634707891820191,0.2332915324911406,0.032885643086917146,-0.013355416437042337,0.5868301037089266,0.01798992738500183,0.2422670409719223,0.08760156608563861,0.09498103412107216,0.013903127642226397,0.38628710499326446,0.017726676857982387
0.37065731263678936,0.28119938664197336,0.011642969638889668,0.007922022501870693,0.6339807340453197,0.0068712685331676765,0.33634916480296695,0.24520335061475965,0.025126011615228816,0.014189870606604578,0.5830792298761613,0.011734801038800575,0.368870948836506,0.23067865608130117,0.035212099715795,-0.012886860446744832,0.5867811376746318,0.01828787191889267,0.2364217284353227,0.09257603041479746,0.09140575986331115,0.012866770845041078,0.38603860974125265,0.017944201745465238
0.37752940339584207,0.27816045874494866,0.013032511804798079,0.0066341443864445645,0.6342491016252081,0.006627704293874092,0.3408140372525383,0.24416560142248153,0.025275653602729972,0.013115463687356518,0.5833948686026261,0.011657728454959182,0.37205343401635227,0.2277729236868768,0.036487679144563634,-0.013978978716292095,0.5869588411885455,0.01817995987262371,0.23006256845576784,0.09679347437621239,0.08603159045398322,0.012693272158418646,0.38633776351814697,0.017736726430361706
0.37887266410134235,0.27811404809033724,0.011816416298490905,0.005852353054922567,0.6356501533973342,0.006848476108245301,0.3409752758663244,0.2449523138520921,0.02262147094200483,0.012383684526889809,0.5848336939460502,0.012192151877268156,0.37152681926133957,0.22746234682106556,0.03406128652287658,-0.01473971830929356,0.5883093692638849,0.018634149791597818,0.22495406138298876,0.09992138620004408,0.07904065293483374,0.012326688348197681,0.3877485723561603,0.01733442634870468
0.37545690712870006,0.27956563437278825,0.007945296069625827,0.005177576913152539,0.6356924190202058,0.006289920979500451,0.3370552349677508,0.24679825550724915,0.018227881044900848,0.011655305323690112,0.5848133501723988,0.011083420750472415,0.36731610564206446,0.22867832585476405,0.02946966015210744,-0.015468687882748852,0.588352829044219,0.017482777973828932,0.2187721568543907,0.1023759771694173,0.07136183953011961,0.011251175347009253,0.3877450667316267,0.016759612244060588
0.3734360143733542,0.27836199613172663,0.005691326357545685,0.0058923828602784264,0.6345002331389162,0.005830975593307226,0.33413068100245563,0.24649648185263853,0.015356408667449275,0.012214195411064286,0.5835795090351179,0.010388436186252058,0.36380321856959663,0.22729764184176718,0.02634216612297246,-0.014822529220844274,0.5872753657423428,0.01707038641413766,0.21165229659239393,0.104006866515551,0.06401698168611389,0.010985397187033598,0.3865396964749281,0.016803606209766696
0.3743528197713633,0.2755498951566685,0.005825362053587029,0.007889056640125902,0.6357794075480482,0.005467980118919084,0.33400632358125026,0.24472881247956912,0.014544100177153301,0.013811882009095097,0.584861781675651,0.010575076976017393,0.36293703306213887,0.2242296337986007,0.025167894592121008,-0.013110321255007922,0.5887857046986351,0.017576229152622327,0.20661294670360492,0.10449030828447022,0.05672419683522661,0.011005787299589532,0.3878398011377889,0.01696433119006999
0.3742453880165376,0.274485794486113,0.005334189060298741,0.007121297139318892,0.6360039639770732,0.0050051083112772335,0.3335893221919557,0.24391380985481892,0.013494628932575156,0.01305180954073769,0.5851249222544421,0.010477715651063625,0.36218228191513757,0.22288470686144438,0.02399883488018403,-0.013853983662580005,0.5890777992992814,0.01753347225973347,0.2044807029092133,0.1034592879231678,0.04922876637825349,0.01026894531719498,0.38813672534460664,0.017765405887477336
0.37488222055693954,0.27343638476304893,0.004636885630195688,0.006836538178002483,0.6361330964839214,0.005246120594240367,0.3339753170965769,0.24282895318402714,0.0112045215381786,0.012779879307603725,0.5851837358179328,0.00997687211649789,0.36226004569433284,0.22165540257554697,0.02224190491579913,-0.0142206418433569,0.5891390216398716,0.016667858033551627,0.20376117869433039,0.10228988444911877,0.04234272003956522,0.010002645737873905,0.3882190618607363,0.018001050473437547
0.37576686134690546,0.272195033366906,0.004641273227694669,0.007895629170909552,0.6359710069000762,0.004587063193867511,0.3347569217386235,0.24144362211773035,0.009762828577527756,0.01364508098163139,0.5849009285787945,0.00817721648692798,0.3628961063055799,0.220092954399241,0.020822969924484017,-0.013274649694507031,0.5891317992238209,0.015007454959489023,0.20408656468839584,0.10062950206341509,0.037520870680377044,0.009742527218466432,0.3881017076194742,0.01914986825575465
0.37635202243419297,0.2716661176322135,0.004779401949384215,0.008309703418295653,0.6367738327317644,0.0036978381462084817,0.33535947974647395,0.24073805478850857,0.00887040676812177,0.014199663384711637,0.5858383866405065,0.008676116016653843,0.36337932805823026,0.2193178673471822,0.02011109715912386,-0.012773902333568185,0.589981376542548,0.015357616244916905,0.2047306166790772,0.09910522782335107,0.03229544960564746,0.011044749289314123,0.38907130557872743,0.020367227630596483
0.37611928812253326,0.2718277284041191,0.004907383457725817,0.008762478428765697,0.6375061426922914,0.0031845982164512643,0.3354359965048335,0.24042111782189893,0.008489652981247212,0.014968470189582852,0.5866384445706062,0.00853272425060797,0.3636209862038267,0.21915280975334403,0.019607700007462484,-0.012020388776409933,0.5907635370393497,0.01517287932085239,0.20622091791074867,0.09704512180978608,0.029015777873732326,0.012873688327406685,0.39011496734202433,0.023960515309567984
0.37690934296891854,0.27209022955449824,0.005177334446535299,0.00851198969974356,0.6376018270718206,0.0031757000581376553,0.3364678237990155,0.24031672985362706,0.00807199598711127,0.01513956073422937,0.5868445922882771,0.008959528344841457,0.3648632218755547,0.21911812638321593,0.01875823720827538,-0.011843270593548411,0.5910757666057598,0.015555162942446011,0.20831362560168226,0.09591634307301729,0.02803939351367742,0.014414320291771665,0.3911527039366947,0.03284952017864944
0.3772175092837444,0.2722808096885901,0.004720378727757667,0.010562714064765855,0.6388112650582769,0.003702086865138219,0.3368169386164154,0.24043201115056698,0.007485485053569318,0.016850900858105942,0.5882374481311584,0.011220193073172673,0.36532616488030145,0.21911240389007436,0.0176187096783976,-0.0100098906042913,0.5931387405541458,0.01785377771088813,0.20894443565096,0.09570496654521447,0.026840236073024996,0.014661644324419396,0.39444254581592975,0.04734834430029132
0.3775984482603609,0.27204660515200746,0.005101546463292418,0.014986579037554166,0.6407415342152999,0.0028042244422229316,0.3372356989238616,0.24012137234198278,0.007457414908088147,0.02042857853358352,0.5909499183414366,0.014855609964421397,0.3657716190207341,0.21876491981147728,0.01745335142868272,-0.006412245869776676,0.596803524849094,0.020740811789830237,0.20953426097984115,0.09510900233389766,0.02576997938197408,0.014957383520759756,0.4011963450451378,0.06806714560744391
0.3774087309512557,0.2716126079393004,0.005814124687018933,0.018439304245910663,0.6431321028686628,0.0023524003118533775,0.33705854756653936,0.23965423957327303,0.008010058495456874,0.022782571270153953,0.5944704669043436,0.01871712634305529,0.3656328672772311,0.21820582941097427,0.017706659990832242,-0.003898679895696048,0.6015080471494212,0.02400841448018784,0.20944018931843764,0.09442464680394709,0.02520342465912075,0.013116093534201886,0.4111531026879225,0.09059981392773259
0.3780531344508905,0.27057136757902234,0.0059953106837043624,0.021701701112394528,0.6453930878127836,0.0012271740060437425,0.3375766588871389,0.23877074960764355,0.00801318330584397,0.024125611599940755,0.598579987864742,0.022607438152262637,0.3660866914137325,0.21716042344431238,0.01753852298748756,-0.0020310875786677027,0.6074169452092903,0.027844139587031063,0.20938273924374057,0.09403889926178575,0.02516269523226787,0.007484691487327631,0.4231606121537286,0.11101325498697269
0.3769996171165743,0.2701798756849009,0.005636334240603559,0.02442712553622991,0.6518757572607083,0.004734771687826403,0.33662400459886754,0.23829421150371405,0.008321414624231393,0.02487132991236576,0.6064461272887063,0.029006393947086522,0.3651782898326547,0.21679341480345998,0.01793648560430397,-0.0007957074782968202,0.6166920692560094,0.034031213343329994,0.20887988834472337,0.09313430146558126,0.02523558982795072,0.0006963805072718625,0.4356055408043276,0.12439541741752154
0.376843445514337,0.2700174609942394,0.005800878098504762,0.024688529194584953,0.6686752705583718,0.011627623055592744,0.33651204190911715,0.23808345453715396,0.008517470195465447,0.023620665021159223,0.6229494015144534,0.03533633954755134,0.3652636284229119,0.21640425645008715,0.0171036496382861,-0.0014776203735275834,0.6342405302385056,0.040987922140595365,0.20908488291444605,0.09267206889436441,0.02565308346148757,-0.006115151546883885,0.45216163765174694,0.1292166805013554
0.3770703369773693,0.2708207105600128,0.006207415889209579,0.02310133431904749,0.6924416886594087,0.021320200361698762,0.33676286052953025,0.23892139596496131,0.00972987324835699,0.020704050809233744,0.6456463417046013,0.04272879298269416,0.36552166543215253,0.21710506608114194,0.017920530014953227,-0.004263494055606534,0.6571947150753223,0.04843733712064799,0.20930408736322134,0.09335917099088235,0.02515540421699125,-0.013985626943817437,0.4716705107710227,0.12872182458981818
0.37724113541767845,0.27004552072343474,0.006396132294463512,0.02322184384775749,0.71278346408407,0.02481877029409216,0.33693874684812064,0.23835665495627328,0.011518065199621216,0.018781279047125198,0.6655812642919952,0.04496492035644974,0.36559138841418526,0.21634835710240394,0.01958408945256032,-0.0058404696066446165,0.6778518930615302,0.05066676616184807,0.20893693861606152,0.0930348889874764,0.024511675400842328,-0.02370401661105443,0.49029613845089026,0.12456200368367125
0.37726759228154116,0.2694650637456853,0.007211326904725981,0.02405970130397398,0.7271569717310917,0.020864383183474267,0.3368939141810114,0.23783005112880856,0.012032500193402601,0.01705586518200129,0.6803936247191743,0.04130408875035929,0.3654960446402435,0.2157557220117575,0.020100771814929738,-0.006653872859115905,0.6941267854233097,0.0475326449018825,0.2086168273603627,0.09269652361649208,0.02451422862024029,-0.03512579304429909,0.507299070165762,0.11993098932735362
0.3769315231729351,0.2679566803460985,0.006717000087601148,0.02150742790975619,0.7357773255936791,0.011999568420057744,0.3365328564345833,0.23654404405889143,0.012685625017518723,0.013382125351322462,0.6903179337569669,0.03484070703661912,0.36508789796729874,0.21423063875136272,0.020231716177766357,-0.009931684199302519,0.7048054043728789,0.04085242268378574,0.20760763754618655,0.09196414365555908,0.02485479355980395,-0.0440031407010399,0.5196592267328596,0.11513725349349484
0.37649425168562184,0.2673431547594818,0.006167940475754231,0.02202713027789737,0.7370628147200327,0.002555392302437505,0.3359423503774565,0.23614405038334035,0.012147506786618651,0.012034159439905398,0.6922286004644577,0.025892767845931395,0.3643685794381696,0.21363177036721862,0.019560800955692726,-0.01063887471226743,0.7078192743322516,0.031554828211558666,0.20620149415165698,0.09223712145543989,0.023723560392598805,-0.05173541585621567,0.5265192796629276,0.1115609225955426
0.37654212733546893,0.26575536196485977,0.0064962689781020945,0.023047836769387573,0.7364656920930163,-0.0009766238121393495,0.33556208061933496,0.2352054081411021,0.012838186466183408,0.011316446577954456,0.6916960964782566,0.02164231242564624,0.3636098036460238,0.21234561374799907,0.020645136685795554,-0.010886710539892179,0.7080142474721441,0.02714578212260768,0.20373460911191146,0.09317460621323553,0.024043394939523684,-0.058535608782432476,0.5280726771336627,0.10658086227865593
