Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
3723,0.17824,0.14101,0.00585,0.03543,0.7761,0.00906,0.13277,0.11842,0.00769,0.03979,0.72549,0.00976,0.15844,0.08767,0.01629,0.0232,0.73025,0.01775,-0.01663,0.0007,0.02378,0.04093,0.52832,0.01567
3724,0.17812,0.14119,0.00574,0.03554,0.77577,0.00905,0.13271,0.11849,0.00774,0.0399,0.72516,0.00994,0.15847,0.08774,0.0161,0.02333,0.72989,0.01797,-0.01637,0.00029,0.02337,0.04113,0.52798,0.01538
3725,0.17824,0.14122,0.00553,0.03581,0.77564,0.00898,0.13284,0.1185,0.0077,0.04011,0.72503,0.01001,0.15862,0.08772,0.01586,0.02357,0.72977,0.0181,-0.01619,0.0002,0.023,0.04119,0.52784,0.01521
3726,0.17843,0.14118,0.00521,0.03615,0.77562,0.00896,0.13303,0.1185,0.00756,0.04039,0.725,0.01004,0.15879,0.08768,0.0156,0.02389,0.72976,0.01822,-0.01609,0.00029,0.02275,0.04126,0.52781,0.0152
3727,0.1786,0.14111,0.00488,0.03643,0.77546,0.00904,0.13318,0.11847,0.00732,0.04062,0.72484,0.01008,0.15892,0.08763,0.01537,0.02416,0.72962,0.01833,-0.01603,0.00038,0.02258,0.04129,0.52765,0.01527
3728,0.17877,0.14098,0.00471,0.03654,0.77515,0.00919,0.13333,0.11838,0.0071,0.0407,0.72452,0.01017,0.15904,0.08753,0.01522,0.02426,0.72931,0.01845,-0.01597,0.00042,0.02241,0.04123,0.52733,0.01533
3729,0.17903,0.14082,0.00473,0.03645,0.7748,0.00932,0.13356,0.11827,0.00702,0.04061,0.72418,0.0103,0.15923,0.08739,0.0152,0.02415,0.72896,0.01852,-0.01589,0.00049,0.0222,0.04117,0.52698,0.01542
3730,0.17933,0.14075,0.00483,0.03622,0.7745,0.00931,0.13382,0.11826,0.00706,0.04042,0.72388,0.01043,0.15944,0.08735,0.01525,0.0239,0.72865,0.01855,-0.01581,0.00068,0.02201,0.04112,0.52669,0.0156
3731,0.17951,0.1409,0.00486,0.03602,0.77416,0.00922,0.134,0.11843,0.00706,0.04021,0.72354,0.0106,0.15959,0.0875,0.01526,0.02365,0.72831,0.01863,-0.0157,0.00092,0.02192,0.04093,0.52635,0.01582
3732,0.1795,0.14123,0.00478,0.03599,0.77372,0.00921,0.13401,0.1187,0.00696,0.04007,0.72311,0.01088,0.15964,0.08781,0.01517,0.02349,0.7279,0.01888,-0.01554,0.001,0.02194,0.04046,0.52591,0.01599
3733,0.17926,0.14154,0.00471,0.03607,0.77329,0.00934,0.13383,0.11888,0.00686,0.03997,0.72267,0.01129,0.15957,0.08806,0.01501,0.02341,0.7275,0.01929,-0.01536,0.00075,0.02189,0.03976,0.52547,0.01615
3734,0.17892,0.14164,0.00473,0.03612,0.77305,0.00947,0.13356,0.11886,0.00681,0.03983,0.72243,0.01173,0.15939,0.08806,0.01475,0.02328,0.72731,0.01972,-0.0153,0.00029,0.02165,0.03899,0.52523,0.01646
3735,0.1787,0.14149,0.00476,0.036,0.77307,0.0095,0.13335,0.11868,0.00681,0.03957,0.72245,0.0121,0.15923,0.08782,0.01438,0.023,0.72737,0.02003,-0.01541,-6e-05,0.02128,0.03828,0.52526,0.01696
3736,0.1787,0.1412,0.00475,0.03574,0.77319,0.00949,0.13332,0.11846,0.00688,0.0392,0.72259,0.01244,0.15916,0.08748,0.01399,0.0226,0.72754,0.02029,-0.01562,-0.00011,0.02104,0.03761,0.5254,0.01758
3737,0.17876,0.14101,0.00471,0.03543,0.77323,0.00951,0.13334,0.11836,0.00706,0.03879,0.72265,0.01283,0.15915,0.08726,0.01381,0.02217,0.72764,0.0206,-0.01582,5e-05,0.02095,0.03691,0.52547,0.01825
3738,0.17869,0.14108,0.00472,0.03524,0.77308,0.0095,0.13327,0.11845,0.00731,0.03848,0.72252,0.01324,0.15905,0.08733,0.01404,0.02183,0.72755,0.02094,-0.01595,0.00017,0.02084,0.03625,0.52536,0.01904
3739,0.17847,0.1414,0.00485,0.03527,0.77277,0.00942,0.1331,0.11869,0.00756,0.03836,0.72223,0.01359,0.15891,0.08766,0.01466,0.02168,0.72732,0.02117,-0.01594,0.00013,0.02058,0.03569,0.52509,0.01997
3740,0.17827,0.14186,0.00506,0.03545,0.77243,0.00931,0.13298,0.11899,0.00771,0.03834,0.72191,0.01387,0.15883,0.08814,0.01537,0.02165,0.72707,0.02137,-0.01571,-7e-05,0.02025,0.03504,0.5248,0.02091
3741,0.17823,0.1423,0.00527,0.03562,0.77214,0.00926,0.13301,0.11927,0.00773,0.03828,0.72164,0.01416,0.15892,0.08858,0.01579,0.02162,0.7269,0.02166,-0.01531,-0.00028,0.01999,0.03413,0.52457,0.02176
3742,0.17835,0.14262,0.00538,0.03573,0.77191,0.00932,0.13317,0.11949,0.00763,0.03814,0.72143,0.01448,0.15913,0.08886,0.01578,0.02155,0.72679,0.02208,-0.01491,-0.00035,0.01985,0.03304,0.5244,0.02255
3743,0.17855,0.14279,0.00538,0.03582,0.77163,0.00945,0.13337,0.11965,0.00746,0.038,0.72115,0.01485,0.15937,0.08901,0.01549,0.02149,0.72661,0.02254,-0.01466,-0.00023,0.01986,0.03197,0.52417,0.02335
3744,0.17873,0.14286,0.00532,0.0359,0.77116,0.00965,0.13352,0.11976,0.00733,0.03787,0.7207,0.0152,0.15951,0.08906,0.01516,0.02144,0.72625,0.02299,-0.01461,2e-05,0.01999,0.03097,0.52377,0.02418
3745,0.17875,0.14282,0.0053,0.0359,0.77051,0.00991,0.13352,0.11978,0.00738,0.0377,0.72006,0.01562,0.15949,0.08902,0.01498,0.02133,0.72569,0.02349,-0.01475,0.00023,0.02017,0.03006,0.52317,0.02501
3746,0.17859,0.14272,0.00535,0.03584,0.76976,0.01021,0.13335,0.11971,0.00765,0.03751,0.71935,0.01626,0.15931,0.08889,0.01506,0.02118,0.72503,0.02418,-0.01498,0.00022,0.02028,0.02939,0.52249,0.02585
3747,0.17834,0.14264,0.00537,0.03593,0.76904,0.01064,0.13313,0.11961,0.00793,0.03748,0.71865,0.01699,0.15912,0.08879,0.01523,0.02116,0.72437,0.0249,-0.01512,-2e-05,0.02027,0.02896,0.52182,0.02672
3748,0.17818,0.14267,0.00525,0.03643,0.76829,0.01137,0.13301,0.11958,0.00796,0.03777,0.71789,0.01761,0.15904,0.08879,0.01522,0.02146,0.72369,0.02549,-0.01508,-0.00025,0.02022,0.0284,0.52111,0.02762
3749,0.17819,0.14271,0.00508,0.0375,0.76731,0.0125,0.13302,0.1196,0.00776,0.03846,0.71683,0.01819,0.15907,0.08882,0.01501,0.02222,0.72278,0.0261,-0.01502,-0.00026,0.0203,0.0274,0.52014,0.02842
3750,0.17829,0.14262,0.00502,0.03915,0.76586,0.01397,0.13309,0.11958,0.00756,0.03952,0.7153,0.01898,0.15911,0.08876,0.01477,0.0234,0.72145,0.02697,-0.0151,-6e-05,0.02057,0.02598,0.51876,0.02906
3751,0.17839,0.14245,0.00509,0.04125,0.76393,0.01572,0.13312,0.11951,0.00749,0.04091,0.71331,0.02002,0.15909,0.08862,0.01459,0.02492,0.71968,0.02811,-0.01531,0.00023,0.02093,0.02443,0.51697,0.02966
3752,0.17839,0.14238,0.00523,0.04367,0.76163,0.0177,0.13308,0.11951,0.00752,0.04259,0.71096,0.0212,0.15902,0.08855,0.01441,0.02675,0.71755,0.02939,-0.01551,0.00046,0.0212,0.02312,0.51487,0.03031
3753,0.17825,0.1425,0.00541,0.04629,0.75902,0.01963,0.13294,0.11964,0.00768,0.04453,0.70832,0.0224,0.1589,0.08864,0.01431,0.02881,0.71511,0.03067,-0.01564,0.00056,0.02133,0.02231,0.5125,0.03096
3754,0.17802,0.14272,0.00558,0.04899,0.75607,0.02111,0.13274,0.1198,0.00796,0.0466,0.70537,0.02342,0.15874,0.0888,0.01442,0.031,0.71235,0.03175,-0.01569,0.00052,0.02145,0.02187,0.50984,0.03159
3755,0.17781,0.14284,0.00563,0.05164,0.75274,0.02185,0.13258,0.11984,0.00818,0.04867,0.70207,0.02404,0.15863,0.08889,0.01468,0.03316,0.70923,0.03239,-0.01565,0.00031,0.02161,0.02168,0.50683,0.0322
3756,0.17777,0.14276,0.00544,0.05408,0.74911,0.02184,0.13258,0.11971,0.00811,0.05064,0.69848,0.02422,0.15865,0.08884,0.01486,0.03517,0.7058,0.03252,-0.01552,4e-05,0.0218,0.02183,0.50352,0.03271
3757,0.17795,0.14255,0.00516,0.05632,0.74536,0.02134,0.13276,0.11949,0.00781,0.0525,0.69477,0.02397,0.15883,0.08869,0.01489,0.03705,0.70223,0.03217,-0.01531,-0.00015,0.02197,0.0223,0.50005,0.03309
3758,0.17825,0.14232,0.00504,0.05861,0.74161,0.0206,0.13304,0.11929,0.00758,0.05442,0.69105,0.02336,0.15909,0.08852,0.0149,0.03899,0.69866,0.03147,-0.0151,-0.00022,0.0221,0.02275,0.49661,0.03339
3759,0.17856,0.14208,0.00523,0.06119,0.73782,0.01976,0.13331,0.1191,0.00763,0.0565,0.68731,0.02251,0.15932,0.08832,0.01504,0.04114,0.69513,0.03056,-0.01496,-0.00024,0.02223,0.02284,0.49326,0.03369
3760,0.17879,0.14181,0.00552,0.06393,0.73394,0.0188,0.13351,0.11889,0.00786,0.05864,0.68348,0.02152,0.15948,0.08806,0.01521,0.04337,0.69153,0.02949,-0.01493,-0.00024,0.02239,0.02263,0.48993,0.03397
3761,0.17889,0.14152,0.00564,0.06651,0.72991,0.01769,0.13358,0.11868,0.00805,0.06066,0.67952,0.02045,0.1595,0.08778,0.01527,0.04545,0.68781,0.0283,-0.01506,-0.00022,0.02258,0.02241,0.48649,0.03414
3762,0.17879,0.14134,0.00552,0.06877,0.72582,0.01644,0.13345,0.11855,0.00808,0.06243,0.6755,0.01937,0.15935,0.08762,0.01522,0.04724,0.68399,0.02706,-0.01531,-0.00017,0.02274,0.02223,0.48295,0.03413
3763,0.17854,0.14135,0.00534,0.07079,0.7218,0.01515,0.13321,0.11857,0.00801,0.06397,0.67155,0.01832,0.15912,0.08764,0.01519,0.04885,0.68022,0.02593,-0.01553,-0.00017,0.0228,0.02197,0.47945,0.0339
3764,0.17838,0.14146,0.0053,0.0727,0.71793,0.01386,0.13307,0.11864,0.00801,0.0654,0.66777,0.01731,0.15898,0.08775,0.0153,0.0504,0.6766,0.02498,-0.01561,-0.00018,0.02275,0.02157,0.47612,0.03351
3765,0.1785,0.14147,0.00536,0.07453,0.71434,0.01268,0.13318,0.11867,0.00807,0.06675,0.66427,0.01636,0.15907,0.0878,0.01546,0.05191,0.67325,0.02417,-0.01554,-9e-05,0.02274,0.02113,0.47309,0.03308
3766,0.17886,0.14137,0.00533,0.07614,0.71127,0.01168,0.1335,0.11866,0.00805,0.06794,0.66128,0.0155,0.15934,0.08773,0.01545,0.05325,0.6704,0.02342,-0.01544,0.00019,0.02296,0.02077,0.47052,0.0327
3767,0.17925,0.14124,0.00512,0.07733,0.70904,0.01088,0.13384,0.11865,0.00792,0.06884,0.6591,0.01476,0.15962,0.08766,0.01521,0.05422,0.66831,0.02271,-0.01537,0.00058,0.02338,0.02057,0.46864,0.03234
3768,0.17954,0.14122,0.00484,0.07794,0.70782,0.0102,0.13408,0.11872,0.00781,0.06933,0.65791,0.0141,0.15983,0.08768,0.01502,0.05474,0.66716,0.02204,-0.01531,0.00096,0.02377,0.02062,0.46758,0.03185
3769,0.17971,0.1413,0.00465,0.07797,0.70764,0.00951,0.13425,0.11885,0.00784,0.06943,0.65771,0.0134,0.15997,0.0878,0.01513,0.05483,0.66694,0.02136,-0.01524,0.00122,0.02394,0.02098,0.46731,0.0311
3770,0.17984,0.14135,0.0046,0.07761,0.70831,0.00875,0.13438,0.11892,0.00794,0.06925,0.65834,0.01256,0.16008,0.08789,0.01542,0.05464,0.66751,0.02056,-0.01516,0.00135,0.024,0.02149,0.46775,0.03009
3771,0.17999,0.14123,0.00466,0.07722,0.70956,0.00801,0.13451,0.11883,0.00793,0.06904,0.65955,0.01158,0.16018,0.08781,0.01551,0.05441,0.66866,0.01962,-0.01511,0.0014,0.02419,0.02193,0.46878,0.02887
3772,0.18018,0.14089,0.00468,0.07708,0.71101,0.00743,0.13465,0.11856,0.00779,0.069,0.66095,0.01061,0.16029,0.08748,0.01526,0.05435,0.67002,0.01867,-0.01513,0.0014,0.02453,0.02224,0.47006,0.02751
3773,0.18036,0.14045,0.00462,0.07724,0.71223,0.00709,0.13478,0.11822,0.00764,0.06918,0.66214,0.00988,0.16038,0.08707,0.01492,0.05451,0.67118,0.01794,-0.01521,0.0014,0.02485,0.02248,0.47117,0.02601
3774,0.1805,0.14016,0.00458,0.07753,0.71298,0.00693,0.13488,0.11799,0.00759,0.06944,0.66289,0.00948,0.16044,0.0868,0.01481,0.05478,0.67188,0.0176,-0.01527,0.00142,0.025,0.02263,0.47185,0.02445
3775,0.1806,0.14013,0.00465,0.07781,0.71331,0.00684,0.13497,0.11799,0.00765,0.06967,0.66323,0.00936,0.16051,0.0868,0.01498,0.05503,0.67218,0.01756,-0.01526,0.00151,0.02501,0.02272,0.47213,0.02305
3776,0.18065,0.14036,0.00475,0.07805,0.71341,0.00674,0.13503,0.11821,0.00772,0.06987,0.66333,0.00936,0.16056,0.08706,0.01524,0.05522,0.67224,0.01758,-0.01519,0.00169,0.025,0.02283,0.47218,0.022
3777,0.18057,0.14076,0.00478,0.07826,0.71344,0.00669,0.13497,0.11857,0.00778,0.07006,0.66337,0.00931,0.16052,0.08747,0.01545,0.05538,0.67227,0.0175,-0.01516,0.00194,0.0251,0.02292,0.4722,0.02124
3778,0.18038,0.14112,0.00477,0.07842,0.71359,0.00674,0.13479,0.1189,0.00787,0.07018,0.66352,0.00916,0.16036,0.08783,0.01561,0.05549,0.6724,0.01735,-0.01527,0.00221,0.02533,0.02286,0.47235,0.02058
3779,0.18023,0.14123,0.00474,0.07846,0.71392,0.00685,0.13464,0.11906,0.008,0.07019,0.66383,0.00892,0.16018,0.08797,0.01572,0.05555,0.6727,0.01721,-0.0155,0.00248,0.02559,0.02276,0.47267,0.01992
3780,0.18029,0.14105,0.00459,0.07839,0.71432,0.00687,0.13466,0.11899,0.00806,0.07016,0.66422,0.00864,0.16014,0.08785,0.01577,0.05557,0.67306,0.01706,-0.01572,0.00276,0.02581,0.0229,0.473,0.0193
3781,0.18055,0.14076,0.00436,0.07835,0.71463,0.00678,0.13487,0.11883,0.00801,0.07022,0.66451,0.00846,0.16027,0.08764,0.0158,0.05564,0.67329,0.01694,-0.01581,0.00303,0.02603,0.02334,0.47317,0.01874
3782,0.18087,0.14053,0.00422,0.07847,0.71475,0.00671,0.13514,0.11871,0.00795,0.0704,0.66462,0.00843,0.16048,0.08751,0.01591,0.05579,0.67337,0.0169,-0.01577,0.00326,0.02638,0.02376,0.47321,0.01822
3783,0.1811,0.14046,0.00424,0.07877,0.7148,0.00673,0.13534,0.11869,0.00795,0.07065,0.66468,0.00845,0.16065,0.08751,0.01606,0.05602,0.67343,0.01688,-0.01568,0.0035,0.02699,0.0238,0.47329,0.01782
3784,0.1812,0.1405,0.00422,0.07909,0.71492,0.00672,0.13543,0.11878,0.008,0.07084,0.66482,0.00838,0.16073,0.0876,0.01613,0.05622,0.6736,0.01679,-0.01563,0.00378,0.02789,0.02349,0.47355,0.01759
3785,0.18118,0.14053,0.00404,0.07925,0.71512,0.00662,0.1354,0.11886,0.00805,0.07088,0.66503,0.00821,0.16071,0.08767,0.01612,0.05629,0.67386,0.01664,-0.01568,0.00409,0.02905,0.02305,0.47389,0.01755
3786,0.18111,0.14043,0.00373,0.07919,0.71532,0.0065,0.13533,0.11885,0.00811,0.07076,0.66525,0.00807,0.16065,0.08764,0.01608,0.05621,0.67409,0.01655,-0.0158,0.00439,0.03049,0.02271,0.47416,0.01763
3787,0.18111,0.14025,0.00343,0.07896,0.71547,0.00639,0.13531,0.11877,0.00818,0.07055,0.66539,0.00799,0.16063,0.08755,0.01612,0.05603,0.67423,0.01651,-0.01585,0.00468,0.03212,0.02261,0.47429,0.01779
3788,0.18121,0.1401,0.00322,0.07865,0.71554,0.00622,0.1354,0.1187,0.00819,0.07034,0.66544,0.00787,0.16072,0.0875,0.01623,0.0558,0.67427,0.01637,-0.01578,0.00499,0.03378,0.02279,0.47427,0.01798
3789,0.18136,0.14009,0.00318,0.07831,0.71554,0.00591,0.13554,0.11872,0.00816,0.07016,0.66542,0.00759,0.16089,0.08761,0.01643,0.05556,0.67423,0.01601,-0.01556,0.00528,0.03533,0.02316,0.47413,0.01811
3790,0.18145,0.14032,0.0033,0.07804,0.71555,0.0055,0.13565,0.11888,0.00818,0.07003,0.66541,0.00721,0.16105,0.0879,0.01673,0.05538,0.6742,0.01557,-0.01523,0.0055,0.03683,0.02357,0.47401,0.01807
3791,0.18136,0.14072,0.00345,0.07796,0.71571,0.00506,0.13562,0.11918,0.00837,0.07002,0.66556,0.00683,0.16114,0.08833,0.01707,0.05537,0.67433,0.01519,-0.01483,0.00561,0.0385,0.02384,0.4741,0.01791
3792,0.1811,0.14114,0.00351,0.07813,0.71602,0.0047,0.13545,0.11946,0.00871,0.07018,0.66587,0.0065,0.16113,0.08874,0.01742,0.05555,0.67465,0.01491,-0.01443,0.00558,0.04044,0.02395,0.47443,0.01769
3793,0.18081,0.14142,0.00348,0.07849,0.71635,0.00454,0.13527,0.1196,0.00909,0.07049,0.66621,0.0063,0.16113,0.08901,0.01772,0.05588,0.67499,0.01472,-0.01395,0.00536,0.0426,0.02408,0.47481,0.01746
3794,0.18065,0.14164,0.00341,0.07888,0.71651,0.0047,0.13525,0.11965,0.00945,0.07084,0.66637,0.00629,0.16132,0.08922,0.01802,0.05623,0.67516,0.01472,-0.01317,0.00498,0.04495,0.02426,0.475,0.01726
3795,0.1807,0.14194,0.00326,0.07924,0.71647,0.00508,0.13546,0.11975,0.00975,0.07114,0.66633,0.00646,0.16176,0.08952,0.0183,0.05654,0.67513,0.01489,-0.01205,0.00463,0.04755,0.02432,0.47501,0.01718
3796,0.18085,0.14227,0.00291,0.07958,0.71628,0.00535,0.13577,0.11991,0.00989,0.07138,0.66616,0.00658,0.16229,0.0899,0.01851,0.0568,0.67499,0.01502,-0.01079,0.00451,0.05041,0.02418,0.47493,0.01728
3797,0.18099,0.14249,0.00238,0.07991,0.71606,0.00529,0.13603,0.12004,0.00986,0.07161,0.66595,0.00648,0.16276,0.09022,0.01856,0.05705,0.67482,0.01491,-0.00968,0.00465,0.05338,0.02397,0.47484,0.0174
3798,0.18105,0.14259,0.00181,0.08021,0.71587,0.00501,0.1362,0.1201,0.0098,0.07183,0.66578,0.00624,0.16308,0.09044,0.01853,0.05729,0.67468,0.01466,-0.00876,0.00493,0.05632,0.02393,0.47475,0.01736
3799,0.18103,0.14267,0.00127,0.08038,0.71582,0.00482,0.13631,0.12015,0.00988,0.072,0.66573,0.00615,0.16335,0.09062,0.01854,0.05746,0.67462,0.01458,-0.00785,0.00518,0.05929,0.02412,0.47468,0.01715
3800,0.18103,0.1428,0.00073,0.08036,0.71589,0.00477,0.13648,0.12029,0.0102,0.07203,0.66579,0.00627,0.16369,0.09085,0.01868,0.05748,0.67466,0.01472,-0.0068,0.00542,0.06234,0.02435,0.47468,0.01693
3801,0.18116,0.14297,0.00023,0.08029,0.71598,0.00472,0.13682,0.12053,0.01079,0.07197,0.66589,0.00638,0.16418,0.09116,0.01903,0.05741,0.67475,0.01482,-0.00561,0.00576,0.06542,0.02432,0.47476,0.01687
3802,0.18147,0.1432,-2e-05,0.0804,0.71603,0.0046,0.13735,0.12083,0.01156,0.072,0.66595,0.00625,0.16483,0.09151,0.01957,0.05745,0.67484,0.01467,-0.00429,0.00617,0.06839,0.02404,0.47491,0.01691
3803,0.18191,0.14356,2e-05,0.08078,0.71601,0.00447,0.13799,0.12117,0.01231,0.07225,0.66595,0.00595,0.16561,0.09194,0.02012,0.05772,0.67489,0.01436,-0.00276,0.00646,0.07123,0.0238,0.47504,0.0169
3804,0.18237,0.14418,0.00024,0.08122,0.7159,0.00437,0.13867,0.12159,0.01293,0.0726,0.66585,0.00575,0.16653,0.09253,0.02057,0.05809,0.67482,0.01416,-0.00081,0.00645,0.074,0.02377,0.47505,0.01685
3805,0.18285,0.14503,0.00051,0.08151,0.71566,0.00432,0.13945,0.12206,0.01356,0.07283,0.66562,0.0058,0.16767,0.09333,0.0211,0.05834,0.6746,0.01423,0.00172,0.00599,0.07679,0.02382,0.47486,0.01684
3806,0.1834,0.14595,0.00087,0.08159,0.71531,0.00429,0.14043,0.12249,0.01446,0.07287,0.66529,0.00597,0.16908,0.09417,0.02192,0.0584,0.67427,0.01442,0.00477,0.00501,0.07954,0.02374,0.47455,0.0169
3807,0.18414,0.14671,0.00138,0.08155,0.71496,0.00419,0.14165,0.12277,0.01561,0.0728,0.66495,0.00605,0.17075,0.09489,0.02299,0.05833,0.67395,0.01449,0.00809,0.00365,0.08203,0.02354,0.47425,0.01701
3808,0.1854,0.14732,0.00213,0.08149,0.71474,0.00405,0.14332,0.12293,0.01683,0.0727,0.66474,0.00605,0.17279,0.09542,0.02412,0.05821,0.67375,0.01443,0.01153,0.0023,0.08405,0.02331,0.47408,0.01712
3809,0.18757,0.14782,0.00326,0.08145,0.71467,0.00397,0.14575,0.12307,0.01809,0.07264,0.66468,0.0061,0.17548,0.09582,0.02531,0.05813,0.6737,0.01444,0.01516,0.00127,0.08553,0.02313,0.47405,0.01712
3810,0.19095,0.14814,0.00491,0.0815,0.71472,0.00401,0.1492,0.12315,0.01953,0.07265,0.66474,0.00626,0.17905,0.09603,0.02677,0.05815,0.67376,0.01465,0.01908,0.00062,0.08657,0.02304,0.47412,0.01694
3811,0.19556,0.14798,0.00699,0.08155,0.7149,0.00417,0.15372,0.12288,0.02115,0.0727,0.66493,0.0065,0.18356,0.09581,0.0286,0.05823,0.67392,0.01496,0.02333,0.00015,0.08729,0.02309,0.47428,0.01673
3812,0.2013,0.14696,0.0092,0.0815,0.7152,0.0044,0.15919,0.12195,0.02272,0.0727,0.66522,0.00673,0.18889,0.09484,0.0306,0.05823,0.67418,0.01521,0.0278,-0.0003,0.08777,0.02334,0.47449,0.01671
3813,0.20791,0.14508,0.01122,0.08141,0.71549,0.0046,0.16543,0.12033,0.02402,0.07271,0.66549,0.00687,0.19485,0.09309,0.03247,0.05816,0.67444,0.01523,0.03243,-0.00075,0.08799,0.02369,0.47468,0.01699
3814,0.21506,0.14273,0.01291,0.08149,0.71557,0.00465,0.17216,0.11841,0.02511,0.07281,0.66557,0.00691,0.20121,0.09094,0.03407,0.05818,0.67455,0.0151,0.03721,-0.0011,0.08792,0.02382,0.47478,0.01744
3815,0.2224,0.14042,0.0143,0.08175,0.71542,0.00453,0.17913,0.1166,0.02615,0.07295,0.66544,0.00691,0.20778,0.08883,0.03546,0.0583,0.67447,0.01499,0.0422,-0.00137,0.08759,0.0235,0.47479,0.01781
3816,0.22967,0.13838,0.01546,0.08188,0.71517,0.00427,0.1861,0.115,0.02713,0.07294,0.66523,0.00686,0.2144,0.08695,0.03665,0.05831,0.67431,0.01494,0.04752,-0.00178,0.08711,0.02297,0.47472,0.01795
3817,0.23677,0.13659,0.0164,0.0816,0.71501,0.00396,0.19298,0.11351,0.02785,0.07266,0.66507,0.00676,0.22102,0.08525,0.03752,0.05805,0.67416,0.01486,0.05318,-0.00247,0.08655,0.02272,0.47456,0.01791
3818,0.24372,0.13507,0.01706,0.081,0.71493,0.00379,0.19975,0.11215,0.0281,0.0722,0.66498,0.00667,0.22761,0.08377,0.03794,0.05756,0.67401,0.01479,0.05907,-0.00326,0.08581,0.02283,0.47432,0.01779
3819,0.25054,0.13395,0.01739,0.08043,0.71482,0.00383,0.2064,0.11112,0.02797,0.07177,0.66484,0.00662,0.2341,0.08267,0.03805,0.05712,0.67383,0.01477,0.06499,-0.00384,0.08477,0.02293,0.47404,0.01766
3820,0.25706,0.13335,0.01737,0.08013,0.71461,0.00403,0.21283,0.11061,0.02774,0.07151,0.66461,0.00658,0.24042,0.08214,0.03805,0.0569,0.67358,0.0148,0.07084,-0.00412,0.08354,0.02283,0.47377,0.01767
3821,0.26308,0.13327,0.01702,0.08004,0.71436,0.00427,0.21885,0.11057,0.02751,0.07144,0.66434,0.00659,0.24641,0.08212,0.03798,0.05686,0.67332,0.01486,0.07664,-0.00433,0.0824,0.02278,0.47351,0.01791
3822,0.26844,0.13372,0.01657,0.07997,0.71416,0.00444,0.22432,0.11089,0.02723,0.07143,0.66413,0.00676,0.25197,0.08254,0.03774,0.05685,0.6731,0.01504,0.08243,-0.00473,0.08144,0.023,0.47326,0.01825
3823,0.27326,0.13479,0.01626,0.07984,0.71409,0.0045,0.22932,0.11159,0.02689,0.07139,0.66406,0.0071,0.25719,0.08346,0.03742,0.05678,0.67299,0.01536,0.08829,-0.00537,0.08045,0.02334,0.47308,0.01846
3824,0.27776,0.13638,0.01628,0.07971,0.71414,0.00445,0.23406,0.11264,0.02664,0.07132,0.66412,0.00751,0.2622,0.08481,0.03725,0.05666,0.67302,0.01572,0.09416,-0.0061,0.07928,0.02357,0.47304,0.01849
3825,0.28203,0.1382,0.01661,0.07968,0.71425,0.00437,0.23857,0.11388,0.02665,0.07131,0.66426,0.00786,0.267,0.08638,0.03734,0.05658,0.67314,0.01597,0.09986,-0.0068,0.07798,0.02371,0.47312,0.01848
3826,0.28603,0.13998,0.01707,0.07978,0.71431,0.00429,0.24282,0.11514,0.02688,0.07139,0.66435,0.00809,0.2715,0.0879,0.03755,0.05658,0.67323,0.01606,0.10523,-0.00745,0.07669,0.02382,0.4732,0.01857
3827,0.28979,0.14164,0.01743,0.07987,0.71425,0.00426,0.24683,0.11632,0.02712,0.07147,0.6643,0.00816,0.27576,0.08929,0.03767,0.05662,0.67319,0.01603,0.11037,-0.00813,0.07544,0.02386,0.47316,0.0187
3828,0.29345,0.14322,0.01757,0.07987,0.71412,0.00433,0.25077,0.11741,0.02723,0.07145,0.66415,0.00804,0.27996,0.09061,0.03762,0.05662,0.67306,0.01594,0.11556,-0.00891,0.07415,0.02373,0.47305,0.01872
3829,0.29711,0.14468,0.01752,0.07978,0.71404,0.0045,0.25472,0.11836,0.02713,0.07133,0.66405,0.00778,0.2842,0.09184,0.03745,0.05658,0.67297,0.01583,0.12084,-0.00981,0.07282,0.02338,0.47301,0.01861
3830,0.30073,0.14584,0.01727,0.07967,0.71411,0.0047,0.25862,0.11906,0.02679,0.07116,0.6641,0.00754,0.28835,0.09281,0.03707,0.05654,0.67303,0.01579,0.12599,-0.01073,0.07156,0.02294,0.47314,0.0185
3831,0.30408,0.14661,0.01665,0.07962,0.71431,0.00486,0.2622,0.11945,0.02612,0.07106,0.6643,0.00748,0.29216,0.09341,0.03627,0.05652,0.67324,0.01587,0.13072,-0.01165,0.07048,0.02257,0.4734,0.01847
3832,0.30679,0.14717,0.01546,0.07965,0.71451,0.00494,0.26517,0.11965,0.02502,0.07102,0.66452,0.00764,0.29537,0.09382,0.03497,0.05651,0.67347,0.01606,0.1349,-0.01257,0.0696,0.02232,0.47367,0.01852
3833,0.30866,0.14778,0.01363,0.07967,0.71458,0.00495,0.26736,0.1199,0.02354,0.07101,0.66461,0.00793,0.29786,0.09436,0.03335,0.05646,0.67357,0.01628,0.13858,-0.01353,0.06888,0.0222,0.47378,0.01861
