Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
2316,0.13971,1.44784,1.12996,0.05437,0.74516,0.00494,0.12577,1.45336,1.08142,0.06812,0.69817,-0.00864,0.16672,1.45465,1.08185,0.05043,0.70142,-0.00247,0.12851,1.36592,0.91174,0.09725,0.50661,0.02834
2317,0.12323,1.47743,1.17082,0.05429,0.74638,0.00401,0.10981,1.48204,1.12203,0.06834,0.69911,-0.00821,0.15068,1.48482,1.12294,0.05058,0.70225,-0.00217,0.11705,1.40525,0.94742,0.09828,0.50763,0.02853
2318,0.10935,1.50172,1.20253,0.0536,0.74714,0.00355,0.09672,1.50548,1.15347,0.06807,0.69971,-0.0075,0.13756,1.50852,1.15482,0.05026,0.70266,-0.00152,0.10578,1.43882,0.97482,0.09966,0.5084,0.02877
2319,0.10102,1.51824,1.2228,0.05254,0.7473,0.00389,0.08881,1.52296,1.17371,0.06756,0.6999,-0.00654,0.12969,1.52517,1.17525,0.04971,0.7026,-0.00055,0.09688,1.46668,0.99148,0.10159,0.50888,0.02904
2320,0.09737,1.52842,1.23215,0.05156,0.74719,0.00472,0.08528,1.53527,1.18329,0.06714,0.69994,-0.00559,0.12621,1.53646,1.18482,0.04928,0.70239,0.00046,0.0917,1.48926,0.99813,0.10372,0.50925,0.02917
2321,0.09538,1.536,1.23368,0.05096,0.74719,0.00551,0.0833,1.54456,1.18508,0.06692,0.70013,-0.00508,0.12423,1.54549,1.18658,0.04906,0.70241,0.00105,0.08914,1.50712,0.99799,0.10529,0.50966,0.02899
2322,0.0931,1.54337,1.23076,0.05081,0.74729,0.00596,0.08073,1.55305,1.18245,0.06688,0.7004,-0.00515,0.12164,1.55475,1.18388,0.04904,0.70261,0.00103,0.08682,1.52119,0.99433,0.10587,0.50997,0.0285
2323,0.09037,1.55052,1.2255,0.05092,0.74722,0.00615,0.07714,1.56168,1.17774,0.06693,0.70043,-0.0055,0.11797,1.56483,1.17897,0.04909,0.70266,0.00071,0.08326,1.53216,0.98924,0.10571,0.50992,0.02789
2324,0.08763,1.55707,1.21895,0.0509,0.74683,0.0062,0.07302,1.57064,1.17222,0.06685,0.70009,-0.00571,0.11373,1.5752,1.17309,0.04902,0.70234,0.00051,0.0786,1.5404,0.98382,0.10538,0.50948,0.02736
2325,0.08474,1.5636,1.21187,0.05053,0.74641,0.00611,0.06878,1.57999,1.16651,0.06655,0.69964,-0.00558,0.10939,1.58538,1.167,0.0487,0.70184,0.00059,0.07366,1.54664,0.97861,0.10518,0.50894,0.02689
2326,0.08126,1.57069,1.20531,0.05004,0.74624,0.00592,0.06468,1.58928,1.16103,0.0662,0.69938,-0.0052,0.10529,1.59469,1.16134,0.0483,0.7015,0.00086,0.06918,1.55225,0.97382,0.10505,0.50856,0.02632
2327,0.07724,1.57819,1.20046,0.04978,0.7463,0.00581,0.06107,1.59737,1.15629,0.06603,0.69937,-0.00491,0.10177,1.60213,1.15674,0.04809,0.70144,0.00105,0.06588,1.55848,0.96946,0.10488,0.50838,0.02553
2328,0.07296,1.58577,1.19778,0.04981,0.74635,0.0059,0.05798,1.60345,1.15256,0.06602,0.69945,-0.00498,0.09876,1.60728,1.15349,0.04808,0.7015,0.00098,0.06395,1.56558,0.96556,0.10469,0.50829,0.02459
2329,0.06838,1.59316,1.19642,0.04999,0.74636,0.00603,0.05482,1.60755,1.14962,0.06607,0.69949,-0.00516,0.09564,1.61076,1.15111,0.04817,0.70155,0.00091,0.06257,1.57269,0.9621,0.1046,0.50817,0.02357
2330,0.06324,1.59938,1.19495,0.0504,0.74647,0.00599,0.05086,1.60987,1.1468,0.06625,0.69948,-0.00502,0.09164,1.61324,1.14875,0.04841,0.70154,0.00123,0.06056,1.57869,0.95872,0.10469,0.50796,0.0225
2331,0.05714,1.60258,1.19218,0.05107,0.74658,0.00588,0.04566,1.61019,1.14328,0.06665,0.69938,-0.00461,0.08635,1.61439,1.14563,0.04888,0.70146,0.00181,0.05753,1.5828,0.95474,0.10484,0.50763,0.02159
2332,0.04999,1.60167,1.18706,0.05182,0.74646,0.00597,0.03924,1.60844,1.13787,0.06715,0.69914,-0.00438,0.07978,1.61364,1.14078,0.04942,0.70127,0.00216,0.05404,1.58447,0.94906,0.10482,0.50719,0.02112
2333,0.04206,1.59746,1.17827,0.05238,0.74609,0.00627,0.0319,1.60516,1.12909,0.06753,0.69876,-0.00427,0.07226,1.61116,1.13282,0.04983,0.70094,0.00231,0.05073,1.58326,0.9404,0.10462,0.50668,0.02107
2334,0.03375,1.59217,1.16473,0.05261,0.74573,0.00657,0.02412,1.60125,1.11568,0.06766,0.69833,-0.00382,0.0643,1.60781,1.12032,0.04996,0.70053,0.00279,0.04763,1.5788,0.92757,0.10448,0.50614,0.02111
2335,0.02567,1.58841,1.14591,0.05252,0.74553,0.0068,0.01676,1.59737,1.0967,0.06755,0.69799,-0.00294,0.05681,1.60416,1.10203,0.04985,0.70015,0.00369,0.04424,1.57093,0.90966,0.10449,0.5057,0.02101
2336,0.01884,1.58742,1.1213,0.05233,0.74549,0.00701,0.0109,1.59331,1.07147,0.06735,0.69779,-0.00195,0.05095,1.59998,1.07698,0.04964,0.69989,0.00466,0.0402,1.55954,0.88589,0.10441,0.5054,0.02095
2337,0.01427,1.58779,1.09003,0.05231,0.74555,0.00725,0.00721,1.58816,1.03972,0.06728,0.69771,-0.00097,0.04737,1.59446,1.04486,0.04954,0.6998,0.00556,0.03576,1.54435,0.85612,0.10406,0.50518,0.02124
2338,0.01236,1.58647,1.05198,0.05246,0.74562,0.00762,0.00557,1.58116,1.00191,0.06731,0.69762,9e-05,0.04586,1.58711,1.00635,0.04954,0.69973,0.00653,0.03191,1.52486,0.82142,0.10353,0.50495,0.02194
2339,0.01244,1.58159,1.00859,0.05233,0.74559,0.00819,0.00537,1.57192,0.95922,0.06708,0.69748,0.00124,0.04576,1.57774,0.96294,0.04929,0.6996,0.00762,0.02994,1.50068,0.78382,0.10297,0.50471,0.0228
2340,0.01355,1.57303,0.96174,0.05166,0.74545,0.00883,0.00629,1.55953,0.91331,0.06642,0.69727,0.00235,0.0467,1.56552,0.91651,0.04861,0.69937,0.00868,0.03068,1.47215,0.74535,0.10237,0.50447,0.02354
2341,0.01552,1.56088,0.91317,0.05084,0.74522,0.00925,0.00862,1.54274,0.86621,0.06564,0.69698,0.00329,0.04901,1.54899,0.86911,0.04779,0.69903,0.00952,0.03404,1.44028,0.70716,0.10171,0.50417,0.02408
2342,0.01876,1.54465,0.86423,0.05034,0.74488,0.00916,0.01267,1.52113,0.81961,0.06509,0.69655,0.00393,0.05306,1.52745,0.82237,0.04718,0.69859,0.00998,0.03912,1.40599,0.66966,0.10087,0.50366,0.02458
2343,0.02343,1.52401,0.81577,0.0502,0.74437,0.00846,0.0181,1.49557,0.77401,0.06476,0.69591,0.00397,0.05851,1.50175,0.77675,0.0468,0.69802,0.00985,0.04506,1.36958,0.63316,0.09968,0.50293,0.02528
2344,0.0292,1.49943,0.76782,0.05011,0.74375,0.00732,0.02426,1.4673,0.72878,0.06441,0.69516,0.00335,0.06469,1.47331,0.73153,0.04642,0.69741,0.00908,0.05159,1.33092,0.59803,0.09804,0.50213,0.02618
2345,0.03568,1.47154,0.71981,0.05,0.74317,0.00616,0.03087,1.4367,0.68315,0.06396,0.69446,0.00245,0.07131,1.44269,0.6859,0.04596,0.6969,0.00807,0.05885,1.28982,0.56448,0.09593,0.50136,0.02705
2346,0.04253,1.44048,0.67164,0.05002,0.74264,0.0054,0.03787,1.40326,0.63737,0.0635,0.69379,0.00176,0.07829,1.40938,0.64013,0.04551,0.69647,0.00732,0.06693,1.24623,0.53278,0.09331,0.50052,0.02769
2347,0.04942,1.40626,0.62407,0.05047,0.74207,0.00532,0.04514,1.36657,0.59266,0.06325,0.69305,0.0015,0.08551,1.37292,0.59552,0.04531,0.69602,0.00707,0.07572,1.20063,0.50339,0.09016,0.49944,0.02804
2348,0.05626,1.3692,0.5782,0.05161,0.74142,0.00584,0.05261,1.3269,0.5503,0.06345,0.6922,0.00156,0.09292,1.33359,0.55336,0.04559,0.69554,0.00719,0.08509,1.15381,0.47662,0.08647,0.4981,0.02818
2349,0.06327,1.32961,0.53482,0.05339,0.74063,0.00662,0.06034,1.28493,0.5108,0.06406,0.69119,0.00174,0.10056,1.29201,0.51412,0.04631,0.69498,0.00743,0.09467,1.10638,0.45267,0.08236,0.49657,0.02819
2350,0.07081,1.28775,0.49426,0.05534,0.73965,0.0074,0.06844,1.24122,0.47401,0.06485,0.69004,0.00193,0.10857,1.24862,0.47764,0.04721,0.69425,0.00765,0.10412,1.05855,0.43159,0.07838,0.49499,0.02806
2351,0.07926,1.24396,0.45636,0.05687,0.73861,0.00811,0.07724,1.19602,0.43966,0.06559,0.68892,0.0021,0.1173,1.20371,0.44361,0.048,0.69342,0.00778,0.11356,1.01047,0.41336,0.07558,0.49358,0.0277
2352,0.08881,1.19867,0.42079,0.05762,0.73783,0.00861,0.08699,1.14958,0.40783,0.06609,0.68816,0.00216,0.12697,1.15751,0.41202,0.04851,0.69275,0.00777,0.12326,0.96244,0.39778,0.07476,0.49266,0.02701
2353,0.09933,1.15228,0.38742,0.05734,0.73763,0.00873,0.09749,1.10225,0.3788,0.06611,0.68802,0.0022,0.13744,1.11035,0.38294,0.04849,0.69247,0.0078,0.13302,0.91478,0.38453,0.07596,0.49244,0.02591
2354,0.11045,1.10502,0.35631,0.05596,0.73808,0.00852,0.1083,1.05442,0.35236,0.06539,0.68853,0.0025,0.14829,1.06251,0.35619,0.04772,0.69262,0.00823,0.14221,0.86772,0.37323,0.07864,0.49294,0.02448
2355,0.1218,1.05704,0.32745,0.05378,0.73893,0.00815,0.11909,1.00631,0.3278,0.0641,0.68945,0.00305,0.15914,1.01422,0.33133,0.0464,0.69307,0.00898,0.1506,0.82147,0.36361,0.08217,0.49401,0.02282
2356,0.13296,1.00845,0.3006,0.0516,0.73988,0.00764,0.12966,0.95792,0.30466,0.06288,0.69052,0.00345,0.16974,0.96568,0.30809,0.04515,0.69365,0.00957,0.15858,0.77625,0.35566,0.08588,0.4954,0.02109
2357,0.14325,0.95916,0.27536,0.0502,0.74081,0.00689,0.13958,0.90907,0.28301,0.06226,0.69158,0.00337,0.17964,0.91693,0.28646,0.04449,0.69433,0.00957,0.16662,0.73224,0.34962,0.08901,0.49682,0.01963
2358,0.15185,0.90899,0.25162,0.04972,0.74164,0.00599,0.14818,0.85966,0.26322,0.06224,0.69249,0.00286,0.18818,0.86793,0.26651,0.04444,0.69505,0.00905,0.17471,0.68948,0.34553,0.09099,0.498,0.01894
2359,0.15886,0.85813,0.22954,0.0498,0.74216,0.00521,0.15538,0.8101,0.24574,0.06246,0.69305,0.00223,0.19531,0.81887,0.24855,0.04466,0.69558,0.00841,0.18226,0.64805,0.34299,0.09175,0.49871,0.01924
2360,0.16568,0.80738,0.20938,0.05005,0.74227,0.00468,0.16205,0.76143,0.23073,0.06268,0.69314,0.00176,0.20198,0.77033,0.23293,0.04488,0.69576,0.00792,0.18827,0.60806,0.34133,0.09167,0.4989,0.02028
2361,0.17388,0.75801,0.19154,0.05034,0.74204,0.00441,0.16929,0.71486,0.21795,0.06283,0.69288,0.00156,0.20936,0.7232,0.21982,0.04504,0.69561,0.0077,0.19197,0.56965,0.33977,0.09111,0.49868,0.02158
2362,0.18371,0.71139,0.17656,0.05058,0.74163,0.00437,0.17739,0.67129,0.2071,0.06288,0.6924,0.00176,0.21767,0.67853,0.2092,0.04508,0.69523,0.00785,0.19363,0.53294,0.33763,0.09032,0.49818,0.02265
2363,0.19404,0.6682,0.1646,0.05055,0.74104,0.00467,0.18576,0.63079,0.19795,0.06268,0.69176,0.00231,0.22618,0.63687,0.20073,0.04487,0.69464,0.00832,0.19449,0.49786,0.33468,0.08944,0.49745,0.02322
2364,0.20348,0.628,0.15495,0.04998,0.74017,0.0054,0.19345,0.59256,0.18994,0.0621,0.6909,0.00279,0.23394,0.59773,0.19355,0.04427,0.69378,0.00873,0.19545,0.46411,0.33115,0.08864,0.49652,0.02336
2365,0.21115,0.58983,0.14645,0.04871,0.73907,0.00637,0.19971,0.55574,0.18235,0.0611,0.68991,0.00299,0.2402,0.56024,0.18667,0.04325,0.69272,0.00889,0.19621,0.43135,0.3271,0.08818,0.49557,0.02328
2366,0.21682,0.55306,0.13816,0.04686,0.73801,0.00703,0.20415,0.52004,0.17463,0.05969,0.68902,0.00299,0.24464,0.52391,0.17954,0.04181,0.6917,0.0089,0.19594,0.39945,0.32239,0.08817,0.49487,0.02314
2367,0.22071,0.51724,0.12963,0.04469,0.73706,0.00704,0.20688,0.48524,0.16658,0.05803,0.68824,0.00266,0.24738,0.48841,0.17193,0.04014,0.69076,0.00859,0.19428,0.36858,0.31715,0.08837,0.4944,0.02317
2368,0.22323,0.48192,0.12071,0.04273,0.73613,0.00667,0.20829,0.45102,0.15817,0.05656,0.68748,0.00184,0.24881,0.45336,0.1638,0.03865,0.68989,0.00779,0.19156,0.33891,0.31176,0.08848,0.49402,0.0235
2369,0.2246,0.44723,0.11155,0.04155,0.73547,0.00669,0.20866,0.41746,0.14951,0.05568,0.68699,0.00117,0.24921,0.41884,0.15524,0.03777,0.68937,0.00712,0.18834,0.31037,0.30623,0.08838,0.49379,0.02393
2370,0.22489,0.41387,0.10242,0.04131,0.73562,0.00748,0.20812,0.38514,0.14082,0.05545,0.68718,0.0016,0.24869,0.38555,0.14651,0.03755,0.68955,0.00757,0.18493,0.28277,0.30026,0.0881,0.49394,0.02406
2371,0.22436,0.38224,0.09344,0.04176,0.73654,0.00865,0.20687,0.35457,0.1323,0.05565,0.68797,0.00324,0.24745,0.354,0.13793,0.03776,0.69033,0.00924,0.18122,0.25613,0.29383,0.08783,0.49443,0.02371
2372,0.22341,0.35217,0.08465,0.04244,0.7375,0.00956,0.20523,0.32584,0.12411,0.05604,0.68876,0.00505,0.24578,0.32422,0.12971,0.03814,0.69108,0.01106,0.17704,0.23088,0.28729,0.08776,0.4949,0.02312
2373,0.22236,0.32382,0.07615,0.0429,0.73789,0.01005,0.20346,0.29913,0.11633,0.05634,0.68906,0.006,0.24395,0.29642,0.12203,0.03844,0.69135,0.01202,0.17231,0.20737,0.2808,0.08788,0.49504,0.02255
2374,0.22154,0.29815,0.0681,0.04296,0.73777,0.01029,0.20185,0.27502,0.10882,0.05636,0.68894,0.00617,0.2422,0.27127,0.11484,0.0385,0.69122,0.01229,0.16707,0.18549,0.27379,0.088,0.49488,0.02202
2375,0.22131,0.27609,0.06032,0.04285,0.73764,0.01044,0.20069,0.2541,0.10121,0.05619,0.68877,0.00647,0.24086,0.24931,0.10774,0.03838,0.69102,0.01275,0.16152,0.16485,0.26535,0.08807,0.49468,0.02134
2376,0.22174,0.25775,0.05249,0.04295,0.73781,0.01057,0.20012,0.23623,0.09312,0.05615,0.68885,0.00734,0.24005,0.23037,0.10019,0.03837,0.69103,0.01375,0.15622,0.14516,0.25504,0.08826,0.49466,0.02045
2377,0.22247,0.24227,0.04436,0.04349,0.73831,0.01077,0.19992,0.2206,0.08439,0.0565,0.68925,0.00842,0.23961,0.21368,0.09185,0.03873,0.69137,0.01488,0.15172,0.12637,0.24326,0.0886,0.49494,0.01952
2378,0.22305,0.22858,0.03587,0.04439,0.73897,0.01106,0.19971,0.20628,0.07511,0.05716,0.68983,0.00925,0.23919,0.19844,0.08278,0.0394,0.69193,0.01571,0.14813,0.10853,0.23075,0.08886,0.49536,0.01877
2379,0.22328,0.21604,0.02718,0.04541,0.7395,0.0113,0.19929,0.19294,0.06555,0.0579,0.69028,0.00975,0.23859,0.18435,0.07332,0.04015,0.69243,0.01624,0.14508,0.09169,0.21803,0.08876,0.49563,0.01826
2380,0.22321,0.20486,0.01863,0.04647,0.73975,0.01137,0.19867,0.18087,0.05609,0.05859,0.69043,0.01002,0.23782,0.1717,0.06394,0.0409,0.69267,0.01661,0.14224,0.07603,0.2053,0.08833,0.49559,0.01789
2381,0.22306,0.19568,0.01075,0.04755,0.7398,0.01128,0.19799,0.1707,0.0472,0.05931,0.69039,0.01014,0.237,0.16103,0.05514,0.04167,0.69272,0.01685,0.13946,0.06179,0.19264,0.08787,0.49535,0.01753
2382,0.22288,0.18909,0.00423,0.04856,0.73985,0.01122,0.19727,0.1628,0.03936,0.06003,0.69037,0.01022,0.23615,0.15268,0.04736,0.04243,0.69278,0.01701,0.13676,0.0491,0.18025,0.08762,0.49517,0.01718
2383,0.22246,0.18506,-0.0004,0.04935,0.73993,0.01143,0.19633,0.15696,0.03289,0.06061,0.69039,0.01044,0.23513,0.14645,0.04084,0.04304,0.69286,0.0173,0.13433,0.03772,0.16847,0.08748,0.49508,0.01692
2384,0.22154,0.18296,-0.00295,0.0499,0.73982,0.01192,0.19492,0.15251,0.0278,0.06098,0.69025,0.01085,0.23368,0.14172,0.03556,0.04344,0.69276,0.01777,0.13216,0.02742,0.15762,0.08721,0.49483,0.01686
2385,0.22005,0.18199,-0.00367,0.05025,0.7394,0.01248,0.19295,0.14896,0.02382,0.06116,0.6898,0.01131,0.23169,0.13793,0.03133,0.04365,0.69236,0.01828,0.1298,0.01822,0.14776,0.08674,0.49428,0.01692
2386,0.2185,0.18142,-0.0033,0.05043,0.7389,0.01299,0.19086,0.14617,0.02068,0.06119,0.68926,0.01171,0.22954,0.13485,0.02804,0.04371,0.69186,0.01872,0.12675,0.01034,0.13849,0.08624,0.49367,0.0168
2387,0.2176,0.18079,-0.0028,0.05054,0.73857,0.01354,0.18931,0.14419,0.0182,0.06119,0.68892,0.01212,0.22783,0.13236,0.02563,0.04372,0.69152,0.01917,0.12288,0.0039,0.12932,0.08589,0.49326,0.01639
2388,0.21764,0.17996,-0.00263,0.0507,0.73839,0.01424,0.18855,0.14286,0.01632,0.06128,0.68872,0.01262,0.22679,0.13029,0.02397,0.04382,0.69132,0.0197,0.11845,-0.00122,0.12007,0.08566,0.493,0.01603
2389,0.21841,0.17896,-0.00245,0.05092,0.73814,0.01498,0.1884,0.14188,0.01503,0.06142,0.68847,0.01311,0.22625,0.12836,0.02298,0.04397,0.69108,0.02021,0.11371,-0.00524,0.11104,0.08548,0.4927,0.01613
2390,0.21953,0.17781,-0.0017,0.05095,0.73781,0.01546,0.18844,0.14098,0.01437,0.06146,0.68814,0.01347,0.22581,0.12637,0.02266,0.044,0.69077,0.02052,0.1085,-0.00825,0.10257,0.08544,0.49237,0.01672
2391,0.22068,0.17638,-0.00032,0.05065,0.7375,0.01558,0.18831,0.14004,0.01426,0.06127,0.68786,0.01362,0.22506,0.12415,0.02294,0.04377,0.69047,0.02058,0.10231,-0.01017,0.09476,0.08558,0.49214,0.0174
2392,0.2217,0.17455,0.00137,0.05016,0.73732,0.01558,0.1878,0.13902,0.01441,0.06092,0.68771,0.01358,0.22377,0.12156,0.02336,0.04339,0.69029,0.02048,0.0948,-0.01081,0.08749,0.08565,0.49204,0.01779
2393,0.22263,0.17229,0.00297,0.04971,0.73721,0.01582,0.18698,0.13792,0.01434,0.06056,0.68763,0.01342,0.22198,0.1186,0.02334,0.04304,0.69021,0.02034,0.08615,-0.01,0.0806,0.08546,0.492,0.01787
2394,0.22355,0.16975,0.00421,0.04935,0.73707,0.01631,0.18608,0.13684,0.01392,0.06026,0.68754,0.01334,0.21993,0.11555,0.02286,0.04276,0.69012,0.02032,0.07702,-0.00791,0.07387,0.08516,0.49191,0.01783
2395,0.22456,0.16703,0.00494,0.04911,0.73683,0.01681,0.18539,0.1358,0.01334,0.06006,0.68733,0.01356,0.21798,0.11267,0.02235,0.04256,0.6899,0.02057,0.06829,-0.00499,0.06726,0.08502,0.4917,0.01775
2396,0.22569,0.16431,0.00523,0.04911,0.73654,0.01721,0.18504,0.13476,0.0127,0.06006,0.68703,0.01407,0.21638,0.11006,0.02199,0.04256,0.68956,0.02107,0.06069,-0.00179,0.06097,0.08514,0.4914,0.0176
2397,0.22683,0.16174,0.00536,0.0495,0.73632,0.01763,0.18497,0.13373,0.01201,0.06041,0.68679,0.0146,0.21514,0.10774,0.02167,0.04289,0.6893,0.02156,0.0545,0.00127,0.05528,0.08542,0.49114,0.01738
2398,0.22787,0.15946,0.00553,0.05013,0.73625,0.01812,0.18504,0.13275,0.0113,0.06098,0.68672,0.01484,0.21417,0.10574,0.02132,0.04345,0.68924,0.02177,0.04962,0.00398,0.05029,0.08568,0.49103,0.01718
2399,0.22878,0.1575,0.00576,0.05071,0.73628,0.01855,0.18517,0.13188,0.0106,0.06152,0.68678,0.01478,0.2134,0.10403,0.02091,0.04398,0.68934,0.02167,0.04576,0.00635,0.0459,0.08576,0.49103,0.01701
2400,0.22962,0.15592,0.00598,0.05122,0.73635,0.01881,0.18541,0.1312,0.00989,0.06193,0.68686,0.01473,0.21287,0.10266,0.02038,0.04439,0.68946,0.0216,0.04281,0.00841,0.04197,0.08564,0.49104,0.01682
2401,0.23037,0.1547,0.00613,0.05182,0.73647,0.01893,0.18571,0.13067,0.00919,0.06234,0.68692,0.01508,0.21257,0.10159,0.01974,0.04482,0.68955,0.022,0.04074,0.00998,0.03846,0.08547,0.49102,0.01668
2402,0.23093,0.15351,0.00627,0.05255,0.7366,0.01907,0.18598,0.12995,0.00857,0.0628,0.68695,0.01585,0.21242,0.10046,0.01905,0.04534,0.68961,0.0229,0.03942,0.01063,0.03546,0.08543,0.49099,0.01684
2403,0.23125,0.15194,0.0065,0.05322,0.73671,0.01934,0.18612,0.12866,0.00819,0.06327,0.68697,0.01674,0.2123,0.09887,0.01847,0.04586,0.68966,0.02391,0.03857,0.01011,0.03297,0.0855,0.49097,0.01732
2404,0.23144,0.15001,0.00683,0.05368,0.73678,0.01965,0.18621,0.12692,0.0082,0.06357,0.687,0.01738,0.21222,0.09687,0.01817,0.04621,0.68972,0.02466,0.03806,0.00869,0.03088,0.08541,0.49095,0.01776
2405,0.23163,0.14823,0.00714,0.05388,0.7368,0.01976,0.18635,0.12524,0.00856,0.06361,0.68698,0.01762,0.21227,0.09502,0.0182,0.04629,0.68975,0.02496,0.03792,0.00698,0.02912,0.08495,0.49088,0.01778
2406,0.2318,0.14711,0.00736,0.05396,0.73672,0.01959,0.18653,0.12411,0.00894,0.06355,0.68687,0.01752,0.21244,0.09382,0.01838,0.04624,0.68966,0.02488,0.03813,0.00552,0.02777,0.08443,0.49071,0.01747
2407,0.23192,0.14667,0.00749,0.05424,0.73656,0.01928,0.18671,0.12354,0.00905,0.06374,0.68669,0.0173,0.21269,0.09329,0.01848,0.04641,0.68951,0.02461,0.03863,0.0044,0.02692,0.08429,0.4905,0.01723
2408,0.23214,0.14645,0.00764,0.05498,0.73642,0.01895,0.18701,0.12316,0.00901,0.06437,0.68653,0.01716,0.21307,0.09299,0.01847,0.04703,0.68939,0.02441,0.0393,0.0035,0.02645,0.0845,0.49029,0.01736
2409,0.23271,0.14606,0.00786,0.05615,0.73633,0.01853,0.18761,0.12271,0.009,0.06531,0.68638,0.01706,0.2137,0.09254,0.01838,0.048,0.68934,0.02437,0.04002,0.00284,0.02606,0.08462,0.49007,0.01778
2410,0.23363,0.14546,0.00806,0.05745,0.73628,0.01778,0.18848,0.12218,0.00901,0.06624,0.68625,0.01688,0.21452,0.09191,0.01816,0.04903,0.68934,0.02434,0.04067,0.00252,0.02552,0.08435,0.48982,0.01826
2411,0.23449,0.14493,0.00818,0.05866,0.73616,0.0166,0.18928,0.12177,0.00891,0.06704,0.68605,0.01649,0.21526,0.09135,0.01777,0.04992,0.68931,0.02411,0.04117,0.0024,0.02486,0.08383,0.48952,0.01866
2412,0.23488,0.14481,0.00825,0.0597,0.73586,0.01515,0.18966,0.12165,0.00875,0.06773,0.6857,0.01588,0.21564,0.09117,0.0174,0.05067,0.6891,0.02357,0.04153,0.00225,0.02421,0.0834,0.48909,0.01903
2413,0.23476,0.14511,0.00831,0.06053,0.73537,0.0137,0.18959,0.12184,0.00866,0.06834,0.68519,0.01514,0.21564,0.0914,0.01722,0.0513,0.68869,0.02283,0.04174,0.00202,0.02361,0.08327,0.48854,0.01953
2414,0.23432,0.14559,0.00835,0.06108,0.7348,0.01247,0.18923,0.12218,0.00868,0.0688,0.68463,0.01443,0.21537,0.09179,0.01716,0.05178,0.68821,0.02212,0.04175,0.00184,0.02306,0.08348,0.488,0.02023
2415,0.23376,0.14598,0.00838,0.06141,0.73436,0.0115,0.18873,0.12246,0.00872,0.06916,0.68421,0.01392,0.21494,0.09209,0.017,0.05215,0.68783,0.02161,0.04154,0.0017,0.0226,0.084,0.48764,0.02108
2416,0.23315,0.14616,0.00841,0.06174,0.73419,0.01079,0.18815,0.12258,0.00872,0.06955,0.68407,0.01371,0.21445,0.09218,0.01663,0.05254,0.68772,0.02138,0.04121,0.0015,0.02238,0.08469,0.48757,0.02191
2417,0.23267,0.14612,0.00839,0.06221,0.73429,0.01043,0.18768,0.12252,0.0087,0.07003,0.6842,0.01372,0.21405,0.09206,0.01618,0.05302,0.68786,0.02139,0.04088,0.00126,0.02236,0.08523,0.48773,0.02273
2418,0.23252,0.14585,0.0083,0.06279,0.73443,0.01046,0.18751,0.12229,0.00868,0.07053,0.68433,0.01385,0.21389,0.09176,0.01583,0.05354,0.68806,0.02154,0.04067,0.00109,0.02232,0.08541,0.48787,0.02357
2419,0.23271,0.14546,0.0082,0.06336,0.73435,0.01067,0.18766,0.12199,0.00862,0.07098,0.68424,0.01409,0.21398,0.09139,0.01567,0.05402,0.68803,0.0218,0.04057,0.00106,0.0221,0.08538,0.48777,0.02439
2420,0.23299,0.14517,0.00817,0.06386,0.73406,0.01073,0.1879,0.12177,0.00856,0.07137,0.68394,0.01442,0.21415,0.09114,0.01572,0.0544,0.68779,0.0221,0.0406,0.00106,0.02176,0.08536,0.48747,0.02513
2421,0.23307,0.14508,0.00818,0.06426,0.73378,0.01051,0.18798,0.12167,0.00866,0.07162,0.68368,0.01473,0.21421,0.09106,0.01597,0.05464,0.68757,0.02235,0.04065,0.00097,0.02146,0.0852,0.48721,0.02587
2422,0.23296,0.14499,0.00819,0.06452,0.73368,0.01018,0.18788,0.12158,0.00898,0.07168,0.68361,0.01495,0.2141,0.09096,0.01633,0.05473,0.68758,0.0226,0.04055,0.00082,0.02124,0.0846,0.48712,0.02664
2423,0.23295,0.14471,0.00819,0.06467,0.73374,0.00994,0.18785,0.12135,0.00941,0.07158,0.68369,0.01526,0.21401,0.09068,0.01671,0.05469,0.68776,0.023,0.04034,0.00073,0.02099,0.0836,0.48716,0.02736
2424,0.23323,0.14428,0.0081,0.0649,0.73375,0.00984,0.18807,0.12106,0.00972,0.07149,0.68371,0.01565,0.21414,0.09029,0.01698,0.05468,0.6879,0.02348,0.04021,0.00082,0.02066,0.08241,0.48714,0.02796
2425,0.23373,0.14395,0.00784,0.06529,0.73358,0.00971,0.18851,0.12088,0.00975,0.07151,0.68353,0.0159,0.21447,0.09001,0.01698,0.05474,0.68786,0.02376,0.04024,0.00111,0.02038,0.08099,0.4869,0.02852
2426,0.23417,0.14391,0.00745,0.06578,0.73326,0.00948,0.18889,0.12096,0.00945,0.07154,0.68318,0.01584,0.21478,0.09002,0.01657,0.05481,0.68768,0.02368,0.04031,0.0016,0.02031,0.07926,0.48652,0.02911
