Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
2027,0.23099,0.16942,0.00465,0.08337,0.76369,0.01175,0.19612,0.13274,0.00911,0.09404,0.71426,0.01668,0.23121,0.11233,0.0147,0.0766,0.71737,0.02361,0.09673,-0.02903,0.02893,0.11984,0.5198,0.03747
2028,0.23101,0.16945,0.00465,0.08491,0.76249,0.01303,0.19611,0.13282,0.00923,0.09489,0.7129,0.01781,0.23117,0.11238,0.01491,0.07753,0.71625,0.0248,0.09653,-0.02883,0.02909,0.11802,0.51808,0.03832
2029,0.23097,0.16933,0.00461,0.08668,0.76102,0.01478,0.19602,0.13276,0.00935,0.09598,0.71129,0.01934,0.23103,0.11229,0.01519,0.07866,0.71485,0.02633,0.09614,-0.0287,0.02924,0.11638,0.51608,0.03913
2030,0.23096,0.1692,0.00459,0.08861,0.75927,0.01684,0.19594,0.1327,0.00939,0.09715,0.70937,0.02106,0.2309,0.11218,0.01536,0.07986,0.71316,0.02802,0.09576,-0.02859,0.02916,0.11453,0.51378,0.03994
2031,0.23097,0.1692,0.00457,0.09054,0.75722,0.01888,0.19591,0.13275,0.00933,0.09823,0.70715,0.02271,0.23084,0.11218,0.0153,0.081,0.71121,0.02966,0.0955,-0.02843,0.02883,0.11214,0.5112,0.04067
2032,0.23099,0.16926,0.00457,0.09232,0.75485,0.02063,0.19587,0.13284,0.00924,0.09908,0.70461,0.0241,0.23078,0.1122,0.01509,0.08194,0.70897,0.0311,0.09526,-0.02823,0.02853,0.10932,0.50837,0.04132
2033,0.23103,0.16915,0.00456,0.09376,0.75213,0.02196,0.19583,0.13281,0.00919,0.09964,0.70177,0.02516,0.23069,0.11207,0.01492,0.08263,0.70642,0.03227,0.09484,-0.02803,0.02851,0.10642,0.50534,0.04196
2034,0.23121,0.16881,0.00455,0.09483,0.74914,0.02288,0.19587,0.13263,0.00926,0.09992,0.69868,0.0259,0.23066,0.11174,0.01495,0.08305,0.70361,0.03316,0.09422,-0.02778,0.02868,0.10364,0.50216,0.04256
2035,0.23153,0.16847,0.0046,0.09566,0.74598,0.02341,0.19603,0.13245,0.00944,0.1,0.69545,0.02638,0.23073,0.1114,0.01513,0.08327,0.70064,0.03379,0.09367,-0.02752,0.02877,0.10081,0.4989,0.04307
2036,0.23177,0.16839,0.00477,0.09645,0.74268,0.02355,0.1962,0.13244,0.00965,0.09998,0.69209,0.02659,0.23085,0.1113,0.01527,0.0834,0.69756,0.03414,0.09348,-0.02733,0.02869,0.0977,0.49557,0.04351
2037,0.2318,0.16859,0.00497,0.09736,0.73925,0.02331,0.19626,0.13262,0.00984,0.09999,0.68861,0.02646,0.23093,0.11146,0.01523,0.08358,0.69441,0.03412,0.09364,-0.02726,0.02856,0.09429,0.49222,0.044
2038,0.23169,0.16885,0.00505,0.09846,0.73571,0.02272,0.19621,0.13282,0.00989,0.10014,0.68504,0.026,0.23093,0.11167,0.01497,0.0839,0.6912,0.03376,0.09384,-0.02722,0.02851,0.09071,0.48889,0.04461
2039,0.23162,0.16893,0.00495,0.09981,0.73205,0.02196,0.19613,0.1329,0.00975,0.10048,0.68136,0.02536,0.23087,0.11172,0.01458,0.08444,0.6879,0.03321,0.0938,-0.02715,0.02858,0.08718,0.48556,0.04531
2040,0.23168,0.16879,0.0047,0.10138,0.72825,0.02117,0.19612,0.13283,0.00954,0.10104,0.67757,0.02469,0.23083,0.11157,0.01428,0.0852,0.68448,0.03262,0.0935,-0.027,0.0286,0.0839,0.4822,0.04591
2041,0.23194,0.16855,0.00451,0.10309,0.72439,0.02043,0.19627,0.13271,0.00943,0.10176,0.67373,0.02405,0.23091,0.11135,0.01423,0.08608,0.68099,0.03199,0.09315,-0.02681,0.02837,0.08078,0.47885,0.04623
2042,0.23235,0.16836,0.00457,0.10487,0.72061,0.01966,0.19658,0.13262,0.00946,0.1025,0.66999,0.02335,0.23113,0.11116,0.01437,0.08701,0.6776,0.03132,0.09291,-0.0266,0.02788,0.07755,0.47566,0.04625
2043,0.2328,0.16824,0.00487,0.10666,0.71701,0.01876,0.19691,0.13258,0.00953,0.1032,0.66647,0.02259,0.2314,0.11102,0.01453,0.08791,0.67444,0.03062,0.09277,-0.02642,0.02728,0.07409,0.47279,0.04606
2044,0.23309,0.16818,0.00516,0.10831,0.71364,0.01776,0.19713,0.13256,0.00953,0.10376,0.66321,0.02186,0.23156,0.11094,0.01457,0.08869,0.67152,0.02995,0.09269,-0.0263,0.02675,0.07055,0.47023,0.04571
2045,0.23316,0.1682,0.00529,0.10962,0.7105,0.01668,0.19716,0.13258,0.00939,0.10406,0.6602,0.02116,0.23158,0.11095,0.01446,0.0892,0.66881,0.02932,0.09264,-0.02625,0.02636,0.06705,0.46794,0.04522
2046,0.23309,0.1683,0.00523,0.11045,0.70761,0.01553,0.19708,0.13267,0.00913,0.10399,0.65744,0.02036,0.2315,0.11105,0.01425,0.08931,0.66633,0.02856,0.0926,-0.0262,0.02603,0.06359,0.4659,0.04469
2047,0.23303,0.16844,0.00511,0.11092,0.70498,0.01426,0.19702,0.1328,0.00891,0.10367,0.65495,0.01928,0.23145,0.11119,0.01405,0.08916,0.6641,0.02749,0.09258,-0.02611,0.02569,0.06025,0.46415,0.04422
2048,0.23306,0.16851,0.00504,0.11137,0.70258,0.01281,0.19705,0.13287,0.00884,0.1034,0.65267,0.01799,0.23146,0.11124,0.01397,0.08901,0.66206,0.02614,0.09254,-0.02602,0.02531,0.05722,0.46262,0.04374
2049,0.23316,0.16842,0.00504,0.11206,0.70026,0.01124,0.19712,0.13283,0.00897,0.10338,0.6505,0.01665,0.23151,0.11113,0.014,0.08909,0.66012,0.02469,0.09241,-0.02598,0.02493,0.05445,0.46124,0.04313
2050,0.23323,0.16821,0.00504,0.11309,0.69797,0.00972,0.19717,0.13266,0.00919,0.10363,0.64839,0.01545,0.23153,0.11089,0.01411,0.08944,0.65825,0.02338,0.09223,-0.02606,0.02454,0.05174,0.45998,0.04231
2051,0.23316,0.16794,0.00504,0.11429,0.69592,0.00857,0.1971,0.13242,0.00942,0.10404,0.64652,0.01455,0.23144,0.1106,0.01429,0.08998,0.65661,0.02243,0.09202,-0.02627,0.02409,0.04913,0.45895,0.04122
2052,0.23294,0.16771,0.00514,0.11543,0.69448,0.008,0.1969,0.13218,0.00966,0.10446,0.64524,0.01403,0.23123,0.11035,0.01455,0.09052,0.6555,0.02191,0.09178,-0.02655,0.02358,0.04682,0.45836,0.03985
2053,0.23263,0.16752,0.00537,0.11626,0.69383,0.00789,0.19661,0.13197,0.00987,0.10472,0.6447,0.01371,0.23093,0.11014,0.01481,0.09088,0.65507,0.02162,0.09148,-0.02682,0.02305,0.04489,0.45834,0.0383
2054,0.23235,0.16733,0.00562,0.1167,0.69385,0.00784,0.19631,0.13178,0.00995,0.10472,0.64478,0.01331,0.23061,0.10993,0.01494,0.09095,0.65522,0.02123,0.09112,-0.02701,0.02257,0.04327,0.4588,0.03671
2055,0.23219,0.16716,0.00579,0.11687,0.6943,0.00754,0.19611,0.13164,0.00993,0.10459,0.64527,0.01267,0.23038,0.10975,0.01496,0.09084,0.65576,0.02057,0.09077,-0.02709,0.02213,0.04198,0.45956,0.03511
2056,0.23216,0.16706,0.00583,0.1171,0.69501,0.00698,0.19604,0.13157,0.00986,0.10459,0.64601,0.01184,0.23028,0.10965,0.01494,0.09084,0.65654,0.0197,0.09053,-0.02708,0.02169,0.04108,0.46051,0.03347
2057,0.23219,0.16707,0.00576,0.11757,0.69584,0.00646,0.19605,0.13158,0.00972,0.10484,0.64687,0.01103,0.23027,0.10965,0.01483,0.09113,0.65742,0.01891,0.09047,-0.02703,0.02133,0.04051,0.46156,0.03184
2058,0.23219,0.16719,0.00566,0.11816,0.69663,0.0062,0.19606,0.13169,0.00951,0.10524,0.64768,0.01043,0.2303,0.10977,0.0146,0.09161,0.65825,0.01843,0.09056,-0.02697,0.02124,0.04015,0.46254,0.0304
2059,0.23218,0.16738,0.00564,0.11865,0.69726,0.00615,0.19607,0.13184,0.00936,0.1056,0.64832,0.01008,0.23034,0.10996,0.01441,0.09204,0.65889,0.01822,0.09073,-0.0269,0.0214,0.04003,0.46327,0.02928
2060,0.23221,0.16755,0.00578,0.11892,0.69765,0.00614,0.1961,0.13199,0.0094,0.10583,0.6487,0.00985,0.23038,0.11013,0.01446,0.09231,0.65924,0.01808,0.09086,-0.02681,0.02157,0.04016,0.46362,0.02838
2061,0.23227,0.16759,0.00603,0.11893,0.69778,0.00607,0.19615,0.13205,0.00958,0.1059,0.6488,0.00958,0.23041,0.11018,0.01476,0.09237,0.6593,0.01786,0.09084,-0.02672,0.02158,0.04043,0.46359,0.02749
2062,0.23234,0.16752,0.0063,0.11871,0.69771,0.00597,0.19618,0.13199,0.00977,0.1058,0.64869,0.00926,0.23041,0.11012,0.01509,0.09225,0.65912,0.01758,0.09074,-0.02671,0.02142,0.04078,0.46325,0.02658
2063,0.23233,0.16745,0.00643,0.11831,0.69762,0.00598,0.19617,0.13193,0.00985,0.1056,0.64853,0.00903,0.23038,0.11004,0.01525,0.09201,0.65888,0.01739,0.09067,-0.02676,0.02118,0.04132,0.46278,0.02566
2064,0.23219,0.16752,0.00638,0.11793,0.69769,0.00617,0.19606,0.13198,0.00981,0.10545,0.64852,0.00892,0.23028,0.11011,0.01519,0.0918,0.65876,0.01731,0.09066,-0.0268,0.02092,0.04206,0.46238,0.02468
2065,0.23195,0.16773,0.00624,0.11775,0.69797,0.00649,0.19587,0.13213,0.00971,0.10548,0.64872,0.00882,0.23012,0.11031,0.01509,0.09177,0.65887,0.01723,0.0907,-0.0268,0.02072,0.04285,0.46225,0.02354
2066,0.23178,0.16785,0.00614,0.11783,0.69834,0.00673,0.19574,0.13221,0.00964,0.10567,0.64904,0.00854,0.23001,0.11044,0.01511,0.09193,0.65912,0.01699,0.09075,-0.02683,0.02068,0.04344,0.46236,0.02227
2067,0.2318,0.16774,0.00613,0.11807,0.69863,0.00676,0.19575,0.13211,0.00959,0.10592,0.64932,0.00805,0.23001,0.11036,0.01525,0.0922,0.65936,0.01657,0.09076,-0.02692,0.02087,0.04371,0.46258,0.02111
2068,0.23188,0.16757,0.00624,0.11834,0.69878,0.00662,0.19581,0.13195,0.00955,0.10612,0.64948,0.00753,0.23005,0.11024,0.01545,0.09245,0.65951,0.01614,0.09078,-0.02702,0.02133,0.04369,0.46279,0.02027
2069,0.23189,0.16758,0.0064,0.11857,0.69884,0.00645,0.19583,0.13193,0.00956,0.10627,0.64956,0.0072,0.23007,0.1103,0.01573,0.09266,0.6596,0.01591,0.09094,-0.02708,0.02205,0.04355,0.46296,0.01979
2070,0.23187,0.16775,0.00653,0.11874,0.69891,0.00625,0.19586,0.13206,0.00968,0.10637,0.64964,0.0071,0.23012,0.11052,0.01606,0.09282,0.65967,0.01591,0.0912,-0.02704,0.02298,0.04346,0.46309,0.01951
2071,0.23202,0.16786,0.0065,0.11881,0.69902,0.00598,0.196,0.13219,0.00983,0.10641,0.64976,0.00713,0.23027,0.11068,0.01625,0.09291,0.65978,0.01601,0.09134,-0.02682,0.02408,0.04343,0.46322,0.01929
2072,0.23236,0.16785,0.00627,0.11881,0.69921,0.0057,0.19625,0.1323,0.0099,0.10642,0.64996,0.00715,0.23051,0.11069,0.01613,0.09291,0.65997,0.01603,0.09121,-0.02636,0.02524,0.04345,0.46341,0.01912
2073,0.23278,0.16786,0.00588,0.11886,0.69949,0.00551,0.19654,0.13247,0.00981,0.10648,0.65025,0.00712,0.23075,0.11073,0.01578,0.09292,0.66027,0.01592,0.09092,-0.02568,0.02639,0.04351,0.46369,0.01907
2074,0.23312,0.16806,0.00544,0.11904,0.69981,0.00542,0.19678,0.1328,0.00965,0.10665,0.65056,0.00701,0.23096,0.11096,0.01542,0.09302,0.66061,0.01567,0.09076,-0.02493,0.02755,0.04361,0.46404,0.01918
2075,0.23323,0.16845,0.00513,0.11931,0.70009,0.00533,0.19689,0.13321,0.00951,0.10689,0.65085,0.00677,0.2311,0.1114,0.01526,0.09322,0.66094,0.01532,0.09094,-0.02439,0.02887,0.04368,0.46441,0.01936
2076,0.23308,0.16887,0.00504,0.11949,0.70033,0.00516,0.19683,0.13355,0.00948,0.10703,0.65109,0.00648,0.23111,0.11189,0.01538,0.09335,0.66122,0.01497,0.09137,-0.02419,0.03036,0.04363,0.46475,0.01945
2077,0.23278,0.16915,0.00507,0.1195,0.70054,0.0049,0.19665,0.13372,0.00962,0.10699,0.65132,0.00622,0.23101,0.11226,0.01579,0.09333,0.66147,0.01471,0.09181,-0.02425,0.03189,0.04344,0.46504,0.01943
2078,0.23251,0.16927,0.00506,0.11943,0.70072,0.00455,0.19651,0.13376,0.0099,0.10688,0.65151,0.00602,0.23093,0.11248,0.01635,0.09324,0.66167,0.01452,0.0922,-0.02438,0.03341,0.04319,0.46529,0.01941
2079,0.23242,0.16931,0.00495,0.1194,0.70081,0.0042,0.19652,0.13375,0.01019,0.10681,0.65162,0.0059,0.23099,0.11262,0.01682,0.09319,0.6618,0.01441,0.0926,-0.02444,0.03502,0.04298,0.46546,0.0195
2080,0.23247,0.16933,0.00485,0.11937,0.70085,0.00399,0.19663,0.13375,0.01043,0.10675,0.65168,0.00596,0.23116,0.11272,0.01705,0.09315,0.66186,0.01449,0.09303,-0.02439,0.03687,0.04285,0.46555,0.01966
2081,0.2326,0.16933,0.00484,0.11931,0.70085,0.00392,0.19678,0.13376,0.01059,0.10668,0.65169,0.00616,0.23137,0.11277,0.01709,0.09309,0.66187,0.01472,0.09344,-0.02423,0.0389,0.04273,0.46557,0.01974
2082,0.23273,0.16933,0.00482,0.1193,0.7007,0.0038,0.19693,0.13376,0.01071,0.10663,0.65156,0.00627,0.23157,0.11283,0.0171,0.09303,0.66175,0.01481,0.09384,-0.02403,0.04096,0.04254,0.46549,0.0197
2083,0.23279,0.16937,0.00463,0.11945,0.70036,0.00354,0.19705,0.13379,0.01083,0.1067,0.65125,0.00615,0.23175,0.11295,0.01722,0.09307,0.66148,0.01459,0.09431,-0.02387,0.04291,0.04231,0.46529,0.01968
2084,0.23271,0.16954,0.00432,0.11973,0.69995,0.00329,0.19711,0.13393,0.01102,0.10688,0.65086,0.00586,0.23188,0.11324,0.01745,0.09322,0.66114,0.01419,0.09491,-0.02373,0.0448,0.04208,0.46506,0.01976
2085,0.23256,0.16986,0.00411,0.11998,0.69962,0.00324,0.19711,0.13418,0.01131,0.10704,0.65055,0.00563,0.23199,0.11366,0.01773,0.09339,0.66088,0.0139,0.09563,-0.02357,0.04676,0.04187,0.46491,0.01988
2086,0.23243,0.1702,0.00401,0.11999,0.69942,0.00335,0.19714,0.13444,0.01158,0.107,0.65035,0.00556,0.23213,0.11409,0.01793,0.09338,0.6607,0.01387,0.09643,-0.02337,0.0489,0.04165,0.46479,0.0199
2087,0.2324,0.17046,0.00379,0.11971,0.69935,0.00349,0.19723,0.13466,0.01171,0.10673,0.65028,0.0056,0.23232,0.11443,0.01792,0.09315,0.6606,0.014,0.09721,-0.02308,0.05112,0.0414,0.46469,0.01978
2088,0.23242,0.1707,0.00336,0.11943,0.69934,0.00352,0.19737,0.13489,0.01173,0.10643,0.65027,0.00565,0.23254,0.11477,0.01779,0.09289,0.66058,0.01414,0.09795,-0.02268,0.05331,0.04104,0.46468,0.01957
2089,0.23246,0.17104,0.00289,0.1195,0.69928,0.00347,0.19753,0.13523,0.01176,0.10639,0.65024,0.00568,0.23279,0.11522,0.01771,0.09288,0.66057,0.01419,0.09873,-0.02215,0.05548,0.0406,0.46478,0.01937
2090,0.2325,0.17152,0.00258,0.11993,0.69911,0.00345,0.19771,0.13568,0.01187,0.10666,0.65012,0.00575,0.23306,0.11582,0.01774,0.09317,0.66049,0.01424,0.09964,-0.02154,0.05776,0.04029,0.46485,0.01925
2091,0.23249,0.17208,0.00244,0.12036,0.69892,0.00356,0.19785,0.13617,0.01206,0.107,0.64996,0.00597,0.23332,0.11647,0.01781,0.0935,0.66035,0.01442,0.10066,-0.02093,0.06014,0.04028,0.4648,0.01917
2092,0.23236,0.17261,0.00228,0.12043,0.69884,0.00379,0.19792,0.13663,0.01229,0.10712,0.64988,0.00635,0.2335,0.11711,0.01791,0.09356,0.66024,0.01475,0.10171,-0.02041,0.06252,0.04055,0.46463,0.0191
2093,0.2322,0.173,0.00203,0.12019,0.69887,0.00399,0.19797,0.13696,0.01257,0.107,0.64988,0.00671,0.23368,0.11764,0.01811,0.09337,0.6602,0.01506,0.1028,-0.02003,0.06487,0.04089,0.46443,0.01905
2094,0.23217,0.17322,0.00179,0.12006,0.69883,0.00404,0.19818,0.13715,0.01294,0.10691,0.64984,0.00685,0.234,0.11803,0.01845,0.09324,0.66015,0.01513,0.104,-0.01976,0.06726,0.041,0.46432,0.01909
2095,0.23239,0.17331,0.00174,0.12035,0.69867,0.004,0.19858,0.13724,0.01342,0.10709,0.6497,0.00672,0.23449,0.11828,0.01886,0.09344,0.66005,0.01497,0.10521,-0.01948,0.06964,0.04073,0.46435,0.01921
2096,0.23274,0.17337,0.00187,0.12099,0.69846,0.00396,0.19905,0.1373,0.0139,0.1075,0.64955,0.00648,0.23503,0.11843,0.01922,0.09393,0.65997,0.01477,0.10635,-0.0192,0.07184,0.04027,0.46454,0.01924
2097,0.23302,0.1735,0.00201,0.12169,0.69836,0.00394,0.19947,0.13738,0.01427,0.10799,0.64949,0.00634,0.23553,0.11864,0.01948,0.09449,0.65997,0.01468,0.10754,-0.01901,0.07368,0.03996,0.46477,0.01902
2098,0.23319,0.17377,0.00206,0.12216,0.69842,0.00399,0.19984,0.1375,0.01447,0.10835,0.64958,0.00636,0.23602,0.11897,0.01963,0.09487,0.66007,0.01473,0.10896,-0.019,0.0752,0.03993,0.46497,0.01861
2099,0.23321,0.17413,0.00199,0.1222,0.69871,0.00415,0.20014,0.13768,0.01459,0.10843,0.64986,0.00652,0.23646,0.11941,0.01967,0.09492,0.66032,0.01488,0.11057,-0.01912,0.0765,0.0401,0.46518,0.01826
2100,0.2331,0.17447,0.00183,0.12187,0.69918,0.00434,0.20035,0.13785,0.01478,0.1082,0.65031,0.00669,0.23683,0.11985,0.0197,0.09466,0.66072,0.01503,0.11221,-0.01934,0.07774,0.0403,0.46546,0.01816
2101,0.233,0.17482,0.00176,0.12148,0.69962,0.00425,0.20061,0.13805,0.01517,0.10792,0.65071,0.00667,0.23723,0.12029,0.01989,0.09435,0.66111,0.01501,0.11389,-0.01957,0.07902,0.04044,0.46572,0.01829
2102,0.23327,0.17531,0.00196,0.12127,0.69976,0.00379,0.20122,0.1384,0.01583,0.10777,0.65085,0.00637,0.23797,0.12088,0.02037,0.0942,0.66125,0.0147,0.11582,-0.0197,0.08024,0.04051,0.46581,0.01855
2103,0.23421,0.17607,0.00254,0.12115,0.69958,0.00313,0.20246,0.13903,0.01671,0.10767,0.65067,0.00585,0.23932,0.1217,0.02112,0.0941,0.6611,0.01414,0.11814,-0.01965,0.08115,0.04046,0.46566,0.01872
2104,0.23605,0.17705,0.00349,0.12085,0.69925,0.00254,0.20446,0.13989,0.01775,0.10739,0.65034,0.00528,0.24139,0.12266,0.02204,0.09379,0.66079,0.01349,0.12068,-0.01933,0.08153,0.04024,0.46534,0.01867
2105,0.23895,0.17796,0.00469,0.12027,0.69897,0.00213,0.20732,0.14081,0.01887,0.10685,0.65004,0.00477,0.2442,0.12349,0.02315,0.09321,0.6605,0.0129,0.12313,-0.01871,0.08136,0.03985,0.46501,0.01848
2106,0.24296,0.17855,0.00611,0.11969,0.69884,0.00192,0.21105,0.14158,0.02008,0.10632,0.64989,0.0044,0.24778,0.12399,0.02451,0.09265,0.66036,0.01248,0.12537,-0.01783,0.08081,0.03946,0.46483,0.01839
2107,0.24803,0.17879,0.00777,0.11953,0.69888,0.00191,0.21559,0.14212,0.02135,0.10617,0.64992,0.00427,0.25209,0.12411,0.02613,0.09251,0.66039,0.01235,0.12749,-0.01675,0.08001,0.03932,0.46488,0.01852
2108,0.25398,0.17875,0.00975,0.11987,0.69887,0.00206,0.22085,0.14247,0.02266,0.10646,0.64992,0.00437,0.25701,0.12395,0.02797,0.09284,0.66041,0.01249,0.12963,-0.01547,0.079,0.03943,0.46495,0.01874
2109,0.26057,0.17854,0.01193,0.12042,0.69859,0.0023,0.2266,0.1427,0.02389,0.10691,0.64967,0.00462,0.26236,0.12361,0.02983,0.09333,0.66017,0.01281,0.13188,-0.014,0.07787,0.03952,0.46482,0.01885
2110,0.26737,0.17816,0.01399,0.1209,0.69812,0.00262,0.23256,0.14279,0.02487,0.10725,0.64924,0.00498,0.26789,0.1231,0.03141,0.09372,0.65976,0.01323,0.13431,-0.01242,0.07679,0.03937,0.46454,0.01875
2111,0.274,0.17741,0.01559,0.12133,0.6978,0.00294,0.23841,0.14251,0.02542,0.10755,0.64896,0.00541,0.27332,0.12228,0.03254,0.09403,0.65949,0.01367,0.13692,-0.01104,0.076,0.03919,0.46439,0.01847
2112,0.28022,0.17618,0.01652,0.12176,0.69781,0.00312,0.24395,0.14179,0.02559,0.10789,0.649,0.00578,0.27845,0.12106,0.03325,0.09435,0.65953,0.014,0.13952,-0.01001,0.07549,0.03918,0.46451,0.01822
2113,0.28596,0.17466,0.01676,0.1221,0.69793,0.00312,0.24908,0.14084,0.02557,0.10816,0.64916,0.00593,0.28319,0.11965,0.0337,0.09461,0.6597,0.01411,0.14188,-0.00916,0.07504,0.03923,0.46474,0.01825
2114,0.29115,0.17325,0.01655,0.12227,0.69788,0.00303,0.25375,0.14004,0.02549,0.10827,0.64913,0.0059,0.28749,0.1184,0.034,0.09476,0.6597,0.0141,0.14403,-0.0083,0.07443,0.03913,0.46481,0.01854
2115,0.29568,0.17238,0.01626,0.12226,0.69765,0.00297,0.25789,0.13966,0.02536,0.10823,0.64891,0.00594,0.29132,0.11767,0.03414,0.09474,0.65949,0.01416,0.1462,-0.00743,0.07363,0.03898,0.46465,0.01885
2116,0.29936,0.17225,0.01611,0.12208,0.69748,0.00299,0.26133,0.1398,0.02514,0.10808,0.64874,0.00619,0.29458,0.11757,0.03402,0.09457,0.65932,0.01439,0.14847,-0.00662,0.07271,0.03893,0.46444,0.01898
2117,0.30207,0.17282,0.01598,0.12181,0.69754,0.00315,0.26395,0.14043,0.02485,0.10785,0.64881,0.00652,0.29714,0.11808,0.03366,0.0943,0.65936,0.0147,0.15069,-0.00592,0.0717,0.03891,0.46441,0.01896
2118,0.30384,0.17386,0.01569,0.1215,0.69781,0.00341,0.26579,0.14138,0.02452,0.10759,0.64905,0.00671,0.29901,0.11902,0.03318,0.09403,0.65958,0.01489,0.15277,-0.0054,0.07058,0.03883,0.46456,0.01887
2119,0.30487,0.17513,0.01519,0.12115,0.69806,0.00363,0.26701,0.14244,0.02407,0.10731,0.64927,0.0067,0.30036,0.12023,0.03263,0.09375,0.65977,0.01492,0.15479,-0.00519,0.06936,0.0388,0.46468,0.01875
2120,0.30531,0.17648,0.01446,0.12071,0.69812,0.00371,0.26774,0.14346,0.02341,0.10698,0.64929,0.00659,0.30128,0.12151,0.03191,0.09342,0.65975,0.01485,0.1568,-0.00532,0.06808,0.03887,0.46455,0.01863
2121,0.3053,0.17779,0.01349,0.12029,0.69796,0.00366,0.26809,0.14439,0.02251,0.10666,0.6491,0.0065,0.30186,0.12274,0.03088,0.09309,0.65954,0.01478,0.15871,-0.00564,0.06686,0.03894,0.46422,0.01855
2122,0.30507,0.17901,0.01231,0.12001,0.69775,0.0036,0.26822,0.14523,0.02141,0.10643,0.64888,0.00646,0.30223,0.12389,0.02957,0.09286,0.6593,0.01476,0.16046,-0.00596,0.06579,0.03891,0.46393,0.01848
2123,0.30482,0.18007,0.01098,0.11999,0.69759,0.00356,0.26831,0.14597,0.02022,0.10639,0.64873,0.00646,0.30254,0.1249,0.02817,0.0928,0.65915,0.01474,0.16208,-0.00621,0.06487,0.03876,0.4638,0.01835
2124,0.30475,0.18087,0.00964,0.12023,0.69748,0.0035,0.26854,0.1465,0.01904,0.10654,0.64864,0.00644,0.30295,0.12567,0.02683,0.09297,0.65908,0.01471,0.16361,-0.00653,0.06391,0.03859,0.46382,0.01815
2125,0.30491,0.18125,0.00842,0.1206,0.69744,0.00342,0.26893,0.1467,0.01806,0.10683,0.64863,0.00645,0.30348,0.12604,0.0257,0.09326,0.65908,0.01471,0.16493,-0.00701,0.06277,0.0386,0.4639,0.01788
2126,0.3052,0.18124,0.00748,0.12093,0.69749,0.00335,0.26936,0.14661,0.01737,0.10714,0.6487,0.00654,0.30397,0.12599,0.02483,0.09354,0.65914,0.01476,0.16582,-0.00756,0.0615,0.03886,0.46396,0.01763
2127,0.30546,0.18096,0.00681,0.12118,0.69755,0.00336,0.26967,0.14635,0.01692,0.10739,0.64876,0.00662,0.30429,0.12566,0.02417,0.09376,0.65921,0.0148,0.16615,-0.00808,0.06026,0.0391,0.46402,0.01755
2128,0.30568,0.18051,0.00636,0.12138,0.69755,0.00346,0.26985,0.14595,0.0165,0.10754,0.64877,0.00661,0.30443,0.12517,0.02368,0.09394,0.65923,0.0148,0.16605,-0.00851,0.05901,0.03907,0.4641,0.01766
2129,0.30592,0.17991,0.00604,0.1216,0.69752,0.00361,0.26997,0.14541,0.01598,0.10768,0.64875,0.00659,0.30446,0.12456,0.02332,0.09413,0.65924,0.01484,0.16563,-0.0089,0.05771,0.03888,0.46422,0.01775
2130,0.30615,0.17924,0.00581,0.12184,0.69752,0.00373,0.27004,0.14483,0.01545,0.10783,0.64877,0.0066,0.30443,0.12389,0.02304,0.09434,0.65927,0.01494,0.16502,-0.00922,0.05643,0.03867,0.46436,0.0176
2131,0.30642,0.1786,0.00564,0.12197,0.69749,0.00369,0.27014,0.1443,0.01504,0.10788,0.64876,0.00649,0.30442,0.12324,0.02278,0.09444,0.65925,0.01491,0.16437,-0.00943,0.05526,0.03843,0.46444,0.01728
2132,0.30683,0.17805,0.00555,0.12186,0.69742,0.0035,0.27037,0.14389,0.01477,0.10774,0.64868,0.0062,0.30453,0.12264,0.02254,0.09434,0.65918,0.01468,0.1638,-0.00951,0.05415,0.03821,0.4644,0.01702
2133,0.30736,0.17755,0.00554,0.12156,0.69742,0.00333,0.27074,0.14354,0.01465,0.1075,0.64867,0.00596,0.30478,0.1221,0.02241,0.09411,0.65915,0.01447,0.16336,-0.00955,0.05303,0.03817,0.46432,0.01703
2134,0.30785,0.17709,0.00558,0.12126,0.69755,0.00337,0.2711,0.14322,0.01467,0.10731,0.64877,0.00605,0.30503,0.12163,0.02248,0.09389,0.65924,0.01454,0.163,-0.00963,0.05197,0.03836,0.46429,0.01726
2135,0.30816,0.17669,0.00562,0.12106,0.69775,0.00362,0.2713,0.14295,0.01477,0.10719,0.64896,0.0065,0.30513,0.12124,0.02271,0.09373,0.6594,0.01496,0.16262,-0.00975,0.05101,0.03859,0.46434,0.0175
2136,0.3083,0.17642,0.00566,0.12098,0.69794,0.00392,0.27135,0.14276,0.01482,0.10712,0.64916,0.00704,0.3051,0.12098,0.02291,0.09364,0.65958,0.01549,0.16219,-0.00982,0.05008,0.03857,0.46449,0.01755
2137,0.3083,0.17632,0.00575,0.12098,0.69807,0.00421,0.27129,0.14269,0.0147,0.10704,0.64932,0.00735,0.30498,0.12086,0.02291,0.09359,0.65973,0.01585,0.16182,-0.00986,0.0491,0.03821,0.46473,0.01748
