Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1251,0.25601,0.17506,0.00581,0.07115,0.79234,0.01198,0.21817,0.14129,0.00875,0.07957,0.74241,0.01606,0.25137,0.11791,0.01426,0.06256,0.74606,0.02374,0.1055,-0.01216,0.02283,0.09703,0.54637,0.02942
1252,0.25593,0.17488,0.00591,0.07137,0.79161,0.01358,0.21807,0.14111,0.00874,0.0795,0.74161,0.01745,0.25124,0.1177,0.01432,0.06254,0.74536,0.02519,0.10528,-0.01233,0.02189,0.09574,0.54545,0.03053
1253,0.25587,0.17466,0.00591,0.0721,0.79062,0.01543,0.21803,0.14089,0.00879,0.07979,0.74053,0.01904,0.25117,0.11747,0.01447,0.06291,0.74442,0.02688,0.1052,-0.0126,0.02112,0.09431,0.54421,0.03162
1254,0.25593,0.17443,0.00584,0.0733,0.78923,0.01739,0.2181,0.14066,0.00896,0.08046,0.73905,0.02089,0.25122,0.11723,0.01469,0.06367,0.7431,0.02884,0.10524,-0.01286,0.02054,0.09287,0.54254,0.03275
1255,0.25605,0.17423,0.00572,0.07491,0.78745,0.01944,0.21826,0.14045,0.00924,0.08145,0.73719,0.02296,0.25137,0.117,0.0149,0.06473,0.74141,0.03098,0.10535,-0.01308,0.02015,0.09152,0.54049,0.03392
1256,0.25615,0.17401,0.00562,0.0769,0.78537,0.02156,0.2184,0.14023,0.00956,0.08276,0.73502,0.02498,0.25152,0.11674,0.01502,0.06609,0.73942,0.033,0.10549,-0.01334,0.01995,0.09022,0.53816,0.0351
1257,0.25618,0.17371,0.00564,0.07927,0.78297,0.02355,0.21847,0.13993,0.00987,0.0844,0.73253,0.02676,0.25161,0.1164,0.01506,0.06777,0.73715,0.03474,0.10557,-0.01368,0.01986,0.08897,0.53555,0.03629
1258,0.25628,0.17331,0.00586,0.08201,0.78026,0.02513,0.21857,0.13954,0.0102,0.08633,0.72974,0.02832,0.2517,0.11596,0.01519,0.06976,0.7346,0.03628,0.10557,-0.01401,0.01978,0.08779,0.53269,0.03744
1259,0.25657,0.17286,0.00618,0.08498,0.77726,0.02608,0.21881,0.13915,0.01056,0.08843,0.72669,0.02958,0.25191,0.1155,0.0155,0.07197,0.73183,0.0376,0.10555,-0.01424,0.01972,0.08661,0.52964,0.03856
1260,0.25695,0.17247,0.00642,0.08803,0.77404,0.02645,0.21914,0.13882,0.01081,0.09059,0.72345,0.03029,0.25218,0.11512,0.01584,0.07428,0.72889,0.0384,0.1056,-0.01437,0.01977,0.08532,0.52648,0.03977
1261,0.2572,0.17221,0.00646,0.09116,0.77063,0.02653,0.21934,0.1386,0.0108,0.09279,0.72,0.0304,0.25235,0.1149,0.01601,0.07663,0.7258,0.03856,0.10567,-0.01448,0.01996,0.08382,0.52323,0.04106
1262,0.25723,0.17208,0.00631,0.0945,0.767,0.02655,0.21936,0.13849,0.0106,0.09511,0.71633,0.03023,0.25236,0.11481,0.01596,0.07911,0.72253,0.03842,0.10567,-0.01456,0.02015,0.08205,0.51988,0.04229
1263,0.25721,0.17204,0.00608,0.09811,0.76313,0.02658,0.21933,0.13847,0.01042,0.09759,0.71246,0.03024,0.25231,0.11479,0.01589,0.08174,0.71906,0.03844,0.1056,-0.01454,0.02018,0.08009,0.51641,0.04328
1264,0.25732,0.17199,0.00581,0.10177,0.75907,0.02658,0.21942,0.13848,0.0105,0.1001,0.70846,0.03067,0.25237,0.11474,0.01593,0.08442,0.71543,0.03888,0.10546,-0.01436,0.02009,0.07819,0.51287,0.04397
1265,0.2575,0.17189,0.00558,0.10519,0.75496,0.02657,0.21959,0.13847,0.01079,0.10246,0.70445,0.03129,0.25249,0.11463,0.01607,0.08694,0.71173,0.03953,0.10526,-0.01412,0.02003,0.07657,0.50933,0.04441
1266,0.25763,0.17175,0.00546,0.1081,0.75095,0.02657,0.2197,0.13842,0.01112,0.10451,0.70052,0.03155,0.25256,0.11448,0.01622,0.08913,0.70807,0.03983,0.10503,-0.01393,0.02007,0.07531,0.50588,0.04481
1267,0.25763,0.17164,0.00547,0.1105,0.74712,0.02654,0.21969,0.13836,0.0113,0.10621,0.69671,0.03119,0.25253,0.11437,0.01632,0.09098,0.70451,0.03949,0.10484,-0.01386,0.02017,0.07424,0.50257,0.04533
1268,0.25756,0.17161,0.00556,0.11262,0.74338,0.0264,0.21961,0.13832,0.01124,0.10767,0.69298,0.03051,0.25245,0.11435,0.01631,0.09258,0.70104,0.03882,0.1048,-0.01392,0.02029,0.07306,0.4994,0.04601
1269,0.25745,0.17161,0.00577,0.11463,0.73961,0.02616,0.21948,0.13826,0.01095,0.10896,0.68926,0.02996,0.25235,0.11436,0.0161,0.09403,0.6976,0.0383,0.10489,-0.01411,0.02054,0.07155,0.49631,0.04678
1270,0.25735,0.17159,0.00611,0.11648,0.7358,0.02586,0.21936,0.13817,0.01064,0.11008,0.68555,0.02972,0.25228,0.11435,0.01588,0.09532,0.69414,0.03809,0.10506,-0.01438,0.02087,0.06985,0.49325,0.04746
1271,0.25731,0.17159,0.00647,0.11798,0.73207,0.02544,0.21932,0.1381,0.01056,0.11095,0.68193,0.02964,0.25228,0.11435,0.01589,0.09631,0.69073,0.03801,0.10528,-0.01463,0.02104,0.06834,0.49019,0.04789
1272,0.2573,0.17166,0.00663,0.11908,0.72853,0.02483,0.21934,0.13811,0.01059,0.11156,0.6785,0.02943,0.25233,0.11441,0.01598,0.09699,0.68746,0.03775,0.1055,-0.01477,0.02091,0.06707,0.48723,0.04807
1273,0.25723,0.17173,0.00656,0.12006,0.72518,0.02411,0.2193,0.13816,0.01042,0.11205,0.67523,0.02888,0.25229,0.11447,0.01581,0.09758,0.68436,0.03719,0.10556,-0.01481,0.02059,0.06572,0.48446,0.04814
1274,0.2571,0.17169,0.00639,0.12118,0.72193,0.02337,0.21914,0.13813,0.01012,0.11262,0.67207,0.02805,0.25213,0.11442,0.01543,0.09829,0.68139,0.03639,0.10532,-0.01478,0.02031,0.06417,0.48191,0.04819
1275,0.25696,0.17157,0.00625,0.12243,0.71873,0.0226,0.21896,0.13806,0.01013,0.11332,0.66896,0.02723,0.25192,0.11429,0.01534,0.09912,0.67847,0.03559,0.10492,-0.01469,0.0202,0.06278,0.47943,0.04814
1276,0.25687,0.17154,0.00614,0.12349,0.71553,0.02172,0.2189,0.13809,0.01071,0.11394,0.66588,0.02666,0.25183,0.11425,0.01581,0.09982,0.67552,0.035,0.10465,-0.01454,0.02025,0.06171,0.47684,0.04784
1277,0.25687,0.17163,0.00609,0.12423,0.71229,0.02074,0.21899,0.13822,0.01159,0.1143,0.66278,0.02633,0.25189,0.11432,0.01657,0.10027,0.67252,0.03468,0.10456,-0.01432,0.02034,0.06066,0.47411,0.04726
1278,0.25697,0.17164,0.0061,0.12481,0.70906,0.01971,0.21914,0.13829,0.01224,0.11455,0.65969,0.02594,0.25201,0.11433,0.01714,0.10059,0.66951,0.03433,0.1045,-0.01412,0.02038,0.05962,0.47136,0.04654
1279,0.25709,0.17148,0.00616,0.1255,0.70604,0.01875,0.21923,0.13818,0.01238,0.11495,0.65676,0.02521,0.25206,0.11417,0.01732,0.10102,0.66667,0.03356,0.1044,-0.0141,0.02039,0.0589,0.46877,0.04594
1280,0.25709,0.17129,0.00619,0.12634,0.7034,0.01798,0.21919,0.138,0.01222,0.11554,0.65415,0.0242,0.25202,0.11401,0.01729,0.10161,0.66416,0.03241,0.10437,-0.01429,0.02042,0.05858,0.4665,0.04556
1281,0.25691,0.17133,0.00616,0.1272,0.70114,0.01742,0.21904,0.13798,0.01207,0.11616,0.6519,0.02326,0.2519,0.11406,0.01722,0.10223,0.66201,0.03135,0.10444,-0.01446,0.02046,0.05829,0.4646,0.04521
1282,0.25669,0.17159,0.0061,0.12787,0.69922,0.01694,0.21887,0.13819,0.012,0.11656,0.65002,0.02265,0.25176,0.1143,0.01711,0.1027,0.6602,0.03075,0.10447,-0.0144,0.02042,0.05765,0.46304,0.04452
1283,0.25659,0.17187,0.00603,0.12827,0.69765,0.01637,0.21879,0.13846,0.01204,0.11666,0.64855,0.02231,0.25169,0.11456,0.01705,0.10291,0.65877,0.03056,0.1044,-0.01415,0.02023,0.05661,0.46183,0.0433
1284,0.25664,0.17207,0.00598,0.12846,0.69645,0.01569,0.21885,0.13868,0.01217,0.11658,0.64746,0.02203,0.25174,0.11474,0.01712,0.10294,0.6577,0.03045,0.10437,-0.01389,0.01988,0.05546,0.46094,0.0417
1285,0.25675,0.17222,0.00601,0.12861,0.69554,0.01504,0.21899,0.13881,0.0123,0.11651,0.64664,0.02162,0.25187,0.11488,0.01728,0.10296,0.65688,0.03017,0.10452,-0.01378,0.01944,0.05449,0.46029,0.04
1286,0.2568,0.17234,0.00614,0.12887,0.69473,0.01444,0.21906,0.13889,0.01228,0.11658,0.64587,0.02099,0.25196,0.11499,0.01734,0.10306,0.65612,0.02959,0.10477,-0.01386,0.01908,0.05382,0.45968,0.03849
1287,0.25676,0.17243,0.00634,0.12925,0.69385,0.01374,0.219,0.13891,0.01195,0.11678,0.645,0.02001,0.25193,0.11508,0.01712,0.10327,0.65529,0.02857,0.10496,-0.01402,0.01893,0.05335,0.45901,0.03732
1288,0.2567,0.17249,0.00647,0.12976,0.69294,0.01283,0.21888,0.13892,0.01134,0.11707,0.6441,0.01873,0.25183,0.11515,0.01666,0.10358,0.65447,0.02723,0.10501,-0.01411,0.01893,0.05288,0.45841,0.0364
1289,0.25667,0.1725,0.00637,0.13027,0.69229,0.01177,0.21878,0.13892,0.01068,0.11735,0.64348,0.01743,0.25173,0.1152,0.01619,0.10392,0.65393,0.02593,0.10495,-0.0141,0.01887,0.05229,0.45813,0.03541
1290,0.25662,0.17244,0.00611,0.13063,0.69208,0.01083,0.21869,0.13888,0.01015,0.1175,0.64331,0.01635,0.25162,0.11516,0.0158,0.10415,0.6538,0.02492,0.1048,-0.01408,0.01872,0.05161,0.45823,0.03416
1291,0.25649,0.17231,0.00589,0.1307,0.69223,0.01022,0.21854,0.13877,0.00979,0.11741,0.64348,0.01549,0.25146,0.11505,0.01547,0.10415,0.65398,0.02419,0.10459,-0.01413,0.01855,0.05095,0.45856,0.03275
1292,0.25634,0.17222,0.00587,0.13045,0.69254,0.00993,0.21837,0.13867,0.00963,0.1171,0.64377,0.01479,0.2513,0.11494,0.01523,0.10387,0.65424,0.02357,0.10443,-0.01424,0.01841,0.0504,0.45887,0.03141
1293,0.25619,0.17218,0.00597,0.13011,0.69289,0.00969,0.21825,0.1386,0.00973,0.11678,0.64408,0.01421,0.25119,0.11489,0.01527,0.10353,0.65452,0.02298,0.1044,-0.01439,0.01824,0.05016,0.45909,0.03016
1294,0.25603,0.17217,0.00602,0.13009,0.6933,0.00925,0.21816,0.13854,0.0101,0.11678,0.64447,0.01374,0.25112,0.11486,0.0157,0.10346,0.65488,0.02244,0.10448,-0.01461,0.01801,0.05028,0.45937,0.02881
1295,0.25579,0.17222,0.00608,0.13058,0.69373,0.00856,0.21804,0.13852,0.01057,0.11723,0.64494,0.01328,0.25103,0.11492,0.01634,0.10382,0.65534,0.02187,0.10471,-0.01492,0.0178,0.05055,0.45982,0.02731
1296,0.25544,0.17251,0.00626,0.13141,0.69414,0.00781,0.21783,0.13866,0.01086,0.11793,0.6454,0.01271,0.25088,0.11521,0.01687,0.10447,0.65581,0.0212,0.10511,-0.01525,0.01763,0.05077,0.46039,0.02587
1297,0.25508,0.17301,0.00654,0.13225,0.69452,0.00721,0.2176,0.13899,0.01085,0.11861,0.64582,0.01203,0.25073,0.11571,0.01707,0.10512,0.65625,0.02044,0.10559,-0.01545,0.01749,0.05093,0.46096,0.02466
1298,0.25485,0.17346,0.00682,0.13278,0.69497,0.00691,0.21743,0.13931,0.01068,0.11906,0.64626,0.01139,0.25063,0.11613,0.01695,0.10554,0.65671,0.01974,0.10588,-0.01546,0.01733,0.05107,0.46149,0.02359
1299,0.25483,0.17361,0.007,0.13291,0.69554,0.00684,0.21739,0.13946,0.01062,0.11919,0.6468,0.01095,0.2506,0.11626,0.01675,0.10565,0.65722,0.01928,0.10581,-0.01529,0.01712,0.05122,0.46197,0.02237
1300,0.25496,0.17356,0.0071,0.13275,0.69609,0.00685,0.21745,0.13948,0.01075,0.11911,0.64729,0.01067,0.25061,0.11618,0.01675,0.10554,0.65765,0.01905,0.1055,-0.01501,0.01689,0.05145,0.46229,0.02098
1301,0.2551,0.17354,0.00718,0.13254,0.6964,0.00687,0.21754,0.13954,0.0109,0.11901,0.64756,0.01034,0.25064,0.11617,0.01698,0.1054,0.65783,0.01877,0.10528,-0.01475,0.01675,0.05173,0.46236,0.01961
1302,0.25514,0.1737,0.00729,0.13248,0.69647,0.0068,0.21756,0.13969,0.01088,0.11903,0.64758,0.00981,0.25064,0.11637,0.01726,0.10538,0.65781,0.01822,0.10535,-0.01463,0.01681,0.05203,0.46224,0.01846
1303,0.25504,0.17397,0.00733,0.13252,0.69645,0.00653,0.21751,0.13989,0.01072,0.11913,0.64751,0.0091,0.25061,0.11669,0.01739,0.10543,0.65773,0.01744,0.10563,-0.01464,0.01712,0.05234,0.46209,0.0176
1304,0.25487,0.17418,0.00718,0.13248,0.69645,0.00607,0.2174,0.14003,0.01049,0.11915,0.64748,0.00842,0.25056,0.11693,0.01723,0.10541,0.65771,0.01669,0.10587,-0.01472,0.01764,0.05259,0.46199,0.01705
1305,0.25474,0.17429,0.00683,0.1323,0.69654,0.0057,0.2173,0.1401,0.0102,0.11905,0.64755,0.00802,0.25052,0.11704,0.0168,0.10528,0.65776,0.01626,0.10594,-0.01473,0.01829,0.05274,0.46197,0.01685
1306,0.2547,0.17434,0.00642,0.13215,0.69671,0.00559,0.21725,0.14018,0.00986,0.11894,0.64771,0.00795,0.2505,0.11711,0.01627,0.10519,0.65792,0.01623,0.10585,-0.01457,0.01898,0.05281,0.46209,0.01702
1307,0.25474,0.17434,0.00613,0.13219,0.697,0.00565,0.21724,0.14023,0.00951,0.11898,0.648,0.00798,0.25049,0.11713,0.01583,0.10528,0.65821,0.01634,0.10567,-0.01433,0.01967,0.05284,0.4624,0.01744
1308,0.25481,0.17424,0.00606,0.13243,0.69738,0.00563,0.21725,0.14018,0.00924,0.11919,0.64838,0.00794,0.25047,0.11707,0.01566,0.10554,0.65861,0.01634,0.10549,-0.01419,0.02029,0.05292,0.46285,0.01784
1309,0.25491,0.17409,0.00615,0.13263,0.69777,0.0054,0.21731,0.14006,0.00913,0.1194,0.64878,0.00786,0.25049,0.117,0.01588,0.10574,0.65901,0.01624,0.10545,-0.01418,0.02083,0.0532,0.46323,0.01794
1310,0.25507,0.17411,0.00625,0.13251,0.69808,0.00497,0.21747,0.14007,0.00918,0.1194,0.64909,0.00787,0.25062,0.11709,0.01635,0.10566,0.65929,0.01617,0.10563,-0.01415,0.02134,0.05367,0.46336,0.01774
1311,0.25528,0.17434,0.00622,0.13211,0.69833,0.00452,0.21769,0.14029,0.00926,0.11915,0.64932,0.00795,0.25082,0.11738,0.01674,0.10534,0.65947,0.01619,0.10593,-0.01394,0.02195,0.05408,0.46335,0.0175
1312,0.25548,0.1746,0.00607,0.13171,0.69852,0.00419,0.21789,0.14058,0.0093,0.11885,0.64951,0.00795,0.25103,0.1177,0.01685,0.10501,0.65963,0.01617,0.10609,-0.01356,0.02273,0.05421,0.46339,0.01751
1313,0.25568,0.17473,0.0059,0.13155,0.69869,0.00405,0.21803,0.1408,0.00934,0.11869,0.64967,0.0077,0.25115,0.11786,0.01676,0.10488,0.65981,0.01595,0.10597,-0.01307,0.02376,0.054,0.46359,0.01783
1314,0.25582,0.17474,0.00572,0.13156,0.69885,0.0041,0.21808,0.14093,0.00939,0.11863,0.64982,0.0072,0.25119,0.1179,0.0166,0.1049,0.66001,0.01551,0.10565,-0.01254,0.02507,0.05358,0.46392,0.01825
1315,0.25591,0.17475,0.00553,0.13165,0.69904,0.00423,0.2181,0.14103,0.00948,0.11862,0.64999,0.00663,0.25121,0.11795,0.01652,0.10497,0.66024,0.01502,0.10542,-0.0121,0.0266,0.05314,0.46429,0.01852
1316,0.25595,0.17478,0.00533,0.13179,0.6992,0.0043,0.21816,0.1411,0.00959,0.11866,0.65016,0.00624,0.25131,0.11802,0.01648,0.10508,0.66045,0.01469,0.10554,-0.01191,0.02819,0.05278,0.46463,0.01854
1317,0.25598,0.17478,0.00505,0.13204,0.69928,0.00429,0.21824,0.14108,0.00966,0.1188,0.65026,0.00614,0.25146,0.11806,0.01638,0.10525,0.66058,0.01461,0.10589,-0.01193,0.02979,0.0525,0.46488,0.01842
1318,0.256,0.17479,0.00466,0.1323,0.69924,0.00428,0.21832,0.14109,0.00967,0.11898,0.65025,0.00628,0.2516,0.11813,0.01631,0.10544,0.66058,0.01475,0.10622,-0.0119,0.03138,0.05239,0.46496,0.01826
1319,0.25603,0.175,0.00428,0.13241,0.69915,0.00432,0.21839,0.14131,0.00972,0.11908,0.65017,0.00649,0.25171,0.11844,0.01647,0.10553,0.66049,0.01496,0.10648,-0.01159,0.03292,0.05247,0.46486,0.01809
1320,0.2561,0.17543,0.00408,0.13239,0.69904,0.00435,0.21851,0.14175,0.0099,0.11907,0.65007,0.00658,0.25186,0.11898,0.01684,0.1055,0.66037,0.01503,0.10679,-0.01107,0.03447,0.05249,0.46473,0.01793
1321,0.25622,0.17592,0.00407,0.13243,0.6989,0.00431,0.21869,0.14223,0.01014,0.11907,0.64993,0.00642,0.25208,0.11956,0.01718,0.10551,0.66025,0.01488,0.10725,-0.01056,0.03618,0.05229,0.46466,0.01775
1322,0.25641,0.17626,0.00407,0.13264,0.69874,0.00424,0.21894,0.14254,0.01037,0.11916,0.64979,0.00615,0.25242,0.11995,0.0173,0.10565,0.66013,0.01464,0.10789,-0.01021,0.0382,0.05199,0.46467,0.01752
1323,0.25671,0.17647,0.00397,0.13292,0.69863,0.00417,0.21932,0.14272,0.01061,0.11934,0.6497,0.00597,0.25289,0.12021,0.01733,0.10586,0.66006,0.01448,0.10871,-0.00995,0.04056,0.05178,0.46471,0.01723
1324,0.25712,0.17669,0.00383,0.13323,0.69858,0.00403,0.21982,0.14294,0.01094,0.11958,0.64968,0.00594,0.25348,0.12052,0.01751,0.10609,0.66006,0.01444,0.10968,-0.0096,0.04317,0.05174,0.46478,0.01697
1325,0.25761,0.17702,0.0037,0.1336,0.69859,0.00382,0.22039,0.14329,0.01133,0.11987,0.64972,0.00594,0.25413,0.12098,0.01789,0.10637,0.66012,0.01438,0.11069,-0.00906,0.04591,0.05176,0.46491,0.01684
1326,0.2581,0.17743,0.00351,0.13395,0.69863,0.00362,0.22097,0.14373,0.01164,0.12016,0.64978,0.00579,0.25477,0.12155,0.01832,0.10666,0.66022,0.0142,0.11168,-0.00834,0.04866,0.05176,0.46509,0.01691
1327,0.25859,0.17786,0.00314,0.13407,0.69866,0.00359,0.22155,0.14418,0.01178,0.12022,0.64981,0.00554,0.25542,0.12216,0.01858,0.10677,0.66027,0.01399,0.11272,-0.00757,0.05139,0.05163,0.46523,0.01713
1328,0.25902,0.17829,0.00258,0.13383,0.69857,0.00372,0.22209,0.14465,0.01184,0.11997,0.64972,0.00533,0.25606,0.12276,0.01859,0.10657,0.66019,0.01384,0.11388,-0.0068,0.05419,0.05134,0.46518,0.01736
1329,0.25927,0.17874,0.00194,0.13335,0.69838,0.0038,0.22252,0.14512,0.01195,0.11954,0.64951,0.00516,0.25662,0.12335,0.01847,0.10615,0.65998,0.0137,0.11515,-0.0061,0.05719,0.05107,0.46492,0.01753
1330,0.25925,0.17917,0.00143,0.1329,0.69828,0.00365,0.22273,0.14553,0.01219,0.11919,0.64938,0.00496,0.25698,0.12391,0.01838,0.10577,0.65984,0.01345,0.11648,-0.00551,0.06054,0.05108,0.46469,0.01763
1331,0.25892,0.17961,0.0012,0.13274,0.69844,0.00333,0.22266,0.14586,0.0125,0.11914,0.64951,0.00477,0.2571,0.12446,0.01839,0.10565,0.65997,0.01316,0.11787,-0.00505,0.06431,0.05139,0.4647,0.0177
1332,0.25827,0.18016,0.00125,0.13296,0.69877,0.00301,0.22232,0.14618,0.01282,0.11941,0.64983,0.00466,0.25701,0.12512,0.0185,0.10587,0.66029,0.01297,0.11945,-0.00475,0.06832,0.05186,0.46496,0.01772
1333,0.25747,0.18078,0.00142,0.13335,0.69908,0.00281,0.22191,0.14651,0.01331,0.11981,0.65015,0.00471,0.25686,0.12587,0.01889,0.10622,0.66062,0.01293,0.1212,-0.00455,0.07231,0.05225,0.46527,0.01761
1334,0.25687,0.18129,0.00153,0.13359,0.69928,0.00267,0.22172,0.14685,0.01417,0.12002,0.65037,0.00485,0.25692,0.12661,0.01966,0.10639,0.66083,0.01303,0.12298,-0.00433,0.0761,0.0524,0.46549,0.01737
1335,0.25678,0.18178,0.00162,0.13353,0.69938,0.00253,0.22204,0.14729,0.01522,0.11994,0.65048,0.00495,0.25742,0.12735,0.02061,0.10631,0.66093,0.01311,0.12488,-0.00391,0.07955,0.0523,0.46558,0.01709
1336,0.25735,0.18253,0.00191,0.13331,0.69936,0.00233,0.22294,0.14795,0.0161,0.11971,0.65047,0.00487,0.2585,0.12828,0.02137,0.10607,0.66092,0.01303,0.1273,-0.00331,0.08252,0.05206,0.46557,0.0169
1337,0.25859,0.18362,0.00268,0.13305,0.69925,0.00217,0.22444,0.14878,0.01687,0.11945,0.65036,0.0047,0.26017,0.12941,0.02206,0.10581,0.66081,0.01286,0.1303,-0.00271,0.0849,0.05178,0.46547,0.01684
1338,0.26061,0.18474,0.00402,0.13282,0.69909,0.00218,0.22664,0.14967,0.01807,0.11922,0.6502,0.00462,0.26249,0.13054,0.0233,0.10561,0.66065,0.01282,0.1335,-0.00215,0.08674,0.05151,0.46533,0.01689
1339,0.26364,0.18562,0.00574,0.13272,0.69895,0.00241,0.22974,0.15055,0.01994,0.11909,0.65006,0.00474,0.26561,0.1315,0.02535,0.10553,0.66051,0.01303,0.13662,-0.00152,0.08809,0.05127,0.46523,0.017
1340,0.26789,0.18635,0.00763,0.13275,0.69887,0.00274,0.23388,0.15145,0.02201,0.11908,0.64999,0.00495,0.26966,0.1323,0.02767,0.10557,0.66043,0.01332,0.13982,-0.00056,0.08897,0.05116,0.46519,0.01709
1341,0.27342,0.18708,0.00963,0.13277,0.69883,0.00298,0.23906,0.15242,0.02372,0.1191,0.64994,0.0051,0.27464,0.133,0.02965,0.10561,0.66037,0.01352,0.1433,0.00088,0.08934,0.0512,0.46512,0.0171
1342,0.27997,0.18792,0.01168,0.13267,0.69875,0.00306,0.24505,0.15351,0.02502,0.11904,0.64986,0.00517,0.28036,0.13369,0.03126,0.10555,0.66026,0.01362,0.14702,0.00279,0.08917,0.05127,0.46498,0.017
1343,0.28698,0.18886,0.01361,0.13249,0.69863,0.00304,0.25147,0.15474,0.02609,0.1189,0.64973,0.00523,0.28648,0.13451,0.03272,0.10542,0.66011,0.01372,0.15095,0.00493,0.08851,0.05126,0.46479,0.0168
1344,0.29393,0.18979,0.01514,0.13234,0.69854,0.00299,0.2579,0.15596,0.02693,0.11876,0.64964,0.00533,0.29262,0.13539,0.03401,0.10529,0.66,0.01388,0.15509,0.00699,0.08756,0.05122,0.46464,0.0166
1345,0.30053,0.19049,0.01617,0.13225,0.69853,0.00293,0.2641,0.1569,0.02738,0.1187,0.64963,0.00551,0.29856,0.1361,0.03501,0.10522,0.65997,0.01407,0.15937,0.00868,0.08657,0.05127,0.46458,0.01654
1346,0.30671,0.19087,0.01667,0.13227,0.69856,0.00282,0.26994,0.1575,0.0274,0.11874,0.64968,0.00576,0.30419,0.13654,0.03557,0.10523,0.66001,0.01427,0.16364,0.01004,0.08568,0.05142,0.46458,0.01666
1347,0.31235,0.19123,0.0165,0.13239,0.69857,0.00267,0.27534,0.15808,0.02711,0.11885,0.64971,0.00588,0.30942,0.13699,0.03563,0.10531,0.66006,0.01433,0.16785,0.01126,0.08481,0.05151,0.46463,0.01692
1348,0.31724,0.19194,0.01563,0.13252,0.69854,0.0025,0.28015,0.159,0.02661,0.11894,0.64969,0.00571,0.31413,0.13779,0.0352,0.10541,0.66006,0.01413,0.17203,0.01247,0.08387,0.05146,0.46468,0.01719
1349,0.32134,0.19318,0.01437,0.13256,0.69842,0.00236,0.2843,0.16035,0.02587,0.11898,0.64956,0.00535,0.31829,0.13911,0.03439,0.10547,0.65996,0.01377,0.17618,0.01371,0.08283,0.05142,0.46462,0.01738
1350,0.32486,0.19487,0.01311,0.13256,0.69824,0.00225,0.28795,0.16205,0.025,0.119,0.64935,0.00496,0.32198,0.14083,0.03337,0.10551,0.65977,0.0134,0.18017,0.01502,0.08163,0.05151,0.46442,0.01747
1351,0.32798,0.19685,0.01204,0.13259,0.69805,0.00214,0.29122,0.16393,0.02413,0.11906,0.64914,0.00461,0.32534,0.14276,0.0323,0.10559,0.65956,0.01308,0.18397,0.01633,0.08027,0.05172,0.46418,0.0175
1352,0.33083,0.19899,0.01117,0.13262,0.69795,0.00199,0.29425,0.16589,0.02331,0.11912,0.64903,0.00435,0.32847,0.14479,0.03124,0.10567,0.65944,0.01285,0.18772,0.01752,0.07879,0.05189,0.46405,0.01754
1353,0.33353,0.20118,0.01054,0.13253,0.69795,0.00183,0.29716,0.16779,0.02255,0.11907,0.64902,0.00421,0.33151,0.14686,0.03032,0.10562,0.65943,0.01271,0.19158,0.01847,0.07727,0.052,0.46399,0.01757
1354,0.33624,0.2032,0.01023,0.13224,0.69802,0.00172,0.3001,0.16946,0.02192,0.11888,0.64907,0.00423,0.3346,0.1488,0.02978,0.10538,0.65945,0.0127,0.19556,0.01911,0.07582,0.05218,0.4639,0.01754
1355,0.33907,0.20475,0.0103,0.13189,0.69809,0.00172,0.30311,0.17066,0.02155,0.11866,0.64911,0.00436,0.33772,0.1503,0.02971,0.10509,0.65946,0.01275,0.19942,0.01938,0.07449,0.05242,0.46376,0.01742
1356,0.34198,0.20556,0.01062,0.1317,0.6981,0.00184,0.30613,0.17123,0.02147,0.11854,0.6491,0.00451,0.34078,0.15108,0.02993,0.10491,0.65943,0.01284,0.20291,0.01929,0.07341,0.05256,0.46364,0.01731
1357,0.34488,0.20563,0.01099,0.13176,0.69804,0.00201,0.30905,0.17119,0.02153,0.11856,0.64905,0.00467,0.34371,0.1511,0.03013,0.10492,0.65939,0.01296,0.20594,0.01891,0.07272,0.0524,0.46364,0.01724
1358,0.34771,0.2051,0.0113,0.13213,0.69787,0.00212,0.31184,0.17063,0.02161,0.11876,0.64893,0.00481,0.34647,0.15052,0.03022,0.10513,0.65931,0.01306,0.20857,0.01834,0.07244,0.052,0.46372,0.01721
1359,0.35042,0.20411,0.01151,0.13268,0.6976,0.00206,0.31447,0.16967,0.02165,0.11911,0.64872,0.00485,0.34907,0.14949,0.03028,0.10549,0.65916,0.01305,0.21093,0.01758,0.07252,0.05155,0.46379,0.01717
1360,0.3529,0.20274,0.01153,0.13307,0.69734,0.00191,0.31688,0.16835,0.02159,0.11936,0.6485,0.00481,0.35145,0.14813,0.03025,0.10574,0.65899,0.01295,0.21309,0.01654,0.07278,0.05131,0.46376,0.01708
