Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
2859,0.28904,0.23145,0.00349,0.0719,0.76877,0.00628,0.2469,0.20386,0.01009,0.07963,0.71857,0.00748,0.27641,0.17645,0.01764,0.06334,0.72247,0.01649,0.11344,0.06949,0.0341,0.09416,0.52212,0.01781
2860,0.28898,0.23168,0.00362,0.07181,0.76904,0.0063,0.24685,0.20405,0.01016,0.07953,0.71884,0.0075,0.27637,0.17661,0.01752,0.06326,0.72273,0.01654,0.11345,0.06953,0.03361,0.09406,0.52237,0.01765
2861,0.28894,0.23174,0.00359,0.0717,0.76912,0.00628,0.24684,0.20409,0.0102,0.07947,0.71893,0.00759,0.27638,0.17659,0.01729,0.06317,0.72279,0.01658,0.11348,0.06944,0.03314,0.09421,0.52247,0.01751
2862,0.28887,0.23175,0.00347,0.07159,0.76902,0.0062,0.24682,0.20406,0.01026,0.07949,0.71886,0.00779,0.27639,0.17653,0.01708,0.06311,0.72266,0.01667,0.11356,0.06924,0.03276,0.09467,0.52242,0.0174
2863,0.28873,0.2319,0.0034,0.07146,0.76881,0.00612,0.24675,0.20414,0.01033,0.07951,0.71868,0.0081,0.27636,0.17662,0.01701,0.06305,0.7224,0.01687,0.11372,0.06902,0.03241,0.09528,0.52227,0.01733
2864,0.28861,0.23216,0.00351,0.07125,0.76852,0.0061,0.24668,0.2043,0.01036,0.07942,0.71843,0.00838,0.27634,0.17684,0.01702,0.06291,0.72209,0.01708,0.11388,0.0689,0.03204,0.09572,0.52205,0.01733
2865,0.28857,0.23235,0.00372,0.07095,0.76824,0.00614,0.24664,0.20443,0.01032,0.07919,0.71816,0.00843,0.27632,0.17697,0.01691,0.06267,0.72179,0.01711,0.11395,0.06887,0.03167,0.09576,0.5218,0.01741
2866,0.28856,0.23237,0.00385,0.07072,0.76801,0.00623,0.2466,0.20444,0.01024,0.07895,0.71792,0.00822,0.27628,0.17692,0.01657,0.06244,0.72158,0.01691,0.11387,0.06889,0.03142,0.09547,0.52157,0.01753
2867,0.28852,0.23236,0.00384,0.0706,0.76787,0.0064,0.24654,0.20445,0.01018,0.07877,0.71775,0.00798,0.27621,0.17684,0.01617,0.0623,0.72146,0.01673,0.1137,0.06899,0.03126,0.09499,0.5214,0.01769
2868,0.28852,0.23244,0.00388,0.07051,0.76781,0.00661,0.24653,0.20455,0.0102,0.07859,0.71767,0.00793,0.27618,0.17689,0.01603,0.06217,0.72143,0.01676,0.11357,0.06916,0.03097,0.09444,0.5213,0.01793
2869,0.28863,0.23254,0.00402,0.07035,0.76783,0.00676,0.24664,0.20467,0.0104,0.07837,0.71768,0.0081,0.27626,0.17699,0.01632,0.06197,0.72147,0.01696,0.11358,0.06925,0.03038,0.09401,0.5213,0.01826
2870,0.28875,0.23255,0.00411,0.07016,0.76787,0.00677,0.24679,0.20467,0.0107,0.07818,0.71773,0.00841,0.27639,0.17702,0.01684,0.06174,0.72151,0.0172,0.11369,0.06916,0.02971,0.09382,0.52135,0.01854
2871,0.28874,0.23247,0.00401,0.07003,0.76786,0.00675,0.24684,0.20458,0.01089,0.07804,0.71774,0.00883,0.27644,0.17696,0.01718,0.06156,0.72149,0.01754,0.11379,0.06894,0.02934,0.09369,0.52134,0.01867
2872,0.28863,0.23246,0.00383,0.0699,0.76778,0.00684,0.24677,0.20455,0.01093,0.07787,0.71767,0.00934,0.2764,0.17696,0.01724,0.06138,0.72141,0.01803,0.11386,0.06878,0.02934,0.09342,0.52124,0.01874
2873,0.28849,0.23259,0.0037,0.06973,0.76768,0.00702,0.24669,0.20466,0.01099,0.07766,0.71757,0.00976,0.27634,0.17707,0.01723,0.0612,0.72132,0.01851,0.11388,0.06878,0.02941,0.09305,0.52112,0.01891
2874,0.28838,0.23276,0.00364,0.06967,0.76768,0.00712,0.24661,0.20481,0.01109,0.07754,0.71756,0.00989,0.27628,0.17722,0.01722,0.06112,0.72135,0.01871,0.11387,0.06884,0.02934,0.0927,0.52111,0.01925
2875,0.28826,0.23286,0.00358,0.06986,0.76776,0.0071,0.24652,0.20486,0.01096,0.07764,0.71763,0.00973,0.27622,0.1773,0.01704,0.06125,0.72148,0.01857,0.11393,0.06875,0.02924,0.09239,0.52117,0.01974
2876,0.28818,0.2329,0.00345,0.07026,0.76778,0.00708,0.24645,0.2048,0.01051,0.07788,0.71761,0.00953,0.27622,0.17731,0.01663,0.06149,0.72155,0.01834,0.11417,0.06845,0.02924,0.09204,0.52115,0.02027
2877,0.28822,0.23298,0.00331,0.07056,0.76763,0.00709,0.24651,0.20476,0.01005,0.07804,0.71744,0.00963,0.27635,0.17736,0.01619,0.06163,0.72143,0.01837,0.11459,0.06813,0.02926,0.09162,0.52096,0.02073
2878,0.28836,0.23313,0.00326,0.07056,0.76737,0.00709,0.24669,0.20483,0.00992,0.07796,0.7172,0.01012,0.27658,0.17747,0.01599,0.0615,0.7212,0.01877,0.11499,0.06799,0.02917,0.09126,0.52069,0.02108
2879,0.28851,0.23319,0.00334,0.07034,0.76709,0.00706,0.24686,0.20489,0.01008,0.07774,0.71696,0.01072,0.27675,0.1775,0.01602,0.06122,0.72093,0.01926,0.11515,0.06802,0.02902,0.09113,0.52044,0.02139
2880,0.28861,0.23296,0.00337,0.07019,0.76679,0.00705,0.24693,0.20473,0.01022,0.07759,0.7167,0.01116,0.27677,0.17727,0.01605,0.06103,0.72065,0.01963,0.11498,0.06807,0.02898,0.09112,0.52019,0.02183
2881,0.28865,0.23258,0.00324,0.07017,0.76649,0.00715,0.2469,0.20447,0.01015,0.07755,0.7164,0.01143,0.27667,0.17691,0.0159,0.06099,0.72038,0.0199,0.1146,0.06815,0.02901,0.09098,0.51991,0.02248
2882,0.28864,0.23239,0.00305,0.07024,0.76626,0.00729,0.24684,0.20436,0.00995,0.07755,0.71618,0.01167,0.27656,0.17674,0.01562,0.06104,0.72021,0.0202,0.11426,0.06834,0.02893,0.09066,0.51969,0.02323
2883,0.28866,0.23251,0.00297,0.07034,0.76618,0.0074,0.24681,0.20452,0.00982,0.07755,0.7161,0.012,0.2765,0.17684,0.0154,0.0611,0.72019,0.02062,0.11407,0.06865,0.02873,0.09029,0.51961,0.0239
2884,0.28868,0.23273,0.00306,0.07043,0.76621,0.00751,0.24681,0.20475,0.00983,0.07755,0.71613,0.01234,0.27649,0.17704,0.01531,0.06114,0.72027,0.02102,0.11401,0.06892,0.02861,0.08991,0.51963,0.02443
2885,0.28862,0.23289,0.00327,0.07044,0.76626,0.00761,0.24675,0.20488,0.00985,0.07749,0.71618,0.01247,0.27645,0.17718,0.01527,0.06111,0.72036,0.02118,0.11401,0.069,0.02878,0.08955,0.51969,0.02495
2886,0.28848,0.23299,0.00347,0.07029,0.76627,0.00764,0.24662,0.20492,0.00984,0.07732,0.71618,0.01243,0.27636,0.17726,0.01523,0.06094,0.72039,0.02112,0.11408,0.0689,0.02911,0.08931,0.51972,0.02551
2887,0.28833,0.23304,0.00353,0.07003,0.76615,0.00764,0.24649,0.20491,0.00986,0.07709,0.71607,0.01247,0.27628,0.1773,0.01524,0.06067,0.72029,0.02108,0.11417,0.06872,0.02939,0.08921,0.51966,0.02611
2888,0.28822,0.23301,0.00339,0.0699,0.76587,0.00776,0.24644,0.20486,0.01,0.07695,0.7158,0.01276,0.27625,0.17728,0.01544,0.06048,0.72003,0.02127,0.11423,0.06855,0.02949,0.08902,0.51941,0.02679
2889,0.28812,0.2329,0.00308,0.07017,0.76548,0.00812,0.24644,0.20478,0.01038,0.07702,0.71541,0.0133,0.27623,0.17721,0.01593,0.06053,0.7197,0.02176,0.11419,0.06844,0.02941,0.08836,0.51899,0.02753
2890,0.28802,0.2328,0.00274,0.07081,0.76514,0.00879,0.24646,0.20476,0.01098,0.07726,0.71503,0.01411,0.27622,0.17718,0.01666,0.06082,0.71945,0.0226,0.11409,0.06843,0.02922,0.08705,0.51851,0.02812
2891,0.28796,0.23279,0.00259,0.07173,0.76489,0.00979,0.24651,0.20483,0.01156,0.07763,0.71472,0.01519,0.27623,0.17722,0.0173,0.06128,0.71929,0.02377,0.11402,0.06851,0.02903,0.08526,0.51805,0.02843
2892,0.28799,0.23284,0.00275,0.07302,0.76459,0.0112,0.24654,0.20487,0.01175,0.07825,0.71433,0.01641,0.27627,0.17726,0.01747,0.062,0.71907,0.02507,0.11403,0.06856,0.02902,0.08329,0.5175,0.02854
2893,0.28805,0.23285,0.00307,0.07497,0.76413,0.01302,0.24654,0.20481,0.01153,0.0794,0.71374,0.0177,0.27629,0.17721,0.01715,0.06322,0.71869,0.02639,0.11415,0.06843,0.0293,0.08123,0.51678,0.02856
2894,0.28805,0.23282,0.00334,0.07779,0.76348,0.01511,0.24649,0.20468,0.01119,0.08118,0.71295,0.01911,0.27631,0.17713,0.01671,0.06508,0.71816,0.02779,0.11438,0.06813,0.02974,0.079,0.51592,0.02847
2895,0.28804,0.23282,0.00358,0.08132,0.76261,0.01719,0.24647,0.20457,0.01101,0.08351,0.71197,0.0206,0.27636,0.17709,0.01648,0.06752,0.71748,0.0293,0.1147,0.06778,0.03013,0.07663,0.51497,0.0282
2896,0.28813,0.2329,0.0039,0.08529,0.76146,0.01902,0.24657,0.20456,0.01099,0.08621,0.71074,0.02193,0.27651,0.17715,0.0165,0.07036,0.71658,0.03067,0.11506,0.06755,0.03035,0.07439,0.51393,0.02789
2897,0.28836,0.23305,0.00424,0.08944,0.76,0.02045,0.24677,0.20465,0.01093,0.08912,0.70925,0.0228,0.27675,0.17729,0.01653,0.07344,0.71543,0.03161,0.11542,0.06751,0.03044,0.07248,0.51275,0.02772
2898,0.28859,0.23322,0.00438,0.09357,0.7583,0.02134,0.24697,0.20478,0.01074,0.0921,0.70755,0.02308,0.27697,0.17745,0.0164,0.07658,0.71408,0.03194,0.11572,0.06759,0.0305,0.07091,0.51148,0.02773
2899,0.2887,0.23335,0.00426,0.09748,0.75647,0.02159,0.24707,0.20491,0.01051,0.09493,0.70574,0.02284,0.27706,0.17758,0.01617,0.07957,0.71261,0.03171,0.11583,0.06774,0.03051,0.06958,0.51018,0.02774
2900,0.28866,0.23341,0.00397,0.10105,0.75453,0.02123,0.24703,0.20501,0.01046,0.0975,0.70385,0.02225,0.27701,0.17764,0.01603,0.08229,0.71105,0.0311,0.11569,0.06793,0.03042,0.06825,0.50885,0.02764
2901,0.2886,0.23339,0.00372,0.10438,0.75241,0.02046,0.24698,0.20507,0.01059,0.09981,0.70182,0.02148,0.27691,0.17763,0.01607,0.08474,0.70935,0.03031,0.11541,0.06817,0.0303,0.06662,0.50746,0.02752
2902,0.28865,0.23327,0.0036,0.10756,0.75005,0.0195,0.24701,0.20505,0.01074,0.10191,0.69957,0.02062,0.27688,0.17754,0.01616,0.08702,0.70745,0.02944,0.11513,0.06842,0.03026,0.0646,0.50599,0.02748
2903,0.28883,0.23304,0.00354,0.11051,0.74743,0.01836,0.24713,0.20493,0.01074,0.10381,0.69709,0.01966,0.27694,0.17735,0.01616,0.0891,0.70532,0.02846,0.11492,0.06863,0.03036,0.06248,0.50437,0.02752
2904,0.28903,0.23275,0.00346,0.113,0.74462,0.01693,0.24726,0.20473,0.01062,0.10541,0.69442,0.01859,0.27701,0.17709,0.01608,0.09083,0.70296,0.02732,0.11476,0.06875,0.03051,0.06065,0.50251,0.02755
2905,0.28915,0.23252,0.00341,0.11485,0.74169,0.01522,0.24734,0.20456,0.01053,0.10659,0.69161,0.01736,0.27706,0.1769,0.01604,0.09211,0.70041,0.026,0.11469,0.06876,0.03065,0.05928,0.50037,0.02741
2906,0.2892,0.23249,0.00349,0.11611,0.73873,0.01341,0.24739,0.2045,0.01054,0.10737,0.68875,0.01595,0.27712,0.17686,0.01607,0.09297,0.69773,0.02453,0.11481,0.06866,0.03077,0.05824,0.49803,0.0271
2907,0.28916,0.23261,0.00361,0.11686,0.73583,0.01176,0.24739,0.20456,0.01066,0.10777,0.68592,0.0145,0.27717,0.17695,0.01612,0.09344,0.69506,0.02304,0.11503,0.0685,0.03091,0.05731,0.49562,0.0268
2908,0.28903,0.23272,0.0036,0.11719,0.73312,0.01043,0.24733,0.20461,0.01085,0.10785,0.68326,0.01324,0.27716,0.17702,0.01617,0.09357,0.69251,0.02172,0.11518,0.06835,0.03107,0.0564,0.49329,0.02665
2909,0.28888,0.23271,0.00349,0.1172,0.73075,0.00949,0.24724,0.20459,0.011,0.10769,0.68093,0.01236,0.27708,0.177,0.01622,0.09341,0.69027,0.02076,0.11515,0.06825,0.03113,0.05556,0.49121,0.02656
2910,0.28883,0.23266,0.00338,0.11703,0.72894,0.00888,0.2472,0.20455,0.01098,0.10742,0.67915,0.01189,0.27704,0.17695,0.01621,0.09315,0.68853,0.02026,0.11509,0.06822,0.03102,0.05493,0.48954,0.02631
2911,0.28894,0.23269,0.00334,0.11681,0.72779,0.00844,0.24727,0.20458,0.01073,0.10717,0.67801,0.01169,0.2771,0.177,0.01606,0.09293,0.68739,0.02011,0.11514,0.06828,0.03085,0.0546,0.48841,0.02582
2912,0.28917,0.23278,0.00335,0.11664,0.72722,0.008,0.24743,0.20466,0.01029,0.10701,0.67745,0.01144,0.27725,0.17711,0.01576,0.09282,0.6868,0.01998,0.1153,0.06843,0.03081,0.05452,0.4878,0.0252
2913,0.28937,0.23276,0.00337,0.11658,0.72716,0.00754,0.24755,0.20465,0.00984,0.10698,0.67739,0.01098,0.27736,0.17712,0.01545,0.09286,0.68671,0.01968,0.11536,0.06856,0.031,0.05458,0.4877,0.02451
2914,0.28939,0.23252,0.00339,0.11671,0.7276,0.00714,0.24749,0.20446,0.00961,0.10713,0.67781,0.01037,0.27729,0.17691,0.01527,0.09309,0.68711,0.01922,0.11518,0.06859,0.03137,0.0548,0.48809,0.02376
2915,0.28918,0.23224,0.0034,0.11701,0.72835,0.00673,0.24725,0.20424,0.00966,0.10743,0.67855,0.00976,0.27702,0.17667,0.01531,0.09345,0.68783,0.01871,0.11483,0.06854,0.0318,0.05514,0.48881,0.02302
2916,0.28889,0.23216,0.00338,0.11737,0.72905,0.00618,0.24699,0.20418,0.00992,0.1078,0.67925,0.00922,0.27675,0.17661,0.01563,0.09381,0.68852,0.01818,0.11453,0.06852,0.03211,0.05552,0.4895,0.02242
2917,0.28877,0.23225,0.00342,0.1177,0.72945,0.00556,0.24691,0.20428,0.01024,0.10815,0.67966,0.00878,0.27667,0.17675,0.01617,0.09413,0.68893,0.01768,0.11446,0.06857,0.03219,0.05594,0.48989,0.02194
2918,0.28892,0.23234,0.00359,0.1181,0.72966,0.00517,0.24707,0.20437,0.0105,0.10858,0.67986,0.00849,0.27682,0.17688,0.0167,0.09451,0.68912,0.01731,0.11461,0.06862,0.0321,0.05652,0.49003,0.02145
2919,0.28925,0.23232,0.00379,0.11864,0.72982,0.00513,0.24739,0.20435,0.01061,0.10918,0.68001,0.00832,0.27713,0.17689,0.01696,0.09505,0.68924,0.01709,0.11492,0.06858,0.03201,0.05733,0.4901,0.02085
2920,0.28956,0.23222,0.00379,0.11922,0.72997,0.00533,0.2477,0.20424,0.01057,0.10984,0.68013,0.0083,0.27745,0.17679,0.01695,0.09565,0.68932,0.01702,0.11527,0.06844,0.03203,0.05824,0.49011,0.02022
2921,0.2897,0.23211,0.00354,0.11962,0.73004,0.00555,0.24788,0.2041,0.0105,0.11031,0.68017,0.00837,0.27766,0.17668,0.01687,0.09608,0.68931,0.01707,0.11559,0.0682,0.03219,0.05903,0.49003,0.01967
2922,0.28961,0.23206,0.00321,0.11973,0.73002,0.00568,0.24788,0.204,0.01046,0.11049,0.68014,0.00843,0.27771,0.17665,0.01683,0.09624,0.68924,0.01713,0.11586,0.0679,0.03255,0.05947,0.4899,0.0193
2923,0.28937,0.23217,0.00304,0.11969,0.73003,0.00575,0.24773,0.20404,0.01046,0.11047,0.68014,0.00836,0.27763,0.17676,0.01678,0.09623,0.68923,0.01709,0.11605,0.06769,0.03308,0.05949,0.48988,0.01914
2924,0.28915,0.23246,0.00308,0.11964,0.73009,0.00581,0.24754,0.20426,0.01041,0.11037,0.68019,0.00812,0.2775,0.17702,0.01666,0.09617,0.6893,0.01689,0.11613,0.06775,0.03358,0.05923,0.48999,0.01914
2925,0.28915,0.23279,0.00326,0.11959,0.7301,0.00585,0.2475,0.20457,0.01032,0.11026,0.68019,0.00782,0.27747,0.17733,0.01655,0.09608,0.68933,0.01659,0.11611,0.06809,0.0338,0.0589,0.49007,0.01916
2926,0.28944,0.23292,0.0035,0.11949,0.72997,0.0058,0.24769,0.20475,0.01024,0.11013,0.68006,0.00758,0.27762,0.17749,0.01656,0.09595,0.68923,0.01634,0.11606,0.06852,0.0338,0.05861,0.49,0.0191
2927,0.28981,0.23283,0.00366,0.11938,0.7298,0.00558,0.24798,0.20475,0.01019,0.10999,0.6799,0.00746,0.27784,0.17744,0.01663,0.09582,0.68907,0.01624,0.11604,0.06884,0.03387,0.05838,0.48986,0.01897
2928,0.29001,0.23274,0.00359,0.11933,0.72975,0.00525,0.24814,0.20472,0.01012,0.10992,0.67987,0.00742,0.27797,0.17739,0.0166,0.09579,0.68903,0.01627,0.11607,0.06902,0.03425,0.05823,0.48984,0.0188
2929,0.29001,0.23281,0.00329,0.11943,0.72982,0.00501,0.24816,0.2048,0.01003,0.10997,0.67996,0.00745,0.27802,0.17749,0.01648,0.0959,0.68912,0.01637,0.11618,0.06916,0.03494,0.05812,0.48996,0.01864
2930,0.28999,0.23297,0.00296,0.11961,0.7299,0.00501,0.24818,0.20496,0.00997,0.1101,0.68006,0.00754,0.27807,0.17769,0.01643,0.09606,0.68922,0.01651,0.11635,0.06934,0.03578,0.05805,0.49011,0.01859
2931,0.29004,0.23298,0.00279,0.11974,0.72996,0.00518,0.24825,0.205,0.00999,0.1102,0.68013,0.00769,0.27815,0.17778,0.01658,0.09614,0.6893,0.01663,0.11647,0.06948,0.03657,0.05805,0.4902,0.0187
2932,0.2901,0.23276,0.00279,0.11974,0.73001,0.00533,0.2483,0.20484,0.01011,0.11023,0.68017,0.00783,0.27818,0.17764,0.01688,0.09613,0.68935,0.01669,0.11644,0.0695,0.03728,0.05818,0.49022,0.01895
2933,0.29006,0.2325,0.00283,0.11971,0.73005,0.00534,0.24825,0.20461,0.01026,0.11026,0.6802,0.00784,0.27813,0.17744,0.01715,0.09609,0.68938,0.01659,0.11638,0.0694,0.03796,0.05843,0.49021,0.0192
2934,0.28993,0.23245,0.0028,0.11972,0.73007,0.00521,0.24816,0.20454,0.01039,0.11033,0.6802,0.00764,0.27808,0.17741,0.01727,0.09612,0.68938,0.01632,0.11647,0.06928,0.03875,0.05872,0.49017,0.0193
2935,0.28974,0.23267,0.00268,0.11986,0.73008,0.00504,0.24804,0.2047,0.01044,0.1105,0.6802,0.00739,0.27803,0.17764,0.01726,0.09625,0.68939,0.016,0.11671,0.06929,0.03972,0.05898,0.49015,0.0192
2936,0.28954,0.23297,0.0025,0.1201,0.7301,0.00489,0.24791,0.20495,0.01043,0.11073,0.68022,0.00728,0.27798,0.17797,0.01726,0.09645,0.68941,0.01582,0.11694,0.06944,0.04083,0.05917,0.49018,0.01897
2937,0.28943,0.23313,0.00232,0.12038,0.73013,0.00487,0.24783,0.20508,0.01032,0.11097,0.68026,0.00731,0.27796,0.17819,0.01726,0.09667,0.68945,0.01583,0.11713,0.0696,0.04195,0.05928,0.49023,0.01875
2938,0.28945,0.23314,0.00223,0.12063,0.73021,0.00496,0.24785,0.20507,0.01016,0.11118,0.68034,0.0073,0.27802,0.17825,0.01722,0.09691,0.68954,0.01587,0.11735,0.06967,0.04299,0.05934,0.49035,0.01863
2939,0.28952,0.23315,0.0022,0.12089,0.73039,0.0051,0.24793,0.20505,0.01006,0.11141,0.68052,0.00719,0.27814,0.1783,0.01716,0.09721,0.68972,0.01588,0.11765,0.06971,0.04397,0.05945,0.49057,0.01866
2940,0.28954,0.23329,0.00211,0.12119,0.73063,0.00526,0.24799,0.20516,0.01005,0.11169,0.68076,0.00717,0.27826,0.17846,0.01714,0.09756,0.68996,0.01597,0.11797,0.06983,0.04502,0.05965,0.49084,0.01882
2941,0.28958,0.23347,0.0019,0.12151,0.73079,0.00542,0.24808,0.20534,0.0101,0.11198,0.68093,0.00738,0.27838,0.17869,0.01717,0.09789,0.69013,0.01623,0.11827,0.07008,0.04611,0.05986,0.49104,0.01902
2942,0.28983,0.2335,0.00166,0.12183,0.73079,0.00555,0.24834,0.20545,0.01018,0.11225,0.68094,0.00766,0.27864,0.1788,0.01725,0.09816,0.69016,0.01651,0.11851,0.07046,0.04709,0.05992,0.4911,0.01917
2943,0.29037,0.23339,0.00151,0.12211,0.73065,0.00557,0.24884,0.20549,0.01033,0.11245,0.68082,0.00776,0.27909,0.17877,0.01736,0.09836,0.69005,0.01658,0.11876,0.07093,0.04794,0.0598,0.49106,0.01923
2944,0.291,0.23331,0.00148,0.12224,0.7305,0.0055,0.24944,0.20554,0.0106,0.11254,0.68068,0.00767,0.27965,0.17875,0.01757,0.09845,0.68993,0.01648,0.11915,0.07136,0.04881,0.05975,0.49097,0.01924
2945,0.29141,0.23341,0.00157,0.1221,0.7305,0.0054,0.2499,0.20569,0.01103,0.11249,0.68066,0.00762,0.28013,0.17891,0.01796,0.09838,0.68989,0.01641,0.1197,0.07162,0.04993,0.06003,0.49086,0.01927
2946,0.29156,0.23365,0.00177,0.12178,0.73063,0.0053,0.25014,0.2059,0.01152,0.11231,0.68077,0.00765,0.28044,0.1792,0.01848,0.09817,0.68996,0.01643,0.12031,0.07171,0.05125,0.06044,0.49081,0.01932
2947,0.29164,0.23388,0.002,0.12148,0.73081,0.00518,0.2503,0.20607,0.0119,0.1121,0.68093,0.00759,0.28067,0.17948,0.01894,0.09795,0.69011,0.01638,0.12086,0.07177,0.05254,0.06054,0.4909,0.01942
2948,0.29181,0.23402,0.0021,0.12134,0.731,0.00499,0.2505,0.20616,0.01202,0.11192,0.68112,0.00727,0.28093,0.17968,0.01919,0.09779,0.69033,0.01606,0.12134,0.07189,0.05362,0.0602,0.49116,0.01955
2949,0.29201,0.23409,0.00193,0.12132,0.73118,0.00472,0.25072,0.20622,0.01194,0.11178,0.68132,0.00676,0.28119,0.17981,0.01918,0.09767,0.69059,0.01552,0.12179,0.07207,0.0546,0.05963,0.49152,0.01971
2950,0.29216,0.23418,0.00151,0.12138,0.73131,0.00446,0.25095,0.20635,0.01193,0.11175,0.68147,0.00639,0.28146,0.17998,0.01913,0.09762,0.6908,0.01505,0.12227,0.0723,0.05565,0.05919,0.49181,0.01988
2951,0.29232,0.23438,0.00104,0.12159,0.7313,0.00434,0.25126,0.20664,0.01223,0.1119,0.68147,0.0064,0.28182,0.18028,0.01929,0.09771,0.69084,0.01492,0.12288,0.07256,0.05676,0.05908,0.4919,0.02005
2952,0.29252,0.23466,0.00069,0.12196,0.73113,0.00437,0.25164,0.20699,0.01272,0.11223,0.68132,0.00668,0.28226,0.18067,0.01969,0.09797,0.6907,0.01505,0.12357,0.07284,0.05789,0.05925,0.49178,0.02016
2953,0.29267,0.2349,0.00053,0.12242,0.73094,0.00445,0.25192,0.20726,0.01304,0.11263,0.68114,0.00684,0.2826,0.18103,0.02006,0.09833,0.69054,0.01513,0.12418,0.07309,0.05908,0.0594,0.49166,0.02007
2954,0.29272,0.23506,0.00043,0.12291,0.73087,0.00453,0.25201,0.20739,0.01299,0.11299,0.68109,0.00672,0.28276,0.18128,0.02017,0.09872,0.69052,0.01504,0.12466,0.0733,0.06035,0.05927,0.49173,0.01976
2955,0.2927,0.2352,0.00029,0.12337,0.73092,0.00459,0.25201,0.20744,0.01274,0.11327,0.68117,0.00652,0.28284,0.18147,0.02006,0.09907,0.69063,0.01491,0.12514,0.07343,0.06159,0.05886,0.49199,0.01936
2956,0.29265,0.2354,0.00011,0.12367,0.73107,0.00465,0.25206,0.20754,0.01264,0.11344,0.68135,0.00657,0.283,0.18171,0.02002,0.09928,0.69083,0.01501,0.12577,0.0734,0.06263,0.05852,0.4923,0.01908
2957,0.29258,0.23577,0.0,0.12373,0.73126,0.00471,0.25216,0.2078,0.01285,0.11347,0.68155,0.00693,0.28323,0.18212,0.0202,0.09931,0.69102,0.01538,0.12655,0.07324,0.06342,0.05851,0.49248,0.01895
2958,0.29242,0.23631,-3e-05,0.12362,0.73136,0.00473,0.25221,0.20821,0.01321,0.11341,0.68166,0.00736,0.28342,0.18267,0.02049,0.09921,0.69109,0.01579,0.12735,0.07307,0.06406,0.05867,0.4925,0.01895
2959,0.29219,0.23681,-6e-05,0.12353,0.73132,0.00467,0.25217,0.20859,0.01349,0.11333,0.68163,0.00757,0.2835,0.18318,0.02068,0.09914,0.69106,0.01602,0.12798,0.07294,0.06462,0.05864,0.49245,0.01907
2960,0.29199,0.2371,-0.00011,0.12361,0.7312,0.00448,0.2521,0.20878,0.0136,0.11333,0.68154,0.00751,0.28352,0.18346,0.02074,0.09917,0.691,0.01598,0.12843,0.07277,0.06507,0.05833,0.49246,0.01923
2961,0.29191,0.23722,-0.00013,0.12393,0.7311,0.00419,0.2521,0.20879,0.01358,0.11349,0.68147,0.00729,0.28359,0.18357,0.02073,0.09938,0.69099,0.01576,0.12887,0.07251,0.06538,0.05791,0.49259,0.01937
2962,0.2919,0.23739,-5e-05,0.12446,0.73108,0.00398,0.25217,0.20879,0.01352,0.11383,0.68149,0.007,0.28376,0.18369,0.02063,0.09975,0.69108,0.01546,0.12949,0.07215,0.06568,0.05747,0.49287,0.01948
2963,0.2919,0.23779,5e-05,0.12508,0.73117,0.00397,0.25229,0.20895,0.01346,0.11424,0.68162,0.00673,0.28402,0.18398,0.02041,0.10021,0.69128,0.01517,0.13042,0.07177,0.06609,0.05708,0.49326,0.01958
2964,0.29192,0.23845,7e-05,0.12551,0.73137,0.00404,0.25248,0.20933,0.01339,0.11455,0.68182,0.00649,0.28437,0.18451,0.02011,0.10054,0.69154,0.01492,0.13163,0.07146,0.06654,0.0569,0.49363,0.01963
2965,0.29205,0.23918,5e-05,0.12556,0.73162,0.00395,0.25278,0.20983,0.01336,0.11463,0.68206,0.0063,0.28482,0.18515,0.01991,0.10059,0.69178,0.01467,0.13284,0.0713,0.06689,0.05706,0.49385,0.01959
2966,0.29228,0.23972,7e-05,0.12527,0.73183,0.00369,0.25316,0.21023,0.01352,0.11448,0.68225,0.00616,0.2853,0.18566,0.02,0.10036,0.69194,0.01442,0.13379,0.07121,0.06706,0.05745,0.49388,0.0195
2967,0.29252,0.24,0.00021,0.12485,0.73194,0.0035,0.25354,0.21045,0.01393,0.11421,0.68233,0.00609,0.28575,0.18596,0.02039,0.1,0.69199,0.01425,0.13453,0.071,0.06716,0.05774,0.4938,0.01944
2968,0.29269,0.24017,0.00057,0.12447,0.73192,0.00355,0.25387,0.21049,0.01447,0.11389,0.68229,0.00609,0.28616,0.18612,0.0209,0.09966,0.69194,0.01423,0.13534,0.07049,0.0673,0.05764,0.4937,0.01949
2969,0.29292,0.24029,0.00145,0.12418,0.73179,0.00377,0.25419,0.21036,0.01506,0.11357,0.68216,0.00614,0.28661,0.18613,0.02147,0.09937,0.69182,0.01431,0.13632,0.06965,0.06747,0.05716,0.49362,0.01966
2970,0.29333,0.24028,0.00289,0.12399,0.73157,0.004,0.25462,0.20999,0.01576,0.1133,0.68195,0.00616,0.28714,0.18592,0.02221,0.09912,0.69164,0.01432,0.13738,0.06854,0.0676,0.05661,0.49351,0.01988
