Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
886,0.23585,0.17762,0.00829,0.07941,0.76807,0.02783,0.19478,0.14779,0.01042,0.07812,0.71747,0.03228,0.22525,0.12123,0.01715,0.06227,0.72452,0.04006,0.06695,0.00633,0.01975,0.05754,0.52212,0.05028
887,0.23574,0.17763,0.00822,0.08135,0.76436,0.02789,0.19465,0.14783,0.01026,0.07936,0.71381,0.03258,0.2251,0.12127,0.01707,0.0636,0.7211,0.04035,0.06674,0.00646,0.01998,0.05608,0.51881,0.05118
888,0.23567,0.17769,0.00819,0.08301,0.76053,0.02763,0.19457,0.14788,0.01013,0.08029,0.71003,0.03254,0.22503,0.12134,0.01699,0.06464,0.71758,0.04028,0.06668,0.00652,0.02011,0.05422,0.51546,0.05189
889,0.23567,0.17774,0.00809,0.0843,0.75661,0.02707,0.19458,0.14792,0.01005,0.08084,0.70617,0.03216,0.22505,0.12139,0.01687,0.06534,0.71398,0.03992,0.06675,0.00651,0.02014,0.05194,0.51209,0.05235
890,0.23568,0.17775,0.0079,0.08537,0.75273,0.02634,0.1946,0.14792,0.01002,0.08119,0.70236,0.03147,0.22509,0.12138,0.01671,0.06586,0.71043,0.03932,0.06681,0.00648,0.0202,0.04944,0.50882,0.05262
891,0.23561,0.17773,0.00773,0.08645,0.74905,0.02551,0.19456,0.1479,0.01012,0.08153,0.69874,0.03059,0.22507,0.12134,0.01666,0.06639,0.70708,0.03852,0.0668,0.00642,0.02031,0.04695,0.5058,0.05271
892,0.23547,0.17776,0.0077,0.08754,0.74556,0.02457,0.19445,0.14789,0.01037,0.08189,0.69533,0.02968,0.22499,0.12134,0.0168,0.06691,0.70392,0.03765,0.0668,0.00632,0.02036,0.04451,0.503,0.05254
893,0.23529,0.1778,0.00782,0.08853,0.74211,0.02352,0.19432,0.14789,0.01066,0.08215,0.69199,0.02885,0.22489,0.12137,0.01709,0.06731,0.70081,0.03682,0.06683,0.00615,0.02036,0.04199,0.50027,0.05217
894,0.23514,0.17777,0.00793,0.0894,0.73853,0.02248,0.19421,0.14781,0.01083,0.08229,0.68853,0.02807,0.22478,0.12134,0.01739,0.0676,0.69759,0.03605,0.06686,0.00593,0.02039,0.03935,0.49746,0.05175
895,0.23508,0.17756,0.0079,0.09023,0.73487,0.02148,0.19415,0.14761,0.01084,0.0824,0.685,0.02723,0.22471,0.12117,0.01761,0.06785,0.69428,0.03522,0.0668,0.00574,0.02054,0.03676,0.49461,0.05133
896,0.23515,0.17723,0.00771,0.09112,0.73135,0.02049,0.19418,0.14734,0.01073,0.08261,0.6816,0.02626,0.2247,0.1209,0.01769,0.06819,0.69109,0.03423,0.06665,0.00565,0.0208,0.03435,0.49191,0.05076
897,0.23531,0.17693,0.0075,0.09215,0.72815,0.01949,0.19428,0.14712,0.01052,0.08296,0.6785,0.02513,0.22474,0.12064,0.01757,0.06865,0.68821,0.03306,0.06647,0.00572,0.02105,0.03208,0.48953,0.0499
898,0.23545,0.17673,0.00737,0.09324,0.72528,0.01848,0.19436,0.14701,0.01029,0.08337,0.67573,0.02388,0.22479,0.12047,0.01725,0.06919,0.68565,0.03178,0.06629,0.00586,0.02112,0.02988,0.48751,0.04886
899,0.23548,0.17661,0.00736,0.0942,0.7226,0.01747,0.19435,0.14693,0.01018,0.0837,0.67316,0.02265,0.22476,0.12033,0.01696,0.06966,0.68326,0.03055,0.06611,0.00594,0.02098,0.0278,0.48566,0.04776
900,0.23542,0.17652,0.00745,0.09485,0.71988,0.01632,0.19427,0.14685,0.0103,0.08383,0.67056,0.02152,0.22468,0.1202,0.01696,0.06991,0.6808,0.02946,0.06599,0.00587,0.02075,0.02599,0.48364,0.04659
901,0.23535,0.17641,0.00754,0.09515,0.71693,0.01483,0.19422,0.14674,0.01054,0.08374,0.66774,0.02041,0.22462,0.12009,0.01719,0.06993,0.67808,0.0284,0.06595,0.00572,0.02055,0.02447,0.48125,0.04535
902,0.23533,0.17629,0.00754,0.09523,0.71377,0.01293,0.19422,0.1466,0.01072,0.08352,0.66473,0.01915,0.22462,0.11996,0.0174,0.06979,0.67515,0.02718,0.06596,0.00555,0.0204,0.02312,0.4786,0.04408
903,0.23529,0.17614,0.00742,0.09524,0.71068,0.01088,0.1942,0.14645,0.01077,0.08328,0.66177,0.01767,0.22461,0.1198,0.01742,0.06961,0.67228,0.02571,0.066,0.00534,0.02035,0.02186,0.47601,0.04286
904,0.23513,0.17604,0.0072,0.0952,0.70801,0.00914,0.19409,0.1463,0.01073,0.083,0.6592,0.01619,0.22454,0.11968,0.0173,0.06939,0.66978,0.02421,0.06606,0.00504,0.02045,0.02071,0.47377,0.04164
905,0.23485,0.17604,0.00697,0.09496,0.70608,0.00803,0.19388,0.14623,0.01067,0.08261,0.65729,0.01501,0.22439,0.11966,0.01713,0.06901,0.66791,0.02302,0.06612,0.00474,0.02066,0.01974,0.47203,0.04026
906,0.23455,0.17612,0.0069,0.09452,0.70495,0.00751,0.19363,0.14625,0.01062,0.0821,0.65614,0.0142,0.22419,0.11972,0.01702,0.06849,0.66674,0.0222,0.0661,0.00457,0.02077,0.01899,0.47085,0.03856
907,0.23435,0.17618,0.00705,0.09409,0.70459,0.00732,0.19344,0.14627,0.01061,0.08166,0.65573,0.01356,0.22402,0.11977,0.01704,0.06801,0.66628,0.02158,0.066,0.0045,0.02064,0.01849,0.47027,0.03654
908,0.23429,0.17616,0.0073,0.09378,0.70491,0.00724,0.19337,0.14624,0.01062,0.08137,0.65597,0.01292,0.22393,0.11976,0.0172,0.06769,0.66645,0.02096,0.06595,0.00443,0.02035,0.01828,0.47031,0.03439
909,0.23433,0.17613,0.00748,0.09358,0.70578,0.00715,0.1934,0.14619,0.01063,0.08122,0.65677,0.0123,0.22395,0.11974,0.01743,0.06751,0.66718,0.02038,0.06601,0.00435,0.02007,0.01835,0.47088,0.03235
910,0.23438,0.17618,0.0075,0.09343,0.70703,0.007,0.19347,0.14623,0.01067,0.08116,0.65797,0.0118,0.224,0.11982,0.01765,0.06743,0.66829,0.01995,0.06614,0.0043,0.01987,0.0186,0.47183,0.03055
911,0.23434,0.17636,0.00735,0.09337,0.70844,0.00683,0.19347,0.14637,0.01076,0.08117,0.65934,0.01145,0.22402,0.12,0.01784,0.06743,0.66959,0.01967,0.06628,0.0043,0.01967,0.01889,0.47298,0.02894
912,0.23417,0.17663,0.00713,0.09342,0.7098,0.00671,0.19338,0.14658,0.01091,0.08127,0.66067,0.01117,0.22396,0.12026,0.01803,0.0675,0.67085,0.01942,0.06643,0.00427,0.01942,0.0192,0.47414,0.02745
913,0.23398,0.17689,0.00692,0.09353,0.71094,0.00666,0.19327,0.14676,0.01102,0.08142,0.66177,0.01086,0.22391,0.12049,0.0181,0.0676,0.67191,0.01909,0.06662,0.00417,0.01927,0.01949,0.47511,0.02609
914,0.23389,0.17705,0.00676,0.09368,0.71167,0.00664,0.19324,0.14687,0.01096,0.08156,0.66248,0.01047,0.22393,0.12062,0.01785,0.06771,0.67259,0.01871,0.06677,0.00413,0.01938,0.01956,0.47577,0.02493
915,0.23391,0.17712,0.00664,0.09391,0.71188,0.00663,0.19325,0.14693,0.01072,0.08168,0.66269,0.0101,0.22398,0.12066,0.01737,0.06788,0.6728,0.01843,0.06681,0.0042,0.01971,0.01925,0.47608,0.02392
916,0.23393,0.17718,0.00657,0.0943,0.71164,0.00666,0.19324,0.147,0.0104,0.08186,0.66249,0.00987,0.22398,0.12071,0.01691,0.06815,0.67261,0.01831,0.06677,0.00434,0.02006,0.01866,0.47608,0.02299
917,0.23384,0.17727,0.00653,0.09481,0.71122,0.00678,0.19314,0.14708,0.01005,0.08213,0.66211,0.00973,0.2239,0.12081,0.01656,0.06851,0.67226,0.01827,0.0667,0.00443,0.02033,0.01804,0.47597,0.02212
918,0.23367,0.17729,0.00652,0.09526,0.71094,0.00692,0.19295,0.14708,0.00972,0.08241,0.66186,0.00956,0.22373,0.12084,0.01625,0.06884,0.67202,0.01818,0.06659,0.00441,0.0205,0.01761,0.47591,0.02133
919,0.23349,0.17718,0.00651,0.09553,0.71093,0.00701,0.19276,0.14697,0.00957,0.08261,0.66185,0.00933,0.22354,0.12073,0.01611,0.06907,0.67201,0.01799,0.06639,0.00431,0.02064,0.01759,0.47595,0.02057
920,0.23339,0.177,0.00651,0.09562,0.71114,0.00693,0.19265,0.14682,0.00974,0.08278,0.66202,0.00905,0.22341,0.12058,0.01635,0.0692,0.67214,0.01771,0.06618,0.00426,0.02079,0.01807,0.47599,0.01979
921,0.23341,0.17688,0.00654,0.0956,0.71137,0.00666,0.19265,0.14676,0.01012,0.08291,0.66222,0.00874,0.22336,0.1205,0.01691,0.06928,0.67228,0.01737,0.06603,0.00432,0.021,0.01877,0.47596,0.01903
922,0.23348,0.17687,0.00661,0.09554,0.71158,0.00635,0.1927,0.1468,0.01037,0.08299,0.66239,0.00842,0.22337,0.12054,0.01736,0.06931,0.6724,0.01705,0.06592,0.00451,0.02133,0.01934,0.47595,0.0184
923,0.23355,0.177,0.0067,0.09554,0.71177,0.00622,0.19274,0.14696,0.01031,0.08305,0.66257,0.00822,0.22338,0.12072,0.01747,0.06939,0.67255,0.0169,0.06587,0.00479,0.02177,0.01963,0.47603,0.018
924,0.23359,0.17729,0.00674,0.09573,0.71191,0.00631,0.19275,0.14724,0.00998,0.08321,0.66271,0.00821,0.22339,0.12105,0.01732,0.06958,0.67269,0.01695,0.06589,0.00513,0.02223,0.01969,0.47621,0.0179
925,0.2336,0.17771,0.00673,0.09604,0.71197,0.00645,0.19275,0.14765,0.00966,0.08343,0.66279,0.00831,0.2234,0.12152,0.0172,0.06984,0.67279,0.01709,0.06595,0.00555,0.02265,0.01957,0.47641,0.01807
926,0.23363,0.17814,0.00671,0.09624,0.71202,0.00648,0.19278,0.14807,0.00955,0.08355,0.66287,0.00844,0.22342,0.12199,0.01723,0.06997,0.6729,0.01719,0.066,0.006,0.02302,0.0194,0.4766,0.01844
927,0.23374,0.17839,0.00674,0.09617,0.71213,0.00633,0.19287,0.14836,0.00965,0.08348,0.66299,0.00845,0.2235,0.12225,0.01734,0.06987,0.67305,0.01712,0.06599,0.0064,0.02341,0.01931,0.47674,0.01889
928,0.23396,0.17836,0.00683,0.096,0.71223,0.00607,0.19304,0.14841,0.00983,0.08336,0.66307,0.00823,0.22364,0.12224,0.01743,0.06973,0.67315,0.01685,0.0659,0.00671,0.02388,0.01935,0.47681,0.01933
929,0.2343,0.17812,0.00691,0.09608,0.71219,0.00583,0.1933,0.14828,0.00999,0.08343,0.66302,0.00779,0.22384,0.12203,0.01753,0.06982,0.67314,0.0164,0.0658,0.00695,0.02447,0.01939,0.47682,0.01971
930,0.23469,0.17777,0.00687,0.09647,0.71205,0.00563,0.1936,0.14807,0.01008,0.08374,0.66289,0.00735,0.22408,0.12175,0.01766,0.07016,0.67306,0.01594,0.06571,0.00716,0.02517,0.0194,0.47684,0.01993
931,0.23503,0.1774,0.00666,0.09689,0.71198,0.00544,0.19385,0.14783,0.01007,0.08409,0.66284,0.00706,0.22426,0.12146,0.01773,0.07052,0.67304,0.01564,0.06556,0.00738,0.02599,0.01945,0.47691,0.01988
932,0.23524,0.17708,0.00635,0.09706,0.71214,0.00525,0.19398,0.14766,0.01,0.08426,0.66301,0.00692,0.22432,0.12122,0.01768,0.07068,0.6732,0.01549,0.06527,0.0077,0.02688,0.01964,0.47706,0.01953
933,0.23539,0.17693,0.00606,0.09706,0.71256,0.00507,0.19404,0.14767,0.00992,0.08431,0.66342,0.00686,0.22432,0.12115,0.01757,0.07072,0.67358,0.01545,0.06492,0.00821,0.02779,0.01988,0.47737,0.01899
934,0.23553,0.17711,0.00583,0.09723,0.71307,0.00495,0.19413,0.14795,0.00985,0.08447,0.66393,0.00682,0.22438,0.12139,0.01748,0.07088,0.67407,0.01543,0.06475,0.00886,0.02875,0.02004,0.47785,0.01848
935,0.23562,0.17758,0.00559,0.09772,0.71343,0.00489,0.19422,0.14844,0.00983,0.08487,0.66432,0.00677,0.2245,0.12191,0.01746,0.07128,0.67447,0.01537,0.06491,0.00945,0.02986,0.02006,0.47835,0.01812
936,0.23567,0.17812,0.00534,0.09837,0.71352,0.0049,0.19434,0.14893,0.00991,0.08537,0.66444,0.00669,0.22469,0.1225,0.01757,0.0718,0.67464,0.01527,0.06534,0.00985,0.03119,0.01998,0.47867,0.01787
937,0.23583,0.17846,0.00519,0.09889,0.71341,0.00494,0.19456,0.14925,0.01014,0.08575,0.66436,0.00658,0.22497,0.12291,0.01791,0.07221,0.67459,0.01516,0.06582,0.01011,0.03269,0.01984,0.47877,0.01764
938,0.23613,0.17854,0.00523,0.09921,0.7132,0.00499,0.19487,0.14937,0.01052,0.08596,0.66417,0.00649,0.22529,0.12309,0.01845,0.07244,0.67442,0.01508,0.06617,0.01041,0.03435,0.01963,0.47872,0.01739
939,0.23642,0.17853,0.00536,0.09936,0.71293,0.00506,0.19513,0.14946,0.01095,0.08601,0.66393,0.00646,0.22554,0.12319,0.01895,0.0725,0.6742,0.01505,0.06632,0.01085,0.03619,0.01931,0.4786,0.01716
940,0.2366,0.1786,0.00535,0.09935,0.71268,0.0051,0.19528,0.14963,0.01126,0.08592,0.6637,0.00641,0.2257,0.12333,0.01912,0.07242,0.67399,0.01499,0.06637,0.01144,0.03823,0.01888,0.47848,0.01707
941,0.23672,0.17878,0.0051,0.09913,0.71258,0.00499,0.1954,0.14991,0.01142,0.08567,0.6636,0.00623,0.22586,0.12357,0.01899,0.07218,0.67392,0.01478,0.06654,0.0121,0.04043,0.0185,0.47845,0.01717
942,0.23689,0.17915,0.00473,0.09876,0.71268,0.00471,0.19564,0.15029,0.01157,0.08537,0.66368,0.0059,0.22619,0.12398,0.01889,0.07186,0.67401,0.01442,0.06714,0.01259,0.04265,0.01845,0.47847,0.01738
943,0.23709,0.17972,0.00443,0.09843,0.71285,0.00439,0.19603,0.15073,0.01179,0.08519,0.66381,0.00561,0.22674,0.1246,0.01905,0.07162,0.67412,0.01405,0.06835,0.0127,0.04474,0.01883,0.47843,0.01754
944,0.23725,0.18038,0.00426,0.09833,0.71293,0.0042,0.19644,0.15115,0.01208,0.08522,0.66386,0.00551,0.22739,0.12532,0.01944,0.07159,0.67415,0.01388,0.06998,0.01242,0.04675,0.01933,0.47832,0.01754
945,0.23733,0.18104,0.0042,0.09849,0.71293,0.0042,0.19681,0.1515,0.0124,0.08539,0.66386,0.00558,0.22802,0.12602,0.01986,0.07174,0.67414,0.01393,0.07175,0.01196,0.04882,0.01953,0.47829,0.01737
946,0.23732,0.18174,0.00417,0.09873,0.71294,0.00428,0.19713,0.15186,0.01273,0.08553,0.6639,0.00561,0.22863,0.12674,0.02018,0.07192,0.67418,0.014,0.07366,0.01143,0.05112,0.01934,0.47843,0.01713
947,0.23726,0.18259,0.00408,0.09888,0.71294,0.00426,0.19745,0.15232,0.01306,0.08557,0.66392,0.00546,0.22929,0.12757,0.02031,0.07202,0.67423,0.01392,0.07589,0.01085,0.05367,0.01897,0.4786,0.01699
948,0.23724,0.18357,0.0039,0.09895,0.71279,0.00412,0.1979,0.15285,0.01336,0.08553,0.66381,0.00521,0.23013,0.12852,0.02033,0.07205,0.67415,0.01375,0.07859,0.01014,0.05626,0.01852,0.47865,0.01708
949,0.23746,0.18457,0.00379,0.09904,0.71249,0.00398,0.19864,0.15335,0.01376,0.08547,0.66354,0.00507,0.23127,0.1295,0.02048,0.07208,0.67392,0.01371,0.08177,0.00926,0.05871,0.01793,0.47861,0.01733
950,0.23806,0.18545,0.00401,0.09914,0.71219,0.00394,0.19976,0.15374,0.01445,0.0854,0.66329,0.00513,0.23277,0.13039,0.02107,0.07208,0.67372,0.01382,0.08527,0.00825,0.06099,0.0173,0.47858,0.01754
951,0.23916,0.18611,0.00477,0.09912,0.71209,0.00396,0.20133,0.15398,0.01559,0.0853,0.66322,0.00526,0.23466,0.1311,0.02222,0.07197,0.67367,0.01391,0.08889,0.00722,0.06315,0.01685,0.47863,0.01759
952,0.24088,0.18654,0.00604,0.09885,0.7122,0.00394,0.20341,0.15407,0.0171,0.08509,0.66331,0.00533,0.23698,0.13153,0.02372,0.07168,0.67376,0.01386,0.09253,0.00628,0.06512,0.0168,0.47865,0.01748
953,0.24341,0.18674,0.00764,0.09823,0.71237,0.00387,0.20616,0.15405,0.01882,0.08466,0.66344,0.00534,0.23988,0.13169,0.02532,0.07114,0.67385,0.01374,0.09621,0.00554,0.06676,0.01705,0.47851,0.01736
954,0.24686,0.18657,0.0093,0.09731,0.71249,0.0038,0.20971,0.15381,0.0206,0.08402,0.66348,0.00537,0.24347,0.13149,0.02699,0.07041,0.67382,0.01372,0.10005,0.00496,0.06812,0.01745,0.47817,0.01732
955,0.25123,0.18578,0.01085,0.09645,0.7125,0.00379,0.21404,0.15311,0.02229,0.08342,0.66342,0.00546,0.24775,0.13075,0.0288,0.06975,0.67369,0.01379,0.10406,0.00437,0.06941,0.01788,0.47775,0.01737
956,0.25638,0.18417,0.01225,0.0961,0.71241,0.00384,0.21902,0.15173,0.02379,0.0832,0.6633,0.00553,0.2526,0.12928,0.03064,0.06951,0.67352,0.01386,0.10815,0.00363,0.07084,0.01815,0.47745,0.01741
957,0.26208,0.18183,0.01345,0.09629,0.71222,0.00394,0.22443,0.14974,0.025,0.08333,0.66312,0.00558,0.25781,0.12711,0.03224,0.06965,0.67336,0.01392,0.11226,0.00274,0.07244,0.01804,0.47735,0.0174
958,0.26806,0.17911,0.0144,0.09657,0.71191,0.004,0.23008,0.14741,0.02595,0.08345,0.66286,0.0057,0.26324,0.12455,0.03348,0.06982,0.67313,0.01407,0.11646,0.00174,0.07403,0.01756,0.4773,0.01739
959,0.27414,0.17639,0.01498,0.0966,0.71156,0.00398,0.23586,0.14508,0.02662,0.08335,0.66255,0.00588,0.26881,0.12201,0.03443,0.06978,0.67284,0.01433,0.12092,0.00069,0.0754,0.01703,0.47713,0.01745
960,0.28022,0.17389,0.01516,0.0964,0.71128,0.00391,0.24172,0.14293,0.02702,0.08315,0.66228,0.00603,0.2745,0.11973,0.03518,0.06961,0.67256,0.01455,0.12571,-0.00039,0.07643,0.01685,0.47685,0.0176
961,0.28615,0.17163,0.01503,0.0962,0.7112,0.00394,0.24752,0.14097,0.02719,0.08305,0.66218,0.00613,0.28016,0.11774,0.03577,0.0695,0.67243,0.01466,0.13072,-0.0015,0.0772,0.01713,0.47662,0.01777
962,0.29171,0.16969,0.0147,0.09604,0.71142,0.00419,0.25301,0.13925,0.02722,0.08306,0.66235,0.00632,0.28558,0.11605,0.03616,0.06942,0.67256,0.01478,0.13577,-0.00265,0.07782,0.01773,0.47657,0.01787
963,0.29661,0.16825,0.01422,0.09582,0.71191,0.00451,0.25797,0.13789,0.02709,0.08303,0.66278,0.0066,0.29055,0.1148,0.03626,0.06928,0.67296,0.01491,0.14083,-0.00387,0.07832,0.0184,0.47675,0.01789
964,0.30073,0.16743,0.01369,0.09561,0.71246,0.00467,0.26226,0.13691,0.02671,0.08295,0.6633,0.00677,0.29498,0.11405,0.03595,0.0691,0.67344,0.01494,0.14595,-0.00521,0.0788,0.01882,0.47708,0.01786
965,0.30411,0.1671,0.01323,0.09554,0.71279,0.00455,0.2659,0.13616,0.02604,0.0829,0.66364,0.00673,0.29887,0.11364,0.03523,0.06901,0.67379,0.01484,0.15113,-0.00674,0.07942,0.01878,0.47741,0.01779
966,0.30689,0.16699,0.013,0.09555,0.71279,0.00435,0.26901,0.13546,0.0253,0.08281,0.66366,0.00659,0.30229,0.11336,0.03439,0.06896,0.67383,0.01474,0.15621,-0.00844,0.08017,0.01836,0.47755,0.01764
967,0.30922,0.16702,0.01305,0.09542,0.71253,0.00428,0.2717,0.13485,0.02482,0.0826,0.66342,0.00657,0.3053,0.1132,0.03379,0.0688,0.6736,0.01479,0.16102,-0.01024,0.08085,0.01788,0.4774,0.01748
968,0.31131,0.16719,0.01325,0.09514,0.71223,0.00434,0.27421,0.13443,0.02473,0.08233,0.66313,0.00674,0.30813,0.11324,0.03363,0.06854,0.67329,0.01501,0.16566,-0.01208,0.08122,0.01766,0.47708,0.01745
969,0.31346,0.16743,0.01339,0.09489,0.71211,0.00441,0.27682,0.13416,0.02487,0.08215,0.663,0.00709,0.31103,0.11343,0.03373,0.06833,0.67313,0.01534,0.17032,-0.01387,0.08131,0.01779,0.47683,0.01755
970,0.3159,0.16751,0.01334,0.09476,0.7122,0.00438,0.27969,0.1338,0.02492,0.08212,0.66309,0.00755,0.31417,0.1135,0.03377,0.06823,0.67318,0.01574,0.17506,-0.0156,0.08124,0.01824,0.47673,0.01758
971,0.31861,0.16726,0.01312,0.09474,0.71241,0.00432,0.28276,0.13317,0.02471,0.0822,0.66331,0.00801,0.31745,0.11323,0.03353,0.06824,0.67335,0.01613,0.17973,-0.01732,0.08107,0.01879,0.47676,0.01742
972,0.32128,0.16673,0.01272,0.09484,0.71265,0.00445,0.28575,0.1323,0.02428,0.08234,0.66356,0.0083,0.32063,0.11267,0.03304,0.06836,0.67356,0.01643,0.18418,-0.01911,0.08084,0.01914,0.47691,0.01721
973,0.32366,0.16607,0.01214,0.09505,0.71286,0.00488,0.28849,0.13133,0.02382,0.08251,0.66375,0.00837,0.32357,0.11201,0.03248,0.06858,0.67374,0.01659,0.18843,-0.021,0.08061,0.01909,0.47716,0.01715
974,0.32585,0.16537,0.01145,0.09527,0.71294,0.00546,0.29103,0.13035,0.02341,0.08262,0.66381,0.00827,0.32631,0.11135,0.03198,0.0688,0.67384,0.01664,0.19251,-0.02288,0.08043,0.0187,0.47741,0.01727
975,0.32803,0.16468,0.01069,0.09533,0.71288,0.00582,0.29353,0.12943,0.02287,0.08261,0.66375,0.00817,0.32897,0.11073,0.03143,0.06886,0.6738,0.01661,0.19633,-0.02456,0.08013,0.01835,0.47748,0.01746
976,0.33019,0.16407,0.00977,0.0952,0.71278,0.00577,0.29593,0.12857,0.02193,0.08251,0.66365,0.00818,0.3315,0.11015,0.03054,0.06873,0.6737,0.01659,0.19983,-0.02599,0.07951,0.01835,0.47735,0.01757
977,0.33206,0.16359,0.00859,0.09495,0.71274,0.00541,0.29804,0.12782,0.02058,0.08237,0.6636,0.00827,0.33373,0.10968,0.02925,0.06852,0.67362,0.0166,0.20304,-0.02725,0.07863,0.01867,0.47713,0.01756
978,0.33343,0.16328,0.00723,0.09468,0.71274,0.0049,0.29968,0.12721,0.01911,0.08221,0.66361,0.00834,0.33553,0.10938,0.0278,0.06831,0.6736,0.01662,0.20596,-0.02843,0.07771,0.019,0.47697,0.01748
979,0.33425,0.16312,0.00596,0.09451,0.71275,0.00437,0.30082,0.12676,0.01785,0.08209,0.66364,0.00833,0.33684,0.10923,0.02646,0.06819,0.67361,0.01665,0.20854,-0.02958,0.07685,0.01912,0.47692,0.01734
980,0.33463,0.16311,0.00502,0.09457,0.71275,0.00402,0.30152,0.12646,0.01692,0.08211,0.66367,0.00824,0.3377,0.10918,0.02534,0.06826,0.67364,0.01664,0.21067,-0.03073,0.07589,0.01899,0.477,0.01719
981,0.33473,0.1632,0.00441,0.0948,0.71278,0.00395,0.30192,0.12625,0.01623,0.08224,0.66372,0.00802,0.33826,0.10917,0.02438,0.06846,0.6737,0.01652,0.21239,-0.03189,0.07467,0.01869,0.47719,0.01704
982,0.33481,0.16327,0.00394,0.09507,0.71283,0.004,0.30225,0.12604,0.01555,0.08239,0.66377,0.00772,0.33871,0.10911,0.02343,0.06867,0.67379,0.01627,0.21385,-0.03304,0.07318,0.01835,0.47741,0.01685
983,0.33498,0.16322,0.00343,0.09532,0.71282,0.00401,0.30262,0.12573,0.01477,0.08253,0.66378,0.0075,0.33919,0.10889,0.02236,0.06883,0.67382,0.01605,0.21516,-0.03415,0.07159,0.01806,0.47757,0.01653
984,0.33523,0.16299,0.00287,0.09556,0.71273,0.00402,0.30302,0.1253,0.01396,0.08267,0.66372,0.00758,0.33968,0.10851,0.02125,0.06894,0.67377,0.01607,0.21631,-0.03526,0.07002,0.01788,0.47759,0.01604
985,0.33554,0.16263,0.00223,0.09559,0.71261,0.00415,0.30346,0.12484,0.01333,0.08268,0.66362,0.00787,0.34017,0.10806,0.02037,0.06891,0.67365,0.0163,0.21722,-0.03633,0.06836,0.01786,0.47747,0.01555
986,0.33594,0.16231,0.00153,0.09527,0.71251,0.00441,0.30397,0.12454,0.01303,0.08243,0.66349,0.0081,0.3407,0.10773,0.01993,0.06862,0.67349,0.01652,0.21786,-0.03724,0.06642,0.01791,0.47722,0.01524
987,0.33644,0.1622,0.00093,0.09475,0.71238,0.00464,0.30458,0.12448,0.0129,0.08203,0.66332,0.00815,0.34128,0.10765,0.01982,0.06821,0.67327,0.0166,0.21837,-0.03796,0.06408,0.01795,0.47689,0.01514
988,0.33697,0.16232,0.00064,0.09439,0.71218,0.00466,0.30516,0.12458,0.01271,0.08177,0.66309,0.00809,0.34184,0.10773,0.01973,0.06795,0.67301,0.0166,0.21883,-0.03854,0.06146,0.018,0.47655,0.01514
989,0.3373,0.1625,0.0007,0.09427,0.71199,0.00451,0.3055,0.12464,0.01238,0.0817,0.66289,0.00797,0.34216,0.10778,0.01951,0.06791,0.6728,0.01654,0.2191,-0.03911,0.05886,0.01811,0.4763,0.01517
990,0.33722,0.16256,0.00088,0.09426,0.71197,0.00441,0.30541,0.12454,0.01198,0.08173,0.66285,0.00771,0.34206,0.10767,0.01913,0.06799,0.67275,0.01637,0.21904,-0.03972,0.0567,0.01821,0.47624,0.01522
991,0.33678,0.16242,0.00078,0.09438,0.71209,0.00449,0.30497,0.12432,0.0116,0.08183,0.66294,0.00731,0.34162,0.10742,0.01869,0.06817,0.67285,0.01607,0.21861,-0.04026,0.05516,0.01824,0.47638,0.01528
992,0.33636,0.16205,0.00031,0.09475,0.71217,0.00465,0.30453,0.12401,0.01128,0.08213,0.66301,0.00694,0.34115,0.10703,0.0183,0.06852,0.67295,0.01576,0.21792,-0.04064,0.05406,0.01824,0.47657,0.01531
993,0.33621,0.1615,-0.00015,0.09518,0.71216,0.00472,0.30429,0.12358,0.01101,0.08248,0.66301,0.00667,0.34086,0.10647,0.01802,0.06892,0.67298,0.01553,0.21715,-0.04098,0.05302,0.01827,0.47669,0.01527
994,0.33627,0.16089,-0.00025,0.09524,0.71218,0.00467,0.30422,0.12305,0.01079,0.08255,0.66302,0.00654,0.3407,0.10579,0.01785,0.06902,0.67297,0.01546,0.21643,-0.04141,0.05186,0.01838,0.47668,0.01509
995,0.33638,0.16029,6e-05,0.09476,0.71233,0.00457,0.30416,0.12247,0.01069,0.08223,0.66313,0.0066,0.34056,0.10508,0.01786,0.0687,0.67302,0.01559,0.2157,-0.04193,0.05053,0.01872,0.47656,0.0148
996,0.33645,0.1597,0.00055,0.09404,0.71256,0.00448,0.30405,0.12192,0.01077,0.08178,0.66331,0.00683,0.34036,0.10436,0.01801,0.06818,0.6731,0.01582,0.21485,-0.04245,0.04905,0.01927,0.47637,0.01455
997,0.33645,0.15915,0.00098,0.0935,0.71263,0.00446,0.30387,0.12142,0.0108,0.08145,0.66334,0.00701,0.34009,0.10365,0.01796,0.06779,0.67307,0.01598,0.21389,-0.0429,0.04742,0.01969,0.47615,0.01449
