Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
375,0.17856,1.39966,1.05803,0.09045,0.76329,0.00755,0.16598,1.39667,1.0089,0.10325,0.71588,-0.00546,0.20693,1.3966,1.01017,0.08608,0.71894,0.00213,0.16897,1.2932,0.84851,0.13544,0.52364,0.02483
376,0.16517,1.4291,1.09783,0.08998,0.76345,0.00724,0.15234,1.43043,1.04869,0.10304,0.7162,-0.00612,0.19325,1.43248,1.04988,0.08583,0.71921,0.00139,0.15996,1.33926,0.88115,0.13596,0.52422,0.02508
377,0.15338,1.45622,1.13409,0.08931,0.76364,0.0071,0.14028,1.46277,1.08544,0.10273,0.71654,-0.00641,0.18108,1.46621,1.08693,0.08546,0.71945,0.00102,0.15145,1.38331,0.91224,0.13677,0.52485,0.02537
378,0.14254,1.47998,1.16428,0.08869,0.76367,0.00727,0.12962,1.49075,1.11634,0.10247,0.71669,-0.00633,0.17032,1.49495,1.11854,0.08517,0.71949,0.00104,0.1444,1.42314,0.93843,0.13777,0.52529,0.02576
379,0.13185,1.5008,1.18615,0.08824,0.76327,0.00762,0.12001,1.51264,1.13818,0.10229,0.71649,-0.00636,0.16056,1.51746,1.14154,0.08495,0.71922,0.00094,0.13981,1.45699,0.95666,0.13843,0.52533,0.02623
380,0.12155,1.51987,1.19837,0.08788,0.76266,0.00781,0.11199,1.52931,1.14938,0.10209,0.71613,-0.00682,0.15231,1.53472,1.15426,0.08469,0.71885,0.00036,0.13842,1.48398,0.96584,0.13839,0.52514,0.0266
381,0.11298,1.53713,1.20151,0.08744,0.76241,0.00761,0.10646,1.54266,1.15143,0.10175,0.71606,-0.00748,0.14651,1.54838,1.15793,0.0843,0.71879,-0.00045,0.1399,1.50454,0.96739,0.13773,0.52513,0.02664
382,0.10798,1.55087,1.19911,0.08677,0.76275,0.00716,0.10385,1.55386,1.14856,0.10119,0.71644,-0.00798,0.14372,1.5593,1.15626,0.08367,0.71919,-0.0011,0.14204,1.52056,0.96451,0.13672,0.52548,0.02641
383,0.10721,1.55985,1.19596,0.08584,0.76324,0.00677,0.10359,1.56314,1.14539,0.10037,0.71695,-0.0083,0.14352,1.56776,1.15335,0.0828,0.71969,-0.00157,0.14187,1.53442,0.96059,0.13555,0.52595,0.02625
384,0.10896,1.56519,1.19418,0.08475,0.76333,0.00661,0.10422,1.57077,1.1439,0.09945,0.71715,-0.00864,0.14437,1.57447,1.15116,0.0818,0.7199,-0.00209,0.13821,1.54725,0.95754,0.13433,0.52619,0.0264
385,0.11007,1.57012,1.19276,0.08372,0.763,0.0066,0.10387,1.57757,1.14288,0.09863,0.717,-0.00897,0.14421,1.58102,1.14918,0.08091,0.71973,-0.00261,0.13297,1.55807,0.95523,0.1333,0.52611,0.02673
386,0.10775,1.5781,1.19066,0.08296,0.76273,0.00658,0.10114,1.58424,1.14066,0.09802,0.71682,-0.00911,0.14143,1.58882,1.14657,0.08026,0.71954,-0.00289,0.129,1.56536,0.95276,0.13258,0.52596,0.02681
387,0.10133,1.58999,1.18796,0.08244,0.76284,0.00654,0.09629,1.59016,1.13741,0.09754,0.71687,-0.00896,0.13614,1.59747,1.1435,0.07977,0.71956,-0.00276,0.12687,1.56929,0.95014,0.13214,0.52591,0.02641
388,0.09308,1.60199,1.1852,0.08199,0.76319,0.00655,0.0915,1.59362,1.13511,0.09706,0.717,-0.0083,0.1305,1.60462,1.14117,0.07931,0.71964,-0.00202,0.12477,1.57158,0.94844,0.13195,0.52584,0.02566
389,0.08795,1.60788,1.18433,0.08148,0.7636,0.00662,0.08944,1.59372,1.13556,0.09657,0.71704,-0.007,0.12741,1.60817,1.14087,0.07883,0.71955,-0.00062,0.1212,1.57378,0.94839,0.13211,0.5256,0.02462
390,0.08978,1.60537,1.18723,0.08111,0.76397,0.00663,0.09092,1.59114,1.13847,0.09625,0.71697,-0.00534,0.12809,1.60789,1.14255,0.07852,0.71932,0.00113,0.11616,1.57667,0.94981,0.13259,0.52521,0.02324
391,0.0961,1.59791,1.19154,0.08119,0.76425,0.00649,0.09352,1.58766,1.14185,0.09633,0.71688,-0.00389,0.13033,1.60542,1.14472,0.0786,0.71908,0.00264,0.1099,1.58023,0.9518,0.13319,0.52478,0.0216
392,0.09852,1.59221,1.19327,0.08164,0.7643,0.00633,0.09208,1.5862,1.14323,0.09668,0.71672,-0.00322,0.12903,1.6038,1.14533,0.07897,0.71885,0.00338,0.10206,1.58368,0.95262,0.13362,0.52437,0.02016
393,0.08943,1.59412,1.19075,0.08198,0.76396,0.00634,0.08171,1.58981,1.14072,0.09692,0.71637,-0.00333,0.11936,1.60584,1.14279,0.07924,0.71851,0.00333,0.09186,1.58583,0.95014,0.1337,0.5239,0.01932
394,0.0688,1.60379,1.18348,0.08201,0.76336,0.00653,0.06237,1.59833,1.13338,0.0969,0.71585,-0.00359,0.10113,1.61129,1.1363,0.07923,0.71801,0.00312,0.07909,1.58521,0.94368,0.13351,0.52335,0.01907
395,0.04472,1.61462,1.1716,0.082,0.76281,0.00694,0.04006,1.60703,1.12158,0.09682,0.71535,-0.00352,0.07975,1.61624,1.12584,0.07917,0.71754,0.00322,0.06439,1.58075,0.93407,0.13317,0.52279,0.01908
396,0.02555,1.61907,1.15637,0.08218,0.76237,0.00763,0.02148,1.61039,1.10647,0.09688,0.71498,-0.00331,0.06164,1.61669,1.11164,0.07925,0.71721,0.00345,0.04929,1.57307,0.92134,0.13275,0.52233,0.01928
397,0.01405,1.61568,1.1379,0.0824,0.76191,0.00841,0.00943,1.60678,1.0881,0.09701,0.71464,-0.00314,0.04977,1.61188,1.09315,0.07938,0.71693,0.00363,0.03612,1.56299,0.90422,0.13242,0.52194,0.01977
398,0.00829,1.60784,1.11452,0.08239,0.76145,0.00886,0.00282,1.59791,1.06499,0.09699,0.71419,-0.00273,0.04323,1.60321,1.06927,0.07936,0.71649,0.00403,0.02674,1.54929,0.88195,0.13233,0.52151,0.02052
399,0.00422,1.59839,1.08491,0.08203,0.76105,0.0089,-0.00153,1.58616,1.03594,0.09671,0.7136,-0.00182,0.03883,1.59219,1.03959,0.07906,0.71587,0.00491,0.02135,1.53007,0.85491,0.13241,0.52099,0.02132
400,-0.00106,1.5877,1.0494,0.08146,0.76066,0.00877,-0.00637,1.57279,1.00112,0.09623,0.71299,-0.00073,0.03389,1.57947,1.00475,0.07856,0.71518,0.00596,0.0189,1.50519,0.8244,0.13241,0.52041,0.02204
401,-0.00737,1.57494,1.00952,0.08088,0.76022,0.00882,-0.01184,1.55747,0.96203,0.09572,0.71242,7e-05,0.02828,1.5647,0.96608,0.07802,0.71458,0.00669,0.01811,1.47605,0.79199,0.13215,0.51988,0.02269
402,-0.01252,1.5593,0.96722,0.08031,0.75974,0.00915,-0.01617,1.53909,0.92075,0.09524,0.71195,0.00055,0.02381,1.5469,0.9251,0.07751,0.71408,0.00709,0.01816,1.44388,0.7589,0.13177,0.51943,0.02327
403,-0.01477,1.54039,0.92411,0.07959,0.75932,0.00957,-0.01787,1.51689,0.87918,0.09466,0.71154,0.00115,0.02201,1.52531,0.88336,0.07689,0.71362,0.00762,0.01908,1.40902,0.72608,0.13153,0.51907,0.02371
404,-0.01394,1.51817,0.88108,0.0787,0.75897,0.00976,-0.01664,1.49082,0.83835,0.09392,0.71113,0.00199,0.02319,1.49974,0.84199,0.07613,0.71311,0.00842,0.02138,1.37141,0.69435,0.13156,0.51874,0.02395
405,-0.01064,1.4927,0.83837,0.07799,0.75854,0.00961,-0.01292,1.46125,0.79854,0.09335,0.71063,0.00256,0.0269,1.47038,0.8016,0.07554,0.71253,0.00896,0.02537,1.33097,0.66437,0.1317,0.51834,0.02412
406,-0.00563,1.46395,0.79593,0.07782,0.75794,0.00922,-0.00744,1.42841,0.75967,0.0932,0.71001,0.00238,0.03243,1.43749,0.76231,0.07539,0.71191,0.00876,0.03089,1.28776,0.63642,0.13165,0.51779,0.02445
407,0.00037,1.4317,0.7537,0.07799,0.75736,0.00866,-0.00091,1.39248,0.72143,0.09329,0.70941,0.00178,0.039,1.40138,0.72393,0.07547,0.71139,0.00813,0.03773,1.24201,0.6105,0.13124,0.51722,0.02497
408,0.00696,1.39596,0.71162,0.07805,0.75709,0.00794,0.0062,1.35374,0.68337,0.09321,0.70903,0.00151,0.04613,1.36255,0.686,0.07539,0.71108,0.00782,0.04591,1.19406,0.58661,0.13063,0.51684,0.02544
409,0.01408,1.35706,0.66964,0.07783,0.75714,0.00722,0.01381,1.31252,0.64522,0.09291,0.70894,0.00167,0.0537,1.3214,0.64816,0.07507,0.711,0.00793,0.0553,1.14432,0.56505,0.13012,0.51671,0.02568
410,0.02184,1.31539,0.62791,0.07744,0.75721,0.00683,0.02203,1.26892,0.60738,0.09252,0.70896,0.0018,0.06184,1.27803,0.6107,0.07466,0.711,0.008,0.06546,1.09335,0.5463,0.12978,0.51674,0.02579
411,0.03061,1.27119,0.58706,0.07697,0.75703,0.00696,0.0312,1.22301,0.57095,0.09216,0.70884,0.00164,0.07091,1.23241,0.57467,0.07427,0.71087,0.00774,0.07597,1.04189,0.5306,0.12951,0.51667,0.02591
412,0.04083,1.22473,0.54816,0.0765,0.75655,0.00731,0.04164,1.17513,0.53719,0.09186,0.70849,0.00139,0.08126,1.18476,0.54125,0.07393,0.7105,0.00739,0.08658,0.99061,0.51783,0.12931,0.51639,0.026
413,0.05199,1.17615,0.51211,0.07615,0.75611,0.00742,0.05288,1.12563,0.50682,0.09163,0.70812,0.00127,0.09242,1.13552,0.51106,0.07367,0.7101,0.00721,0.09727,0.93998,0.50795,0.12924,0.51604,0.02588
414,0.06272,1.12551,0.47941,0.07593,0.75595,0.00718,0.06379,1.07472,0.4798,0.09143,0.70794,0.00124,0.1032,1.0851,0.48398,0.07347,0.70989,0.00719,0.10821,0.89028,0.50102,0.12925,0.51586,0.02553
415,0.0725,1.07325,0.45027,0.07555,0.75594,0.00694,0.07394,1.02278,0.45585,0.09107,0.7079,0.00127,0.11318,1.03391,0.45969,0.07312,0.70981,0.00724,0.11932,0.84195,0.49688,0.12923,0.51584,0.0251
416,0.08222,1.02045,0.42477,0.07465,0.75578,0.00708,0.08393,0.97067,0.43475,0.0903,0.70778,0.00146,0.12301,0.98252,0.43812,0.07235,0.70961,0.00745,0.12996,0.79542,0.49482,0.12912,0.51578,0.02479
417,0.09281,0.96808,0.40261,0.07306,0.75532,0.00755,0.0944,0.91914,0.41613,0.08901,0.70741,0.00199,0.13338,0.9314,0.41913,0.07102,0.70911,0.00793,0.13946,0.75077,0.49399,0.12897,0.51558,0.02473
418,0.10432,0.91633,0.38314,0.07099,0.75468,0.00802,0.1054,0.86826,0.39953,0.08731,0.70685,0.00283,0.14435,0.88066,0.40231,0.06928,0.70838,0.00868,0.14783,0.70787,0.49396,0.12872,0.51526,0.02497
419,0.11613,0.86479,0.36547,0.06892,0.75411,0.00823,0.11648,0.81791,0.38506,0.08553,0.7063,0.00383,0.15547,0.83025,0.38755,0.06746,0.70766,0.00959,0.15544,0.6666,0.49474,0.12837,0.51496,0.02542
420,0.12776,0.81319,0.3488,0.06729,0.75381,0.0081,0.12715,0.76855,0.37305,0.08407,0.70596,0.00494,0.16626,0.78061,0.37511,0.06596,0.70716,0.0106,0.16238,0.62707,0.49627,0.12815,0.51482,0.02581
421,0.1392,0.7616,0.33299,0.06625,0.7538,0.00779,0.13736,0.72081,0.36321,0.08307,0.70589,0.00602,0.17664,0.73236,0.36482,0.06492,0.70695,0.0116,0.16851,0.5896,0.49833,0.12816,0.51489,0.02596
422,0.15079,0.71037,0.31863,0.06554,0.75394,0.00757,0.14755,0.67461,0.35457,0.08234,0.70601,0.00679,0.18698,0.68565,0.35597,0.06418,0.70697,0.01235,0.17406,0.55459,0.50062,0.12814,0.51509,0.02595
423,0.16272,0.65994,0.30603,0.06497,0.75412,0.00747,0.15799,0.62938,0.34634,0.08175,0.70617,0.00723,0.19751,0.64009,0.34782,0.0636,0.70709,0.01282,0.17934,0.5219,0.50265,0.12792,0.51531,0.02601
424,0.17468,0.61072,0.29491,0.06454,0.75422,0.00743,0.16837,0.58482,0.33817,0.08127,0.70625,0.00756,0.20793,0.59534,0.33996,0.06313,0.70717,0.01319,0.18399,0.49074,0.50353,0.12756,0.5154,0.02623
425,0.1859,0.56318,0.28469,0.06423,0.75414,0.00746,0.1779,0.54119,0.32978,0.0809,0.70615,0.0079,0.21751,0.55144,0.33202,0.06277,0.70707,0.01355,0.18719,0.46025,0.50242,0.12722,0.51531,0.02654
426,0.19549,0.51805,0.27481,0.06392,0.75382,0.00767,0.18583,0.49914,0.32097,0.0806,0.70583,0.00824,0.22553,0.5089,0.32368,0.06246,0.70673,0.01386,0.18874,0.43023,0.49897,0.12703,0.51501,0.02681
427,0.20276,0.47604,0.26478,0.06354,0.75339,0.00809,0.19171,0.45947,0.31152,0.08027,0.70542,0.00872,0.23157,0.46844,0.31455,0.0621,0.70628,0.01428,0.18922,0.40082,0.49316,0.12692,0.51462,0.0269
428,0.20751,0.43763,0.25401,0.06312,0.75308,0.00869,0.19544,0.42272,0.30106,0.07985,0.70511,0.00946,0.23553,0.43059,0.30422,0.06166,0.70592,0.01495,0.18909,0.3716,0.48487,0.12668,0.51427,0.02677
429,0.21015,0.40279,0.24189,0.06272,0.75293,0.00934,0.19734,0.38895,0.28906,0.07939,0.70494,0.0103,0.23765,0.39549,0.29229,0.06118,0.7057,0.01575,0.1883,0.34198,0.47387,0.12628,0.51402,0.02648
430,0.21135,0.37114,0.22793,0.06235,0.75279,0.00991,0.19793,0.35789,0.27511,0.07895,0.70478,0.01091,0.23844,0.36308,0.27842,0.06075,0.70551,0.0164,0.18679,0.31218,0.46011,0.12585,0.51378,0.02609
431,0.21152,0.34214,0.21191,0.06204,0.75261,0.01027,0.19765,0.32924,0.25905,0.07859,0.70459,0.01115,0.23827,0.33333,0.26248,0.06041,0.70532,0.01669,0.18483,0.28305,0.44382,0.1254,0.5135,0.02556
432,0.2109,0.31554,0.19415,0.06191,0.75256,0.01034,0.1967,0.30282,0.24124,0.07836,0.70449,0.01105,0.23737,0.30617,0.24483,0.06019,0.70525,0.01661,0.18251,0.25509,0.42552,0.12474,0.51327,0.02494
433,0.20978,0.29148,0.1755,0.06198,0.75272,0.01015,0.19523,0.27838,0.22238,0.07826,0.7046,0.01076,0.23593,0.28115,0.22619,0.06007,0.70541,0.01625,0.17966,0.22804,0.40586,0.12388,0.51317,0.02439
434,0.20819,0.27024,0.15677,0.06212,0.75307,0.00992,0.1932,0.25578,0.2031,0.07825,0.7049,0.01036,0.23393,0.25772,0.20708,0.06004,0.70577,0.01576,0.17614,0.20155,0.38534,0.12305,0.51328,0.02399
435,0.20572,0.25193,0.13824,0.06224,0.75344,0.00994,0.19027,0.23515,0.18364,0.07834,0.70526,0.00988,0.23105,0.23592,0.18757,0.06012,0.70619,0.01522,0.17215,0.17575,0.36415,0.12256,0.51351,0.02368
436,0.20194,0.23642,0.11984,0.06234,0.7537,0.0103,0.18619,0.21703,0.16408,0.07855,0.70556,0.00939,0.227,0.21662,0.1677,0.06033,0.70651,0.01476,0.16785,0.15124,0.34233,0.12252,0.51376,0.02336
437,0.19679,0.22343,0.10155,0.0625,0.75385,0.01094,0.181,0.20181,0.14474,0.07883,0.70577,0.00927,0.22183,0.20058,0.14795,0.06063,0.70672,0.0147,0.16312,0.12848,0.32007,0.12282,0.51396,0.02292
438,0.19073,0.21267,0.08371,0.06276,0.75398,0.01169,0.17512,0.18935,0.12606,0.07909,0.70591,0.00974,0.21595,0.18767,0.12894,0.06091,0.70684,0.01523,0.1578,0.10761,0.29769,0.12318,0.51405,0.02231
439,0.18448,0.20401,0.06666,0.06314,0.75404,0.01242,0.16904,0.17919,0.10821,0.07937,0.70594,0.01049,0.20988,0.17719,0.11085,0.06119,0.70684,0.01601,0.15199,0.08859,0.27537,0.12335,0.51397,0.02169
440,0.17846,0.19758,0.05055,0.0637,0.75397,0.01298,0.1631,0.17111,0.0911,0.07979,0.70582,0.01092,0.20393,0.16868,0.09347,0.06163,0.70674,0.01648,0.14593,0.07155,0.25307,0.12335,0.51371,0.02126
441,0.17283,0.19354,0.03552,0.06439,0.75389,0.01322,0.15741,0.16523,0.07479,0.08034,0.70571,0.01092,0.19822,0.16223,0.07683,0.0622,0.70669,0.01654,0.13979,0.05679,0.2309,0.1233,0.51345,0.02101
442,0.16767,0.19186,0.02196,0.06495,0.754,0.01327,0.15211,0.16163,0.05971,0.08072,0.70576,0.01096,0.19289,0.15809,0.06143,0.06262,0.70679,0.01671,0.13381,0.04448,0.20931,0.12314,0.51336,0.02075
443,0.1633,0.19221,0.01045,0.06521,0.75427,0.01339,0.14759,0.16006,0.04651,0.08073,0.70593,0.01146,0.18835,0.15617,0.04802,0.06269,0.70699,0.01738,0.12849,0.03441,0.18895,0.12276,0.5134,0.0203
444,0.16019,0.19401,0.00173,0.06532,0.7545,0.01375,0.14426,0.15991,0.03586,0.08057,0.70606,0.01229,0.18501,0.15584,0.03731,0.06256,0.70713,0.01832,0.12425,0.02617,0.17059,0.12216,0.51338,0.01977
445,0.15835,0.19649,-0.00371,0.06553,0.7546,0.01429,0.14211,0.1604,0.02815,0.08055,0.70609,0.01295,0.18284,0.15619,0.02965,0.06256,0.70719,0.01901,0.12102,0.01926,0.15494,0.12152,0.51323,0.01937
446,0.1572,0.19861,-0.00605,0.0659,0.75464,0.01486,0.14055,0.16063,0.02331,0.08077,0.70608,0.01324,0.18126,0.1563,0.02492,0.06275,0.70723,0.01924,0.11828,0.01313,0.14242,0.12094,0.51305,0.01925
447,0.15608,0.1992,-0.0063,0.06634,0.7547,0.01538,0.13901,0.15969,0.0207,0.08107,0.70613,0.01332,0.1797,0.15522,0.02247,0.06304,0.70736,0.01923,0.1155,0.00715,0.13302,0.12031,0.5129,0.01939
448,0.15484,0.1976,-0.00576,0.06679,0.75486,0.01583,0.13729,0.15707,0.01934,0.08138,0.70625,0.01337,0.17794,0.15238,0.02135,0.06333,0.70757,0.01922,0.11213,0.00088,0.12617,0.1197,0.51285,0.01962
449,0.15377,0.19429,-0.00532,0.06728,0.75508,0.01613,0.1355,0.15325,0.01841,0.08174,0.70646,0.01347,0.17608,0.14805,0.02069,0.06369,0.70784,0.01929,0.10756,-0.00543,0.12078,0.11938,0.51292,0.01977
450,0.15322,0.19064,-0.00524,0.06792,0.75537,0.01624,0.13388,0.14952,0.01747,0.08225,0.70669,0.01366,0.17431,0.14336,0.01994,0.06421,0.70811,0.01951,0.10156,-0.01098,0.11562,0.11946,0.51307,0.01976
451,0.1534,0.18792,-0.00538,0.06883,0.75571,0.0163,0.13266,0.14696,0.01638,0.08294,0.70696,0.014,0.17285,0.13944,0.01891,0.06493,0.70842,0.01993,0.09461,-0.01498,0.11002,0.11966,0.51323,0.01962
452,0.15433,0.18651,-0.00545,0.06999,0.75609,0.01644,0.13205,0.1458,0.01521,0.08381,0.70725,0.01441,0.17194,0.1368,0.0178,0.06584,0.70877,0.02043,0.08763,-0.01725,0.104,0.11973,0.51335,0.0194
453,0.15586,0.18617,-0.00513,0.07116,0.75636,0.01661,0.13206,0.14563,0.01414,0.08468,0.70742,0.01468,0.17162,0.13533,0.01696,0.06673,0.70902,0.02077,0.08148,-0.01827,0.0979,0.11964,0.51333,0.01907
454,0.15765,0.18637,-0.00436,0.07201,0.75631,0.01668,0.13251,0.14585,0.01317,0.08532,0.70732,0.01465,0.17176,0.1346,0.01657,0.06739,0.70898,0.02078,0.07659,-0.01875,0.09204,0.11945,0.51307,0.01874
455,0.15933,0.18659,-0.00325,0.07245,0.75589,0.01664,0.13309,0.14591,0.01216,0.08567,0.70689,0.01421,0.17209,0.13406,0.01633,0.06776,0.70863,0.02038,0.07299,-0.01924,0.08668,0.11917,0.51255,0.01863
456,0.1606,0.1865,-0.002,0.07264,0.75523,0.01658,0.13351,0.14555,0.01104,0.08585,0.70627,0.01346,0.1723,0.13327,0.01583,0.06797,0.7081,0.01969,0.07039,-0.02006,0.08196,0.11879,0.51185,0.01893
457,0.1613,0.18605,-0.00088,0.07285,0.75451,0.01648,0.13363,0.14486,0.01002,0.08601,0.70557,0.01286,0.17228,0.13223,0.01511,0.06815,0.7075,0.01911,0.06846,-0.02129,0.07774,0.11831,0.51109,0.01959
458,0.16163,0.18547,-0.00019,0.07317,0.75383,0.01623,0.13363,0.14419,0.00944,0.08615,0.70484,0.01276,0.17217,0.13124,0.01453,0.06829,0.70687,0.01898,0.06712,-0.02283,0.07365,0.11768,0.51026,0.02041
459,0.16185,0.18507,9e-05,0.07361,0.75322,0.01579,0.13377,0.14376,0.00935,0.08632,0.7041,0.01307,0.17225,0.13059,0.0143,0.06843,0.70622,0.01918,0.06653,-0.02449,0.06944,0.11698,0.50941,0.02129
460,0.16204,0.18493,0.00021,0.07411,0.75278,0.01524,0.13408,0.14353,0.00945,0.08652,0.70355,0.01341,0.17256,0.13031,0.01431,0.06859,0.70575,0.01935,0.06679,-0.02623,0.06509,0.11632,0.50875,0.02217
461,0.1621,0.185,0.00037,0.07448,0.75273,0.01462,0.13443,0.14337,0.00945,0.08665,0.70342,0.01351,0.17296,0.13028,0.01427,0.06869,0.70568,0.01933,0.06784,-0.02802,0.06074,0.11578,0.50855,0.02297
462,0.16194,0.18522,0.00065,0.07462,0.75307,0.01397,0.13468,0.14322,0.00924,0.08663,0.70371,0.0134,0.1733,0.13039,0.01399,0.06867,0.70604,0.01921,0.06943,-0.02983,0.05655,0.11536,0.50882,0.02361
463,0.16165,0.18551,0.0011,0.07464,0.75357,0.01333,0.13482,0.14308,0.00892,0.08654,0.70417,0.01318,0.17356,0.13057,0.01353,0.06861,0.70655,0.01907,0.07126,-0.03153,0.05263,0.11508,0.50929,0.02411
464,0.16135,0.18578,0.0016,0.07475,0.75394,0.01272,0.13494,0.14295,0.00863,0.08656,0.70453,0.01295,0.17379,0.13074,0.0131,0.06867,0.70694,0.01892,0.07305,-0.03306,0.04898,0.11496,0.50966,0.0245
465,0.16112,0.18589,0.00186,0.07498,0.7541,0.01221,0.13507,0.14277,0.00843,0.08669,0.70466,0.01277,0.17401,0.1308,0.01283,0.06882,0.70712,0.01881,0.07449,-0.0344,0.04559,0.1149,0.5098,0.0248
466,0.16096,0.1858,0.00175,0.07508,0.7541,0.01179,0.13514,0.14252,0.00822,0.0867,0.70465,0.01271,0.17412,0.13067,0.01264,0.06887,0.70714,0.01885,0.07524,-0.03547,0.04246,0.11482,0.5098,0.0251
467,0.1609,0.18558,0.00146,0.07488,0.75407,0.01147,0.13514,0.14227,0.00789,0.08647,0.70462,0.0128,0.17409,0.13039,0.01236,0.0687,0.70713,0.01909,0.07514,-0.03615,0.03962,0.11473,0.50982,0.02557
468,0.16096,0.1854,0.00131,0.07457,0.75411,0.01129,0.13505,0.14214,0.0075,0.08613,0.70467,0.01303,0.17394,0.13007,0.01201,0.06841,0.70719,0.01947,0.0743,-0.03639,0.03711,0.11455,0.50991,0.02619
469,0.16109,0.18536,0.00144,0.0745,0.75419,0.01131,0.13488,0.14221,0.00715,0.08593,0.70473,0.01336,0.17368,0.12986,0.01171,0.06826,0.70731,0.0199,0.0729,-0.0362,0.03484,0.11405,0.50995,0.02679
470,0.16131,0.18538,0.00176,0.07488,0.75427,0.01162,0.1347,0.14241,0.00689,0.08602,0.70475,0.01381,0.17337,0.12968,0.01151,0.06837,0.70742,0.02038,0.07106,-0.0357,0.03271,0.11309,0.50982,0.02734
471,0.16165,0.18519,0.0022,0.07562,0.75428,0.01221,0.13454,0.14246,0.0067,0.08633,0.70467,0.01441,0.17305,0.12928,0.01143,0.0687,0.70749,0.02095,0.06884,-0.03515,0.03074,0.11173,0.50951,0.02789
472,0.16206,0.1846,0.00283,0.07648,0.7542,0.01302,0.1344,0.14215,0.00659,0.08671,0.70447,0.01506,0.17272,0.12848,0.01145,0.06906,0.70747,0.02149,0.06645,-0.03482,0.02903,0.11003,0.50906,0.02852
473,0.16248,0.18366,0.00366,0.07735,0.75395,0.01387,0.13428,0.1415,0.00656,0.08703,0.7041,0.01555,0.17241,0.12737,0.01158,0.06937,0.7073,0.02182,0.06419,-0.03481,0.02762,0.10792,0.50842,0.02913
474,0.16293,0.1826,0.00457,0.07827,0.75342,0.01456,0.13427,0.1407,0.0067,0.08729,0.70344,0.01576,0.17222,0.12615,0.01186,0.06961,0.70691,0.02186,0.06228,-0.03501,0.02632,0.10509,0.50747,0.02963
475,0.16342,0.18157,0.0054,0.07937,0.75247,0.015,0.1344,0.1399,0.00706,0.08745,0.70232,0.01578,0.1722,0.125,0.01237,0.06983,0.70616,0.02181,0.0608,-0.03532,0.025,0.10121,0.50605,0.02995
476,0.16388,0.18065,0.00614,0.08065,0.75101,0.01526,0.1346,0.13916,0.00759,0.08743,0.70066,0.01583,0.17226,0.12398,0.01306,0.06995,0.70497,0.02197,0.05978,-0.03572,0.02373,0.09603,0.50411,0.0301
477,0.16418,0.17994,0.0068,0.08186,0.74909,0.01555,0.13476,0.13854,0.00809,0.08705,0.69855,0.0161,0.17233,0.1232,0.01368,0.0698,0.70341,0.02249,0.05924,-0.03617,0.02268,0.08965,0.50182,0.03025
478,0.16431,0.17954,0.00727,0.0826,0.74689,0.01603,0.13485,0.13817,0.00834,0.08612,0.69621,0.0166,0.17241,0.12276,0.0139,0.06915,0.70162,0.02326,0.05915,-0.03655,0.02195,0.08251,0.49948,0.03056
479,0.16436,0.17944,0.0074,0.08261,0.74453,0.01671,0.13491,0.13805,0.00819,0.08458,0.69377,0.01718,0.17249,0.12264,0.01357,0.06787,0.6997,0.02406,0.05933,-0.03673,0.02153,0.07509,0.49723,0.03116
480,0.16443,0.17948,0.00715,0.08196,0.74196,0.0174,0.13498,0.13809,0.00775,0.08251,0.69116,0.01774,0.1726,0.12268,0.01286,0.06603,0.69757,0.02475,0.05953,-0.03673,0.02144,0.06755,0.49499,0.03205
481,0.16451,0.17947,0.00682,0.0809,0.7391,0.01788,0.13505,0.13808,0.00733,0.08002,0.6883,0.01828,0.1727,0.12268,0.01226,0.06377,0.69518,0.02536,0.05968,-0.03672,0.02162,0.05961,0.49265,0.03296
482,0.16457,0.17935,0.00675,0.07955,0.73598,0.01813,0.13512,0.13795,0.00729,0.07714,0.68524,0.01878,0.17278,0.12258,0.01216,0.06114,0.69259,0.02596,0.05986,-0.03687,0.02197,0.05105,0.49027,0.0336
483,0.16452,0.17924,0.00698,0.07777,0.73279,0.01824,0.13514,0.13779,0.00767,0.07384,0.68215,0.01925,0.17282,0.12247,0.01261,0.05812,0.68996,0.02657,0.06011,-0.03712,0.02235,0.04213,0.48801,0.03399
484,0.16434,0.17925,0.00724,0.07538,0.72971,0.01822,0.13504,0.13775,0.00826,0.07006,0.6792,0.01955,0.17273,0.12249,0.01331,0.05465,0.68742,0.02708,0.06025,-0.03729,0.02262,0.03326,0.48597,0.03434
485,0.16407,0.17935,0.00732,0.07252,0.7268,0.01786,0.13484,0.13782,0.00872,0.06597,0.67645,0.01946,0.17252,0.12259,0.01388,0.05089,0.68504,0.02725,0.06016,-0.0373,0.0227,0.02467,0.48416,0.03467
486,0.16382,0.1794,0.00725,0.06989,0.724,0.01701,0.13459,0.13788,0.00886,0.0621,0.67383,0.01883,0.17226,0.12264,0.01408,0.04736,0.68279,0.02683,0.05982,-0.03722,0.02257,0.01628,0.48262,0.03477
