Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
3297,0.26133,0.16942,0.00434,0.04704,0.77392,0.00625,0.21974,0.14074,0.00973,0.05283,0.72347,0.00769,0.24975,0.11396,0.01751,0.03681,0.72784,0.01696,0.08913,0.00297,0.02968,0.05984,0.52645,0.01447
3298,0.26155,0.16961,0.00434,0.04729,0.77392,0.00633,0.22,0.14091,0.00992,0.05297,0.72345,0.0078,0.25003,0.11413,0.01761,0.03696,0.72787,0.01706,0.08949,0.00297,0.02942,0.05955,0.52643,0.01503
3299,0.26149,0.16992,0.00414,0.04756,0.77395,0.0064,0.22004,0.14114,0.01005,0.05314,0.72348,0.00805,0.25015,0.11437,0.01747,0.03713,0.72795,0.01729,0.08986,0.00286,0.02931,0.05934,0.52646,0.01554
3300,0.2612,0.1703,0.00384,0.04769,0.77388,0.00647,0.21987,0.1414,0.01,0.05319,0.72341,0.00839,0.2501,0.11467,0.01713,0.03718,0.72792,0.0176,0.09016,0.0027,0.02941,0.05906,0.52639,0.01609
3301,0.26093,0.17059,0.00365,0.0477,0.7737,0.00654,0.21967,0.1416,0.00986,0.05314,0.72323,0.0087,0.24998,0.11491,0.01677,0.03711,0.72777,0.01786,0.09031,0.00262,0.0296,0.05879,0.52622,0.01673
3302,0.26083,0.17078,0.00366,0.04771,0.77347,0.00659,0.2196,0.14174,0.00979,0.05315,0.72301,0.00894,0.24994,0.11505,0.01653,0.03707,0.72757,0.01801,0.09038,0.00266,0.02974,0.05875,0.52601,0.01746
3303,0.26093,0.17098,0.00377,0.04783,0.77323,0.00661,0.2197,0.14193,0.00989,0.05329,0.72278,0.00914,0.25006,0.11521,0.01643,0.03716,0.72736,0.01813,0.0905,0.00281,0.02973,0.05896,0.52581,0.01826
3304,0.26109,0.17119,0.00385,0.048,0.77295,0.00663,0.21989,0.14214,0.01012,0.05347,0.72252,0.00943,0.25026,0.11537,0.01647,0.03731,0.72711,0.01835,0.0907,0.00297,0.02963,0.05922,0.52558,0.01906
3305,0.26115,0.17125,0.00386,0.04816,0.77258,0.00668,0.21998,0.14221,0.01035,0.05359,0.72217,0.00984,0.25035,0.11543,0.01663,0.03743,0.72678,0.01874,0.09078,0.00301,0.02964,0.05921,0.52524,0.01984
3306,0.26101,0.17115,0.00388,0.04836,0.77218,0.00678,0.21984,0.14211,0.01045,0.05366,0.72178,0.01039,0.2502,0.11535,0.01681,0.03752,0.72645,0.0193,0.09062,0.00294,0.02984,0.05876,0.52486,0.02066
3307,0.26077,0.17108,0.00391,0.04861,0.77187,0.007,0.21958,0.14205,0.01038,0.05371,0.72149,0.01103,0.24994,0.11531,0.01687,0.0376,0.72623,0.01996,0.09036,0.00294,0.03014,0.05806,0.52456,0.0216
3308,0.26059,0.17119,0.00386,0.04874,0.77166,0.00742,0.21938,0.14216,0.01019,0.0537,0.72128,0.01171,0.24974,0.11546,0.01679,0.03761,0.72609,0.02065,0.09017,0.00311,0.03041,0.05747,0.52436,0.02266
3309,0.26052,0.17139,0.00373,0.0486,0.77136,0.00802,0.21929,0.14237,0.00998,0.05354,0.72099,0.01239,0.24965,0.11568,0.01666,0.03742,0.72582,0.02126,0.0901,0.00337,0.03069,0.05726,0.52409,0.02374
3310,0.26042,0.17153,0.0036,0.04823,0.77076,0.00871,0.2192,0.1425,0.0099,0.05328,0.7204,0.01308,0.24958,0.11584,0.01658,0.03708,0.72519,0.02182,0.09008,0.0035,0.03099,0.05748,0.52352,0.02467
3311,0.26022,0.17155,0.00354,0.04792,0.76984,0.00944,0.21904,0.14251,0.00999,0.05309,0.71949,0.0138,0.24944,0.11584,0.01656,0.03682,0.72423,0.02242,0.09002,0.00344,0.03131,0.0578,0.52262,0.02535
3312,0.26001,0.17145,0.00356,0.04797,0.76876,0.01028,0.21885,0.1424,0.01013,0.05313,0.7184,0.0145,0.24929,0.11572,0.01651,0.03686,0.72312,0.02313,0.08991,0.00329,0.03162,0.0578,0.52151,0.02569
3313,0.25996,0.17129,0.00357,0.04851,0.76767,0.01124,0.2188,0.14225,0.0102,0.05348,0.71726,0.01516,0.24924,0.11552,0.01638,0.03728,0.72203,0.02391,0.08984,0.00317,0.03183,0.05738,0.52032,0.02575
3314,0.2601,0.17115,0.00353,0.04956,0.76656,0.01224,0.21892,0.14214,0.01016,0.0542,0.71609,0.01582,0.24935,0.11537,0.01621,0.03809,0.72095,0.02469,0.08987,0.00317,0.03192,0.05675,0.5191,0.02577
3315,0.26028,0.17111,0.00341,0.05106,0.76531,0.01318,0.2191,0.14212,0.01005,0.05528,0.71479,0.01644,0.24952,0.11534,0.01611,0.03923,0.71976,0.02535,0.09,0.0032,0.03187,0.05619,0.51775,0.02587
3316,0.26033,0.17118,0.00327,0.05302,0.76372,0.01399,0.21919,0.14214,0.01004,0.05674,0.71314,0.01699,0.24962,0.11541,0.01617,0.04072,0.71825,0.02588,0.09022,0.00308,0.03165,0.05568,0.51609,0.02595
3317,0.26018,0.17125,0.00322,0.05546,0.76166,0.01469,0.21914,0.14213,0.01019,0.05855,0.71103,0.01747,0.24963,0.11548,0.01642,0.04257,0.71631,0.02633,0.09048,0.0027,0.0313,0.05505,0.51398,0.02588
3318,0.25991,0.17133,0.0033,0.05832,0.7592,0.01537,0.21899,0.14208,0.01037,0.06063,0.70851,0.01786,0.24956,0.11552,0.01665,0.04474,0.71401,0.02674,0.09077,0.00216,0.031,0.0541,0.51151,0.02573
3319,0.25964,0.17149,0.00343,0.0615,0.7565,0.01607,0.2188,0.14208,0.01038,0.06291,0.70576,0.01813,0.24946,0.11561,0.01657,0.04712,0.71152,0.02703,0.09106,0.00171,0.03091,0.05287,0.50889,0.02562
3320,0.25946,0.17167,0.00353,0.06487,0.75366,0.01675,0.21867,0.14213,0.0102,0.06534,0.70288,0.01827,0.24942,0.11573,0.01622,0.04967,0.70893,0.02718,0.09133,0.00145,0.03102,0.05163,0.50623,0.02554
3321,0.25941,0.17175,0.00355,0.06827,0.75064,0.01735,0.21864,0.14214,0.01003,0.06785,0.69985,0.01841,0.24944,0.11576,0.01588,0.05227,0.70616,0.0273,0.09153,0.00131,0.0312,0.05068,0.50346,0.0254
3322,0.25936,0.17171,0.00351,0.07154,0.74743,0.01784,0.21861,0.14207,0.01,0.07032,0.69664,0.01864,0.24943,0.1157,0.01581,0.05481,0.70318,0.02749,0.09161,0.00118,0.03142,0.05001,0.50054,0.02518
3323,0.25921,0.17168,0.00347,0.07456,0.74404,0.01817,0.2185,0.14202,0.01011,0.07258,0.69328,0.01888,0.24934,0.11568,0.01593,0.05713,0.70003,0.02767,0.09163,0.00102,0.03165,0.04933,0.49748,0.02499
3324,0.25897,0.17179,0.00347,0.07723,0.74054,0.0182,0.21833,0.14208,0.01027,0.07451,0.68981,0.01883,0.24922,0.11579,0.01604,0.05913,0.69679,0.02756,0.0917,0.00087,0.03189,0.04841,0.49438,0.02485
3325,0.25875,0.172,0.00356,0.07941,0.73703,0.01775,0.21819,0.1422,0.01046,0.07602,0.68634,0.01827,0.24914,0.11596,0.0161,0.0607,0.69354,0.02693,0.09185,0.00074,0.03207,0.04729,0.49128,0.02462
3326,0.25865,0.17214,0.00373,0.08099,0.73356,0.01685,0.21813,0.14229,0.01065,0.07705,0.68291,0.01732,0.24911,0.11607,0.01623,0.06177,0.69031,0.0259,0.09196,0.00066,0.03214,0.04616,0.4882,0.02418
3327,0.25876,0.17213,0.00391,0.08207,0.73019,0.01574,0.21821,0.1423,0.01069,0.07769,0.67958,0.01628,0.24917,0.11608,0.01637,0.06246,0.68713,0.02482,0.09196,0.00072,0.03212,0.04511,0.48516,0.02356
3328,0.2591,0.17203,0.00399,0.08283,0.72701,0.01465,0.21844,0.14228,0.0105,0.07812,0.67643,0.01535,0.24934,0.11603,0.01639,0.06296,0.68409,0.0239,0.09188,0.00101,0.03204,0.04427,0.48224,0.02294
3329,0.25952,0.17196,0.00393,0.08334,0.72412,0.01357,0.21875,0.1423,0.01025,0.07841,0.67356,0.01463,0.24958,0.11601,0.01634,0.06328,0.6813,0.02317,0.09184,0.00137,0.03196,0.04377,0.47953,0.02248
3330,0.25982,0.17192,0.0038,0.08352,0.72155,0.01245,0.21903,0.14233,0.01021,0.07848,0.67102,0.01414,0.24981,0.11601,0.01642,0.06334,0.6788,0.02262,0.09191,0.00158,0.0319,0.04347,0.47706,0.02221
3331,0.26,0.17186,0.00375,0.08348,0.71928,0.01138,0.21922,0.1423,0.01041,0.07834,0.66879,0.01376,0.24999,0.11598,0.01667,0.0632,0.6766,0.02222,0.09204,0.00157,0.03189,0.04301,0.47489,0.02198
3332,0.26012,0.1718,0.00382,0.08346,0.71742,0.01054,0.21937,0.14224,0.01063,0.07816,0.66697,0.01338,0.25014,0.11592,0.01689,0.06306,0.67482,0.02186,0.09219,0.00148,0.03194,0.04229,0.47317,0.02162
3333,0.26019,0.17186,0.00388,0.08362,0.71616,0.01003,0.21946,0.14226,0.01066,0.07812,0.66573,0.0129,0.25025,0.11595,0.01683,0.06307,0.67364,0.02142,0.0924,0.00141,0.03203,0.04149,0.47208,0.02113
3334,0.26015,0.17207,0.00384,0.08392,0.71564,0.00975,0.21945,0.14239,0.0104,0.07821,0.66521,0.01226,0.25031,0.11611,0.01634,0.06323,0.67319,0.02084,0.09268,0.00135,0.03223,0.04071,0.47173,0.02066
3335,0.26005,0.17233,0.00376,0.08419,0.71581,0.00946,0.21936,0.14253,0.00996,0.0783,0.66539,0.01138,0.25031,0.11629,0.01565,0.06342,0.67344,0.02006,0.09299,0.00126,0.03255,0.04006,0.47207,0.02032
3336,0.26,0.17245,0.00366,0.08424,0.71649,0.00886,0.21934,0.14259,0.00969,0.07833,0.66605,0.01042,0.25034,0.11639,0.01526,0.0635,0.67414,0.01915,0.09322,0.00118,0.03283,0.03999,0.47279,0.01999
3337,0.26004,0.17244,0.00355,0.08406,0.71739,0.00792,0.21941,0.14259,0.00986,0.07835,0.66694,0.00967,0.25042,0.1164,0.01545,0.06348,0.67498,0.01839,0.09331,0.00116,0.03294,0.0408,0.47354,0.01952
3338,0.26006,0.17237,0.0034,0.08382,0.71826,0.0069,0.2195,0.14258,0.01034,0.07843,0.6678,0.00929,0.25047,0.11638,0.01603,0.06349,0.67573,0.01798,0.09329,0.00116,0.03298,0.04214,0.47414,0.01892
3339,0.25997,0.1723,0.00317,0.08364,0.71899,0.00609,0.21949,0.14256,0.01076,0.07855,0.66853,0.00911,0.25045,0.11638,0.01662,0.06356,0.67635,0.01782,0.09323,0.00114,0.03311,0.04343,0.47463,0.01834
3340,0.25984,0.17226,0.0029,0.08356,0.7196,0.00555,0.21941,0.14255,0.01091,0.07868,0.66914,0.00882,0.25038,0.11641,0.01697,0.06369,0.67689,0.01759,0.09321,0.0011,0.03338,0.04436,0.47509,0.01786
3341,0.25976,0.17227,0.00268,0.08362,0.72008,0.00519,0.21936,0.14255,0.01081,0.07883,0.6696,0.00833,0.25034,0.11648,0.01705,0.06385,0.67732,0.01715,0.09326,0.00109,0.03373,0.04487,0.4755,0.01749
3342,0.25979,0.17239,0.00255,0.08382,0.72028,0.0049,0.21939,0.14264,0.01053,0.07903,0.66979,0.00787,0.2504,0.11662,0.01687,0.06406,0.67753,0.01668,0.09343,0.00115,0.03411,0.04503,0.47571,0.01725
3343,0.25988,0.17269,0.00255,0.0841,0.72015,0.00471,0.21946,0.14286,0.01016,0.07926,0.66966,0.00765,0.25053,0.11691,0.01652,0.0643,0.67742,0.01646,0.09378,0.00125,0.03452,0.04506,0.47562,0.01706
3344,0.25991,0.17314,0.00269,0.08427,0.71986,0.00469,0.21952,0.14316,0.00983,0.07942,0.66937,0.00766,0.25067,0.11732,0.01622,0.06446,0.67712,0.01649,0.0943,0.00127,0.03486,0.0452,0.47532,0.01684
3345,0.25985,0.17356,0.00292,0.08419,0.71969,0.00481,0.21952,0.14342,0.00968,0.07944,0.66919,0.0077,0.25076,0.11773,0.01624,0.06446,0.6769,0.01654,0.09481,0.00115,0.03512,0.04558,0.47506,0.01655
3346,0.25969,0.17383,0.00308,0.08397,0.71981,0.00496,0.21942,0.14357,0.00974,0.07937,0.66929,0.00763,0.25073,0.11803,0.01656,0.06434,0.67694,0.01643,0.0951,0.001,0.03542,0.04609,0.47505,0.01631
3347,0.25942,0.17396,0.00305,0.08388,0.72011,0.00506,0.21922,0.14366,0.00988,0.07937,0.66956,0.00743,0.25057,0.11822,0.01689,0.06428,0.6772,0.01613,0.09516,0.00093,0.03592,0.04643,0.47527,0.01628
3348,0.25912,0.17409,0.0029,0.08403,0.72034,0.00506,0.21898,0.14375,0.00996,0.0795,0.66978,0.00719,0.25037,0.11839,0.01702,0.06438,0.67745,0.01581,0.09517,0.00093,0.03664,0.04648,0.47553,0.01648
3349,0.25894,0.17425,0.0028,0.08432,0.72038,0.00499,0.21885,0.14389,0.00997,0.07968,0.66983,0.00703,0.25029,0.11858,0.01702,0.06459,0.67754,0.01567,0.09527,0.00103,0.03754,0.04622,0.47567,0.01674
3350,0.25896,0.1744,0.0028,0.08465,0.7203,0.00494,0.21887,0.14404,0.00999,0.07983,0.66977,0.00701,0.25033,0.11875,0.017,0.06484,0.67754,0.01576,0.09538,0.00129,0.03854,0.0457,0.47574,0.01693
3351,0.25911,0.17443,0.00284,0.08507,0.72027,0.00495,0.21897,0.14413,0.0101,0.08004,0.66976,0.00709,0.25042,0.11882,0.01709,0.06514,0.67759,0.01595,0.09538,0.00165,0.03952,0.04511,0.47586,0.01697
3352,0.25926,0.17433,0.0029,0.08556,0.72031,0.00493,0.21909,0.14413,0.01033,0.08034,0.66982,0.00717,0.25051,0.11879,0.01737,0.06547,0.67769,0.01602,0.09529,0.00197,0.04042,0.0447,0.47605,0.01688
3353,0.25936,0.17416,0.00298,0.08599,0.72037,0.00477,0.21917,0.14405,0.01068,0.08065,0.6699,0.00715,0.25056,0.1187,0.0178,0.06574,0.67781,0.01591,0.09521,0.00214,0.04128,0.04451,0.47621,0.01673
3354,0.25937,0.17398,0.0031,0.08628,0.72043,0.00448,0.21919,0.14394,0.01113,0.08085,0.66997,0.00697,0.25057,0.11858,0.01824,0.0659,0.67792,0.01563,0.09517,0.00219,0.04221,0.04443,0.47634,0.0166
3355,0.25932,0.17387,0.00317,0.08644,0.72053,0.00422,0.21917,0.14389,0.01152,0.08096,0.67008,0.00667,0.25056,0.11849,0.01846,0.06599,0.67805,0.01528,0.09517,0.00226,0.04326,0.04434,0.4765,0.01649
3356,0.25927,0.17391,0.00311,0.08658,0.72067,0.00417,0.21913,0.14396,0.01163,0.08104,0.67022,0.00642,0.25054,0.11853,0.01833,0.06609,0.67821,0.01504,0.09522,0.00249,0.04438,0.04415,0.47669,0.0163
3357,0.25928,0.1741,0.00293,0.08676,0.72077,0.00435,0.21913,0.14416,0.01149,0.08111,0.67032,0.00632,0.25057,0.11872,0.01803,0.06623,0.67833,0.01504,0.09534,0.00288,0.04546,0.04379,0.47686,0.01599
3358,0.25931,0.17429,0.00273,0.08697,0.72079,0.00457,0.21917,0.14438,0.01138,0.0812,0.67035,0.0064,0.25063,0.11896,0.01791,0.06639,0.67837,0.01524,0.09549,0.00326,0.04644,0.04343,0.47696,0.01565
3359,0.25932,0.17438,0.00259,0.08711,0.72077,0.00467,0.21922,0.14449,0.0115,0.0813,0.67033,0.0066,0.25071,0.11914,0.01817,0.06652,0.67834,0.01549,0.09568,0.00343,0.0473,0.0434,0.47695,0.01543
3360,0.25929,0.17439,0.00255,0.08714,0.7207,0.00459,0.21927,0.14449,0.01178,0.0814,0.67027,0.0068,0.25079,0.11924,0.01863,0.0666,0.67825,0.01569,0.09595,0.00338,0.04809,0.04376,0.47682,0.01542
3361,0.25929,0.17437,0.0026,0.0871,0.7206,0.00444,0.21933,0.14445,0.01206,0.08145,0.67017,0.00693,0.2509,0.11927,0.01899,0.06664,0.67812,0.01583,0.09625,0.00329,0.04899,0.04418,0.47665,0.01554
3362,0.25938,0.17425,0.0026,0.08707,0.72055,0.00444,0.21943,0.14438,0.01223,0.08147,0.67012,0.00699,0.25102,0.1192,0.0191,0.06668,0.67805,0.01592,0.09644,0.00339,0.05011,0.04437,0.47657,0.01564
3363,0.25958,0.17407,0.0025,0.08714,0.72063,0.00459,0.2196,0.1443,0.0123,0.08151,0.67019,0.00694,0.25116,0.11908,0.01912,0.06674,0.67813,0.01591,0.09649,0.00375,0.05142,0.04432,0.47666,0.0156
3364,0.25976,0.17394,0.0023,0.08732,0.72083,0.00471,0.21973,0.14431,0.01232,0.08162,0.67039,0.00672,0.25127,0.11908,0.01921,0.06685,0.67836,0.01566,0.09647,0.00427,0.05278,0.04415,0.47692,0.01544
3365,0.25979,0.17397,0.002,0.08759,0.72111,0.00465,0.21975,0.14443,0.01225,0.08179,0.67066,0.00636,0.25129,0.11925,0.01931,0.067,0.67868,0.01523,0.09649,0.00481,0.05412,0.04389,0.47728,0.01528
3366,0.25969,0.17405,0.00166,0.08789,0.72138,0.0045,0.21968,0.14456,0.01215,0.08194,0.67095,0.00601,0.25124,0.11945,0.01935,0.06716,0.67902,0.01485,0.09657,0.00523,0.05543,0.04347,0.4777,0.01529
3367,0.25962,0.17407,0.00143,0.08807,0.72158,0.00434,0.21964,0.14462,0.01218,0.08199,0.67116,0.00579,0.25123,0.11957,0.01947,0.06723,0.6793,0.01461,0.0967,0.00552,0.05665,0.04301,0.47803,0.01553
3368,0.25969,0.17413,0.00147,0.08808,0.72163,0.0042,0.21973,0.14473,0.01245,0.08193,0.67122,0.00567,0.25134,0.11971,0.01979,0.06716,0.6794,0.01442,0.09689,0.00582,0.05776,0.04269,0.47817,0.01585
3369,0.25993,0.17435,0.00174,0.08798,0.72153,0.00409,0.21998,0.14501,0.01287,0.08183,0.67112,0.00551,0.25158,0.11999,0.02021,0.06702,0.67933,0.01419,0.09713,0.00629,0.05879,0.04255,0.4781,0.01612
3370,0.26033,0.1747,0.00211,0.08791,0.72137,0.00402,0.22034,0.14543,0.01332,0.08178,0.67095,0.00532,0.25193,0.12037,0.02062,0.06697,0.67916,0.01396,0.0974,0.00698,0.05977,0.04257,0.47793,0.01626
3371,0.26076,0.17505,0.00245,0.08787,0.72122,0.00397,0.22075,0.14585,0.01372,0.08179,0.67079,0.00515,0.25231,0.12077,0.02104,0.06699,0.679,0.01382,0.0977,0.00769,0.06076,0.04275,0.47776,0.01631
3372,0.26102,0.17526,0.00259,0.0878,0.72113,0.0039,0.22101,0.14609,0.01399,0.08177,0.6707,0.00509,0.25259,0.12108,0.02146,0.06697,0.67889,0.01379,0.09803,0.00816,0.06187,0.04297,0.47761,0.01629
3373,0.26097,0.17534,0.00248,0.0877,0.72105,0.00383,0.22103,0.14616,0.01409,0.0817,0.67062,0.00519,0.25267,0.12129,0.02178,0.06688,0.67879,0.01386,0.09839,0.00832,0.06309,0.04302,0.4775,0.01622
3374,0.26077,0.17542,0.00222,0.08765,0.72097,0.00379,0.22094,0.1462,0.01407,0.08164,0.67055,0.00545,0.25266,0.12148,0.02189,0.06679,0.67871,0.01409,0.0988,0.00834,0.06425,0.04287,0.47743,0.01611
3375,0.26068,0.17554,0.00192,0.08774,0.72095,0.00378,0.22093,0.1463,0.01399,0.08166,0.67055,0.00579,0.25272,0.12165,0.02177,0.06683,0.67871,0.01445,0.0992,0.00849,0.06528,0.0427,0.47744,0.01602
3376,0.26083,0.17561,0.00167,0.08803,0.72108,0.00378,0.22109,0.14643,0.0139,0.08188,0.6707,0.00606,0.2529,0.12174,0.0215,0.0671,0.67887,0.01481,0.0995,0.0089,0.06627,0.04262,0.47764,0.01598
3377,0.26112,0.17558,0.00145,0.08857,0.72134,0.00378,0.22133,0.1465,0.01381,0.08228,0.67098,0.00609,0.25311,0.12172,0.0212,0.06757,0.67918,0.01492,0.09968,0.00948,0.06734,0.04252,0.47802,0.01607
3378,0.26136,0.17542,0.00122,0.08919,0.72161,0.00376,0.22153,0.14646,0.01373,0.08272,0.67126,0.00579,0.25329,0.12162,0.02101,0.06807,0.67953,0.01465,0.09985,0.00999,0.06859,0.0423,0.47847,0.01633
3379,0.26144,0.17515,0.00099,0.08956,0.72176,0.00363,0.22164,0.14627,0.01375,0.08297,0.67141,0.00535,0.25341,0.12144,0.021,0.06833,0.67976,0.01416,0.10011,0.01022,0.06998,0.04205,0.47877,0.01668
3380,0.26139,0.17494,0.0008,0.08949,0.72172,0.00343,0.22169,0.14609,0.01395,0.08288,0.67137,0.00504,0.25352,0.12134,0.02119,0.06822,0.67976,0.0138,0.10058,0.01018,0.0714,0.04186,0.47879,0.01693
3381,0.26121,0.17508,0.00069,0.08902,0.72152,0.0033,0.22171,0.14618,0.0143,0.08247,0.67117,0.00504,0.25367,0.12158,0.02154,0.06781,0.67954,0.01379,0.10134,0.01002,0.07273,0.04169,0.47854,0.01699
3382,0.26102,0.17565,0.00065,0.08845,0.72128,0.00331,0.22178,0.1466,0.0147,0.08199,0.67093,0.00523,0.25392,0.12225,0.02198,0.06733,0.67926,0.01402,0.10244,0.0099,0.07393,0.04157,0.47821,0.01697
3383,0.26097,0.17645,0.0007,0.08804,0.72114,0.0034,0.22201,0.14718,0.01506,0.08167,0.67078,0.00539,0.25435,0.12311,0.0224,0.06699,0.67908,0.01418,0.10383,0.00978,0.07504,0.04161,0.47798,0.01706
3384,0.26118,0.1772,0.00093,0.0878,0.7211,0.00345,0.22245,0.14769,0.01543,0.08154,0.67073,0.00546,0.25497,0.12388,0.02279,0.0668,0.67901,0.01417,0.10536,0.00964,0.07603,0.04186,0.47786,0.01728
3385,0.26165,0.17782,0.0014,0.08762,0.72103,0.00347,0.22308,0.14809,0.01588,0.08146,0.67065,0.00555,0.25574,0.12446,0.02319,0.06664,0.67891,0.01413,0.10686,0.00948,0.07688,0.04216,0.47771,0.0175
3386,0.26226,0.17833,0.00206,0.08742,0.72086,0.00358,0.22382,0.1484,0.01645,0.08134,0.67047,0.00571,0.25659,0.12491,0.02372,0.06645,0.67872,0.0142,0.10829,0.0093,0.07765,0.04231,0.47747,0.01762
3387,0.26286,0.17872,0.0028,0.08721,0.72065,0.00374,0.22456,0.14858,0.01716,0.08117,0.67025,0.00587,0.25746,0.12527,0.02444,0.06625,0.67848,0.01431,0.10975,0.00893,0.07845,0.04228,0.47722,0.01769
3388,0.26343,0.17894,0.00359,0.087,0.72047,0.0038,0.22532,0.14859,0.018,0.081,0.67007,0.00592,0.25836,0.12552,0.0254,0.06606,0.6783,0.01433,0.11134,0.00829,0.07933,0.04226,0.47702,0.01783
3389,0.26406,0.17905,0.00447,0.08689,0.72035,0.00369,0.22616,0.14848,0.01896,0.08092,0.66994,0.00587,0.25935,0.12567,0.0265,0.06596,0.67818,0.01425,0.11305,0.00742,0.0802,0.04225,0.47689,0.01811
3390,0.26487,0.17921,0.00553,0.08695,0.72027,0.00356,0.22715,0.14841,0.02002,0.08093,0.66987,0.00584,0.26048,0.12582,0.02764,0.066,0.67814,0.01423,0.11482,0.00658,0.08089,0.04213,0.47688,0.01849
3391,0.26594,0.17961,0.00681,0.0871,0.72025,0.00358,0.22836,0.14857,0.02114,0.08099,0.66986,0.00586,0.26178,0.12612,0.02876,0.06611,0.67817,0.0143,0.11663,0.00597,0.08132,0.04186,0.47696,0.01884
3392,0.26724,0.18031,0.0082,0.08723,0.72024,0.00372,0.22975,0.14902,0.02223,0.08105,0.66986,0.00589,0.26326,0.12669,0.02981,0.06622,0.67819,0.0144,0.11854,0.00565,0.08153,0.04162,0.47703,0.01903
3393,0.26862,0.1812,0.00942,0.08734,0.7202,0.00379,0.23123,0.14963,0.0231,0.08111,0.66982,0.00588,0.26483,0.12746,0.03072,0.0663,0.67816,0.01441,0.1206,0.00549,0.0816,0.04151,0.47702,0.01907
3394,0.26996,0.1821,0.01031,0.08744,0.72014,0.00368,0.23269,0.15024,0.02362,0.08119,0.66977,0.00583,0.26639,0.12827,0.03135,0.06636,0.67812,0.01432,0.12271,0.00537,0.08157,0.04153,0.47698,0.01903
3395,0.27134,0.18286,0.01093,0.08745,0.72019,0.00357,0.23415,0.15078,0.02393,0.08123,0.66982,0.00585,0.26794,0.12894,0.0317,0.06634,0.67817,0.01424,0.12472,0.00531,0.08141,0.04162,0.47702,0.01896
3396,0.27293,0.18348,0.01144,0.0873,0.72042,0.00365,0.23578,0.15127,0.02423,0.08113,0.67005,0.00605,0.2696,0.12944,0.03188,0.06619,0.67837,0.01436,0.12657,0.00539,0.08109,0.04175,0.47718,0.01883
3397,0.27486,0.18401,0.0119,0.08704,0.72073,0.00391,0.23769,0.15177,0.02455,0.08096,0.67036,0.00646,0.27149,0.12985,0.03203,0.06596,0.67863,0.01473,0.12833,0.00567,0.08053,0.04195,0.47737,0.01859
3398,0.27708,0.18451,0.01219,0.08681,0.72097,0.00417,0.23986,0.15232,0.0248,0.08081,0.67059,0.00693,0.2736,0.13029,0.0322,0.06578,0.6788,0.01519,0.13013,0.0061,0.07976,0.04217,0.47748,0.01826
3399,0.27942,0.185,0.01226,0.08672,0.72103,0.00431,0.24215,0.15286,0.02489,0.08075,0.67067,0.00724,0.27584,0.13077,0.03235,0.0657,0.67883,0.01552,0.13202,0.00659,0.07889,0.04224,0.47749,0.01789
3400,0.28169,0.18548,0.01217,0.08673,0.72101,0.00432,0.24438,0.15339,0.02481,0.08072,0.67065,0.00725,0.27802,0.13128,0.03241,0.0657,0.67881,0.01557,0.13393,0.00709,0.07806,0.04209,0.47749,0.01758
3401,0.28377,0.18604,0.01202,0.08671,0.721,0.00426,0.24642,0.15397,0.02459,0.08066,0.67063,0.00701,0.28003,0.13184,0.03231,0.06566,0.6788,0.01537,0.13575,0.00764,0.0773,0.04185,0.4775,0.01741
3402,0.28578,0.18675,0.01194,0.0865,0.72097,0.00427,0.24836,0.15468,0.02429,0.08045,0.67059,0.00682,0.28192,0.13253,0.03212,0.06546,0.67878,0.01518,0.13738,0.00839,0.07647,0.04157,0.47749,0.01742
3403,0.28788,0.1876,0.01207,0.08611,0.72085,0.0044,0.25033,0.15556,0.02407,0.08006,0.67047,0.00688,0.28381,0.13335,0.03207,0.06506,0.67866,0.01522,0.13885,0.00935,0.07542,0.04121,0.47736,0.01755
3404,0.29007,0.18849,0.01247,0.08561,0.72066,0.00456,0.25238,0.15646,0.02407,0.0796,0.67028,0.00715,0.28577,0.1342,0.03234,0.06458,0.67846,0.01546,0.14028,0.01028,0.07414,0.04089,0.47714,0.01781
3405,0.29217,0.18926,0.01297,0.08516,0.7205,0.00468,0.25437,0.15725,0.02427,0.07921,0.67012,0.00744,0.28768,0.13496,0.03282,0.06416,0.67829,0.01572,0.14176,0.01094,0.0728,0.04074,0.47694,0.01813
3406,0.29396,0.18988,0.01325,0.08488,0.72044,0.0048,0.25614,0.15786,0.02446,0.07895,0.67006,0.00757,0.28941,0.13554,0.03308,0.06392,0.67822,0.01587,0.14331,0.0113,0.07166,0.04059,0.47687,0.01846
3407,0.29543,0.19034,0.01309,0.08481,0.72046,0.00495,0.25765,0.15829,0.02435,0.07884,0.67007,0.00754,0.29093,0.13592,0.03279,0.06386,0.67826,0.01591,0.14489,0.01145,0.07087,0.04026,0.47694,0.01873
3408,0.29662,0.19062,0.0125,0.08494,0.72051,0.00505,0.25891,0.15853,0.02388,0.07888,0.67012,0.00745,0.29224,0.13613,0.03205,0.06396,0.67834,0.01592,0.14642,0.01146,0.07031,0.03994,0.47708,0.01887
