R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
12.965350000000003,-12.68891,-0.5191200000000002,-33.48527000000001,29.358860000000004,9.609130000000002,6.039430000000001,-13.48502,-1.3765999999999998,-52.978870000000015,49.00983000000001,16.078,-4.022310000000002,17.77006,-0.87185,-67.17006000000002,39.94574,14.102360000000001,-73.36246000000001,11.463580000000002,4.8525100000000005,65.97029000000002,-6.53524,-4.8061300000000005,4.09206,-1.1332300000000002,-0.28261000000000003,4.18968,-2.784190000000001,-1.7975900000000002,1.5047400000000002,-1.7307200000000005,-0.60374,3.4650300000000005,1.5134900000000002,0.6363300000000002,0.20645000000000005,-0.17432000000000006,-0.03493000000000001,0.45646000000000003,0.22868000000000005,0.008040000000000002
13.416164348210476,-15.67593526077627,-0.6155064210921949,-34.34148345596581,35.16348233275592,11.094120809873806,6.140120589168972,-14.891747114075617,-0.8821497788176146,-57.16921386918621,55.56326016226375,17.889610853735704,-3.262456467180219,15.583882499578948,-1.213882742345265,-74.01924989416098,45.002073231391755,16.05835064953206,-81.38465488736506,9.448232972369272,4.62684448996351,77.77928433111765,-0.3299097466747459,-10.851150681178781,3.768820543571878,-1.6394894344169808,-1.000732783157279,3.763114852214414,-3.8218510916010255,-3.304128142716311,1.4367880083653732,-1.4308640412664395,-0.7461944019790475,3.769151938826136,1.638094602875595,0.621872723570573,0.22490399938806516,-0.2160070440252998,-0.08885756844021238,0.5308175983328868,0.23202754511053214,-0.004397872269682101
13.228795119630048,-19.16393802372504,-0.49931935005265404,-35.04560734697883,37.874684814803935,11.4635251308343,0.77420472114911,-14.11987642854527,-0.874961136248918,-50.49357431457864,55.05611017622059,17.397543489864905,-3.3095245403512736,15.352262092138538,-1.7908291255454172,-79.05944620032116,48.467352900566794,17.065221697531882,-79.03348764854876,9.702954218563253,-1.6354100143830148,82.4724776338071,-1.797737897934915,-11.267861000718376,3.567372515918808,-1.5463187787903854,-1.3531077846404886,3.7509765309941594,-4.988905567838582,-3.8214020000223514,1.5524299064924394,-1.2540544166179566,-1.028689306289476,3.3750034600048657,1.4193171771521393,0.6085731316385928,0.2687112775229296,-0.21263880497074686,-0.18940653718508005,0.39890124868559756,0.09954144733409431,0.029890959178586595
13.454736322325605,-24.541152473051447,-0.18102648971529922,-36.10882830158914,36.18454079788876,10.344514146712298,-4.710947034859754,-20.51274135989402,-2.2239218386877857,-36.88946275120414,50.98068125230717,17.417018501561692,-4.846335151530639,18.33404406190193,-2.5929330831483646,-81.42671163535218,50.0161917684378,16.58952938887243,-63.371696800388456,7.030022433374111,-5.559660574064864,78.8379657714078,-1.9128604671967122,-3.4563709820616815,3.5669402884998247,-1.1254776086295115,-1.1597978354637524,4.172724665050496,-4.829758842901034,-2.6459031572715466,1.6571151373382573,-0.9899174952385255,-0.9799404641354611,2.6374401987850717,1.1261844016269587,0.5575176160625029,0.2582248267160539,-0.08421892046651798,-0.15453407855300774,0.21944276977411661,-0.0020291944325885017,0.052075368672504875
12.37713824317929,-33.43936651073779,1.3542912348743703,-36.01815389971403,30.25585761025043,7.810695627275816,-10.027591379586923,-37.69158218787528,-1.4908350492694467,-23.32248701487561,43.9146408861906,16.979077934777614,-8.4146634011624,24.23130342915313,-3.591149800230342,-76.83022778543423,47.175239856848656,14.007935879326228,-37.57402271090914,-3.4488269986898503,-2.4695873927246366,67.07690367273851,-10.814678576222173,3.9431592594129277,3.267587420974818,-0.7622777401463859,-0.30655888971435696,4.804264892971081,-3.9421320329711405,-1.1242440012112835,1.3149952792069564,-1.1039594404678454,-0.6671574799525357,2.3510022911692516,1.105458706681927,0.5654760283543503,0.23085950218847492,-0.019036481268360668,-0.07483231966613753,0.24361959065067304,0.04061685484690435,0.06166443961177731
6.053720821668263,-43.06424568220953,4.765055305378975,-36.26671685010516,22.649706167203423,5.1122190434717165,-29.13700612632159,-47.19086724240418,1.8367625870809738,-27.04564527554209,36.164678106498855,14.352704613421771,-13.459352141738009,31.302810016793867,-4.408032333593636,-59.61096245528919,36.430693975652844,8.931678345267148,-38.68817358085685,5.184738012763613,3.829497057464694,51.09698053869615,-27.343805689877456,2.7134339141016577,3.461852604043547,-0.7435019929621639,0.764495993405599,5.193978068233477,-3.909866600688526,-1.0319456791062036,0.8402818425541236,-1.9813769106040247,-0.5332601015608593,2.5471042279640597,1.1834802653844156,0.5365890911453157,0.22874932804499856,-0.22153394181899322,-0.04484769590074046,0.40683075615594294,0.02650950613065044,0.08686582611861826
-2.1836389152941167,-51.85405174184643,8.168789109455812,-35.128384497250046,16.968360362109664,3.6709221777940315,-57.83828028312774,-47.41023728740814,5.29379631070545,-29.373966062228302,26.004238569610997,9.274950916669406,-18.211375828876783,37.93370791517653,-5.504623762311499,-34.10666930943235,20.041817531574388,3.5413959781334174,-50.07651677876411,26.14757853905688,9.905676102183875,30.847996344440464,-22.075062888968247,-5.602481585574743,4.5843223685689996,-1.2788392345909612,0.9685670106382049,4.093911210573859,-3.5464562526120114,-2.3678884666585556,0.08428847506253727,-2.7412981586514586,-0.6091437575409916,2.1120186879987104,1.5956577562731202,0.01729567193365012,0.06441707399144331,-0.48264281216855076,-0.054616192108238204,0.3541629768353245,0.07380335497466521,0.008282855154686847
-6.3943964724209525,-62.16769624185116,9.587563935028083,-25.124698306838013,12.219678371555744,2.785276857762566,-74.78726536036258,-52.44173260257288,5.0163501261033945,-2.462603917672949,9.276118228308517,5.235822971278989,-21.646687371369637,43.596720886687315,-7.612341878829713,-12.802784160427057,6.492427323423936,0.7662916508015167,-24.834762517813754,18.657409045003227,11.499990185443249,10.20696667271532,-7.064697993109757,-6.527152487238545,5.361400045723844,-1.761761040344018,0.39984502688171825,2.8806970347170124,-2.4661180574446715,-2.7768526639898337,-1.186211100161893,-1.9151042161015701,0.03392355281380683,1.2881443553607301,2.1761682293927462,-0.367591090358214,-0.18914077923860811,-0.351063920738915,0.04332359874307011,0.13799860564540495,0.2817116015615067,-0.08555176704249946
-8.108011127007659,-71.79604441470896,9.94031769994588,-9.009017752704931,6.982520725309728,1.550008619058035,-85.05595307687348,-48.63044540926997,3.4396453713579884,32.121000064386216,-5.48958431852051,4.952099098526532,-24.436211060731374,48.02109046143834,-10.065044896991395,-1.1985171286045049,0.09590127886844371,0.5193001531397761,5.4984800892933725,13.559014467154887,9.371504565116204,4.031217417636379,-7.754309145776066,-2.8614400732984646,6.042637830435323,-1.9858288839449216,-0.4121974374625333,4.537696218218491,-2.924156695902119,-0.1615040404449209,-2.1064970756149544,-0.4031675396495625,0.9418857572498549,0.6614422873153607,1.9709399040403905,-0.4663431564484858,-0.2081756242268992,-0.012158939797756082,0.08988139838772144,0.05840914343394618,0.3436981753683782,-0.11161486374684904
