R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-1.43762,2.104050000000001,0.15764000000000003,11.429140000000002,11.483410000000005,4.46171,-4.13067,-5.454090000000001,-0.9203800000000002,-16.69271,54.44784000000001,13.63526,-0.42725,2.0173300000000003,-0.11482000000000005,-30.186990000000005,23.490890000000007,8.36996,-71.02472,1.4841800000000005,5.437890000000001,61.36300000000002,-10.263170000000002,-9.494570000000001,3.96351,-1.50429,-0.3152,4.20556,-4.377500000000001,-2.09077,0.7017800000000001,-1.25912,-0.15759000000000004,2.4771,1.0633199999999998,-0.04918,0.13588000000000003,-0.14764,0.013570000000000004,0.17833000000000004,0.11666000000000001,-0.05165000000000001
0.3951909572709327,1.0719753961576655,-0.07964223790282125,8.436674164899967,13.986533664116388,5.340314670893937,0.5044059657355511,-2.9558935371108963,-0.7533701369139252,-18.10968260623431,55.31007606387441,13.98038509262845,-1.4074388517332317,6.09337259149012,-0.6948439449117545,-32.271833607357074,24.388997728353207,9.296615543336642,-64.61631787793304,8.816082602661504,7.055184263009007,64.2133596741255,-23.04059224640746,-6.587299481644783,3.139918805357246,-1.717620516132969,-0.3087716818416851,4.808512576379286,-4.330172287164931,-1.9616186513389184,1.1802755662090396,-1.8519122962671528,-0.45014404731483487,2.991567208222849,1.3096011174847497,0.23477455450818943,0.23846220664397175,-0.2805708194617602,-0.025516829819724984,0.33844795894243096,0.13524208430185378,0.0534222350940417
0.5287760462341414,0.52578227023492,-0.03778893625021735,3.2299284662053926,16.433735580817007,6.167617806120477,-4.161631161818793,-1.8355896790039912,-0.9297717988893967,-19.707353211474715,56.34206277767545,14.61595205049327,-2.861207085396366,12.358832026451495,-1.7674960321171287,-35.15741978072377,26.33296032834797,10.211412886231622,-63.81373258036141,17.594009652867157,7.637261890675289,65.32761336901183,-20.7621721576994,-0.6663789025087474,4.0882319169491215,-1.5210776030416278,0.44896955098953206,6.342531335956871,-3.5618503023053076,-0.572551373266365,0.6634669556295704,-2.3496364038715543,-0.3503836214348214,2.91064063049829,1.3211695854434224,0.12829862110342238,0.2240694789840594,-0.24815252257005016,-0.09249339158867356,0.36117849256680273,0.13491379018310667,0.021042093907909957
1.2752091924895073,-3.8694472977322425,0.8165601250924486,-5.431408228093523,19.90902095947945,7.213969574223383,-16.516985274550066,-5.859582625869477,-0.8021711310231672,-24.013641361338713,52.09334022442127,14.91580571265179,-4.709512008007641,21.118876513391733,-3.141655976478063,-40.36833994398351,29.954237747001056,11.127267043186619,-70.47656326996045,18.905856354117564,5.170591902184437,60.34559697758136,-11.703502539746307,-3.8291781536368665,4.4221557412217365,-0.8717529098108708,-0.05402888999892047,5.487705434359548,-3.1752516190421773,-1.21446552355539,0.6188464323225502,-1.1333700086028604,-0.36002088679618727,2.7990519849168214,1.3346255918696974,-0.1182736874438427,0.20129757172941234,-0.019673853628288215,-0.12852151108861937,0.2759896937951153,0.143260000949685,-0.08651725954331752
4.4521081188342055,-12.5672216550566,1.5692265911983934,-16.101656228329848,22.141701996816202,7.502856488020846,-17.7231792428638,-17.46571578761694,-2.2963687319521062,-21.797800323167966,39.42877146517726,14.351011753931502,-7.13139174474541,31.52689771811363,-4.530677981987552,-47.41232456337771,34.379543518207605,11.102859751558007,-51.033258425596784,9.260902411987896,2.3525611495766117,67.49855541332391,-7.564229858153932,-7.612401524903526,3.935321823188925,-1.2699370447635328,-1.4807229588139044,4.167909092571753,-3.378615166173581,-2.088695957584493,1.4820647386447234,-0.5418738184853902,-0.8712681026338154,2.7582963590353073,1.3464745528514084,0.14272453658637513,0.24268722056785638,-0.02836370989790507,-0.16319579672953696,0.27502779867425114,0.1453015979174509,-0.016451854097206557
5.65236639444047,-24.07411707319616,3.59403673153531,-27.9015693122436,22.37747351959749,6.50093762296981,-23.101329281345095,-24.958901323086256,-0.13446749396328928,-18.85074464362178,30.015880192478527,12.254304529741809,-10.666797004872507,41.04993445338085,-5.574542016114408,-50.26818020769419,35.23240012405938,9.203611484131203,-28.986769029632313,16.323567651875024,2.5808946116597498,69.09681332285024,-11.048054169256643,-5.7808806815343265,4.605108032510601,-1.754961808928022,-0.9228625953638304,5.722058141475687,-4.086942540795988,-1.5090958784847972,1.1078688992562702,-1.3274455000379226,-0.5625052547389209,2.863644434102879,1.4657034019712365,0.27246341235399973,0.17654965181673593,-0.17999875433078222,-0.06595792263605156,0.3768753137527192,0.1175691386540205,0.0725074887143217
-0.21040495604370985,-40.4928891467088,8.673627807430819,-35.56186392561605,20.61862922881093,4.701035670514453,-52.230504741650016,-31.879865006278614,4.50786257446388,-17.481814589685087,25.479749379002673,10.39780121800053,-15.30107299895843,47.09130534304319,-5.8574042114646625,-41.59168974540685,27.68241802415205,5.30230534703423,-35.899135705092036,29.550174980251406,3.82952096896445,38.67484342435379,-20.6420082294041,-2.4906621222100296,5.789349988786362,-1.5614015735317095,0.553954746035859,5.8228468372428885,-3.9296793787894675,-0.9345226441647384,0.02135223508608483,-2.1907334100374944,0.011092909709569812,2.4127587054693107,1.1498746552536863,0.15690290900247894,0.043411058292605366,-0.30088014528567175,0.021561696911429087,0.31684091695216465,0.04175633481065333,0.041898319614051674
-6.963980470302885,-59.19564848921155,13.324499038098713,-35.91987076137673,17.554412532606808,3.1765757703765822,-76.94010221675123,-47.07835734058143,5.213758453366417,-12.630939451897923,15.47037730630926,7.426765486468341,-19.04082163626118,49.718097465101216,-6.2370392308943865,-23.950105002770435,14.39558710575795,1.2950906146919492,-38.875171396235224,22.447507266456817,4.317121568223358,18.724513931172723,-24.558042605265765,0.5706058733766826,6.719488799538511,-1.8270798805326307,0.1626566038309398,4.783213468175712,-3.2423968170902784,-0.20655283075154102,-0.1957786925965421,-1.84498221534878,0.08315077601023955,1.174424957896129,0.7673507840581096,-0.10370341095621123,0.005701447289965002,-0.20739397576808172,0.01788513219020984,0.11797534305625589,0.07128029797503917,-0.04163737349139121
-10.836476954184787,-72.51122442455944,15.22941098891287,-24.011110964538577,13.437634804498423,1.8091857778026639,-90.41243752268288,-54.34844192089583,5.794342270249737,7.304418277472792,3.241274022874839,3.5989792154536513,-21.521725938225682,51.059540537372115,-7.649239650202798,-7.541042669299956,3.6277082135969274,-0.11759932537979016,-24.396979601531996,17.512468524655556,6.1511902429487435,17.17015190470004,-28.270687115365476,3.2903155888170414,6.560505429004094,-1.7051408912259218,-0.16761604011198292,6.033725888051332,-2.5786484338516966,1.2012480172067743,-0.3116039046091176,-1.1630090973792686,0.2897252769871623,0.9772656077426312,0.8292172649360506,-0.26760772350971,-0.03339097118007943,-0.0923174688437896,0.08208173747675537,0.14896934441186802,0.11948355704557934,-0.07461732707157327
