R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
22.893430000000006,-50.41395,4.888910000000001,-19.90594,9.287840000000003,2.5444100000000005,-16.503040000000002,-34.25636,4.94387,-19.884860000000007,16.71602,5.113710000000001,3.2710000000000004,-11.21883,3.8382700000000005,-34.93885,15.848840000000004,3.94377,-30.098040000000008,5.90891,-1.7484,42.99405,-0.4849900000000001,-2.4692400000000005,5.5004300000000015,-1.5120900000000002,-0.4923700000000001,4.928410000000002,-4.33821,-0.81417,1.0400800000000001,-1.4371500000000001,-0.10909000000000005,2.2740500000000003,0.89873,0.07337,0.19560000000000002,-0.09164000000000001,-0.010220000000000002,0.24921,0.06958000000000002,0.03043000000000001
22.768424676811694,-48.18509219112081,5.010524996691353,-22.933052944169656,12.347956377761255,3.3605008320718683,-14.715837500636464,-33.79414639270165,3.953549192398899,-21.641549759061476,17.36770179425452,5.0338010404946045,3.3176033237936933,-10.793720758647005,4.243723973701193,-39.312186258821725,18.39165680183958,4.724047957214868,-31.19316460405573,-0.3991393474774188,-5.521885796864839,41.7185856458244,4.885988911397467,-0.5758291349114967,5.793223402084765,-1.616153491710784,-1.1460131544461973,6.133360272919398,-5.3582613991909245,-0.4668927460916274,1.4166992517893697,-0.9045422628587014,-0.43586702349341133,2.039323669457118,0.7971351024064698,-0.008665543341883205,0.25344747661096684,0.09239694647132295,-0.09703674812875307,0.20941704395455207,0.025336236659654322,0.024738727799921655
21.872284960567335,-47.46428909092121,5.661746447859482,-24.734113041304607,14.928893397538115,4.339884101740481,-14.7375879579586,-34.9397848275502,5.346957802045793,-15.488946340133042,14.10608963512747,4.842634897182903,2.9814637006086255,-9.8217017203821,4.577585851794418,-42.67764628891323,20.81655621318635,5.7064767784628385,-20.527353827271856,-7.246218911825666,-7.1210043043685465,30.4699361867098,1.875554931581452,-0.6392334195186338,4.682955654284864,-2.631271807726787,-1.751689773113415,6.893547776752406,-5.100500392509028,0.3273929414183083,1.7148060035926866,-1.3361847069084138,-0.8042661387722211,1.7779555058225323,0.5285260902239697,-0.06253965100723431,0.3142056548419511,-0.11651092710992586,-0.1415811052758002,0.2503706506532101,-0.059517115442239345,0.02507249758128984
18.470317240586617,-47.375009833968036,6.782650603415421,-26.385651376349287,17.56080339931627,5.264593793228921,-20.395697087240066,-34.89171144714444,7.874883433252266,-8.071610070370552,14.478755131141675,6.538740257571333,1.7057498001578495,-7.564208550334448,4.6569872054662325,-44.601294598204795,22.89357185860591,6.54071282801566,-13.519822044871235,-3.7104079560751084,-4.442617600060351,30.711726717252237,-10.898818723117918,1.143584982144856,4.066425369867232,-2.774236181214204,-1.0224275887392067,6.4084679433715355,-4.436731133223248,0.7366002092304063,1.5705601045096926,-2.3879798726682178,-0.6349971800117614,1.745851200487488,0.16959559140260475,0.1379485224514305,0.28079597241843973,-0.40714880766798756,-0.05079140020562608,0.2580356501837559,-0.13229661979112167,0.05611194026439042
12.78919430145224,-49.155934808594054,8.050959469698173,-27.94096132465582,19.72312087719428,5.541331495244821,-30.450758071317306,-37.722077743259675,8.787081931037038,-1.3685971713173457,17.029788763483747,8.711764276237671,-1.0794008724956772,-3.394777000404739,4.314378403540773,-44.34541108336908,23.608598435010293,6.561890293204002,-10.071666196603209,2.9817387317078987,-3.2872334841594015,31.938208260944606,-16.6286158651955,2.0844361582139146,5.643809319056793,-1.7850942477116407,0.2597405162206221,5.6585968133535625,-4.80243593514841,-0.17919301028426296,1.3108150755022097,-3.104719874178529,-0.39022751523259136,2.2040477168050994,0.2557276758443064,0.22262019863051594,0.307676186254945,-0.43769843472784936,-0.0610954024444342,0.2772721274158553,-0.10334070410776178,0.037077708249235335
5.758005670018223,-53.48065192470989,9.580989255999594,-29.824655836736795,20.02897069460588,4.671152833846441,-44.08639426612972,-44.958848757113,8.697911141859164,-0.21219276126934966,18.10641026353342,8.350071381105831,-5.236159359076604,2.468809639366751,3.689137012423561,-40.0064488309246,21.503201740361,5.276043548023707,-14.788689054120963,9.33553500251265,-2.6011105599911732,24.163712219208563,-6.854997943835164,-1.0819916587300884,6.492085781272489,-1.1129248279425528,0.09281159386650767,5.531381985745583,-4.987663593001107,-1.3679046231495042,1.5904830777791064,-2.6301636891721656,-0.7439618509804056,2.6855457893785557,0.9006621789443916,-0.007562019433431008,0.4016496597732143,-0.2900675482747493,-0.19522520562016182,0.35383315370045,0.005721267037007812,-0.015710298475158587
-1.112963245789848,-58.444421167754584,11.339780676976133,-33.267690819814746,18.26851375515372,3.363113028496382,-59.48164615493841,-50.400504917970515,9.893231642768413,-6.669773891037435,13.919403989344508,4.933677752147605,-9.835437163352331,8.794164380270805,3.104286440270258,-30.789036949002046,16.19671233853068,3.08489900777549,-28.870817579488598,16.279114199747777,0.5228376460035165,20.198865861254312,-5.337517981327762,-4.703967378855471,5.7095369666192735,-0.4365015965975737,-0.468666913221675,5.798800244063079,-4.7945592065901845,-1.7471829873756834,1.9142522055349824,-1.819138992769332,-1.1955166239791875,2.895492001044841,1.4159151626139035,-0.06554205891859244,0.36788744228046694,-0.19099076296285547,-0.24939867064733653,0.39438378926467815,0.0850079400663192,-0.004320366062404596
-6.943839756853639,-63.893442524831556,13.016347194111,-33.513436287843334,14.447267907058627,2.3933696669440465,-71.31940813220038,-51.97273178550769,11.406602300340072,-9.066126418407388,4.158526867884923,0.14832053325750477,-13.858081430779459,14.295509645770059,2.5526251856384423,-18.943468201431124,9.251325233787579,1.0837106040776647,-35.31836029395037,18.86140344717672,5.158909730490215,16.661468472833697,-17.877884493705057,-3.9931515372608475,5.732435120695732,-0.15857233055074385,0.00018518234038063588,6.3174136353736925,-4.5770984558732835,-0.6245232096055853,0.9037284508823943,-1.2216074351888482,-0.48860183782705213,2.6072014983812566,1.0708628642848967,0.23280030388220793,0.13567746281027937,-0.04025075256842502,-0.07535471375990085,0.3420527801570007,0.05540006075017476,0.04611564884058351
-11.950164475799246,-69.44922298021515,14.53699889236768,-21.81874340515136,9.097064966695134,1.5895024541897451,-83.89713841416933,-52.947920545729296,11.855705527832416,10.896152748850476,-4.1392617026044505,-0.42973880660221603,-16.716752625537133,18.419490468926,1.909265145653077,-7.7679910322807855,3.1398270888694824,0.22491485921729396,-21.831589392428928,17.2200580859362,9.156887543184402,4.50537536654848,-17.638717928557767,3.2247895554939703,6.1508997896036295,-1.4307348561444926,-0.0019600929882113496,5.9527295770002695,-3.7423321018082145,1.0336634644690113,-0.5028112263494875,-0.9362820549933419,0.6277064366674097,1.2359035050491276,0.38074820267156695,0.24474760773152796,-0.06306767760524541,0.019535110284460835,0.15954259626010348,0.05599184343310076,-0.051395015889974624,0.054280491961274
