R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-18.45831,-79.74445000000001,11.715,-3.044460000000001,4.824150000000002,0.94636,-101.12061000000003,-70.00672,11.335910000000004,49.891380000000005,-7.272300000000001,3.563950000000001,-6.240620000000001,-3.463970000000001,0.19505000000000003,-0.67076,0.13297000000000006,0.5518700000000001,6.049940000000001,2.0447600000000006,0.30188000000000004,9.675740000000003,-8.186540000000003,0.08418999999999999,6.006210000000001,-1.4783100000000005,-0.27067,5.347030000000001,-4.453700000000001,-0.5405500000000002,0.31314000000000003,-1.46654,0.36133000000000004,1.7106,0.8318800000000001,-0.14622000000000002,0.15740000000000007,-0.23460000000000003,0.10939000000000003,0.22304000000000002,0.036160000000000005,-0.05375000000000001
-25.38029470276628,-83.18413344072063,14.367649749040009,0.7308775642778156,2.2126485478931763,0.06352632714632209,-115.52661766508105,-65.38078572387435,13.037481780653781,56.53881870382704,-13.297010342953936,0.7408568610526421,-8.00701247460486,-1.8360634774788833,0.055506788387255625,1.286242411524389,-0.5699542558858912,0.2337906965115347,-2.830392750951254,3.4574118262244644,-2.7981640785588096,4.561022980200839,-1.7171991235575124,-5.696346019357213,6.188103070598508,-0.7359538485025876,-0.4226543363525176,6.034854170789002,-4.886374684359238,-1.3599450772037809,0.37119661247792757,-1.297239597167552,-0.28090309428816795,1.901550825575869,1.790267919537105,-0.19237347911772346,0.17830517199817494,-0.13155478684729852,-0.12714840731605587,0.142898895966713,0.16418135412837243,-0.020123827315464887
-27.231596728626524,-86.95138874723388,16.812808318799284,5.085119511523953,2.401290442003869,-0.745376097871577,-116.88050357028436,-68.608814584479,13.863177021926738,68.59279457707102,-9.935840872762903,5.2317254280603835,-10.019025969255132,4.76158711193268,-0.4633597915261602,1.649458048504997,-0.5664331843986087,0.2919515409283082,5.089703008049432,0.7914742857978874,6.055569843467718,11.708375253582687,-16.45807258941556,7.555654178416335,4.700770919770583,-0.8407348640738733,-0.36386250071533544,6.798690389898308,-4.008282318928011,1.3914565561044618,0.073247033240078,-1.2141760281021605,-0.24184063027381342,1.1818276099446432,1.0716048620453906,-0.030889707416258683,0.03548161312608165,-0.16248628770726467,-0.059886238370039334,0.18940372626264987,0.11374269022076512,0.022970092053933428
-19.5055408620885,-88.32810481069234,18.278496527403284,9.474504939670293,-0.29605142331623663,-1.1371146019267284,-117.4904880648645,-55.076169352387055,14.82545222545188,70.49445432225333,-15.302690339686364,4.275766346389614,-11.315015269983967,14.356174577126088,-0.5012414255931894,2.123636678516454,-0.7661742440842663,0.22002240601898235,0.1091448774136594,10.196627465900436,3.772827238086336,1.5555802303454114,12.073058065042785,-4.590759567553927,6.746534053194216,-1.351173308610226,-1.1172208049083439,5.797473474022176,-3.6445596020728273,-0.44037667183925217,-0.40980564130450364,-0.5729727931331806,0.38062234203021567,1.2478140990735085,1.8047655423399032,-0.4338435446360201,0.057946841891652875,0.029572306524907367,0.03311478541664127,0.0985030101110605,0.2212998526483366,-0.10599560862787062
-8.620308872400749,-89.53947522473217,18.34131013515782,13.647109623947848,-3.0696710539379515,-0.8036816566256408,-101.36346953844638,-50.465523573914425,11.324726283456677,71.03861469190308,-21.815701319236844,-1.0182660461714217,-11.837760895551648,20.924655461229673,-0.34419332969236766,2.774122432684745,-0.76467543805886,0.2817865185891536,12.656130631724368,1.743465603443425,-7.085432817837887,4.576230417648135,-23.029264583923567,-1.90610848085966,6.271332977594813,-1.0889938552951393,0.030169836151126124,6.118397942530066,-5.3480681186588,-0.7645391768188742,0.03777354574503979,-1.7491603056469756,-0.1272685578387814,1.4823647597834035,1.1155593061429212,0.0457826766217873,0.2199688516477301,-0.2459245936837009,-0.04594692341432779,0.28541457942576365,0.04197079862526087,0.03870481014206476
1.4407783735276012,-87.06682733368135,18.886756907891495,14.271764824334895,0.5061513565726439,-1.9407453830374428,-78.39366509417786,-46.73103139970146,12.942553230165174,70.44659069406117,-14.876120362899446,4.2757506481747365,-11.733835223598158,24.678799203749264,0.49562473300514887,2.544705657786657,-0.5250386842746834,0.1713601075394063,33.69232237042915,6.209308947160024,4.542707032983361,-17.123913578280813,-11.576682441492146,1.8898113541224892,5.908569977401452,-0.783979191363273,0.7495388896531363,5.555495134440817,-4.3789191082145,-0.32861480758126194,-1.493024941356226,-1.2254584082486952,0.7412346050078359,0.6938869973957112,1.4740522993547285,-0.35892086679358265,-0.19970070425950287,-0.12282683523349013,0.16304490074744962,0.0647996328270968,0.10942400085292543,-0.05579794622843187
12.185588394213703,-82.69175373469274,18.21842201708245,11.798285758954945,-0.6861117662938667,-0.9939509126345815,-62.18362619451103,-38.24824609808659,10.520413285147574,60.05179478972056,-12.279364987893613,2.453567224429022,-12.104323242754207,28.23325111596296,1.0813274158841817,2.385197721267577,-0.6457338098397917,0.018715382546877535,28.02221758775254,18.23330919235703,4.639882226753633,-7.706335498202286,-16.02549997921311,-0.6557098714718638,5.222671458281606,-0.9263736885343961,1.1984005360891503,4.895277832595426,-4.5860932664303276,-1.5389679652235921,-1.1145760170432701,-1.7884710501051069,0.26239293625756477,1.2043643845829426,1.4711720760395823,0.12003799893092895,-0.0879825135299331,-0.1967215435666387,0.08794563259963388,0.1506958731065164,0.09885534650085835,0.040178411021502755
21.911475322233063,-73.94214167974238,15.431655123155249,9.579749628724551,-1.0508040619672672,-0.20525033140304172,-36.10063085061741,-29.170904276016522,7.940613074658766,45.10881945021099,-8.460667164002471,-4.2936393940943125,-12.549390476405963,34.75720910776842,-0.027808692844305802,2.4319801657398568,-0.54692549399601,0.24755938558391724,31.669089226950735,19.7135096624367,-2.968845481633097,-16.85540758783314,-28.104979620171477,-3.6824808055461955,6.150145950952144,-1.0102538714827836,0.8353860162475036,4.154624687812064,-4.2551258617806305,-0.2806240612414109,-1.5754389225027234,-1.7626796860307854,0.043843412675749684,0.7197708445003165,0.778930395486468,0.09823539762072604,-0.12933097539481203,-0.1970315823177655,-0.02956328661903447,0.0027207323476058833,0.029765852439672526,-0.01185530678087522
28.312540423026817,-65.39423293262489,12.554231806791622,3.1615698388593305,0.40039396985749903,0.7206252913698613,-15.245114793551632,-26.239534260055656,6.417156923937542,15.408963013864183,-2.358634155801872,4.605366310943725,-14.18919000411382,44.77486313733466,-2.843469536794042,1.7807262560760266,-0.6518443674276884,0.6143333952947777,7.901342158291987,14.907966160175672,9.264037907662638,-12.321795302103569,-5.184837053421565,1.1350179854397011,5.926003580932241,-1.6295400341184867,-1.1655926810814703,5.459676484645237,-5.700565315449448,-2.7714039387771163,-1.057072139179041,-0.6603673753566988,0.8037677568880558,1.239228270829694,2.4770915682868417,-0.4109567274744937,0.08571831697171826,-0.06899076933530744,0.07655707376802132,0.07297060136886155,0.2365623641297874,-0.1026950095025004
