R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
16.738560000000003,-60.12228,8.66222,-11.58755,0.42012,-0.4979600000000001,-36.88461,-38.78945,9.545720000000003,-2.852010000000001,-4.30057,-1.9976600000000004,1.7079200000000003,-14.5478,5.9514000000000005,-13.858970000000003,5.413380000000002,0.08687000000000002,-6.434310000000001,1.5368100000000002,-3.1975399999999996,24.602510000000002,-8.192670000000001,-3.0818300000000005,5.300090000000002,-1.3468000000000002,-0.4413300000000001,4.571360000000001,-4.0461800000000006,-1.0468400000000002,0.8422100000000002,-1.5313100000000002,-0.37077000000000004,2.3141999999999996,0.8494200000000001,-0.33711,0.23086,-0.14748000000000003,-0.13676,0.25412,0.01863,-0.06588000000000001
19.099373501926152,-59.77239051982852,9.487395261752887,-15.07967088108011,4.805083269998515,0.5477955005177733,-36.56136982986561,-41.39500578524065,9.138337707871688,-1.4459145595503813,2.1056176869362413,2.4919343526947517,1.7103416364010071,-14.789749593903087,6.96432303944204,-19.326701186427815,8.303159300902752,0.9399943874862586,-7.0901915465082155,0.07970887401093527,0.4753707087468052,32.512159815505264,-7.495721831867168,4.763190858042649,5.076596419869351,-0.9300342993544068,0.37518424072321077,6.372609227046835,-4.631742313280906,0.6262747257000666,1.0948404067899289,-2.1390705067251505,-0.2730894400453339,1.786870490267933,0.6201317157952575,-0.17697970888394285,0.2449416940767261,-0.21927676850141276,-0.06706062123376179,0.1437380567896224,-0.021949781197543122,-0.008723984121363073
18.875145921356083,-63.67884151298893,10.863482467131371,-21.655615436755628,8.65023148416973,1.4980002538551975,-43.40486613084898,-40.800576812955455,10.199312428032096,-2.671679618648703,6.1808378245301245,4.364779799974316,1.2823683389247966,-14.320765286799977,7.349954603675251,-26.724601971384264,12.523345056164489,1.984159682909954,-16.26822952619923,5.367904097696094,-2.090222480682212,27.098751902253632,-13.671720491332717,-1.0595591170432495,5.333878232453793,-1.9001105084091472,-0.15679982689160923,5.073851722607889,-4.184214049422581,0.14594569391218415,1.1714527285593013,-2.043968623952564,-0.07243195823599767,1.9338447118260844,0.5604654739950532,0.01666971032189261,0.17112455808354357,-0.26335153972921527,0.08674236369656156,0.20784935590857345,-0.028077212472473103,0.03703564515801071
16.01424026271006,-71.07069555314833,12.714784306824066,-25.769287907338054,10.971641171643972,1.6935442871195199,-57.50891367389557,-42.26025950438563,11.618438926605066,8.260216332259606,6.7593520954517405,6.7650755505928295,-0.7968679593959301,-11.26145048003885,6.939432295331188,-34.2708954905054,17.135467250388373,2.530605092423025,-13.09615234569787,10.471839718779878,-3.632121570694831,24.185325684861063,-10.713048818468495,-7.117988069818127,5.745348122930429,-1.8751758641607894,-1.0998453472982344,5.069161947773572,-4.495381309036958,-0.5041998740213272,0.8647786309341072,-0.9279986517506092,-0.1966630356610102,3.165215867320347,0.5784620417643445,0.3130003923633607,0.1521927627002023,-0.0522554496433389,-0.005220826072346953,0.4316306616692317,-0.003991821145505699,0.046047818986345634
10.378919591355341,-78.0305302373763,14.838063093928472,-28.30105191142411,11.504606347150139,1.3843352556725188,-75.8334117466786,-45.56493518694675,15.02186344016059,12.209921161152215,0.7355255849305552,5.038453452816229,-5.628457059856656,-4.366980035779427,5.733288174982533,-34.021120002353385,17.250532766806487,1.9241393504876563,-18.662306702708015,8.939151102809245,-1.8677427256695274,25.378309491353665,-13.413109846277976,2.3253029990518606,6.725786180539721,-1.724161084055976,-1.0598386363794865,7.566426697307832,-6.205451759418578,1.3648400194848893,1.1813219838119673,-1.611033906672583,-0.6994194101162177,2.6253946807797273,0.2580585497839446,0.45493677969571644,0.3213149384758117,-0.19334050261708818,-0.19623351379253326,0.3860468540399143,-0.032584560514507324,0.07286914999968191
2.973422967521991,-86.19638557430065,16.49623127552659,-27.437223352329333,10.912544216424065,0.9148759037465698,-91.30996283948387,-51.50101333349595,14.369627241257728,7.472338913132145,-2.476758583125982,1.491025777048449,-11.569232152575987,3.9620784103985383,3.696550903192182,-22.46533988955397,10.91426898703432,0.40740594813547093,-30.974474681350888,10.776316311284573,2.1032312229704058,19.76909173986299,-16.226064905340206,4.840578008776596,5.7835377373938215,-1.8183034560222189,-0.44403282534983196,6.552616995236091,-5.951011521549385,0.6318595933090823,1.2684608247440106,-2.1858455156144387,-0.5616420171391934,1.5817316455116417,0.7377581175048615,-0.10163708273349312,0.2949716806626388,-0.2480782472090469,-0.09143304282617118,0.11948851726817494,-0.02281483001501259,0.04907494979452818
-4.407953035036296,-92.4687842262492,17.48890821031826,-16.162839679470597,9.554110684941062,0.7846734148155766,-108.10164673761443,-53.59995267838479,12.113471880949682,28.771718975339116,-6.481489060198179,1.6913336326308608,-16.795339688942132,12.199831354905863,0.9864350429294747,-7.264109468785787,3.21827082865404,0.1356530203802298,-20.726432791082136,17.155919819974404,5.315860996372534,10.436203227206331,-13.461966228747087,3.0997464580361305,5.750927193790195,-1.8817479709224405,-0.7162879564919964,6.857894466952991,-5.801859912241655,0.8911015766459501,0.6057680294324163,-1.4015655277852983,-0.14951936843708705,1.471445806203808,0.7226649955072617,-0.10920682210704835,0.19517809161934044,-0.12718101929364206,-0.021513022302808087,0.11673454464197416,-0.09343511499914707,0.08952927240657775
-6.403181425609563,-92.72967161408074,16.741478024267465,-1.563342810776531,4.4174146814165995,0.7535064567690956,-112.19294354182718,-49.216841406581345,9.988939345644077,56.05712799241911,-19.771363531868477,2.7816906892161133,-20.9625429049738,20.874568237252884,-1.741426511420915,1.2877139743096364,-0.7039489958838728,0.8570564538540739,5.316985770459538,13.634521389807539,5.4459095545281615,-0.27223935946823963,-23.73238027519371,6.19747472205973,6.462138295209209,-1.0968166456244937,-0.6501279796363253,8.457466160867556,-6.094548984211827,2.63775710416721,0.05015806435208476,-0.7592996711190698,0.025480685734230426,2.1691537899803324,-0.04214943229193283,0.5132440461359302,0.13938680467172632,-0.08002793482986137,-0.04493464798619939,0.38650949828149933,-0.06634806871227701,0.0770481116252056
-4.184286871276253,-86.08257665175265,15.278226613702547,7.535516405435777,-0.04912433255635007,-0.24245035576008875,-111.50433418964207,-36.558240122231716,10.233321471699163,61.253242886525946,-22.119500802504323,2.4941478996758804,-23.993073689151235,29.15599681454571,-3.641739744735767,2.9972555609687475,-1.3572703382229663,0.8423086967287702,2.008256776091253,19.17927206287813,3.846763800672191,-2.759036510208611,-17.942461608423052,-0.5998138784606397,6.747939991743063,-1.309769606200647,-0.5410497223131236,5.75186985806137,-5.143409316489466,0.3570071049856188,-0.3157768395971984,-1.0959264687094372,-0.04734540698674451,2.355781602992363,0.35676783009813795,0.39946993953244864,0.12160435790034288,-0.12317190478227731,-0.11414879160217997,0.31632507270905935,0.038269107886916016,0.01776326426690794
