R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
11.051760000000002,-56.14198000000001,5.333500000000001,-13.755740000000001,8.29858,2.51631,-37.655,-45.97404000000001,5.40559,-12.016360000000004,8.968260000000003,3.4754200000000006,-1.0669100000000002,-6.840370000000001,2.045500000000001,-18.02824,9.874580000000002,3.0345900000000006,-21.36408000000001,8.154740000000002,0.9904600000000001,20.4511,-13.952440000000001,-1.06954,6.262500000000002,-0.4589500000000001,-0.7716200000000001,6.212160000000002,-4.813270000000002,1.0838700000000001,0.9777500000000002,-1.3612700000000002,-0.59244,1.45455,1.0725400000000003,-0.014290000000000004,0.25923,-0.12033,-0.17111,0.15519000000000002,0.13547,0.00723
8.08220883420248,-57.95497609910306,6.160665583216766,-16.214256222227935,8.536762758396144,2.6465452689403826,-43.25361713281,-48.16879174815204,5.28418441329204,-5.61705697779598,7.165561723611852,3.8063282585073135,-1.9064565354792045,-6.458976764790998,2.1172877539398334,-20.719288488763368,11.07162532405363,3.2814558201977806,-15.840983591017723,2.0638374515787596,-1.424641078530888,18.68183195323429,-0.4474230502646454,-1.714448695197463,7.24800666974908,-0.8004283344637317,-1.5177416657143388,5.947839564303406,-5.6943915543303385,0.4611274671970086,0.2719397983788557,-0.5818665654877959,-0.11659812661945812,1.1980867623879736,0.9806728512520565,-0.10614165258569726,0.07196629034021534,0.07421504903046687,-0.06375593358583229,0.0674349392087887,0.040076274861066186,0.026936660708991218
2.8343029146794088,-59.63733703269553,7.276198195948296,-17.88207702738334,7.913455239099735,2.4104042370796384,-52.8255719840941,-51.16331103146316,6.971688433072681,2.4660201259586296,5.454691446013786,3.900452028275451,-3.89092782822717,-4.379226186084975,1.7880680714360586,-21.912543305767255,11.381415019721464,3.1503466386495194,-13.824679312725133,-1.4048345810418805,-2.1362013961356228,27.00423059643229,-2.2043813452055816,0.7018085795362857,7.596071242172736,-0.8536504076171534,-0.9272701795326007,5.309313608710908,-6.136523237915073,-1.1487975728847226,0.2386708797113269,-1.1745787437915791,0.027831443827300757,2.0020748190048634,0.8836528988888742,0.05754207573631271,0.0722976235043173,-0.07389741682956827,0.00762513746779317,0.19947691387270133,-0.025958987728405186,0.03383306940552601
-4.312797141389037,-62.84655462934499,8.651149392398034,-18.152938246582107,7.921056443500088,2.1127329748333477,-68.98816786868221,-53.2901866163807,8.649002386970015,10.430034453634967,2.9293399151502197,4.096857138303179,-6.745294691050018,-0.8535196599248263,1.104852191564117,-19.978571664384578,10.004301855031137,2.426889898009173,-18.217752146871394,2.00432078605242,-0.6485048671171618,31.429499652803198,-5.187205258683038,1.5085870037082443,7.50118735119379,-1.3108527034853246,-0.7649637565883617,5.7583616171126595,-5.721488641528332,-1.1717664390151898,0.9043880651049606,-1.8081084585613119,-0.23082807240624326,2.9727856933731593,0.7787641572085976,0.3771771145238531,0.22405297767661397,-0.23040949076226236,-0.0019485739982234452,0.4205743243781244,-0.04032701634196625,0.05831288326175964
-11.221562178859415,-67.97580778121451,9.99285017308273,-17.476485602319535,7.955459152283833,1.726819685993991,-84.94907206570474,-53.361692994857066,9.298198611873367,19.91526801525984,-1.4455621680964756,3.391502200622807,-10.39167974612754,3.892620958611377,0.24041643888213293,-14.73551905070287,6.840258982092778,1.210173490210756,-15.180194429289491,10.388410095776878,0.39730494056181165,16.557852783527732,-7.749287070593739,3.3492696218339986,7.277316634167397,-1.4859119784360073,-1.3701693678617477,8.033270929003095,-6.0538877055248586,1.1777952399236726,1.4044903170893894,-1.496149365386482,-0.5871539070254606,2.4702768256108483,0.8299679804980064,0.156316141728328,0.3460246263301837,-0.17755788055609167,-0.09415382760425757,0.4167005019378577,-0.024743094159252212,0.048245823098973385
-17.803144921501378,-72.26697281722356,11.194217040561153,-14.892666322621753,6.212894160297884,1.3894992894439497,-96.1475805678686,-55.06601697820894,10.049123507024179,33.25132905193958,-9.005139932852854,1.2679123604330185,-14.54809838379889,9.782691882604597,-0.897069893431619,-7.647682264247743,2.9519399062449976,0.2614037381783376,-3.0738287529337507,10.084656285371901,0.6483301409323224,5.531485898945623,-9.577343400659837,1.90253327463168,6.586431388804044,-0.7240561150510499,-0.4986054529362192,7.210205849875986,-6.218556850015182,0.8214233273169276,0.6060860550054186,-1.3688043539103307,-0.45209286985422936,1.4707027770858963,1.0982682850597196,-0.11048379704893742,0.21724160937233172,-0.15323420508550448,-0.12801699906713346,0.1465799151003625,0.08539480706849521,-0.007483022086528096
-24.593058574458304,-75.19890955699417,12.295343428450938,-7.271854427926611,2.662899063958236,1.0095433702596108,-109.31012801964253,-55.612198820484295,10.70870714739572,52.92796123406307,-19.678962985351923,-2.4196715290279975,-18.668955429653188,16.236054806427248,-2.4455249656418823,-1.1774803525680977,-0.0169406884191744,0.20849757960743734,8.22930842911178,5.921569335170676,-3.002467716378511,10.724366731725652,-18.537565805001037,0.14581752159733424,7.180308642191875,-0.7794875695564967,0.26723029317007463,6.0629370417586745,-6.6038788772611525,-0.5601869219106371,-0.36690466292518575,-1.7960344484821658,-0.1042850873401064,1.1170590585774571,1.1461354028817001,-0.19425846582608308,0.05775078553280235,-0.23667011518891043,-0.07561258208493907,-0.07420748250910288,0.0726217558772456,-0.053158097528164944
-28.427810584671334,-76.5305491617945,12.79861946418054,1.772704980694983,2.141280451976909,0.3665670221599426,-120.81388142658217,-51.076832351076696,10.000042796621317,63.934491553339896,-21.085656492252017,-1.906023042403611,-22.661590939642355,22.75343828368378,-4.026643497770393,1.8344008598149568,-0.8260107774700797,0.5023008085066993,4.132713314093805,9.143597095595824,-3.7244348445182522,5.853011840952065,-17.03745378681037,-0.044367368305896125,9.29725909223861,-1.8357647071646497,-0.6885067776840673,7.909496989573012,-6.857787084078868,0.3625690495392931,-1.0375665217799603,-1.9059092981695744,0.06664019750553095,1.530115180652084,1.4156679507101335,-0.37362979720081,-0.024191786843097363,-0.25680482267316,-0.08455226299428549,0.15174199027108778,0.0174621801116173,-0.028929822229796613
-28.137659460214113,-75.25426036596092,12.657907834228473,8.52059181573322,0.5492083315464763,-0.5733468680102357,-125.38456358384079,-43.29842883344389,8.232545768973619,67.61504259620732,-19.74993657309278,1.8797278412075062,-26.203067628423604,28.804228447881915,-5.143778516692227,2.3182340274567377,-0.7407777778350513,0.5686391580991563,-2.8705191583231975,14.321703103995274,-1.5492926575330739,-3.8204738615585145,-9.796457480890995,1.6838227006605657,8.566669576770872,-1.949836203851215,0.094314372892596,7.739402742123928,-6.235232652923831,0.5089418322032795,-0.8466108141163557,-2.3943670419390046,0.09024640892747432,1.1961717639323934,1.8148983090465651,-0.6493711009160579,0.019447141612228717,-0.3782474747402984,-0.015997353771284653,0.2049836808353854,0.1165907390750757,-0.04265585171151287
