R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
-9.648469871644895,-68.07981907650549,11.28077980200344,-17.04420377651899,9.496291942838178,2.689360933934266,-89.1591613334764,-60.390431202820096,4.613510018279323,24.70541261267645,-2.7317310535831716,4.260229018332537,-20.193862004470425,30.527247843754385,-2.772025715457254,-4.782579153712151,2.137094361501703,0.6899352622038838,-4.0299398038699685,5.723580235298942,11.601514783358674,10.43915471959018,-18.170007115442022,-0.7426041912148121,2.7877228931858475,0.6052353003621314,0.04598780733206329,1.5056620045887392,-1.0121659648826051,-2.401933020178548,0.9716159894415574,-0.378810467862619,-0.6478564457885518,0.890527245242775,1.6623608232219937,-0.5110270817316115,0.08057440234382215,0.05713209147102049,-0.06430388995578791,-0.03928566296965292,0.23957551012519712,-0.15847183822317681
-9.863352856820907,-65.16994954183501,10.273179688249643,1.3376291419502289,4.877302528683634,0.30227774597897766,-90.92782970194746,-41.33984132260166,6.006060106646258,53.94510066244448,-6.355924442157644,8.490969284675284,-22.7435671581853,35.226949525512914,-4.396852794080814,2.258414967111558,-1.2316929155358902,0.8415025390986258,23.40460192352493,23.4137186402798,18.022108357536553,-6.088284507852535,-11.664485695494447,-2.129958137877017,3.9423248785864016,-0.6595498582898961,0.43716707471847793,3.0833826096353762,-1.650521962613186,-2.6013062826580042,-1.9519002156023646,-0.017810596495559137,1.2357639718299311,1.920782431145946,2.18504599735785,-0.09175508664550919,-0.3674666568501108,0.06964188218897009,0.2393338985990631,0.23912697901608734,0.3572541382008773,-0.0761817179603673
-7.316649132489044,-65.64680796747604,9.539848980799828,9.229089115868362,1.3557425346364373,-1.3936570203455054,-87.8269931683828,-26.103571152832252,7.6169057986811834,60.22630815137565,-14.801747358645475,3.0236934652799947,-24.55454695724814,39.51926892129018,-5.882766024908435,3.396364896362704,-1.5440134908547232,0.6870812932677556,22.143082904037513,30.575687223213407,7.088678588186011,0.542046462736218,-18.5744873202603,-1.9348586792876874,4.44410309016023,-0.4453032691680771,1.433872600868891,5.1143798546788934,-2.7346950805811736,0.4325753425164987,-1.9825582171105707,-0.6362650247696917,1.1951138338377236,2.047896527819283,0.9785606453464679,0.6869656603215123,-0.21037521310754928,-0.029374328400698105,0.18113141110235625,0.41829093937563544,0.13059958911117997,0.14687608740026467
-5.419117339070869,-66.99525640118543,9.460799048531651,14.459362428057371,-3.7875070180910893,-2.2531187229416387,-84.24925205394209,-30.64423107598467,4.4040460218796245,63.00065602694328,-26.337172451623534,-5.533172451853465,-25.431940408208508,43.13982494564926,-6.9120171899462175,3.3511402819867535,-1.504950192184075,0.3815706311890694,17.701815422499198,5.396580173702171,-12.99502535009113,7.752162097785141,-20.075084985360675,1.101059971669166,2.5281280296109365,0.7602694702857498,1.470577325898949,4.798321594199245,-3.232762332410928,2.1731051904506766,-1.0928205097856312,-0.053954356850958535,0.4472330571406423,0.6081304768616019,-0.35706446154567356,0.14104092362994225,-0.17017611461221555,0.123473649332671,0.044903131982703716,0.1189919126744547,-0.13244224152217474,0.00872602296139805
-3.2299173166413575,-62.80385360252293,8.761687930621108,19.726099338350682,-3.32004867099523,-4.075579215945522,-78.51506100827433,-29.765949876195684,0.9136468307698812,67.17657103279235,-19.211966059146526,5.984583841007058,-25.84770304364362,45.58424444514752,-7.444241922252411,3.4663171142906237,-1.2331135728331426,0.19044238611793188,24.21350351053455,12.177372110029818,-3.7510179377469153,-10.715900142481829,-22.05450429014519,0.22613694629217154,1.8131873432196108,1.494949995025635,1.477828073007127,3.6649301063670383,-3.5072302366497614,0.2811894615843327,-0.720961650400672,0.33817300527123056,-0.020678314370255687,0.25127214986355895,-0.13232501087802853,-0.2788515528395003,-0.22997970707180693,0.2166504072359522,-0.02923849965299758,-0.05337828807884835,-0.12627519290490244,-0.11336465761573807
1.8955280532232506,-55.223203213679255,7.110483787074046,19.173935853280963,-1.93500388331184,-4.614663881037293,-67.78214075894898,-16.846485996584303,0.3592580618318971,64.17605653194008,-13.822210752147207,15.326275425414824,-26.06708545239018,47.176596327951614,-7.5518407501606495,2.849464831519151,-1.1114576827619969,-0.1059122399345685,31.299714869393878,33.74551932668141,10.47539382635758,-28.945490220049688,-24.349459847260302,-3.545727333750828,2.558627570353905,0.017458954120008432,1.2071633935824562,3.6115507018241155,-3.303003531459759,-2.7382560806727962,-0.5964836140760842,-0.8806340514029469,-0.05508685512311558,1.5234635047321605,1.3635106484512167,0.1398667444260763,-0.051120924571553296,-0.15188257302785296,-0.017233890899961864,0.15339363484661972,0.09120854789597797,-0.005446313253710002
7.577767976919371,-50.33831307427774,6.207102971815789,18.065873976853826,-3.202514969604033,-4.026429637140307,-57.17902877948303,-11.61250273409121,-0.12139132282839699,60.47519006790931,-18.8277327262206,3.5045921294662374,-25.270673139721477,48.645251137610074,-7.372860985783798,2.7154572960795704,-1.1529728963736952,-0.38438238331589897,33.91026157264647,25.707768661327652,-0.44886283705623164,-15.891819353238978,-31.338815870234104,-0.9444320298078221,3.4908421347559027,-1.5373064837290418,0.6836535780589501,4.75819214514269,-3.118565280840677,-2.2987543629362928,-1.4219182491621354,-1.3758547358344317,1.0616421266976312,2.1009304356816383,1.9581771084164337,0.5584894331576261,-0.04569652128145785,-0.29762899611674604,0.21669994629000586,0.25330997929575827,0.23265879571837358,0.07853830011259545
12.070333758987264,-48.049671958391535,6.376571620084598,20.16096015534554,-1.4283155842301165,-3.9710912896176516,-51.156740706483035,-13.426024452272003,-1.863796718111671,53.10605857213986,-14.245962673993034,1.8107627135788547,-23.487943019512542,50.22973979089747,-7.004760463104818,3.251579226825659,-1.019130776543978,-0.21365939704698017,22.88371480027321,18.920577211458006,-2.7878338275646817,1.0398420630754697,-33.69882880272122,-1.4548153342597598,4.54808069809719,-1.0312795253971425,0.15241068541259625,5.210795039960755,-3.4499739076126783,-0.5742634555340517,-1.9054188557838658,-0.2671010208289291,1.8203004266316984,1.643267369618233,1.3345902440964832,0.5096608758968296,-0.15792573586417039,0.028925125685664948,0.32008300309475035,0.1706583160355079,0.14539838583122786,0.05200041287183418
18.22171,-44.93223999999999,5.858090000000001,17.56805,1.50844,-2.5435500000000006,-39.95859,-9.96814,-1.26221,43.82096,-7.157899999999999,9.229140000000001,-21.958239999999996,51.96741,-6.58323,2.86358,-0.88043,0.12715,21.32345,29.52928,7.657720000000001,-12.615049999999998,-27.32794,-1.63151,4.659080000000001,-1.04496,0.03701,4.70895,-4.5155,-0.7918099999999999,-1.35048,-0.8250099999999998,0.7715400000000001,0.56975,0.9709699999999997,-0.08056999999999996,-0.12235,-0.06983000000000002,0.14170000000000002,0.052569999999999985,0.010880000000000003,0.002160000000000002
25.33436537840224,-45.682877692706406,5.841235410069108,11.610000532063456,0.3122962493780335,-0.8764313089889355,-25.408183124657057,-10.141289998011247,1.3041744849794625,31.338003946259064,-3.7486284536821763,2.525725271018365,-21.086955526908916,53.93683272392801,-6.315228428463114,2.250337796368582,-0.8261715575329387,0.20323454039380218,21.726821378522793,31.26288155607711,4.15358114728908,-23.22297802506839,-28.203848422333223,0.733301906946091,4.178232189910528,-2.012952484330667,-0.03600134492704714,5.133623914544644,-5.135443058388951,-0.8424541424068438,-1.3381393549534772,-2.1918725401818944,-0.38424022151387444,0.035858725923272966,1.3911118617876335,-0.6601557375030709,-0.14345871277767883,-0.40367615726061995,-0.07323062268651372,0.056229301138409855,0.0707096359407364,-0.07932256312210895
32.956893256541925,-49.42392496349749,6.0667015602475125,7.290045095788791,0.5870309412789804,0.5228137693658748,-11.6530737904373,-7.6477790688830165,1.8725241406910618,15.147130892281682,-3.215498893518481,2.0011503480097517,-20.756871576506562,56.08503304104289,-6.102542585374192,2.374382643922182,-0.8474568689234491,0.6094574880389783,12.814071034711251,30.527455080747416,5.80474092756468,0.7443417207466395,-40.43364954632164,-1.1207495288752283,4.202513139745911,-1.677776573277188,0.0818871446629515,5.695688023540053,-5.216951725543431,-0.14039630602311912,-1.196257738186139,-1.8447412509941286,-0.5206904293364986,0.4313619296562428,1.4708536222123298,-0.40448720200816374,-0.14674625054899904,-0.23620386106477045,-0.07165697648919289,0.08911786413671578,0.13844783455278661,-0.07874192208791542
41.848924493332404,-53.91321955466394,5.882729101959049,3.415769027715909,4.213275921448901,3.438925949631465,1.998150042197822,-2.6567356159165154,0.020015633860355868,0.9860958172830899,2.1444755008884915,10.65172670136138,-20.641891047468462,58.261355688907045,-5.853161409463244,2.0790061205370414,-0.9226123787655663,1.3081355394902892,10.56109306260246,38.384976533177706,2.324647541032541,19.055393560931524,-38.54288638232811,-3.9373273107967304,4.820432434331046,-1.262805826443228,0.8805011023240976,5.8925101475570765,-6.294963810975684,-0.27895991602433945,-0.8752221184004947,-1.6208723491523318,-0.25997659235398746,0.7028446799144592,1.0765762207451393,-0.03340670561009686,-0.09512742486569306,-0.13480772440575994,0.07581658138734283,0.0811742943408182,0.010791525471684918,-0.0024956545655675346
51.73055556015414,-58.60298333053145,5.879129436145804,-3.3034537325847713,4.380065564985165,4.063627589623382,18.34274610418998,-3.3639589384837656,0.29569571918091364,-7.658008000765303,11.3610107296807,8.163038642700226,-20.39227714804208,60.372171376492155,-5.535810595688142,0.6486603298405128,-0.7801014594835921,1.1590891547703277,17.13150561561201,47.47609062262857,-8.595694498782423,2.5358467752146634,-27.211109620376877,-4.277139001168347,5.639611474551599,-1.876470955555332,0.8520392823664464,6.432986395129965,-7.359549418031296,-0.7253671261677023,-0.7505067552133338,-2.3585001847823537,-0.6306190989828989,1.1421975689849242,1.0469099059804252,0.2575159930672745,-0.03090696961476958,-0.37360485369671875,0.015404718410121783,0.16892154426745407,-0.08216240108828002,0.07720942865078056
61.33640510769248,-61.29861646927524,5.978561079035792,-9.791112607315496,2.7433905504369713,2.2177498651681535,32.70080175709194,-8.083640078226349,2.2135551799003252,-8.240812058986183,4.676380687686689,4.468936324441106,-19.866270289918447,62.359454519110834,-5.068116447058568,-0.26795580139627206,-0.4796541544743476,0.6060695398826837,31.664918555021174,40.8366746391776,-2.1263630911447216,-9.518482094230853,-42.32537724368177,-4.314129010007119,6.609038292217886,-1.9949870292892262,0.8339749283914196,6.955143665707353,-7.962981656111561,-2.642760249200862,-0.9890312620620417,-2.4394712923755173,-0.7079670662359877,2.140249536519328,1.7194216833288072,0.6161362862740447,0.0006089921800492738,-0.36185537448064387,-0.057539309241303536,0.2615169100508033,0.04323407873296301,0.05220732092749257
70.6294917954539,-63.149715796044134,5.932052286613667,-17.597799217760052,4.266294679589073,3.7826518128198683,42.62907362896184,-18.19809825161254,2.1196173781461387,-31.77874633384815,1.165619308043798,8.419841526174729,-18.75248042575786,64.52539566987474,-4.735070413336991,-1.5468446306117893,-0.12862745793395503,0.9735682266818799,17.14817464589516,25.157071980360257,7.605119946249744,-1.3166667300689539,-56.58691969473613,0.463588572334196,7.021736478789938,-1.787491025753138,1.6474248758187617,6.404792805237972,-8.463695474256,-3.2503299826610883,-1.6199440140982408,-2.3848497642045485,-0.7369219483468228,1.5741926896025555,2.0108081644757667,0.21645618812742937,-0.0387606472735635,-0.29097852458405216,-0.17043938943113665,0.02886688620245756,0.09090311052383636,-0.05303465730602383
81.16135638380041,-63.3607592779215,3.5826700232894457,-25.658778046128763,6.775252172983061,6.535705532464385,56.21355226721225,-22.43859779854991,-2.580533812200058,-60.977375241084545,9.589145014743965,12.260676654431286,-17.20912986927256,66.56134718241802,-4.898351278005275,-2.7571243460198085,0.10623310985824168,1.2313143947394631,-6.825566837909118,24.022398768353202,4.282194963728702,19.507980878178955,-48.095992549930365,-2.5400877393755765,7.041337589716495,-2.1582038997106707,0.8684488078119772,5.66434035603412,-8.269008173767876,-2.6060736150288952,-1.584191012833805,-2.5829781628981228,-1.3280912382277346,1.5546298204875542,1.5928327115595553,0.5893417821626645,-0.08672277695629134,-0.351398097827355,-0.2732659529154756,0.032734525509132,0.00019352450324505184,0.04651314361076113
90.65444498140934,-60.97336314607352,-0.5977716572209557,-31.062848187547605,8.484513017362842,9.155409653306123,71.77512828564035,-15.022103285339503,-5.875339982494956,-74.79418672768803,18.188403016218103,14.172765175874451,-15.923735225554292,67.84755611543456,-5.714282515814534,-2.7276536248136636,0.042082659359647515,1.4128009787985878,-17.604741307248844,39.92936583108639,1.5950603728662387,18.83520391636896,-36.35356357214469,-10.948171238352398,7.723918608102899,-2.6982376305279905,-0.04445526627868834,5.795030838406265,-8.684861752421435,-2.0656041863906984,-1.1042032074853874,-2.8066865972635706,-1.5877195612112507,2.2086740278744843,1.2937877650302434,1.3578699113204997,-0.04130209732153243,-0.3527974999508389,-0.17105354631986008,0.23567299325067168,-0.032730738860919685,0.193795212687422
97.29538823394543,-62.63513160944194,-2.950783476037819,-28.115625893896958,7.446476740652831,10.994741707461065,91.73792488779424,-17.79799957258272,-3.8671430693320157,-65.92951087357491,18.740024017027515,10.447951416923788,-15.133119230986559,68.37421258770715,-6.993739476235106,-1.4894999297806397,-0.22071619776342577,1.9372289329954735,13.95663924348927,40.664027320614416,-1.049885401674668,4.870218948114221,-42.37135839393093,-5.383210004713434,9.378548143368953,-3.587312733115136,0.6711985873754294,6.616040427637419,-10.082130285239682,-0.4659863975447831,-0.976458591091719,-3.834763501549268,-2.048533505731744,2.3016973942385937,1.9099702589892906,0.8575938262709524,0.10676164199890982,-0.586698609056717,-0.2441696933693472,0.3097629816852657,0.07810889586098783,0.09073161988193214
99.57831341565888,-62.3103117125734,-5.463868062709345,-20.884058602806412,4.705041789546119,10.001529255833667,116.96780175060708,-17.201616932541267,-4.407761671698044,-42.02620568212848,9.3075797297805,9.937240563755472,-14.470594678236532,68.29265021591257,-8.465548536476307,-0.6888798987513267,-0.2455539999934573,1.6426683979407577,76.13602973023745,34.9927499854797,4.110890871275844,-0.09736522706864081,-44.296674118642514,1.8378039775919242,11.017280907890084,-3.816931847954318,0.18915442249351205,6.093685653855375,-9.575925323771692,-0.257673512764248,-1.475750064076961,-3.482870205627116,-1.2029857615238133,2.380239446121533,2.2066545067293633,0.535159141535215,0.10376040219294927,-0.5923731653144543,-0.21819602321126752,0.26875125703160707,0.1305492436519912,-0.03655854774320669
98.41642826649029,-61.57300811964426,-6.293459728888274,-15.913215206537261,1.3920111878147037,-0.8744015195909262,127.9353129791585,-25.212064896192807,-4.264914411919225,-16.209613887935454,-2.2149723106582577,7.733767770144802,-13.522430652977189,67.35107975666612,-9.834629235664346,-0.9374593223457478,0.14290023565142385,-0.1390698200859009,109.9111835893779,11.946160080929303,14.906187030076747,-14.645754349922026,-37.28778325456494,-1.0229519215968312,10.102704202969186,-2.8641462417913752,-0.18916941074963842,4.811248369471689,-7.7423148210212895,-0.6093037477443201,-2.44105703340301,-2.009992043656382,0.3374959542997252,2.3244883697092433,1.8989809765321728,0.812498685662258,-0.173163525166529,-0.2425655730063802,0.06065442167823986,0.25320077413145564,0.1444178635223833,-0.02489267638444631
100.54259799522706,-62.70579120340146,-6.6495700918614125,-4.938134409231223,-1.8865611069361883,-12.325715963839453,133.93106139945849,-41.10682900022771,-2.8759627430673365,12.346817366654406,-10.782210200162748,-0.873621350491055,-12.035051319538391,65.64323865256992,-10.78731489050647,-0.15684573475123964,-0.15899809039836008,-1.1536283339812552,143.21083887878973,-17.204188210593504,15.553942974333054,-36.89665236711581,-26.73832998178409,-3.825153587090233,7.000581581455457,-2.121897921626688,1.3942379589715717,3.1429814205676228,-5.555829273769142,0.9241832140249034,-3.343180340744624,-1.5657527809373548,1.2252851748630427,1.7229727972524427,1.5393782936922857,0.4789008202979462,-0.47144592550341585,-0.1180484012864634,0.3338703431173196,0.3007093583140872,0.13600799555249538,0.048609000733131166
109.07882321145944,-61.208507075213795,-9.542320507893468,9.023562483320823,-3.2588764815440583,-9.405452651110643,143.30812748529195,-39.39921876908224,-4.865424095615455,47.483250322710724,-10.233243934607646,-7.747956119098813,-10.079766052924018,64.2019210869573,-11.205058295834833,1.1163776319559997,-1.4982353745773096,-0.12535298600046824,199.77029084618474,-8.134268424458178,2.0502620669797005,-45.22455173952013,-18.63087103206527,-5.2477421722629485,5.869736317746351,-1.923908751213986,0.6215532415194926,1.3897215562397576,-4.502815571990847,3.5920764058055252,-2.682437622601827,-1.549745630683406,1.082335051313213,0.866108571341489,1.5246336433734513,-0.320734034181443,-0.30328269615973436,-0.1913475971571072,0.24518701860490996,0.21197130608537817,0.07873989434907497,0.13272035922785905
120.0234431889706,-59.64686511056256,-13.080211841233444,8.382308236160979,-2.1739375315691536,-5.031507598587068,152.6185864391137,-35.166811841341016,-10.690817146147179,61.46346118463103,-4.076565702313929,-24.65201105444672,-8.335663724678653,63.67944634744519,-11.33588061337568,0.9083071248267427,-1.2086844159527503,0.34308544188711076,230.00527752350183,6.237176426189883,-34.15265134495536,-42.366698199181606,-13.526466061984571,-3.57641791868729,5.881989413036573,-1.9244935093375615,-0.5928698889677995,1.1719174258421123,-3.5394911105347604,4.007103940366397,-2.093389530822526,-1.6343649931297983,0.4431207541264203,1.187461585343939,2.5257252902625993,-0.7644647165271263,-0.11692158615933328,-0.23736923412748612,0.02419503992838677,0.2464003777787075,0.34151995341508035,0.03587271095867485
126.41585725001438,-62.11320739055869,-13.035740635872498,2.6422673650550847,-0.24990096616431642,-6.471542793823806,156.51791200440783,-45.84072038024437,-11.353146450871428,55.13868647895731,-3.6200663986073987,-25.66719596708628,-7.603871977934089,64.11341358906836,-11.414262494773933,0.45746649795561656,0.3528148321730177,-0.7323530709109115,231.74654836941264,-7.4563152260284555,-40.95060932773668,-40.22813387702348,-10.781235892069333,0.930266180615262,5.8483387169557,-1.6191838796593123,-1.8161962357781347,0.6503809547633893,-2.1707092977128117,3.814098202967763,-2.636508143343242,-1.2780390242876472,0.7623460944193279,1.127305049186431,2.82205429909561,-1.412572152398938,-0.26242491524605166,-0.15722375155344503,0.018674394638549863,0.1532610228185758,0.5346076015969027,-0.23954707770325015
127.31363593972051,-67.46888136608479,-10.53898954202557,-11.736432014025892,1.9615611842246479,1.7093676495892,158.17183350907968,-56.13511730969577,-9.435079347287708,21.766106658363938,-0.8491901153459662,6.192513826194787,-8.027758877766885,64.91587241419285,-11.557022317891057,-1.3704142131095545,0.909648769215475,-0.23201722965075983,203.43261210936635,-10.60943439274779,0.6956482978465359,-73.17440357876775,-7.780884447467472,14.148640547257099,5.634871316712164,-1.4098839951868274,-2.124846809051514,-0.7130435690576513,-2.6358544748310884,5.314635947639255,-3.151362261770541,-1.1104982238118084,1.3541291470528287,0.42040784986111707,2.529937132295893,-2.5118883572285187,-0.4102368736494024,-0.16207135633428968,0.10325558990191773,-0.03268002298500062,0.4127968311999719,-0.4012017632154828
