FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-0.11585000000000001,0.19353,0.027770000000000003,-0.10753,0.32082,-0.14403000000000005,-0.13144000000000006,0.39892000000000005,-0.0006600000000000006,-0.09495000000000003,0.25487000000000004,-0.07847000000000003,-0.12239,0.3854900000000001,0.018180000000000005,-0.08619000000000002,0.3248400000000001,-0.030300000000000007,-0.11593000000000002,0.33938000000000007,0.02393,-0.09668000000000002,0.41042,-0.0053100000000000005,-0.11869000000000003,0.4172200000000001,-0.008350000000000002,-0.13245999999999997,0.27947000000000005,0.05949000000000002,-0.16764000000000007,0.14124000000000003,0.029260000000000008,-0.09229000000000002,0.12520000000000003,0.016960000000000003,-0.13922,0.04907000000000001,0.025410000000000002,-0.04028000000000001,0.04452000000000001,-0.006250000000000001,-0.026170000000000002,-0.018310000000000007,0.03558,-0.014540000000000003,0.027870000000000006,-0.0060500000000000016,0.014600000000000002,-0.028890000000000006,0.05150000000000001,-0.013650000000000002,0.02796,-0.006660000000000001,0.015740000000000004,-0.026090000000000006,0.057260000000000005
-0.09217550054675173,0.16605706497460093,0.010669980879096978,-0.11694753485107966,0.2053838356458636,-0.138296575492294,-0.1921143025944166,0.33437531547859145,-0.026265559440404207,-0.12303824034004095,0.19073356703625582,-0.1084250184957336,-0.10451312154790993,0.331508003677045,-0.01591269939162343,-0.11339427434515337,0.28569661994264184,-0.07532911760975738,-0.0658320366732912,0.30213444022849867,0.01956577078049071,-0.10438556742075843,0.37071213832913924,-0.00045601101212429515,-0.09921698523614311,0.36876911391091455,-0.014278022652528772,-0.09194140236334206,0.2330242322734703,0.029610852884308626,-0.14486328055090214,0.12607164358159123,0.016068322469669185,-0.07311816696253831,0.10760471307145512,-0.0013102839683542364,-0.10505632052347963,0.060735716773601095,0.02085963875157651,-0.020445682042542993,0.03738665562174739,-0.009354470704340149,-0.03383114068792972,-0.02644805653435671,0.0396337053516037,-0.05231945143698752,-0.0011684799926773679,-0.004102928306154798,-0.0511330964660969,-0.06160476818261499,0.059283688427383005,-0.04925327481945903,-0.00028876470962091666,-0.0028220741111638944,-0.05020796861408014,-0.058230744069943295,0.060405145872522444
-0.06921762387012928,0.15424242535269483,-0.00572380013070444,-0.15837375121549577,0.15603627451123048,-0.12170360258876897,-0.1920034336773802,0.28618412688928957,-0.03997215054733529,-0.1651418118327797,0.14426921245276264,-0.10849705609869444,-0.08097163472353885,0.2689132001743661,-0.019068987496729167,-0.1317329881280917,0.23510136826567474,-0.10509405131909018,-0.05760804957488088,0.27120316505230957,0.044029898089093966,-0.11816715334815221,0.31936811747603,0.008037357291304403,-0.09351873094097365,0.3107942579682337,-0.020635893341473074,-0.06623358269488676,0.20721738967701156,-0.010599451786733083,-0.10140832965055677,0.13740975121199492,0.006493694149176652,-0.04792641986395347,0.10761099079895227,-0.015686061126035076,-0.057238230565289865,0.08884143935188302,0.02285651941028698,0.006549481338028838,0.048295089378616145,-0.015041964221654828,-0.04475915985003965,-0.030498377968108187,0.049165583961175575,-0.03896190563128457,-0.013759759739586142,-0.016918517813471,-0.12220234408638453,-0.07990781160390527,0.062178321392241484,-0.036327037903933684,-0.013361337549918953,-0.01793466608559877,-0.12123159992603753,-0.0748185513670525,0.05819954560324827
-0.0562988004766379,0.139170518290293,-0.0026107230241903035,-0.1409472317317523,0.08816363657337274,-0.15117021350305387,-0.12688351215703586,0.29105334638747904,0.02237725235759178,-0.21132581583244486,0.07071373156553873,-0.08109656783476352,-0.07196811187006973,0.2776337178425335,0.04149120869002527,-0.15254702127589773,0.15640047869978202,-0.11364470436870883,-0.058112159774570564,0.27913483654824633,0.06977032387771799,-0.09766312511619506,0.26843234302113284,-0.003123430745485687,-0.10448889762059685,0.27025941913266976,-0.013005750718587106,-0.04938329505945001,0.18973374272107893,-0.010614916025997009,-0.05459874423686797,0.13068600161865535,0.00566050848136835,-0.02947671508029733,0.09389221575269752,-0.01155999102454947,-0.04241351914563404,0.0918092510755407,0.02242408581824329,0.02064387019557686,0.04249873309008039,-0.017452905501129344,-0.09048789703984596,-0.04758231247925622,0.04991969408541898,0.00984851534393626,-0.0032708460734125963,-0.026459237792824247,-0.146255436378845,-0.09054290020366894,0.08213888866529034,0.01059858886335827,-0.0035064654835297786,-0.02875479409324108,-0.1454650979327961,-0.08709584836089823,0.08139269973537008
-0.06819327498362913,0.10917875539303158,0.0043898411300674145,-0.2984902557487426,0.05684418289757721,-0.21197208762963335,-0.1427622688021364,0.2838834473611471,0.06371516660369425,-0.34864780303207094,-0.04657173034467859,-0.05312853714641673,-0.06709812839704929,0.28005676439368227,0.08226026990116193,-0.2104894731894238,0.04402218648879601,-0.12379886746475707,-0.04070476842346256,0.23745559211967124,0.06790812744771195,-0.06481158280548116,0.21884154480557902,-0.029191750602350106,-0.11134070168131709,0.23391185368657616,-0.007030484215397609,-0.061687714523892996,0.16012878272230502,0.011071866187020715,-0.04730030446484649,0.0957662613346461,0.003529949607188572,-0.027569673046847737,0.06780725953761868,-0.011793990395834234,-0.05412851855094481,0.07341229837367627,0.01649928440502589,0.0102389176403816,0.02169758368243607,-0.022363247278521056,-0.13414602347710775,-0.05097856374451214,0.04650172804416305,0.029167732635475868,0.0014188801205144057,-0.024838730875288872,-0.18232735584275003,-0.12352716406033397,0.10800631136709558,0.028856780112165834,0.0011616029991592552,-0.02598403055868304,-0.18205441776666315,-0.12383098838384327,0.11282366228896946
-0.07541822128173148,0.08129432731906683,0.0032980228239368327,-0.5235687911338605,0.12110901309788161,-0.21903299303908577,-0.19294501929750463,0.2216713023799759,0.04916914773889054,-0.4076873885477499,-0.10755656149005652,-0.04789426313462105,-0.046152889002785566,0.22316778017317865,0.05881104131217136,-0.23421279499150413,-0.019960878068344175,-0.1290129953496518,-0.027532498550836296,0.1646390747975925,0.042306451021257026,-0.06968618168258926,0.1816176692661106,-0.049222109479848654,-0.0972134940164005,0.19072587053117632,-0.01706134502447052,-0.07169486740532549,0.1205132656712571,0.004403873844226602,-0.06047199256828647,0.07536336193371937,0.010524339850141244,-0.0268571863706424,0.05169175056222053,-0.0023882566927136972,-0.04857544432102775,0.06390930133683212,0.015120891198404748,0.021976168929211833,0.007455629941172974,-0.011854713765261465,-0.15169305276449524,-0.03801346228393543,0.05343200416378857,0.02171857970765704,0.003842637392385913,-0.005278078130393424,-0.28844310378051935,-0.16466147002273493,0.1141074718689917,0.019890460466385672,0.00364013487421194,-0.004143096042503075,-0.28894350084579296,-0.16808917146182914,0.11902458766190095
-0.060459294302891715,0.07534474851620164,-0.003166864752350617,-0.4547746641591162,0.180727121068767,-0.10588843951291603,-0.1512397421558919,0.14456224228576725,0.0312569269021195,-0.2405968287937887,-0.024327976065869315,-0.05599610948060475,-0.044434052001677375,0.1614274545399406,0.023607622600907357,-0.14799681004540557,0.009964074160612757,-0.08910512465410392,-0.02689422810922839,0.14314722440457617,0.0018039639256465195,-0.09625167101368441,0.1348441889442578,-0.046143824511659035,-0.08137956419182862,0.13088161187865874,-0.021486184206363713,-0.061680761947109725,0.09292826334942594,-0.02280503592423268,-0.061853046135957726,0.09061525451832883,0.014233981460817667,-0.007049754446865643,0.07713018000617541,0.015940365819417192,-0.03698595448493046,0.0723642782041116,0.003572019715641148,0.07301685464586985,0.024511427816110008,0.0097777768230583,-0.16611932710455415,-0.040811892986592026,0.055896719761578194,0.05506526972387184,0.008468740474403462,0.01716924623225428,-0.39520690606591274,-0.20444433962848532,0.11717716703351877,0.05306281109535542,0.00844724847761119,0.01957505108688961,-0.39652524976351566,-0.21020918005563985,0.11891537065680735
-0.04340814317665452,0.06218613379232887,-0.01123004164819133,-0.20548507102131502,0.15021271189759797,-0.001712983818836786,-0.09573377247455193,0.12783828611610804,0.03762137105680934,-0.04847020331284955,0.0544167786930565,-0.049421130305536506,-0.05608340510865593,0.1496039140641715,0.03466557871395179,-0.04324326934110986,0.019875937412399822,-0.022217790178225512,-0.009342757108630419,0.15067157677374401,-0.012202151378786823,-0.10731274083258077,0.06438479122371046,-0.0420619740278733,-0.09254373632654897,0.060231403486455753,-0.02133876935943097,-0.05197506780318175,0.0597055463692638,-0.036149379617413734,-0.03231012572349301,0.08516033525889997,-0.005155629540488683,0.017084688784355408,0.09962482200675123,0.007934932546020797,-0.026606129906767462,0.06795274590776627,-0.015536513958289516,0.0854327392529321,0.05157740386775468,0.012662151523219797,-0.2031000813705894,-0.06557130307819836,0.047051068371132515,0.08128682756903817,0.004615073186343087,0.023624775592132188,-0.4607963078313621,-0.2622466120836346,0.11866604165947145,0.08135251898089017,0.0051488775680909645,0.026697397056898043,-0.46286770162805396,-0.27042079392795304,0.1185997773126069
-0.02557928549366988,0.02843092014364253,-0.012836019085296128,0.058993574979687,0.1142242649433967,0.04618110290305309,-0.10709226544670127,0.12519298857216093,0.0769800248016717,0.11575801102497044,0.12055518036182022,-0.04285950983864427,-0.044954951230779666,0.15829285672544555,0.06377047079528454,0.033960772812117776,0.00790594059066432,0.03525319692343556,0.03372229066916506,0.15714777967520538,-0.0004801891418703383,-0.10853485547320438,0.013837042111232855,-0.02752460427274321,-0.11057839378048434,0.01460335876047022,-0.011980372289281685,-0.024368419012651923,0.022525950174431018,-0.038757524381717104,0.01051837495211652,0.03364462869991309,-0.018670512892333412,0.01471308056735393,0.05793382401333287,-0.005997593652632288,-0.0037115211855417913,0.03567985654933976,-0.01938172980404076,0.04209463548214251,0.04025705104867352,0.008138193351795248,-0.24652848274322356,-0.1012454108196373,0.04769997876066373,0.05227152287560329,-0.01834195769830547,0.014534836870053289,-0.5343115852422137,-0.3228601547684227,0.11252054096417365,0.05102845072271355,-0.018441087161551212,0.015604797395777189,-0.5379559896136046,-0.3356536594557333,0.10829177973178811
