FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.10674000000000004,-0.26027,-0.00511,2.0958700000000006,0.49424000000000007,0.9985000000000004,0.034940000000000006,-0.7172000000000001,0.7200800000000002,1.2548500000000002,1.1438200000000003,0.5813300000000002,-0.030480000000000004,-0.35377,0.26032999999999995,0.7884100000000002,1.1107600000000002,0.2605100000000001,0.15600000000000003,-0.2701200000000001,-0.018880000000000004,0.8266000000000001,0.08569000000000002,-0.049410000000000016,0.8910900000000002,0.08994000000000002,-0.10941000000000001,0.3494400000000001,-0.15047000000000002,-0.04113000000000001,-0.11309000000000001,-0.4331800000000001,-0.016860000000000003,0.05797000000000001,-0.13617000000000004,0.04096000000000001,-0.46680000000000005,-0.9014700000000001,-0.07612,-0.0097,0.006170000000000002,0.07788000000000002,-0.9014300000000001,-1.04088,-0.18283000000000002,-0.10703,0.009680000000000001,0.07742000000000003,-1.0890900000000001,-0.8870800000000001,-0.33283000000000007,-0.09182000000000003,0.017360000000000004,0.07966000000000001,-1.1034800000000005,-0.9300300000000001,-0.36569000000000007
0.13943334016635844,-0.2671690852891415,0.0012684655581289691,2.030364641947356,0.46618745141228507,0.9654710449244741,0.13952370298237599,-0.871293711826154,0.7136534457449948,1.3233287122061683,1.1003076511997656,0.6115286578919978,0.03873184539548573,-0.45458806254819684,0.20229060039449853,0.8996398588202189,1.1426077580075635,0.27667948928697783,0.21023660916584494,-0.3430460146657811,-0.14337303288724326,0.8676684388282516,0.06055842046226716,-0.07569013802658685,0.9512413469057401,0.056803450007118186,-0.12187215379049526,0.40384062254123787,-0.19481242831113055,-0.04743274553781828,-0.1214655492836971,-0.4422324198925535,0.004659999910191396,0.06585309672364048,-0.12027119516216873,0.057822983361454965,-0.47209012542660317,-0.8751321978295716,-0.04305942581346529,0.023553910271242783,0.04045095761569202,0.10728594527609163,-0.8663180732953881,-0.9262309676724327,-0.15148005827882136,-0.04884285007624872,0.03226090159635703,0.11471393575122449,-1.0301613134821572,-0.7010376344352479,-0.3110110760013709,-0.04000840935260757,0.03672221429052494,0.11655441031793874,-1.0435782635852227,-0.7257036074151303,-0.3466970871727266
0.1380245977460481,-0.2820532185435325,-0.02382006480596047,2.0085435771615487,0.43223963660329817,0.9164009734260261,0.22359216106808613,-0.9671396947226573,0.6334612039575344,1.3714206286507147,1.1145658134568626,0.5801538261542107,0.07511490778312795,-0.5442199464507482,0.1253041352240765,0.9027564528221077,1.099052781303921,0.3175606711866449,0.2165424550911693,-0.4492410107580017,-0.21951071534017258,0.8306093224522252,-0.006981285192160673,-0.10511732226865161,0.8986414707880271,-0.012924152049081802,-0.13615395305366534,0.3884179987934811,-0.22542800124118337,-0.06555019897206758,-0.12393050568495267,-0.42133097471883435,-0.017695246008269248,0.050538121535323936,-0.14958203631073472,0.032686839304969115,-0.4539841182616806,-0.8486528313544421,-0.07744093942219125,0.06338867273945217,0.01667173721379041,0.06517524095521755,-0.8361902977593381,-0.8633044142595597,-0.1748481707043201,0.014848612663360735,0.026360305001628528,0.04032795946435154,-0.9427288900471481,-0.5280166723176747,-0.30936878307430443,0.01530129671216857,0.0257486652057495,0.03795890019135943,-0.9477229141295808,-0.5354808115529115,-0.32256254435408166
0.10113347716164311,-0.2911884758751485,-0.056794268138009245,2.029846686701337,0.2637691759818202,0.8877929913621118,0.2602108470984503,-0.9253998553132766,0.43154728193631886,1.4113127578181757,1.06519960781999,0.5272227626465981,0.08719682823740545,-0.5990389688688355,0.026699986166583426,0.8588186635292624,0.9747145504449146,0.3211234097678441,0.19682321679058298,-0.48542815359117525,-0.2161058374753271,0.7824428168164709,-0.07334806228219344,-0.11514044055023905,0.8177150330302432,-0.07460446014174602,-0.1429089004259603,0.30644200360317725,-0.23048074267425517,-0.08239273943403097,-0.13872462662821064,-0.4010465088131857,-0.062003291228431866,0.021578038184527852,-0.1947472800069921,-0.021520309222112174,-0.4624426971066551,-0.7999764099112048,-0.1184226585137418,0.06887836831802642,-0.04629977649673685,-0.004658465401200587,-0.833000699769395,-0.8180421690215383,-0.20209798962034595,0.055032864059740796,0.018131831045906023,-0.027006357358464326,-0.8149513284330014,-0.4041589579668218,-0.29735120204086274,0.051613634072509185,0.016097969954197943,-0.028668727585948142,-0.8139098364792725,-0.4127643283267764,-0.2858587629649769
0.10016026223135625,-0.29176561295114434,-0.07585971366216152,1.98488797074157,0.07079024491947261,0.7858067872401476,0.3642201543859688,-0.8319176097045349,0.2741427049261288,1.4489199336155203,0.8601386952752065,0.4681140238501471,0.10704178439630732,-0.6124624667610788,-0.04462454895303782,0.8998926522665186,0.8548871639950272,0.2194985032612896,0.18464223861606133,-0.47240586984337185,-0.18353660194578716,0.8098921079182749,-0.12009973479039424,-0.12772442578046958,0.8301677466988536,-0.11801176757642824,-0.1593503638386983,0.2962476677508506,-0.22081782907981964,-0.09530829750148999,-0.13686000948640442,-0.40119778861414374,-0.08169964376284285,0.004433931139693127,-0.23216940239684045,-0.05034366121887281,-0.46417694255957337,-0.7331115906443304,-0.12389616355982018,0.03473927134166203,-0.09889614378604973,-0.0336700265866443,-0.8024721145019588,-0.7345968926301985,-0.2039157607388103,0.05870935646463791,-0.006355937992407478,-0.03389612685943011,-0.6724332797091344,-0.3166676692025845,-0.2761609201642954,0.05960731462361697,-0.0059326012292318375,-0.03379373377229314,-0.6714721667536238,-0.33228409364228634,-0.2575781894567838
0.15762724926400656,-0.30081240706094203,-0.08235528439897498,1.8479169172703829,-0.005483759826134239,0.6515346024993544,0.5330087037758751,-0.8524518889499728,0.2260271282273352,1.4566676676562003,0.6732116515896618,0.3678765593039509,0.1843465356158069,-0.6655173539167982,-0.07048593013471018,1.0243351467998576,0.7841060111328217,0.06310507851801096,0.20701954386190027,-0.5532282521613178,-0.1541373240457595,0.8551784207830728,-0.13990841156803843,-0.1399269431582729,0.8821239903122224,-0.13768798344697622,-0.18177425905109237,0.39019916586781694,-0.22683277712552524,-0.10731882778321475,-0.08939071770874121,-0.39888537543686114,-0.06732938793315606,0.016557394684877363,-0.258702837918105,-0.04645314464719624,-0.41887186713639557,-0.7055110869425206,-0.10284170892256536,0.017715660820738267,-0.12762082584703008,-0.037042512597388055,-0.7232744249618875,-0.66311315698945,-0.1907224539034973,0.05300274033793615,-0.037041143929437664,-0.04430426147981825,-0.53194505096185,-0.2427546570661371,-0.26733847808734607,0.0612759831259892,-0.033436051316097025,-0.043970648994584964,-0.5300563538209442,-0.2561665965917491,-0.24506714528376441
0.17682701200985018,-0.3119079866140894,-0.07538289223820412,1.6677234426457408,-0.1181297881941638,0.5786632743808909,0.5778154644185202,-0.9500193613572235,0.1485774101132147,1.3861269936053704,0.5396754239215857,0.27428596355149787,0.26619166453339,-0.7363269653669784,-0.13468128982867553,1.0589799581321706,0.6753932603873333,-0.0032707158780895702,0.25268345992367064,-0.632749207893463,-0.19859467470545022,0.8195533686492142,-0.13186591514538312,-0.1579306413291434,0.8704901439531249,-0.13631772664949451,-0.19494576141538403,0.42782381073666403,-0.26454079619200727,-0.10280791571053993,-0.07426262583303893,-0.35844541223990056,-0.036121721287184376,0.0027146343426405237,-0.2635405621670808,-0.03141670351983506,-0.4003652692392004,-0.6728149313191614,-0.06159871908526573,0.014933112464305391,-0.15188043864757214,-0.04841918362950653,-0.6578530172246919,-0.612042192449465,-0.1482588400075073,0.05480194637211946,-0.006940175351282852,-0.06181420760348649,-0.4414712164639653,-0.19564745121238447,-0.24118513507421163,0.06153036133502465,-0.00275217911158454,-0.057551758232220106,-0.4390950154319872,-0.20320836789586658,-0.22132361782278356
0.14230651526660165,-0.31663478079706076,-0.0634060135719781,1.5000502260875734,-0.37591319569892245,0.5805591044155727,0.49890273086926074,-0.9784798597529536,0.0440056036749427,1.3039515842328286,0.3700080093298033,0.22370867475846204,0.26902403176296324,-0.7319113307236966,-0.210209234418148,1.010206737627272,0.5237438550611426,0.030089246075382287,0.26227729019575946,-0.6299307511292557,-0.28265635030781133,0.7448250582727514,-0.1593771423881194,-0.18135646001825476,0.8223454492232216,-0.1753805581850269,-0.1930511619080193,0.3671312113302143,-0.3171065628628569,-0.07978309556305055,-0.11569391868618249,-0.31952831810579707,-0.02486052259577816,-0.03095256111768845,-0.2357303553225497,-0.014590771130772952,-0.4142325823298944,-0.5992507510662047,-0.044439141499644265,0.010094876634546213,-0.1515488094953546,-0.04183400933022083,-0.5966845214156424,-0.5279945622359326,-0.11756655578784658,0.06130193527682125,0.030719752520440312,-0.041678776556790975,-0.3613055996632264,-0.15643410398966573,-0.20626436767209774,0.060773494738245594,0.03281881791085162,-0.03455174226332675,-0.360745976391799,-0.16495978415206983,-0.19262118984726698
0.11982408381931835,-0.33402167284982304,-0.06886807055537596,1.3888013930111038,-0.5391916203565894,0.52343719151357,0.4852518698616919,-0.8989353340186005,-0.03194882718596746,1.3274122394283259,0.2066314357566869,0.1758394476799447,0.27705831896428057,-0.7228281781062839,-0.21197750120136216,1.0259257633449868,0.39522336775657807,0.04723342111515185,0.2570671538866908,-0.6616067068293979,-0.29459664150234033,0.6860619283275017,-0.2203713189998168,-0.17622904460106126,0.7963379693288969,-0.2487724739631913,-0.17533207682581273,0.2851319487684721,-0.3583088749441752,-0.07695284282023139,-0.1336707984308851,-0.35214858115089004,-0.04461875985131095,-0.04409123729303383,-0.22819310424170927,-0.020330698680006695,-0.38055354603932123,-0.5601182032887061,-0.06760245261953518,-0.016898383397175986,-0.12218705574678604,-0.02745820469548359,-0.4893096205022667,-0.43579437314059916,-0.13484606572274344,0.04769680859495505,0.0009955445524834244,-0.029273192890104587,-0.24623605592671444,-0.11648559755135135,-0.19741165981054032,0.046911100674914955,0.0016264677525320442,-0.02627803202247323,-0.2482581321048193,-0.13402339087034004,-0.18344263487545265
