FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-0.03159000000000001,0.09030000000000002,-0.007400000000000002,-0.01064,0.12764000000000003,-0.036000000000000004,-0.028660000000000005,0.02374,-0.18625999999999998,-0.0253,0.13728,0.01672,-0.07046000000000001,0.02438,-0.08969000000000003,-0.05421000000000001,0.14813000000000004,0.04199000000000001,-0.05241000000000001,0.06797,-0.03111000000000001,0.028000000000000004,0.12942000000000004,0.005129999999999999,0.03293000000000001,0.13898000000000002,-0.012770000000000002,-0.025760000000000012,0.12012000000000005,-0.002150000000000001,-0.06336,0.06040999999999999,-0.00768,-0.05453000000000001,0.08330000000000001,-0.011430000000000003,-0.04081,0.06252000000000002,-0.008920000000000004,-0.011560000000000003,0.07529000000000001,0.009800000000000003,-0.0011200000000000001,0.04179,-0.01002,0.006080000000000001,-0.00402,0.00452,0.011990000000000002,0.004300000000000001,0.008030000000000002,0.005900000000000001,-0.00403,0.005570000000000002,0.012730000000000003,0.00656,0.011000000000000001
-0.029407177505275245,0.10608293799587767,-0.0022306421482100854,0.09439493626079115,0.1662650099190263,-0.026351929683702167,-0.029225685278463545,-0.008018828792058447,-0.16702980077076915,0.013971217188834668,0.19308849533089523,0.01346390593254709,-0.06734257507135426,-0.014360754029533804,-0.07374579980440218,-0.03785093869448651,0.1829047984564567,0.018749301815120138,-0.0662133534609145,0.04658049387752013,-0.035197669710432894,0.05287307609114069,0.12466852210802351,-0.01067994010135216,0.025786262416741094,0.13387530480243706,-0.019440251180741455,-0.023883939702628434,0.13260059271215757,0.004447097957084856,-0.05866781689080497,0.08009429229577314,-0.0063145371534965265,-0.03856080175294484,0.12319705463369202,0.0029836218573993586,-0.050143006101370985,0.0672521819843008,-0.0020991792109656174,-0.009781375370834039,0.113015561931048,0.02380933349886409,-0.017943399348027245,0.05784863982597049,-0.005411087426949109,0.0018954697422066144,0.023807443049021926,0.011556891491623084,0.0067342564236774274,0.01902272766837702,-0.006848405803216621,0.002376982080932139,0.02402631538031695,0.011537563293141952,0.006515906444099825,0.017897270999851066,-0.0035900308851943494
-0.031347334133182345,0.10104779677105746,0.00030694907733741126,0.0990492739473536,0.15087970954353497,-0.03997738584625915,-0.07782120159293801,0.051893051043150173,-0.11184302305689087,0.027204874692355052,0.17605130805849456,0.01589979268142852,-0.06857036660624953,0.04141658570294125,-0.05703863288035297,-0.03913388966714582,0.17984919256803997,-0.000674682267041802,-0.07262511176492213,0.08542319539150546,-0.014674939514052488,0.0055030123544760725,0.13265747981593665,-0.026208158949308905,-0.03118192223502833,0.12784647749218384,-0.008468377368604455,-0.03874589269869841,0.13190902770270918,0.0034434490234163213,-0.04021483120889229,0.07144328055614409,-0.007247352345687551,-0.021975872103266944,0.11786414381640417,0.003139638755962605,-0.0311819148315423,0.046398488442043286,0.005506186507904263,-0.014905408304484067,0.10344919998857403,0.02308678487139318,-0.007245056247636963,0.029020151605268246,0.0027355650006198906,-0.012203289702633895,0.02367563596656685,0.024103184804910655,0.002945608610809108,0.02408888937395219,-0.005020361354969838,-0.011133623488448756,0.024282986237723302,0.025826108866779846,0.0024111298227831417,0.02235341872474863,-0.006115631140431949
-0.03503607206102427,0.09510799733005734,-0.0038848992930308967,-0.015542427582807177,0.1040523054236496,-0.04788665057227578,-0.05079518700118776,0.08363246834554468,-0.10198961339408705,-0.01860527661445327,0.11387741226446094,0.009446858948562885,-0.05343380178027144,0.08609893665649594,-0.07107453487290835,-0.062431311490250684,0.13792782850798055,0.0009470833775725319,-0.0511593885896501,0.1198645437368306,-0.01955745973552713,-0.04934020380772346,0.16510792930860482,-0.021039361552218628,-0.05598731550170851,0.15211406394455002,0.0029854874874740375,-0.052406055096669145,0.12712725968607905,-0.0036491475439019237,-0.032493508857924326,0.06747590081719121,-0.011683538089663634,-0.02123796703846378,0.09818303886028332,-0.008695717938529064,-0.016670520087480246,0.043539193628009926,0.007287331093162744,-0.013611336483061467,0.0827275039883649,0.01083341418625166,0.004245985723081754,0.008455824226637466,0.005886255418232712,-0.019125317577711395,0.01305348096267883,0.019444062912305878,0.006428761163256848,0.029356777611744066,0.0012776840781143091,-0.019338035066880577,0.013096584526954723,0.021663205412290703,0.006513774446870161,0.029996655363210348,-0.0018901636203945838
-0.03466666313648907,0.10685167086616566,-0.0018562798372249304,-0.05957453759024489,0.09879593650864324,-0.03835954402649125,0.027495187417027032,0.057288353516937396,-0.15205024116922503,-0.06627079408249421,0.10316656387374286,0.005724497345099824,-0.0225809258713399,0.06028943437058089,-0.05160846611927328,-0.05826077675032095,0.14244756883575044,0.014649005445525134,-0.03912911005584699,0.11605371882855638,0.0036164027729337746,-0.045418425665295734,0.20064001755376137,-0.0077664337689048015,-0.025808088513423123,0.1944632745732355,-0.0020130440991930508,-0.046623307529761765,0.13581027514941063,-0.007909289242352874,-0.04046888438922414,0.08328879563783391,-0.004681231000967691,-0.025945649285354918,0.10780874297010798,-0.001378080574336905,-0.029150726435550795,0.06475079316691619,0.013531071652355772,-0.013555524801960078,0.08805164807288675,0.0131251687478543,-0.007237794157226683,0.02328819319991472,0.012554490214288972,-0.016558217945136223,0.006356570795607908,-0.0001445343707537157,-0.007479461627621979,0.018214390795256857,-0.004679709412343111,-0.01625965921529574,0.0064188840477916904,-0.0012835538306472242,-0.007395715129528778,0.019171408080751556,-0.01027667327559087
-0.03500844946674255,0.11838065976343233,-0.0029578576846228384,-0.04521056115949782,0.12848976298112919,-0.016485981538668742,0.08463439277527392,0.06022012314512001,-0.21254958117507977,-0.06182873198293564,0.12873043991590868,0.011030116088986897,-0.0027763265971047467,0.056871408670630355,-0.002598268993746295,-0.023542417338773387,0.18948011903729375,0.021889807179010914,-0.044982336688914236,0.11809591033294889,0.06732103827718278,-0.01475230502506524,0.210626035003251,-0.015421995034184309,0.014092852618670978,0.20660571883563547,-0.015929644161734664,-0.04110382784807892,0.1522768065863705,-0.019588777327450593,-0.05294057942467042,0.08799448152709097,0.0015317516910684573,-0.038222479393480335,0.11554218696979447,0.005819320699232863,-0.047385420787151834,0.07387075007402197,0.008434825201856634,-0.01699320971443443,0.09566735442645227,0.02138380756590067,-0.021857397600513653,0.03770546491338602,0.00801459889312615,-0.005737220611224911,-0.001826260164416535,-0.0042261211842534235,-0.01840518685510296,-0.0012945382463731142,-0.006145412796733717,-0.004879958614838059,-0.001616641893159001,-0.007086266003242282,-0.01841880117556865,-0.0007736521031706814,-0.010471168951773203
-0.03723402103600381,0.13462341012289353,-0.016459172185485902,-0.01930647593073828,0.15997042626195188,0.018296162744101157,0.10824196654225092,0.02928904194570983,-0.24453197284861183,-0.02449029034474104,0.15740576145105986,0.01991537854435391,-0.030069404813661074,0.04323967196139102,-0.02610493360426527,-0.005883150763475267,0.22295071707715236,0.023640620042440524,-0.05313839612208352,0.11434554274789085,0.04098078575271384,0.01534804335389118,0.21369946669129777,-0.03493144269679601,0.025318547368488695,0.20147632764109505,-0.016872533003856435,-0.035954102837427754,0.1866191694001567,-0.029647847733166113,-0.06353014339586896,0.1017764238279376,-0.01196960629884014,-0.05842824109754166,0.12466641155827732,-0.010665028354864891,-0.05439893339255043,0.08220507612089101,-0.018989967337433484,-0.02820752660826705,0.0995725857216156,0.00863971543899823,-0.02759412365893996,0.04425855211324298,-0.017933661092659304,0.010221624278677208,0.0002682030920477807,-0.0020420827387121845,-0.007031961981036637,-0.003952041042548494,-0.0016192361525586745,0.008484128232094143,-0.0007304219884685912,-0.004898077626300159,-0.007124372907625135,-0.004926620364672685,0.003268684688891462
-0.031926906148701084,0.141662321980412,-0.022149538189498198,0.04799547630213771,0.1665131600471239,0.0349042154641462,0.043039942786904505,-0.10160004092626251,-0.24061257618865434,-0.007924039305153934,0.1785695568692778,0.02218317537636551,-0.07947154506306957,-0.0690934699356212,-0.09876069639595007,-0.0251489330792906,0.2345553405427601,-0.004643852698985214,-0.07236790611128417,0.054298828041829915,-0.036468929052317314,0.021127542701460243,0.22625384858165956,-0.034860056379778605,0.005580284002014123,0.20804380792903146,-0.000535347544282276,-0.022409605476203517,0.18936121279852225,-0.018307447639692477,-0.05989409648355138,0.12838009765443184,-0.027304174889883945,-0.05536424503190258,0.15628420215501151,-0.026543900801710152,-0.04024696051585016,0.09128721261684407,-0.0309347378102397,-0.027281754107068772,0.11309970948632644,-0.006850789562563221,-0.014256443170012035,0.03942359770668198,-0.027990486423522903,0.026742447732770434,0.006979640994444264,0.0006699580006433682,0.006411380002655536,-0.0010840207986556004,0.0075280174823865184,0.02326751494479474,0.005254302814049914,-0.0008158927792492855,0.0059217356231938325,-0.0038889644889186174,0.017561823049071
-0.0190970303690191,0.13487548478227565,-0.009106499970289011,0.06717929214573141,0.19817273522117151,0.04746475484214683,-0.021006439871149918,-0.14781287183834155,-0.2303741617579415,0.004996859646939403,0.23141928096852885,0.019057125342778432,-0.07945322653149534,-0.12271048362699243,-0.1216392885617562,-0.04628575932593904,0.25034850447721463,-0.03842302016852035,-0.08066593923472369,0.02309162160678809,-0.03839432523597182,-0.007006936970997137,0.2422673555192955,-0.021707339852980158,-0.00843596564220362,0.22695531855770143,0.0037188556554250325,-0.019260208329598228,0.15640171727578647,0.0019190277570586903,-0.0407288898144798,0.13285782114531905,-0.020368683685915684,-0.016692664304383265,0.1832591784883992,-0.011960803852061172,-0.015583703769304623,0.0843198055884448,-0.012272556517422567,0.00557998451487395,0.1309178538300276,0.011378311160764244,0.012151251920831049,0.019788550788495163,-0.00803817212773167,0.029113654265699413,0.004899040288138446,0.0194647329453025,0.0016233121688456987,-0.012733678929203868,0.012121189828130515,0.02713144208164693,0.0040386863781699395,0.020377059511516367,0.001149534158418685,-0.01458138462642868,0.014141136749059494
