FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.015770000000000003,-0.017640000000000003,0.012090000000000004,-0.00437,-0.03023000000000001,0.007180000000000001,-0.0523,-0.01575,-0.007000000000000003,0.046540000000000005,-0.031380000000000005,0.00348,0.012980000000000002,-0.03654000000000001,-0.0016200000000000003,0.06318,-0.0030700000000000002,-0.0024,0.016890000000000006,-0.029590000000000005,-0.01058,-0.022590000000000002,-0.01545,0.0020700000000000002,0.009140000000000002,-0.030080000000000006,-0.004870000000000002,0.02274,-0.014450000000000001,0.021870000000000007,0.016939999999999997,-0.0026400000000000004,0.01829,0.013240000000000002,-0.017350000000000004,0.014370000000000003,0.015590000000000001,-0.028030000000000003,0.007410000000000002,-0.014180000000000002,-0.020260000000000004,-0.0008900000000000001,0.00521,-0.02829,0.008620000000000001,-0.0264,0.014760000000000002,0.0026500000000000004,-0.015720000000000005,-0.0001600000000000001,0.014280000000000003,-0.023490000000000004,0.016220000000000002,0.0034800000000000005,-0.01808,-0.00518,0.01348
0.02123393009109102,-0.006441175737681274,0.005179384098523924,-0.02395492316763324,-0.013183885678456464,0.01315873463730613,-0.04158558323243027,-0.0030648103290607754,-0.02329319505412573,0.004211626056085013,-0.011633870027598954,0.002878618599274106,0.0318321687059112,-0.04998382098143064,-0.016300008937305925,0.028785043440380947,-0.009447968814226125,0.01215356225275194,0.0429264570712751,-0.03664734703458445,-0.01934259960955739,0.0008489802224561278,-0.029579498160852376,0.013178921111317849,0.014013263926742523,-0.028691417970241762,-0.0025216305686959458,0.042419782572195516,0.015935236104933238,0.0059806489456220024,0.012779852655657249,0.0023034003270261147,0.01672595006595602,0.01135063865022956,-0.007278451389761448,0.005191779992410071,0.010809848088800459,-0.025943634753847207,0.005969895254362246,0.00017955325586810865,-0.019424258216670678,-0.0017433249096883933,0.011580214764988396,-0.03698771092875142,0.007840863203472326,-0.033477208776171885,-0.01377144101734348,-9.265619975321605e-05,-0.013172966228146564,-0.012497665245340897,0.013626733253360612,-0.033067997318145526,-0.012765761238039037,0.0028971086931701626,-0.014635158028906468,-0.01531422205096868,0.008936718633613368
0.013362029010580116,-0.007048785505296786,-0.006343612236212288,-0.024461126681046858,0.007306982295445749,0.010738526656058078,-0.03269447044913317,0.009837992411636454,0.011242877934046441,-0.01025860924309862,-0.0025980794061995207,0.008540028640577289,0.04171946813879575,-0.022986672769056728,0.009121520406666663,-0.01220615493958148,-0.033380659838277635,0.01429481117048438,0.05141662418768976,0.006748403750410109,-0.005814068628329519,0.010184424575413954,-0.04933357081601784,0.0012998307325689774,-0.005164569268470608,-0.04025926510283072,0.0012273105183090761,0.012524496284947607,-0.0018752283228341997,-0.009665258704121849,0.01686310057370306,-0.009043730706185395,-0.010534346901880634,0.025928438033380845,0.00693321154681078,-0.008429333515462573,0.010652561535959955,-0.014833542466574246,-0.007766745203981443,0.027550997957523818,0.00936214444233658,0.002373674551648942,0.010310485735032498,-0.01380436397452998,-0.007955117419689172,-0.02006143283634981,-0.013537148392787237,-0.0012384331568649613,0.0019971335144036745,-0.0079345460426475,-0.016881842342029177,-0.021525627527017865,-0.013311996621187651,0.0018009699954738016,0.0032911012805769287,-0.004997379151469919,-0.01947029576534318
0.005314388284927008,-0.014514751270267546,-0.0042251136572066215,-0.018157553315746394,0.008375839753294761,0.0008980945744205323,0.011827702521474222,-0.021619736458028574,0.040297432972983875,-0.0007114947735562839,-0.016065303788722406,0.023395061212931896,0.044561093346631525,-0.011734155851818607,0.03451955085728994,-0.026096914695953537,-0.02220660560832277,0.020123933081524076,0.04037926344100377,0.014848878968528935,0.012073697293230616,-0.010865492975398728,-0.05476260418627452,-0.00993703803562813,-0.020772452774872458,-0.054171140728994906,-0.00043855856563797117,-0.012991101746622881,-0.029630496606705387,-0.00924832275457369,0.01601424499839305,-0.01876924655394187,-0.01967421416215819,0.026127407613801834,0.011588655517690512,-0.006644747961860144,0.01786311706849292,-0.013150010390603444,-0.0023600461781908316,0.024805557835407107,0.03721178523288702,0.012894782124916859,0.014262911282704962,-2.6584090486345117e-05,-0.004312944048492495,-0.0042916997269161,0.014573407292611857,0.006011901940049894,0.017623621317855862,0.003914607985475272,-0.018342205941420917,-0.005417044671588605,0.014259481476502913,0.0065801654910314766,0.01894428813621527,0.006638288839867669,-0.016825244233773632
0.011588600608243443,-0.013877175992840718,0.00945606110556095,-0.012511736887831623,-0.026516325854709945,-0.0028626331329961075,0.042709321577476936,-0.07072976462210484,0.03257518265291845,0.0012122115204508674,-0.028014423855265543,0.014950520487577461,0.015799214501410665,-0.03136638922038612,0.033841495490120645,-0.018405509631106196,-0.00467953247672367,0.012279070204298642,0.016034364471121616,-0.02130161684414185,0.026735621931405423,-0.002962144532582166,-0.04162613771078483,-0.009070596125533221,-0.0037222702049362257,-0.04565420773354247,-0.0009682678789756909,0.017111883372764546,-0.02595069503720711,-0.0003674042772798873,0.016158695019972746,-0.0150363862381856,0.004544519477147331,0.007454069697535965,0.009226374970398108,0.02242985221487142,0.019285930880295607,-0.009641567978166992,0.01046979899515949,-0.0032434801973356894,0.03529509956472903,0.03683596855544825,0.006037370826859311,-0.0010373251078755188,0.01009327328050762,0.010165411508337404,0.008553770416887117,0.02444014167846541,0.005065292578523661,0.004816344221939129,0.005971058904570935,0.009098306757711424,0.006992965341582051,0.020458179374351387,0.00432908990182764,0.003077204508630338,0.0082271580821532
0.014141317322761847,-0.012217680985813925,0.006826921000951582,-0.0040079017227633166,-0.05648298888248776,0.009521142137339417,-0.030367690536658366,-0.039155783353844974,0.010205456700854074,-0.02424177995337997,-0.032255839888126726,0.0005848527937479935,-0.02325900564771976,-0.04772225901657527,0.019583481005824153,-0.02336883082083981,-0.03824563748620709,-0.002443294001862029,-0.008073564442721419,-0.043245722925794636,0.022456927323485337,0.01697148206931463,-0.017127564871144092,0.0008729767604872462,0.018015935685875475,-0.015291658874775209,-0.0035591031682409937,0.034430047370311787,-0.021731168763080684,0.0004826217289843991,0.026963504995831923,-0.011956825164744188,0.008536398048509178,0.002747499043541148,0.008233944969658324,0.02567485748842124,0.012065027501852036,-0.007405765180764913,-0.0025899168727054433,-0.021986817410252213,0.025328624298844943,0.033831381482277885,-0.011384375192907178,0.002931421941633836,-0.0015610361326358528,0.006789247600478325,-0.006205269007155317,0.021017232758122298,-0.011185841531346094,0.0018537184849223955,0.0015275408599072088,0.006910178529971319,-0.007375057115453795,0.0166725030597224,-0.01281812272730047,-0.0016999071852286931,0.0027356070382006437
0.007505617797833032,-0.015773195154647722,-0.004399858185534646,0.014964537069235301,-0.029041044952236993,0.017489175247310813,-0.05806564699653994,-0.017401204736654047,0.021300708140295846,-0.037869585475899546,-0.0258288657838629,0.011913984200868019,-0.013682797574196248,-0.028675311387656697,0.024377113126052504,-0.020999654951615244,-0.055426310076321164,0.004049207894637507,-0.005756314918126755,-0.033085915969609817,0.014572621161647736,-0.006901052756010902,-0.011186250295152956,0.015605377885363385,0.008080433134305,-0.006558764545306166,-0.008901403615397046,0.01054771860004545,-0.02564788972566803,-0.0016435629759688226,0.032294159033489554,-0.019992214799264243,-0.009447119744499943,0.013219127751675878,0.0007072862954130581,-0.006852660793842115,0.010322411844102129,-0.01628090323565247,-0.012924056410279801,-0.02882581830520445,0.01457602945044938,-0.0016973157776165944,-0.004632772988428212,0.004889437888773539,-0.012481169146108412,-0.009492538161147913,0.0043344907908258,-0.00012881228284460945,-0.0003716221580174767,0.004736783855776467,-0.00805081884193055,-0.009260675962975622,0.0041853188550619045,-0.000997402724421424,-0.00040064399547706575,0.004680202136723931,-0.008208391914902998
0.008571824101440981,-0.021069768989478706,-0.00297703036099366,0.027201874393499248,-0.0020486684671583506,0.017613840193164046,0.019681693932179393,-0.07808452201382327,0.04758476066520858,-0.01413274922660973,-0.015967415668077203,0.019187235188450454,0.0159666165653141,-0.02091685078020105,0.036596244712402144,0.014776547107768725,-0.020332272181557077,0.0057128047396775156,0.008217159727923253,-0.03472844305381987,0.024321609568102184,-0.029627799094834022,-0.028670051057186986,0.008441381486085057,-0.014577411677659894,-0.026252055648598803,-0.01242370083577669,0.0023124790397153253,-0.022508820771916502,0.0008627981973300012,0.028243794046794005,-0.027402744440625276,-0.008398828195934686,0.014691112922171979,-0.018259562320888587,-0.016914631795123695,0.021233421178270005,-0.026528155130460494,-0.002784495485097283,-0.019630964208595413,-0.0014017029973381597,-0.014024730997319282,0.013502223037190045,-0.004490576586171154,-0.002405857586332473,-0.011546074150859141,0.0130663883062206,-0.00608549482235424,0.005960352906298934,0.005930045804379502,0.00118327252940643,-0.01190767676422404,0.013048636542597558,-0.005626502712214492,0.006430377942069349,0.006942309612447361,0.0010666723497978806
0.013026431169491225,-0.0212303984859857,-0.0008769298860925932,0.0027860743305018164,0.010362168310612496,0.00412036979083469,0.013599925566861234,-0.07987813333409519,0.05807093751062662,0.002064071371759433,-0.0033110688072293505,0.0023506821474716436,0.01931058297784131,-0.03381281293518918,0.04826925197792686,0.02675665623846744,0.012749335818623694,-0.004599692721908069,0.013909550056874711,-0.036601074136138494,0.03426613954741137,-0.0036024434537352897,-0.031007828117025467,-0.014242476941893945,-0.009064691242519315,-0.029971482084309168,-0.010194317173961832,0.010227318132187581,-0.014250626287626434,-0.0017795155883869164,0.02303388546948331,-0.03100925552045713,-0.005389549602676287,0.009811131945346338,-0.031597180306287644,-0.004058561155827318,0.02930302071192446,-0.02690786248567595,-0.0027019726672158875,0.003995340801491451,-0.005581289392742117,0.001963287726545716,0.013428287106840405,-0.020327504848666356,-0.0016375250060705693,-0.005927159831043334,0.0018933892031514242,-0.005749661484818083,0.001425904032377103,-0.002742846199301047,0.0017628969185469923,-0.004829118310217413,0.0020523273048442406,-0.006809967281007991,0.0009397832394868874,-0.0038434120679542486,0.00293855721852333
