FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-0.018030000000000008,0.21166000000000004,-0.040900000000000006,-0.029790000000000004,0.5684800000000001,-0.15564000000000003,0.13810000000000003,0.19587000000000004,0.05543000000000001,0.004870000000000001,0.43581000000000003,-0.05606000000000001,0.07936,0.18223000000000006,0.03517000000000001,-0.05182,0.30650000000000005,0.0011899999999999999,-0.04572,0.20998000000000006,-0.02951000000000001,-0.06741,0.10451000000000002,-0.05904000000000001,-0.10377000000000002,0.09868000000000002,-0.020640000000000006,-0.053350000000000015,0.24281000000000003,-0.06654,-0.00524,0.18997,-0.04437,-0.06255000000000001,0.18881000000000006,-0.021700000000000004,0.10104000000000003,0.26816000000000006,-0.04366000000000001,-0.03237000000000002,0.07997000000000003,-0.00894,0.10738,0.20543000000000003,-0.030860000000000002,-0.04961000000000001,-0.09266000000000002,-0.012570000000000005,-0.0301,0.052340000000000005,-0.011740000000000002,-0.06760000000000001,-0.10595000000000002,-0.009369999999999998,-0.030510000000000002,0.05118000000000001,-0.010710000000000004
-0.023716590458086474,0.21424221430027063,-0.04232128137935859,-0.03698219686174183,0.6678372691376901,-0.23125602355938685,0.18731284124639358,0.1897345871218685,0.07087879128815971,0.053492135348753835,0.4851265764522628,-0.08544870123839157,0.10372425506594563,0.16767586938955123,0.05944221219884689,-0.04072058370605164,0.3350300306683578,0.0015311857843167643,-0.02682866361700748,0.15866250638456197,0.002581133444520178,-0.13624133398459895,0.15631350022736046,-0.05767187309339028,-0.12961321935596135,0.13884285536715962,-0.02666798541265406,-0.08828381201195004,0.22816622531741332,-0.06512023956879023,0.001520830168713344,0.1927544919542127,-0.04305298071762998,-0.04501891363896498,0.18318472805632688,-0.037919551509532134,0.1104022579694238,0.2914760900523928,-0.034192173152912494,-0.048308899708536815,0.07247544897403507,-0.03575796207351438,0.11929383210443184,0.2511292252794638,-0.02014453265661338,-0.00791442777998978,-0.11498105951576537,-0.054492870416618974,-0.017422085923323578,0.041458996514884196,0.00224523900638746,-0.013982535812167251,-0.12365169823359937,-0.05939456839517737,-0.016974510773212007,0.04212783873005435,0.00907115423030062
-0.024921625748334186,0.22764544279060908,-0.044967250251869754,-0.03795082652414333,0.7512094292038587,-0.360652422674752,0.15933691819341228,0.2758048296659703,0.08698162807174135,0.043771201987273516,0.49815117650259894,-0.14277733809480816,0.11337436068001398,0.21734231562890063,0.10732316518117024,-0.04374011245866569,0.3258080645669819,-0.0310458299285139,0.027448602655148636,0.1764598694766748,0.04445250174881993,-0.18373677509878672,0.18864719721375559,-0.03934655369793995,-0.12935413464955367,0.16510715969462925,-0.03072170676030077,-0.09960978466529363,0.22592214122114815,-0.05014297251618916,0.012025284844073402,0.22755091077237272,-0.04322043549631797,-0.04343488556590327,0.18793321499722393,-0.05363089640924364,0.10237285292104385,0.3334250313251421,-0.04406703583696768,-0.04550963138768566,0.06252647237687868,-0.07553400413704489,0.12145249543962361,0.26730403242797685,-0.027700352781225172,0.01409915179956998,-0.138606377394979,-0.10549366780219055,0.014792897898268624,0.010499364414253934,-0.013451323322597778,0.014909378533101826,-0.14317813841957722,-0.11330786474976269,0.01471291656265985,0.01006808075232749,-0.00979064260168567
-0.030064417501360432,0.24353880830301808,-0.0580367603481439,-0.08098260168045252,0.7810728483834706,-0.464178784787018,0.11909192789630958,0.3646554909136424,0.04002480784639593,-0.07000154832813166,0.46849826505536324,-0.2012177292453183,0.13171560014288083,0.2474478168337607,0.08903458786531813,-0.06479473805126552,0.3180609290961448,-0.06518579219313286,0.025410597303532945,0.23692517049654566,0.024549833531946907,-0.1338008208736795,0.20470094066084235,-0.03257396492752751,-0.10878383119325365,0.18889817644325216,-0.01932945292040793,-0.09584666428341773,0.2527816196863374,-0.048571146271221936,0.0014438986326773637,0.24817836530728643,-0.052550717566511154,-0.06874893228418469,0.17696826004277624,-0.07390290122053758,0.09303409677044386,0.35797185528350745,-0.06706023446418977,-0.041195593842784435,0.029461704211507,-0.12092908097273723,0.13091125143440113,0.27704317284414887,-0.04848485837215677,0.02038230365199663,-0.1310796289694995,-0.1374566969325974,0.03679107225039392,0.01659866711836234,-0.033646251987159474,0.021979286313745114,-0.13118658561882032,-0.1397149587206057,0.03648260825743145,0.0157193170340027,-0.03269253115081061
-0.03831617545736459,0.25248940901645645,-0.08042771142027297,-0.13286153453802355,0.7923818866825013,-0.5610643426234325,0.12490893191529426,0.3541169725573962,-0.01850862915671291,-0.14764334057146275,0.44767311134796,-0.2574148550705603,0.15311082670787174,0.2224653147642014,0.026752360091257924,-0.09428339357746254,0.3062190837696309,-0.08772909266859673,-0.02552700079741609,0.25793428417329234,-0.022358419594837455,-0.08539744460971786,0.23372218048696328,-0.03537395003561636,-0.10763936740870225,0.22951759070857236,-0.0111229572124793,-0.10375395641135506,0.27739460012190775,-0.06510058746057674,-0.018706545206330978,0.24242081504701896,-0.07969514668847676,-0.08361390000125236,0.15942481263616518,-0.11278382578758035,0.09867472058990605,0.36356035878708026,-0.08301421896981646,-0.031469982099007004,0.019369001805994816,-0.15821001999581485,0.1395406662955053,0.28216143782367,-0.05904645823527135,0.04620147664951407,-0.06487439904605839,-0.15230055978181775,0.03726593470949702,0.04006330024189501,-0.018466692610311197,0.04505052914030051,-0.0649613403238331,-0.15090032559241368,0.03731048006939249,0.039940080629252125,-0.01392136450831684
-0.03799087770410692,0.26109738095013696,-0.09115636326146868,-0.1341887640057651,0.8274004091170799,-0.6733270539461839,0.14103480178286962,0.32595549878874863,-0.03447645003112556,-0.1479440409550084,0.46057041082244704,-0.3039527199609104,0.1518763401566245,0.23796029953339118,-0.0036233737983116738,-0.14691889862296803,0.2631593138796626,-0.05972019188296016,-0.011650246439086933,0.2515531696750044,-0.030543193947934432,-0.1105734756373499,0.25981185398677453,-0.04405889018621641,-0.13959903911546492,0.2646720885301007,-0.033165238366143504,-0.10971292940006183,0.28104328967950537,-0.06173549623787748,-0.011118394762936632,0.24315587405636424,-0.1068393880928111,-0.05971315140360907,0.16761688023290414,-0.15685208383119284,0.1065764782637245,0.3744906949288899,-0.0768531827489044,-0.018563281675040573,0.05205456640779706,-0.18541239242455168,0.1257186733211544,0.29139922361771464,-0.04642370004045233,0.06847598706274971,0.024702907595825437,-0.1648636445794228,0.02538371052335454,0.039702507549104926,0.010927554977417599,0.06670640930232814,0.024564232161790135,-0.1627209260176092,0.025249064628394324,0.039115096581671775,0.016712950940690346
-0.019553595907859943,0.27740468851846023,-0.0815174742115866,-0.1172050198977466,0.9060096006325187,-0.8607665072678969,0.17580849184411412,0.38390843249145884,-0.03252090794003632,-0.1751826525281905,0.46756925127227933,-0.36359508841174226,0.13318044520036623,0.3223300119463797,-0.0060826942173414856,-0.21318606572722126,0.19207044744525875,-0.019682150752676708,0.050656543853589885,0.2647825090689859,-0.01320236560978373,-0.13719461089368123,0.2530734957240931,-0.05185165724363187,-0.17067964185396975,0.2631968794047712,-0.048665189563902395,-0.07254386731993359,0.2934091325507113,-0.04254413449224302,0.01956949495289009,0.2682932780016129,-0.09806766719802867,-0.022007738168385027,0.20417790477362874,-0.15096572046110765,0.11369726552540294,0.3843480027809678,-0.06124173380572069,-0.022579314200955714,0.0791562831547214,-0.18299126806807428,0.12288435707846386,0.30388962090039856,-0.02801270887203173,0.04823771287141231,0.06566678913031063,-0.15688035587451335,0.019925493583482584,0.0410353002529784,0.015448008135178212,0.04890625375672614,0.06883006633938835,-0.15313086626854092,0.01920407370211256,0.0391181438420882,0.015930991150113816
-0.012668549033917901,0.2919525389402911,-0.07025758930236234,-0.02939556493749297,0.9694611568031457,-1.121964499181943,0.17020885634084676,0.5028392606000203,-0.03254605787103951,-0.20838880124298137,0.4488817671310455,-0.45668165608439915,0.0974656974054165,0.45777232514442284,-0.020367380434109378,-0.2593223551266184,0.13908593627484941,-0.030294582294541916,0.041650222935902564,0.3552931789358887,-0.03025253737052591,-0.19088290127176824,0.2355846457451198,-0.03863405407458341,-0.21613483350624557,0.24070630828856265,-0.031723692094909,-0.03336615419327205,0.32082355656797473,-0.042533158774089204,0.020391479782972774,0.2881128342974472,-0.06720268625246564,-0.013069610298241349,0.23816514303223935,-0.10527785580902746,0.10751728130954946,0.36191548196165624,-0.052245567239968545,-0.027730751782528863,0.08717613493153782,-0.13883827203640373,0.12248929749714325,0.2900671749390093,-0.018652549152068768,0.0045293223973581955,0.025908848513245587,-0.11688767038642209,0.009219775859407033,0.05423470040713484,0.023387225371966868,0.005765500055978315,0.030437263478598604,-0.11179470700458792,0.007636404041924207,0.050062884688201935,0.026030212853214805
-0.029014346286665754,0.30439220309288106,-0.07362898494292225,0.11404973533218268,0.993820843178699,-1.3837578352275337,0.1553611103177881,0.6573400089269795,-0.0684764161553081,-0.19124563509061368,0.4445764957023787,-0.5653810929111857,0.06979217100508443,0.5699949553415679,-0.05187893134228638,-0.28819894553065517,0.14119695115344832,-0.07659376670215494,-0.011081318548357786,0.4598269460727204,-0.07194799893008148,-0.2400201676105742,0.24349347255921347,-0.015449549421460715,-0.24646124215750803,0.24109172965862324,-0.006616960088412947,-0.045342627423903534,0.3486978895248895,-0.05977135680265036,-0.0021155965066073654,0.28444817705701597,-0.05880206856016885,-0.022949000488936604,0.2585751627951613,-0.07944603467984708,0.08462152539302865,0.3350912964175735,-0.05593594284667137,-0.021422249352247586,0.10257480279446124,-0.08924987127274175,0.09669121087788428,0.270751349534299,-0.020023403052138827,-0.021330122706349524,-0.03231869514840021,-0.07314080221522153,-0.021390910265174562,0.052116596157269844,0.03556938105195888,-0.02096156363847107,-0.028295565312540485,-0.06750302855450932,-0.022915717685694264,0.04802682420471162,0.04427329409389988
